t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.870000,-1.253527,8.878769,4.086040,0.003112,-0.091140,0.022851,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.290661,CALIB
1.880000,-0.339867,8.917823,4.032778,-0.000361,-0.059215,0.023426,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.300661,CALIB
1.890000,-0.130712,8.913002,4.055807,-0.000319,0.041667,-0.022776,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.310661,CALIB
1.900000,-0.749538,8.891449,4.052398,-0.000173,0.091235,-0.043522,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.320661,CALIB
1.910000,-1.310326,8.895599,4.044683,-0.001913,0.057226,-0.026430,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.330661,CALIB
1.920000,-1.281243,8.874941,4.141307,-0.003735,-0.008842,-0.003367,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.340661,CALIB
1.930000,-0.752448,8.861822,4.290467,-0.003601,-0.046440,0.003684,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.350661,CALIB
1.940000,-0.154748,8.867386,4.398298,0.000363,-0.035794,-0.004774,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.360661,CALIB
1.950000,0.123564,8.859545,4.439106,0.005480,0.011302,-0.027022,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.370661,CALIB
1.960000,-0.115013,8.853993,4.366337,0.009680,0.063962,-0.055347,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.380661,CALIB
1.970000,-0.746574,8.872448,4.194101,0.011630,0.077945,-0.065209,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.390661,CALIB
1.980000,-1.230816,8.905173,4.093923,0.010534,0.036263,-0.048611,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.400661,CALIB
1.990000,-1.214030,8.936049,4.086223,0.008177,-0.018652,-0.026639,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.410661,CALIB
2.000000,-0.829303,8.942796,4.063000,0.006527,-0.026030,-0.025950,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.420661,CALIB
2.010000,-0.596928,8.970754,4.064341,0.006087,0.004508,-0.044399,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.430661,CALIB
2.020000,-0.699638,8.974431,4.156249,0.005119,0.029173,-0.052214,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.440661,CALIB
2.030000,-0.914027,8.942304,4.231821,0.005151,0.046560,-0.054220,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.450661,CALIB
2.040000,-1.164027,8.908225,4.233269,0.006097,0.042915,-0.050925,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.460661,CALIB
2.050000,-1.203976,8.918935,4.205405,0.004909,0.015999,-0.034779,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.470661,CALIB
2.060000,-0.951746,8.958397,4.214906,0.004348,-0.002698,-0.026238,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.480661,CALIB
2.070000,-0.691100,8.958013,4.222130,0.005321,0.003410,-0.032621,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.490661,CALIB
2.080000,-0.660656,8.906065,4.213903,0.006274,0.029423,-0.046754,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.500661,CALIB
2.090000,-0.906269,8.874253,4.184583,0.007742,0.049380,-0.057282,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.510661,CALIB
2.100000,-1.225048,8.878726,4.162464,0.007932,0.041144,-0.051106,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.520661,CALIB
2.110000,-1.330937,8.877714,4.126073,0.006863,0.018586,-0.037165,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.530661,CALIB
2.120000,-1.216117,8.873263,4.105415,0.006353,0.001146,-0.026782,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.540661,CALIB
2.130000,-0.998223,8.885044,4.110305,0.005476,-0.002880,-0.022476,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.550661,CALIB
2.140000,-0.815770,8.915914,4.116554,0.005117,0.006402,-0.027299,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.560661,CALIB
2.150000,-0.732317,8.951231,4.140557,0.005087,0.015300,-0.032977,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.570661,CALIB
2.160000,-0.682125,8.933869,4.173691,0.004928,0.019354,-0.035187,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.580661,CALIB
2.170000,-0.681064,8.911191,4.189730,0.005529,0.023893,-0.040417,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.590661,CALIB
2.180000,-0.769800,8.923399,4.199244,0.006155,0.030500,-0.047676,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.600661,CALIB
2.190000,-0.934290,8.934040,4.200323,0.007175,0.037012,-0.054165,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.610661,CALIB
2.200000,-1.158769,8.919602,4.182379,0.007455,0.031835,-0.055323,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.620661,CALIB
2.210000,-1.292502,8.877686,4.162980,0.006619,0.012012,-0.045139,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.630661,CALIB
2.220000,-1.182971,8.870651,4.154859,0.006037,-0.004451,-0.032610,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.640661,CALIB
2.230000,-0.981529,8.920453,4.154101,0.005181,-0.000463,-0.029859,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.650661,CALIB
2.240000,-0.909550,8.926136,4.150474,0.005412,0.021281,-0.036568,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.660661,CALIB
2.250000,-1.011517,8.889922,4.138366,0.006116,0.040084,-0.043118,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.670661,CALIB
2.260000,-1.175982,8.882684,4.123512,0.005582,0.036146,-0.038917,-0.008803,-0.002783,28.52268278,77.57398075,0.000000,,0.000661,CALIB
2.270000,-1.188295,8.894791,4.111100,0.004171,0.013079,-0.026671,-0.008803,-0.002784,28.52268278,77.57398075,0.000000,,0.010661,CALIB
2.280000,-0.936744,8.904705,4.106630,0.003209,-0.005637,-0.019866,-0.008804,-0.002785,28.52268278,77.57398075,0.000000,,0.020661,CALIB
2.290000,-0.604388,8.906699,4.135864,0.004135,-0.001752,-0.027334,-0.008805,-0.002788,28.52268278,77.57398075,0.000000,,0.030661,CALIB
2.300000,-0.469232,8.896204,4.172888,0.005410,0.022746,-0.045424,-0.008808,-0.002791,28.52268278,77.57398075,0.000000,,0.040661,CALIB
2.310000,-0.652355,8.907397,4.190839,0.006301,0.046235,-0.060985,-0.008810,-0.002796,28.52268278,77.57398075,0.000000,,0.050661,CALIB
2.320000,-0.974072,8.933800,4.195962,0.007972,0.048667,-0.064177,-0.008813,-0.002801,28.52268278,77.57398075,0.000000,,0.060661,CALIB
2.330000,-1.187427,8.933018,4.199370,0.007338,0.033257,-0.057024,-0.008817,-0.002808,28.52268278,77.57398075,0.000000,,0.070661,CALIB
2.340000,-1.190429,8.948364,4.173393,0.007108,0.016908,-0.046955,-0.008821,-0.002815,28.52268278,77.57398075,0.000000,,0.080661,CALIB
2.350000,-1.038808,8.977179,4.123472,0.006876,0.016678,-0.043462,-0.008825,-0.002823,28.52268278,77.57398075,0.000000,,0.090661,CALIB
2.360000,-0.929605,8.970070,4.107619,0.004951,0.031111,-0.048914,-0.008830,-0.002833,28.52268278,77.57398075,0.000000,,0.100661,CALIB
2.370000,-0.991673,8.935925,4.130947,0.004778,0.040622,-0.054129,-0.008836,-0.002842,28.52268278,77.57398075,0.000000,,0.110661,CALIB
2.380000,-1.124738,8.901026,4.153448,0.005854,0.037952,-0.054616,-0.008842,-0.002853,28.52268278,77.57398075,0.000000,,0.120661,CALIB
2.390000,-1.211083,8.889237,4.143897,0.005913,0.026197,-0.050713,-0.008848,-0.002865,28.52268278,77.57398075,0.000000,,0.130661,CALIB
2.400000,-1.209947,8.882754,4.110521,0.005545,0.017136,-0.045623,-0.008855,-0.002877,28.52268278,77.57398075,0.000000,,0.140661,CALIB
2.410000,-1.208868,8.883455,4.085925,0.004746,0.020225,-0.044888,-0.008863,-0.002891,28.52268278,77.57398075,0.000000,,0.150661,CALIB
2.420000,-1.272949,8.875432,4.086145,0.004160,0.027825,-0.045172,-0.008870,-0.002905,28.52268278,77.57398075,0.000000,,0.160661,CALIB
2.430000,-1.341439,8.877544,4.111366,0.004031,0.025531,-0.040224,-0.008878,-0.002919,28.52268278,77.57398075,0.000000,,0.170661,CALIB
2.440000,-1.320082,8.878551,4.099984,0.002590,0.010537,-0.030470,-0.008887,-0.002935,28.52268278,77.57398075,0.000000,,0.180661,CALIB
2.450000,-1.132879,8.873265,4.053678,0.001045,-0.001953,-0.022815,-0.008896,-0.002951,28.52268278,77.57398075,0.000000,,0.190661,CALIB
2.460000,-0.892242,8.875735,4.026598,-0.000187,0.002045,-0.026150,-0.008905,-0.002968,28.52268278,77.57398075,0.000000,,0.200661,CALIB
2.470000,-0.829197,8.898786,4.033640,-0.000465,0.019239,-0.037118,-0.008915,-0.002985,28.52268278,77.57398075,0.000000,,0.210661,CALIB
2.480000,-0.987129,8.877559,4.059767,-0.000338,0.029450,-0.045713,-0.008924,-0.003004,28.52268278,77.57398075,0.000000,,0.220661,CALIB
2.490000,-1.159965,8.846621,4.117559,-0.000718,0.019558,-0.043835,-0.008935,-0.003022,28.52268278,77.57398075,0.000000,,0.230661,CALIB
2.500000,-1.188444,8.853192,4.190458,-0.000260,0.002867,-0.036522,-0.008945,-0.003042,28.52268278,77.57398075,0.000000,,0.240661,CALIB
2.510000,-1.102580,8.871966,4.270728,0.000840,-0.002032,-0.034320,-0.008956,-0.003062,28.52268278,77.57398075,0.000000,,0.250661,CALIB
2.520000,-1.040885,8.904513,4.325957,0.003799,0.009608,-0.038464,-0.008967,-0.003083,28.52268278,77.57398075,0.000000,,0.260661,CALIB
2.530000,-1.109106,8.910602,4.297119,0.006813,0.028252,-0.043734,-0.008979,-0.003104,28.52268278,77.57398075,0.000000,,0.270661,CALIB
2.540000,-1.282118,8.886046,4.193553,0.007951,0.037208,-0.044868,-0.008990,-0.003126,28.52268278,77.57398075,0.000000,,0.280661,CALIB
2.550000,-1.436401,8.899990,4.090552,0.007334,0.028845,-0.039324,-0.009002,-0.003148,28.52268278,77.57398075,0.000000,,0.290661,CALIB
2.560000,-1.447620,8.951225,4.053744,0.005473,0.009894,-0.028513,-0.009014,-0.003171,28.52268278,77.57398075,0.000000,,0.300661,CALIB
2.570000,-1.290824,8.971517,4.049042,0.003208,-0.003475,-0.019922,-0.009027,-0.003195,28.52268278,77.57398075,0.000000,,0.310661,CALIB
2.580000,-1.078525,8.947228,4.054998,0.002746,0.001679,-0.022005,-0.009040,-0.003218,28.52268278,77.57398075,0.000000,,0.320661,CALIB
2.590000,-1.051180,8.900826,4.088549,0.002582,0.020151,-0.031068,-0.009052,-0.003243,28.52268278,77.57398075,0.000000,,0.330661,CALIB
2.600000,-1.226225,8.870386,4.095826,0.002612,0.031212,-0.036047,-0.009065,-0.003268,28.52268278,77.57398075,0.000000,,0.340661,CALIB
2.610000,-1.392151,8.856904,4.092060,0.002527,0.022950,-0.029690,-0.009079,-0.003293,28.52268278,77.57398075,0.000000,,0.350661,CALIB
2.620000,-1.405036,8.828484,4.098324,0.001029,0.001501,-0.015184,-0.009092,-0.003318,28.52268278,77.57398075,0.000000,,0.360661,CALIB
2.630000,-1.188289,8.822821,4.104476,-0.000206,-0.011222,-0.006992,-0.009106,-0.003344,28.52268277,77.57398075,0.000000,,0.370661,CALIB
2.640000,-0.941096,8.860614,4.130441,-0.000154,0.000030,-0.011673,-0.009119,-0.003371,28.52268277,77.57398075,0.000000,,0.380661,CALIB
2.650000,-0.905592,8.883189,4.175405,0.001100,0.021407,-0.021497,-0.009133,-0.003398,28.52268277,77.57398075,0.000000,,0.390661,CALIB
2.660000,-1.081030,8.884052,4.206517,0.003026,0.032251,-0.029067,-0.009147,-0.003425,28.52268277,77.57398075,0.000000,,0.400661,CALIB
2.670000,-1.261343,8.874580,4.204977,0.004195,0.023214,-0.027807,-0.009162,-0.003452,28.52268277,77.57398075,0.000000,,0.410661,CALIB
2.680000,-1.279935,8.862557,4.187972,0.005015,0.004596,-0.019514,-0.009176,-0.003480,28.52268277,77.57398075,0.000000,,0.420661,CALIB
2.690000,-1.165756,8.868586,4.194203,0.006105,-0.003860,-0.016247,-0.009190,-0.003508,28.52268277,77.57398075,0.000000,,0.430661,CALIB
2.700000,-1.082187,8.873001,4.173316,0.007529,0.003365,-0.021796,-0.009204,-0.003536,28.52268277,77.57398075,0.000000,,0.440661,CALIB
2.710000,-1.132528,8.872301,4.113462,0.009107,0.014758,-0.028190,-0.009219,-0.003565,28.52268277,77.57398075,0.000000,,0.450661,CALIB
2.720000,-1.287551,8.903401,4.063374,0.008663,0.016873,-0.029363,-0.009234,-0.003594,28.52268277,77.57398075,0.000000,,0.460661,CALIB
2.730000,-1.433374,8.942904,4.023887,0.006552,0.007191,-0.023249,-0.009248,-0.003623,28.52268277,77.57398075,0.000000,,0.470661,CALIB
2.740000,-1.441540,8.920261,4.009005,0.003570,-0.004127,-0.012884,-0.009263,-0.003652,28.52268277,77.57398075,0.000000,,0.480661,CALIB
2.750000,-1.350172,8.898422,4.047457,0.001828,-0.003597,-0.007300,-0.009277,-0.003681,28.52268277,77.57398075,0.000000,,0.490661,CALIB
2.760000,-1.308679,8.911693,4.090867,0.002179,0.006022,-0.007367,-0.009292,-0.003711,28.52268277,77.57398074,0.000000,,0.500661,CALIB
2.770000,-1.322294,8.936459,4.118535,0.000805,0.012222,-0.006536,-0.009307,-0.003741,28.52268277,77.57398074,0.000000,,0.510661,CALIB
2.780000,-1.333714,8.936978,4.141267,-0.000281,0.007854,-0.002629,-0.009321,-0.003771,28.52268277,77.57398074,0.000000,,0.520661,CALIB
2.790000,-1.257134,8.896740,4.167209,0.000575,-0.004581,0.002747,-0.009336,-0.003800,28.52268277,77.57398074,0.000000,,0.530661,CALIB
2.800000,-1.078453,8.867779,4.195636,0.001350,-0.010344,0.004258,-0.009350,-0.003831,28.52268277,77.57398074,0.000000,,0.540661,CALIB
2.810000,-0.931108,8.885632,4.183732,0.002369,0.003268,-0.004510,-0.009365,-0.003861,28.52268277,77.57398074,0.000000,,0.550661,CALIB
2.820000,-0.997970,8.922618,4.134882,0.003339,0.021770,-0.017001,-0.009380,-0.003891,28.52268277,77.57398074,0.000000,,0.560661,CALIB
2.830000,-1.237577,8.937323,4.107685,0.003377,0.021704,-0.017752,-0.009394,-0.003921,28.52268277,77.57398074,0.000000,,0.570661,CALIB
2.840000,-1.400231,8.931795,4.086005,0.002036,0.004132,-0.007854,-0.009408,-0.003951,28.52268277,77.57398074,0.000000,,0.580661,CALIB
2.850000,-1.411796,8.943616,4.073903,0.000487,-0.007068,-0.001211,-0.009422,-0.003982,28.52268277,77.57398074,0.000000,,0.590661,CALIB
2.860000,-1.408540,8.922973,4.091734,0.000535,-0.002025,-0.001960,-0.009437,-0.004012,28.52268277,77.57398074,0.000000,,0.600661,CALIB
2.870000,-1.471250,8.854317,4.118664,0.000993,0.001615,0.000438,-0.009451,-0.004042,28.52268277,77.57398074,0.000000,,0.610661,CALIB
2.880000,-1.505071,8.838292,4.113267,0.000194,-0.003684,0.008160,-0.009464,-0.004072,28.52268277,77.57398074,0.000000,,0.620661,CALIB
2.890000,-1.461632,8.845765,4.095687,-0.000343,-0.012301,0.016138,-0.009478,-0.004102,28.52268277,77.57398074,0.000000,,0.630661,CALIB
2.900000,-1.338987,8.863577,4.075711,-0.000444,-0.018948,0.023140,-0.009492,-0.004132,28.52268277,77.57398074,0.000000,,0.640661,CALIB
2.910000,-1.213710,8.917047,4.039666,-0.001232,-0.009704,0.021574,-0.009505,-0.004162,28.52268277,77.57398074,0.000000,,0.650661,CALIB
2.920000,-1.279549,8.937106,3.997556,-0.002157,0.010486,0.012159,-0.009518,-0.004192,28.52268277,77.57398074,0.000000,,0.660661,CALIB
2.930000,-1.521375,8.943210,3.983201,-0.004368,0.012249,0.011722,-0.009532,-0.004222,28.52268277,77.57398074,0.000000,,0.670661,CALIB
2.940000,-1.679418,8.964089,3.987062,-0.007837,-0.012195,0.026551,-0.009544,-0.004251,28.52268277,77.57398074,0.000000,,0.680661,CALIB
2.950000,-1.579978,8.973781,4.022474,-0.010145,-0.040894,0.043022,-0.009557,-0.004281,28.52268277,77.57398074,0.000000,,0.690661,CALIB
2.960000,-1.312400,8.941766,4.119580,-0.010989,-0.049789,0.047368,-0.009569,-0.004310,28.52268277,77.57398074,0.000000,,0.700661,CALIB
2.970000,-1.105700,8.899503,4.204274,-0.010500,-0.039542,0.041610,-0.009582,-0.004339,28.52268277,77.57398074,0.000000,,0.710661,CALIB
2.980000,-1.036919,8.879656,4.216373,-0.008693,-0.025546,0.036063,-0.009594,-0.004368,28.52268277,77.57398074,0.000000,,0.720661,CALIB
2.990000,-1.047454,8.835791,4.202862,-0.007193,-0.015191,0.033123,-0.009605,-0.004396,28.52268277,77.57398074,0.000000,,0.730661,CALIB
3.000000,-1.145403,8.802093,4.143161,-0.006051,-0.010233,0.031393,-0.009617,-0.004424,28.52268277,77.57398074,0.000000,,0.740661,CALIB
3.010000,-1.238612,8.803774,4.054625,-0.005523,-0.013921,0.034270,-0.009628,-0.004452,28.52268277,77.57398074,0.000000,,0.750661,CALIB
3.020000,-1.245051,8.823776,4.026745,-0.006536,-0.017939,0.036901,-0.009639,-0.004480,28.52268276,77.57398074,0.000000,,0.760661,CALIB
3.030000,-1.256999,8.892741,4.059605,-0.007712,-0.017431,0.036069,-0.009649,-0.004507,28.52268276,77.57398074,0.000000,,0.770661,CALIB
3.040000,-1.272066,8.952085,4.092765,-0.008162,-0.021972,0.038117,-0.009659,-0.004534,28.52268276,77.57398074,0.000000,,0.780661,CALIB
3.050000,-1.211750,8.927932,4.135805,-0.008767,-0.029336,0.042786,-0.009669,-0.004561,28.52268276,77.57398074,0.000000,,0.790661,CALIB
3.060000,-1.073918,8.863963,4.173593,-0.008729,-0.027939,0.044803,-0.009679,-0.004587,28.52268276,77.57398074,0.000000,,0.800661,CALIB
3.070000,-0.960653,8.862705,4.170587,-0.008471,-0.016833,0.043362,-0.009688,-0.004613,28.52268276,77.57398074,0.000000,,0.810661,CALIB
3.080000,-0.941215,8.901427,4.192249,-0.007926,-0.003956,0.039455,-0.009697,-0.004639,28.52268276,77.57398074,0.000000,,0.820661,CALIB
3.090000,-0.967163,8.919439,4.187928,-0.006643,0.004162,0.034422,-0.009705,-0.004664,28.52268276,77.57398074,0.000000,,0.830661,CALIB
3.100000,-1.025435,8.903195,4.151145,-0.005089,0.007706,0.028318,-0.009714,-0.004688,28.52268276,77.57398074,0.000000,,0.840661,CALIB
3.110000,-1.102087,8.908143,4.133745,-0.004834,0.000032,0.025479,-0.009721,-0.004713,28.52268276,77.57398074,0.000000,,0.850661,CALIB
3.120000,-1.056597,8.921357,4.157680,-0.005746,-0.020552,0.030859,-0.009729,-0.004736,28.52268276,77.57398074,0.000000,,0.860661,CALIB
3.130000,-0.856836,8.941678,4.204004,-0.005990,-0.030083,0.034771,-0.009735,-0.004760,28.52268276,77.57398074,0.000000,,0.870661,CALIB
3.140000,-0.711500,8.940054,4.205226,-0.004319,-0.011602,0.026871,-0.009742,-0.004782,28.52268276,77.57398074,0.000000,,0.880661,CALIB
3.150000,-0.846031,8.903905,4.178168,-0.002793,0.015850,0.013071,-0.009748,-0.004804,28.52268276,77.57398074,0.000000,,0.890661,CALIB
3.160000,-1.217975,8.865763,4.149924,-0.002497,0.024030,0.007864,-0.009753,-0.004826,28.52268276,77.57398074,0.000000,,0.900661,CALIB
3.170000,-1.523988,8.848127,4.145598,-0.002375,0.002073,0.018927,-0.009758,-0.004847,28.52268276,77.57398074,0.000000,,0.910661,CALIB
3.180000,-1.480396,8.856380,4.185324,-0.002680,-0.034550,0.038110,-0.009763,-0.004868,28.52268276,77.57398074,0.000000,,0.920661,CALIB
3.190000,-1.107934,8.886228,4.221442,-0.002195,-0.053274,0.046762,-0.009767,-0.004888,28.52268276,77.57398074,0.000000,,0.930661,CALIB
3.200000,-0.732828,8.919222,4.194906,-0.001267,-0.037673,0.039326,-0.009771,-0.004907,28.52268276,77.57398074,0.000000,,0.940661,CALIB
3.210000,-0.656611,8.943484,4.110955,-0.000895,-0.001898,0.021793,-0.009774,-0.004926,28.52268276,77.57398074,0.000000,,0.950661,CALIB
3.220000,-0.928819,8.927205,4.029761,-0.000826,0.020700,0.009527,-0.009776,-0.004944,28.52268276,77.57398074,0.000000,,0.960661,CALIB
3.230000,-1.240915,8.878853,4.012958,-0.002537,0.010555,0.014486,-0.009778,-0.004961,28.52268276,77.57398074,0.000000,,0.970661,CALIB
3.240000,-1.332353,8.856942,4.086668,-0.005355,-0.017948,0.028428,-0.009780,-0.004978,28.52268276,77.57398074,0.000000,,0.980661,CALIB
3.250000,-1.128439,8.882325,4.190112,-0.005554,-0.035289,0.037064,-0.009781,-0.004994,28.52268276,77.57398074,0.000000,,0.990661,CALIB
3.260000,-0.845864,8.908993,4.254828,-0.004397,-0.023189,0.032074,-0.009781,-0.005009,28.52268276,77.57398074,0.000000,,1.000661,CALIB
3.270000,-0.802752,8.917612,4.248570,-0.002231,0.006328,0.016641,-0.009780,-0.005023,28.52268276,77.57398074,0.000000,,0.009548,CALIB
3.280000,-1.009435,8.917125,4.202989,-0.000344,0.021804,0.007629,-0.009776,-0.005038,28.52268276,77.57398074,0.000000,,0.019548,CALIB
3.290000,-1.248046,8.914975,4.176188,-0.000056,0.010558,0.013952,-0.009771,-0.005053,28.52268276,77.57398074,0.000000,,0.029548,CALIB
3.300000,-1.272839,8.908128,4.123038,-0.000695,-0.012130,0.026303,-0.009763,-0.005067,28.52268276,77.57398074,0.000000,,0.039548,CALIB
3.310000,-1.075094,8.886055,4.040143,-0.001882,-0.020653,0.031481,-0.009753,-0.005081,28.52268276,77.57398074,0.000000,,0.049548,CALIB
3.320000,-0.928231,8.884391,4.061409,-0.003062,-0.010298,0.025702,-0.009741,-0.005095,28.52268276,77.57398074,0.000000,,0.059548,CALIB
3.330000,-0.962005,8.904431,4.140186,-0.003506,-0.001195,0.020818,-0.009727,-0.005109,28.52268276,77.57398074,0.000000,,0.069548,CALIB
3.340000,-1.043334,8.910473,4.191447,-0.002769,-0.001684,0.019707,-0.009711,-0.005123,28.52268276,77.57398074,0.000000,,0.079548,CALIB
3.350000,-1.092227,8.908858,4.200023,-0.001520,-0.011747,0.021248,-0.009693,-0.005136,28.52268276,77.57398074,0.000000,,0.089548,CALIB
3.360000,-1.023660,8.918637,4.183998,-0.001237,-0.023391,0.026267,-0.009672,-0.005150,28.52268276,77.57398074,0.000000,,0.099548,CALIB
3.370000,-0.930416,8.947823,4.153849,-0.000699,-0.016888,0.023734,-0.009651,-0.005163,28.52268276,77.57398074,0.000000,,0.109548,CALIB
3.380000,-0.989203,8.942495,4.095607,-0.000078,-0.000067,0.014718,-0.009627,-0.005177,28.52268276,77.57398074,0.000000,,0.119548,CALIB
3.390000,-1.160477,8.910815,4.032558,-0.001726,0.006690,0.012868,-0.009601,-0.005190,28.52268276,77.57398074,0.000000,,0.129548,CALIB
3.400000,-1.319313,8.916176,4.038749,-0.004091,-0.003127,0.020599,-0.009574,-0.005203,28.52268276,77.57398074,0.000000,,0.139548,CALIB
3.410000,-1.309066,8.924329,4.100171,-0.006145,-0.022987,0.031913,-0.009545,-0.005216,28.52268276,77.57398074,0.000000,,0.149548,CALIB
3.420000,-1.109006,8.934375,4.134544,-0.007702,-0.034642,0.038683,-0.009514,-0.005229,28.52268276,77.57398074,0.000000,,0.159548,CALIB
3.430000,-0.856727,8.945812,4.161106,-0.006964,-0.029056,0.035442,-0.009482,-0.005241,28.52268276,77.57398074,0.000000,,0.169548,CALIB
