t_ns,gx,gy,gz,bx,by,bz
15885636101476,-0.02443459,0.035430156,-0.07819069,-0.0120037,8.72664E-5,0.0070713
15885638480643,-0.05864302,0.021991132,-0.062308207,-0.0120037,8.72664E-5,0.0070713
15885640859809,-0.0012217296,0.013439025,-0.06108648,-0.0120037,8.72664E-5,0.0070713
15885643238976,0.012217295,-0.03176497,-0.041538805,-0.0120037,8.72664E-5,0.0070713
15885645618143,0.02443459,-0.03176497,-0.034208428,-0.0120037,8.72664E-5,0.0070713
15885647997309,0.023212861,-0.080634154,-0.014660755,-0.0120037,8.72664E-5,0.0070713
15885650376424,-0.0012217296,-0.09651663,-0.018325943,-0.0120037,8.72664E-5,0.0070713
15885652755643,-0.046425723,-0.09529491,-0.020769402,-0.0120037,8.72664E-5,0.0070713
15885655134757,-0.050090913,-0.080634154,-0.02565632,-0.0120037,8.72664E-5,0.0070713
15885657513924,-0.074525505,-0.07819069,-0.03054324,-0.0120037,8.72664E-5,0.0070713
15885659893090,-0.05497783,-0.05253437,-0.047647454,-0.0120037,8.72664E-5,0.0070713
15885662272257,-0.03176497,-0.046425723,-0.047647454,-0.0120037,8.72664E-5,0.0070713
15885664651424,0.03054324,-0.040317077,-0.05131264,-0.0120037,8.72664E-5,0.0070713
15885667030590,0.062308207,-0.043982264,-0.05253437,-0.0120037,8.72664E-5,0.0070713
15885669409757,0.09407318,-0.050090913,-0.050090913,-0.0120037,8.72664E-5,0.0070713
15885671788924,0.02565632,-0.05742129,-0.042760536,-0.0120037,8.72664E-5,0.0070713
15885674168090,-0.034208428,-0.074525505,-0.032986697,-0.0120037,8.72664E-5,0.0070713
15885676547257,-0.056199558,-0.10140356,-0.012217295,-0.0120037,8.72664E-5,0.0070713
15885678926424,0.0,-0.10506874,0.0,-0.0120037,8.72664E-5,0.0070713
15885681305590,0.05864302,-0.106290475,0.013439025,-0.0120037,8.72664E-5,0.0070713
15885683684757,0.12339468,-0.106290475,0.019547673,-0.0120037,8.72664E-5,0.0070713
15885686063924,0.05497783,-0.092851445,0.023212861,-0.0120037,8.72664E-5,0.0070713
15885688443090,-0.046425723,-0.080634154,0.023212861,-0.0120037,8.72664E-5,0.0070713
15885690822257,-0.1075122,-0.08796453,0.02443459,-0.0120037,8.72664E-5,0.0070713
15885693201424,-0.05742129,-0.067195125,0.018325943,-0.0120037,8.72664E-5,0.0070713
15885695580538,0.012217295,-0.062308207,0.021991132,-0.0120037,8.72664E-5,0.0070713
15885697959653,0.118507765,-0.06352994,0.02565632,-0.0120037,8.72664E-5,0.0070713
15885700338872,0.10262528,-0.06475167,0.037873615,-0.0120037,8.72664E-5,0.0070713
15885702718038,0.03176497,-0.05131264,0.035430156,-0.0120037,8.72664E-5,0.0070713
15885705097205,-0.06108648,-0.06475167,0.042760536,-0.0120037,8.72664E-5,0.0070713
15885707476372,-0.10140356,-0.040317077,0.041538805,-0.0120037,8.72664E-5,0.0070713
15885709855538,-0.06963859,-0.04886918,0.05253437,-0.0120037,8.72664E-5,0.0070713
15885712234705,0.037873615,-0.043982264,0.04886918,-0.0120037,8.72664E-5,0.0070713
15885714613872,0.098960094,-0.062308207,0.06108648,-0.0120037,8.72664E-5,0.0070713
15885716993038,0.10995566,-0.046425723,0.056199558,-0.0120037,8.72664E-5,0.0070713
15885719372205,0.06352994,-0.068416856,0.06475167,-0.0120037,8.72664E-5,0.0070713
15885721751372,-0.0073303776,-0.06352994,0.062308207,-0.0120037,8.72664E-5,0.0070713
15885724130538,-0.05986475,-0.068416856,0.067195125,-0.0120037,8.72664E-5,0.0070713
15885726509705,-0.073303774,-0.067195125,0.06963859,-0.0120037,8.72664E-5,0.0070713
15885728888872,-0.07208204,-0.08185588,0.080634154,-0.0120037,8.72664E-5,0.0070713
15885731268038,0.012217295,-0.07086031,0.08185588,-0.0120037,8.72664E-5,0.0070713
15885733647205,0.07696896,-0.07086031,0.080634154,-0.0120037,8.72664E-5,0.0070713
15885736026320,0.04886918,-0.06352994,0.07208204,-0.0120037,8.72664E-5,0.0070713
15885738405486,-0.010995566,-0.042760536,0.05497783,-0.0120037,8.72664E-5,0.0070713
15885740784653,-0.07696896,-0.035430156,0.039095346,-0.0120037,8.72664E-5,0.0070713
15885743163820,-0.14782928,-0.036651887,0.035430156,-0.0120037,8.72664E-5,0.0070713
15885745542986,-0.09651663,-0.05131264,0.042760536,-0.0120037,8.72664E-5,0.0070713
15885747922153,-0.03176497,-0.07574723,0.05742129,-0.0120037,8.72664E-5,0.0070713
15885750301320,0.0024434591,-0.080634154,0.06597339,-0.0120037,8.72664E-5,0.0070713
15885752680486,0.020769402,-0.09040799,0.07574723,-0.0120037,8.72664E-5,0.0070713
15885755059653,-0.043982264,-0.092851445,0.073303774,-0.0120037,8.72664E-5,0.0070713
15885757438820,-0.124616414,-0.10140356,0.07086031,-0.0120037,8.72664E-5,0.0070713
15885759817986,-0.16982041,-0.10384701,0.067195125,-0.0120037,8.72664E-5,0.0070713
15885762197153,-0.14172062,-0.1197295,0.068416856,-0.0120037,8.72664E-5,0.0070713
15885764576320,-0.13805544,-0.1197295,0.06963859,-0.0120037,8.72664E-5,0.0070713
15885766955486,-0.036651887,-0.11606431,0.06963859,-0.0120037,8.72664E-5,0.0070713
15885769334653,-0.045203995,-0.091629714,0.05742129,-0.0120037,8.72664E-5,0.0070713
15885771713820,-0.03176497,-0.06597339,0.040317077,-0.0120037,8.72664E-5,0.0070713
15885774092986,-0.067195125,-0.046425723,0.023212861,-0.0120037,8.72664E-5,0.0070713
15885776472153,-0.06963859,-0.013439025,0.0048869182,-0.0120037,8.72664E-5,0.0070713
15885778851268,-0.06597339,-0.0036651888,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
15885781230434,0.034208428,0.023212861,-0.023212861,-0.0120037,8.72664E-5,0.0070713
15885783609601,0.092851445,0.042760536,-0.023212861,-0.0120037,8.72664E-5,0.0070713
15885785988768,0.118507765,0.056199558,-0.02443459,-0.0120037,8.72664E-5,0.0070713
15885788367934,0.1197295,0.034208428,-0.019547673,-0.0120037,8.72664E-5,0.0070713
15885790747101,0.06597339,0.028099779,-0.008552107,-0.0120037,8.72664E-5,0.0070713
15885793126268,0.015882485,-0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
15885795505434,0.0048869182,-0.042760536,0.02687805,-0.0120037,8.72664E-5,0.0070713
15885797884601,0.020769402,-0.09651663,0.062308207,-0.0120037,8.72664E-5,0.0070713
15885800263768,0.09529491,-0.13194679,0.100181825,-0.0120037,8.72664E-5,0.0070713
15885802642934,0.20769402,-0.16737695,0.11606431,-0.0120037,8.72664E-5,0.0070713
15885805022101,0.18325943,-0.17104214,0.11728604,-0.0120037,8.72664E-5,0.0070713
15885807401268,0.08307761,-0.12950334,0.10506874,-0.0120037,8.72664E-5,0.0070713
15885809780434,0.042760536,-0.10140356,0.08185588,-0.0120037,8.72664E-5,0.0070713
15885812159601,0.010995566,-0.06597339,0.056199558,-0.0120037,8.72664E-5,0.0070713
15885814538768,0.06475167,-0.028099779,0.041538805,-0.0120037,8.72664E-5,0.0070713
15885816917934,0.12583815,0.0012217296,0.02443459,-0.0120037,8.72664E-5,0.0070713
15885819297101,0.15271619,0.0073303776,0.015882485,-0.0120037,8.72664E-5,0.0070713
15885821676215,0.092851445,0.032986697,0.014660755,-0.0120037,8.72664E-5,0.0070713
15885824055382,0.100181825,0.02565632,0.017104214,-0.0120037,8.72664E-5,0.0070713
15885826434549,0.012217295,0.014660755,0.019547673,-0.0120037,8.72664E-5,0.0070713
15885828813715,0.036651887,0.008552107,0.03054324,-0.0120037,8.72664E-5,0.0070713
15885831192882,0.074525505,0.0,0.036651887,-0.0120037,8.72664E-5,0.0070713
15885833572049,0.10384701,-0.015882485,0.039095346,-0.0120037,8.72664E-5,0.0070713
15885835951215,0.06475167,-0.023212861,0.042760536,-0.0120037,8.72664E-5,0.0070713
15885838330382,0.05497783,-0.028099779,0.041538805,-0.0120037,8.72664E-5,0.0070713
15885840709549,0.0,-0.047647454,0.041538805,-0.0120037,8.72664E-5,0.0070713
15885843088715,0.037873615,-0.06352994,0.045203995,-0.0120037,8.72664E-5,0.0070713
15885845467882,0.04886918,-0.09651663,0.06597339,-0.0120037,8.72664E-5,0.0070713
15885847847049,0.056199558,-0.12217296,0.08185588,-0.0120037,8.72664E-5,0.0070713
15885850226215,0.068416856,-0.13561198,0.09040799,-0.0120037,8.72664E-5,0.0070713
15885852605382,0.018325943,-0.13439025,0.091629714,-0.0120037,8.72664E-5,0.0070713
15885854984549,-0.06475167,-0.13683371,0.09529491,-0.0120037,8.72664E-5,0.0070713
15885857363663,-0.0537561,-0.124616414,0.08918626,-0.0120037,8.72664E-5,0.0070713
15885859742882,-0.05986475,-0.1075122,0.07941242,-0.0120037,8.72664E-5,0.0070713
15885862122049,0.0097738365,-0.09773836,0.073303774,-0.0120037,8.72664E-5,0.0070713
15885864501215,0.0537561,-0.07574723,0.062308207,-0.0120037,8.72664E-5,0.0070713
15885866880330,0.008552107,-0.06108648,0.05131264,-0.0120037,8.72664E-5,0.0070713
15885869259497,-0.04886918,-0.05253437,0.039095346,-0.0120037,8.72664E-5,0.0070713
15885871638663,-0.0097738365,-0.041538805,0.02932151,-0.0120037,8.72664E-5,0.0070713
15885874017830,0.019547673,-0.015882485,0.012217295,-0.0120037,8.72664E-5,0.0070713
15885876396997,0.04886918,-0.019547673,0.0097738365,-0.0120037,8.72664E-5,0.0070713
15885878776163,0.05131264,-0.014660755,0.012217295,-0.0120037,8.72664E-5,0.0070713
15885881155330,0.09773836,-0.028099779,0.018325943,-0.0120037,8.72664E-5,0.0070713
15885883534497,0.12217296,-0.05742129,0.02932151,-0.0120037,8.72664E-5,0.0070713
15885885913663,0.14538582,-0.10995566,0.06597339,-0.0120037,8.72664E-5,0.0070713
15885888292830,0.14538582,-0.12583815,0.086742796,-0.0120037,8.72664E-5,0.0070713
15885890671997,0.17348559,-0.16737695,0.1075122,-0.0120037,8.72664E-5,0.0070713
15885893051163,0.15393792,-0.16737695,0.10873393,-0.0120037,8.72664E-5,0.0070713
15885895430330,0.11606431,-0.18081598,0.12095123,-0.0120037,8.72664E-5,0.0070713
15885897809497,0.16615522,-0.17226386,0.12095123,-0.0120037,8.72664E-5,0.0070713
15885900188663,0.17959425,-0.16126831,0.118507765,-0.0120037,8.72664E-5,0.0070713
15885902567830,0.194255,-0.14416409,0.11362085,-0.0120037,8.72664E-5,0.0070713
15885904946997,0.18814635,-0.11484258,0.09773836,-0.0120037,8.72664E-5,0.0070713
15885907326111,0.16371176,-0.080634154,0.074525505,-0.0120037,8.72664E-5,0.0070713
15885909705278,0.12705988,-0.036651887,0.04886918,-0.0120037,8.72664E-5,0.0070713
15885912084445,0.13439025,-0.0073303776,0.028099779,-0.0120037,8.72664E-5,0.0070713
15885914463611,0.07819069,0.02565632,0.012217295,-0.0120037,8.72664E-5,0.0070713
15885916842778,0.074525505,0.04886918,0.0012217296,-0.0120037,8.72664E-5,0.0070713
15885919221945,0.008552107,0.046425723,0.0024434591,-0.0120037,8.72664E-5,0.0070713
15885921601111,0.012217295,0.040317077,0.0048869182,-0.0120037,8.72664E-5,0.0070713
15885923980278,0.074525505,0.017104214,0.015882485,-0.0120037,8.72664E-5,0.0070713
15885926359445,0.11606431,0.0036651888,0.02443459,-0.0120037,8.72664E-5,0.0070713
15885928738559,0.08552107,-0.028099779,0.039095346,-0.0120037,8.72664E-5,0.0070713
15885931117778,0.09773836,-0.05864302,0.0537561,-0.0120037,8.72664E-5,0.0070713
15885933496945,0.032986697,-0.08429934,0.067195125,-0.0120037,8.72664E-5,0.0070713
15885935876111,0.05253437,-0.10995566,0.08185588,-0.0120037,8.72664E-5,0.0070713
15885938255278,0.092851445,-0.13072506,0.09529491,-0.0120037,8.72664E-5,0.0070713
15885940634445,0.15760311,-0.13072506,0.10262528,-0.0120037,8.72664E-5,0.0070713
15885943013611,0.18814635,-0.13805544,0.10140356,-0.0120037,8.72664E-5,0.0070713
15885945392778,0.16737695,-0.14416409,0.09773836,-0.0120037,8.72664E-5,0.0070713
15885947771893,0.10140356,-0.14172062,0.092851445,-0.0120037,8.72664E-5,0.0070713
15885950151059,0.08552107,-0.15515965,0.09529491,-0.0120037,8.72664E-5,0.0070713
15885952530226,0.10995566,-0.16249003,0.09651663,-0.0120037,8.72664E-5,0.0070713
15885954909393,0.098960094,-0.16982041,0.10995566,-0.0120037,8.72664E-5,0.0070713
15885957288559,0.13316852,-0.15149446,0.106290475,-0.0120037,8.72664E-5,0.0070713
15885959667726,0.14660755,-0.15393792,0.1075122,-0.0120037,8.72664E-5,0.0070713
15885962046893,0.086742796,-0.112399116,0.09529491,-0.0120037,8.72664E-5,0.0070713
15885964426059,0.043982264,-0.10140356,0.091629714,-0.0120037,8.72664E-5,0.0070713
15885966805226,0.073303774,-0.07208204,0.074525505,-0.0120037,8.72664E-5,0.0070713
15885969184393,0.09773836,-0.046425723,0.062308207,-0.0120037,8.72664E-5,0.0070713
15885971563559,0.14538582,-0.03176497,0.046425723,-0.0120037,8.72664E-5,0.0070713
15885973942726,0.13805544,-0.03176497,0.045203995,-0.0120037,8.72664E-5,0.0070713
15885976321893,0.11362085,0.0024434591,0.028099779,-0.0120037,8.72664E-5,0.0070713
15885978701007,0.07574723,0.0073303776,0.0097738365,-0.0120037,8.72664E-5,0.0070713
15885981080226,0.032986697,0.013439025,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
15885983459393,0.0537561,0.02565632,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
15885985838559,0.11606431,0.0097738365,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
15885988217674,0.100181825,0.0,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
15885990596840,0.12950334,-0.013439025,0.0024434591,-0.0120037,8.72664E-5,0.0070713
15885992976007,0.10384701,-0.045203995,0.018325943,-0.0120037,8.72664E-5,0.0070713
15885995355174,0.02687805,-0.074525505,0.035430156,-0.0120037,8.72664E-5,0.0070713
15885997734340,-0.02687805,-0.100181825,0.056199558,-0.0120037,8.72664E-5,0.0070713
15886000113507,-0.010995566,-0.12095123,0.068416856,-0.0120037,8.72664E-5,0.0070713
15886002492674,0.02443459,-0.13194679,0.07819069,-0.0120037,8.72664E-5,0.0070713
15886004871840,0.05864302,-0.15515965,0.098960094,-0.0120037,8.72664E-5,0.0070713
15886007251007,0.10873393,-0.18081598,0.1197295,-0.0120037,8.72664E-5,0.0070713
15886009630174,0.10506874,-0.21135922,0.14416409,-0.0120037,8.72664E-5,0.0070713
15886012009340,0.11606431,-0.22846343,0.16004658,-0.0120037,8.72664E-5,0.0070713
15886014388507,0.050090913,-0.22601996,0.16493349,-0.0120037,8.72664E-5,0.0070713
15886016767674,0.0097738365,-0.21380267,0.16371176,-0.0120037,8.72664E-5,0.0070713
15886019146840,0.05742129,-0.18325943,0.15515965,-0.0120037,8.72664E-5,0.0070713
15886021526007,0.106290475,-0.12583815,0.13316852,-0.0120037,8.72664E-5,0.0070713
15886023905174,0.17837252,-0.068416856,0.10506874,-0.0120037,8.72664E-5,0.0070713
15886026284340,0.18692462,-0.017104214,0.080634154,-0.0120037,8.72664E-5,0.0070713
15886028663507,0.12583815,0.041538805,0.050090913,-0.0120037,8.72664E-5,0.0070713
15886031042622,0.05986475,0.08552107,0.02565632,-0.0120037,8.72664E-5,0.0070713
15886033421788,0.067195125,0.12339468,0.0048869182,-0.0120037,8.72664E-5,0.0070713
15886035800955,0.086742796,0.15027274,-0.010995566,-0.0120037,8.72664E-5,0.0070713
15886038180122,0.14782928,0.16737695,-0.015882485,-0.0120037,8.72664E-5,0.0070713
15886040559288,0.21135922,0.16249003,-0.010995566,-0.0120037,8.72664E-5,0.0070713
15886042938455,0.16249003,0.16004658,-0.013439025,-0.0120037,8.72664E-5,0.0070713
15886045317570,0.092851445,0.13683371,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
15886047696788,0.056199558,0.09529491,0.015882485,-0.0120037,8.72664E-5,0.0070713
15886050075955,0.032986697,0.06475167,0.034208428,-0.0120037,8.72664E-5,0.0070713
15886052455122,0.042760536,0.023212861,0.050090913,-0.0120037,8.72664E-5,0.0070713
15886054834288,0.014660755,-0.014660755,0.06597339,-0.0120037,8.72664E-5,0.0070713
15886057213403,0.036651887,-0.0097738365,0.06108648,-0.0120037,8.72664E-5,0.0070713
15886059592622,0.02443459,-0.050090913,0.073303774,-0.0120037,8.72664E-5,0.0070713
15886061971788,0.056199558,-0.06597339,0.07941242,-0.0120037,8.72664E-5,0.0070713
15886064350955,0.02565632,-0.08918626,0.09773836,-0.0120037,8.72664E-5,0.0070713
15886066730122,0.0036651888,-0.11117739,0.10140356,-0.0120037,8.72664E-5,0.0070713
15886069109288,-0.07696896,-0.11606431,0.10262528,-0.0120037,8.72664E-5,0.0070713
15886071488455,-0.05497783,-0.106290475,0.100181825,-0.0120037,8.72664E-5,0.0070713
15886073867570,-0.068416856,-0.11117739,0.100181825,-0.0120037,8.72664E-5,0.0070713
15886076246736,0.0048869182,-0.10384701,0.09529491,-0.0120037,8.72664E-5,0.0070713
15886078625903,0.045203995,-0.07208204,0.086742796,-0.0120037,8.72664E-5,0.0070713
15886081005070,0.08307761,-0.0537561,0.07696896,-0.0120037,8.72664E-5,0.0070713
15886083384236,0.06108648,-0.028099779,0.062308207,-0.0120037,8.72664E-5,0.0070713
15886085763403,0.020769402,0.0061086477,0.0537561,-0.0120037,8.72664E-5,0.0070713
15886088142570,-0.020769402,0.036651887,0.036651887,-0.0120037,8.72664E-5,0.0070713
15886090521736,0.0036651888,0.056199558,0.019547673,-0.0120037,8.72664E-5,0.0070713
15886092900903,0.09040799,0.08918626,0.008552107,-0.0120037,8.72664E-5,0.0070713
15886095280070,0.14660755,0.098960094,0.0061086477,-0.0120037,8.72664E-5,0.0070713
15886097659236,0.15027274,0.1075122,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
15886100038403,0.17226386,0.100181825,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
15886102417570,0.09529491,0.08918626,0.0036651888,-0.0120037,8.72664E-5,0.0070713
15886104796736,0.05986475,0.068416856,0.014660755,-0.0120037,8.72664E-5,0.0070713
15886107175903,0.05253437,0.036651887,0.035430156,-0.0120037,8.72664E-5,0.0070713
15886109555070,0.02443459,0.015882485,0.037873615,-0.0120037,8.72664E-5,0.0070713
15886111934236,0.05742129,0.012217295,0.03054324,-0.0120037,8.72664E-5,0.0070713
15886114313351,0.15393792,-0.0036651888,0.028099779,-0.0120037,8.72664E-5,0.0070713
15886116692518,0.12950334,-0.020769402,0.02932151,-0.0120037,8.72664E-5,0.0070713
15886119071684,0.06597339,-0.045203995,0.045203995,-0.0120037,8.72664E-5,0.0070713
15886121450851,0.050090913,-0.05131264,0.042760536,-0.0120037,8.72664E-5,0.0070713
15886123830018,0.05742129,-0.06475167,0.032986697,-0.0120037,8.72664E-5,0.0070713
15886126209184,0.07574723,-0.04886918,0.023212861,-0.0120037,8.72664E-5,0.0070713
15886128588351,0.08796453,-0.047647454,0.02565632,-0.0120037,8.72664E-5,0.0070713
15886130967518,0.086742796,-0.06108648,0.02932151,-0.0120037,8.72664E-5,0.0070713
15886133346684,0.06108648,-0.098960094,0.05497783,-0.0120037,8.72664E-5,0.0070713
15886135725851,0.13805544,-0.08918626,0.05864302,-0.0120037,8.72664E-5,0.0070713
15886138105018,0.17959425,-0.13194679,0.08185588,-0.0120037,8.72664E-5,0.0070713
15886140484184,0.17348559,-0.12705988,0.09407318,-0.0120037,8.72664E-5,0.0070713
15886142863351,0.06352994,-0.13561198,0.10873393,-0.0120037,8.72664E-5,0.0070713
15886145242518,0.015882485,-0.09407318,0.07941242,-0.0120037,8.72664E-5,0.0070713
15886147621684,-0.050090913,-0.06597339,0.067195125,-0.0120037,8.72664E-5,0.0070713
15886150000851,-0.013439025,0.012217295,0.037873615,-0.0120037,8.72664E-5,0.0070713
