t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,4,194,34.0,29.0,-188.53204345703125,3.481691360473633,16,0.0,0.0,1.57542E9,0,497882281787687,16399,-52.96,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,4,195,37.0,32.0,76.9122543334961,1.194259524345398,16,0.0,0.0,1.57542E9,0,497882279567080,16399,-52.96,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,3,18,35.6,31.6,730.2526245117188,1.7362648248672485,16,0.0,0.0,1.6003124E9,0,76664341922966,49359,-55.39,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,3,9,32.4,28.4,-398.3374938964844,0.46700000762939453,16,0.0,0.0,1.600875E9,0,76664351228901,49359,-55.39,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,3,16,30.1,26.1,313.1166687011719,9.620681762695312,16,0.0,0.0,1.6014374E9,0,76664349396606,49359,-55.39,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,3,20,37.5,33.5,-511.04052734375,0.6005976796150208,16,0.0,0.0,1.603125E9,0,76664347870305,49359,-55.39,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,3,19,31.4,27.4,207.6524200439453,5.658938884735107,16,0.0,0.0,1.6036876E9,0,76664352490054,49359,-55.39,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,38,36.2,31.900000000000002,65.66741180419922,2.35044264793396,16,0.0,0.0,1.561098E9,0,497868344878635,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,37,25.6,21.3,-575.9072265625,2.2249999046325684,16,0.0,0.0,1.561098E9,0,497868329959546,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,34,42.0,37.7,506.092041015625,0.023744072765111923,16,0.0,0.0,1.561098E9,0,497868336359582,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,28,33.5,29.2,-421.3087463378906,3.489248037338257,16,0.0,0.0,1.561098E9,0,497868337622049,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,25,43.3,39.0,282.2460632324219,0.04232228547334671,16,0.0,0.0,1.561098E9,0,497868343832917,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,23,32.1,27.8,-246.75344848632812,7.554484844207764,16,0.0,0.0,1.561098E9,0,497868343092006,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,13,34.9,30.599999999999998,-193.4658203125,6.387386322021484,16,0.0,0.0,1.561098E9,0,497868342173366,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,10,38.1,33.800000000000004,232.58795166015625,0.039759788662195206,16,0.0,0.0,1.561098E9,0,497868287658331,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,9,26.5,22.2,-339.10333251953125,0.7534999847412109,16,0.0,0.0,1.561098E9,0,497868280289236,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,8,33.3,28.999999999999996,96.10393524169922,3.4997482299804688,16,0.0,0.0,1.561098E9,0,497868290854094,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,7,34.0,29.7,263.0669250488281,2.9326295852661133,16,0.0,0.0,1.561098E9,0,497868284047365,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,6,40.7,36.400000000000006,-388.9083251953125,0.043743375688791275,16,0.0,0.0,1.561098E9,0,497868283486710,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,2,39.9,35.6,-5.540339469909668,1.0597999095916748,16,0.0,0.0,1.561098E9,0,497868293987914,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,1,42.6,38.300000000000004,-6.00472354888916,0.03093927726149559,16,0.0,0.0,1.561098E9,0,497868283477846,16399,-59.74,I
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,2,34.3,29.999999999999996,-58.753822326660156,0.8009988069534302,16,0.0,0.0,1.57542E9,0,497882337522165,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,3,21.3,17.0,398.3037109375,1.0869998931884766,16,0.0,0.0,1.57542E9,0,497882321724871,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,7,35.8,31.499999999999996,152.64964294433594,0.0638919547200203,16,0.0,0.0,1.57542E9,0,497882324320438,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,8,30.8,26.5,406.4465637207031,1.5765736103057861,16,0.0,0.0,1.57542E9,0,497882326046178,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,11,28.3,24.0,476.54827880859375,3.161627769470215,16,0.0,0.0,1.57542E9,0,497882331342233,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,15,25.0,20.7,-590.71142578125,3.925163984298706,16,0.0,0.0,1.57542E9,0,497882322425968,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,18,29.0,24.7,-549.2826538085938,0.5839999914169312,16,0.0,0.0,1.57542E9,0,497882339750542,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,25,33.5,29.2,254.99488830566406,0.037808679044246674,16,0.0,0.0,1.57542E9,0,497882329515176,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,30,27.7,23.4,-330.977783203125,0.7069999575614929,16,0.0,0.0,1.57542E9,0,497882329594881,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,34,39.1,34.800000000000004,-416.6603088378906,0.03589910641312599,16,0.0,0.0,1.57542E9,0,497882335347658,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,36,29.0,24.7,94.04368591308594,3.8916120529174805,16,0.0,0.0,1.57542E9,0,497882336142837,23567,-56.69,C
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,1,6,33.0,28.0,-214.9748077392578,0.7945988774299622,16,0.0,0.0,1.17645E9,0,497882348464612,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,1,11,37.1,32.1,-579.856201171875,0.044540226459503174,16,0.0,0.0,1.17645E9,0,497882342487284,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,1,14,32.4,27.4,302.69647216796875,0.028545312583446503,16,0.0,0.0,1.17645E9,0,497882345024149,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,1,24,25.3,20.3,-212.0169219970703,0.7759999632835388,16,0.0,0.0,1.17645E9,0,497882343118386,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,1,30,32.8,27.799999999999997,689.8818359375,2.369997501373291,16,0.0,0.0,1.17645E9,0,497882337851854,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,4,194,28.5,23.5,-188.2410888671875,1.5496532917022705,16,0.0,0.0,1.17645E9,0,497882281787673,16399,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,2,26.4,21.099999999999998,-58.76334762573242,0.7369999885559082,16,0.0,0.0,1.17645E9,0,497882337522174,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,7,26.6,21.3,152.41067504882812,1.5953402519226074,16,0.0,0.0,1.17645E9,0,497882324320425,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,8,21.5,16.2,408.6549987792969,1.0704998970031738,16,0.0,0.0,1.17645E9,0,497882326046185,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,11,20.3,15.0,477.3439025878906,1.1979999542236328,16,0.0,0.0,1.17645E9,0,497882331342232,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,15,25.6,20.3,-592.1156005859375,3.8861680030822754,16,0.0,0.0,1.17645E9,0,497882322425951,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,18,24.8,19.5,-549.0989990234375,1.6623196601867676,16,0.0,0.0,1.17645E9,0,497882339750539,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,25,28.4,23.099999999999998,255.01348876953125,0.032685063779354095,16,0.0,0.0,1.17645E9,0,497882329515174,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,30,26.1,20.8,-331.09808349609375,0.7549999952316284,16,0.0,0.0,1.17645E9,0,497882329594890,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,34,34.1,28.8,-416.6582946777344,0.040614787489175797,16,0.0,0.0,1.17645E9,0,497882335347648,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,6,36,25.8,20.5,94.06217193603516,3.142683982849121,16,0.0,0.0,1.17645E9,0,497882336142843,81935,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,23,24.6,20.1,-246.46633911132812,2.4186997413635254,16,0.0,0.0,1.17645E9,0,497868343092032,16399,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,25,32.1,27.6,282.28424072265625,0.05554531514644623,16,0.0,0.0,1.17645E9,0,497868343832903,16399,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,28,26.0,21.5,-421.1578369140625,1.6448402404785156,16,0.0,0.0,1.17645E9,0,497868337622049,16399,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,34,35.5,31.0,506.0779113769531,0.8312220573425293,16,0.0,0.0,1.17645E9,0,497868336359563,16399,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,38,22.0,17.5,65.55451202392578,1.7675000429153442,16,0.0,0.0,1.17645E9,0,497868344878599,16399,-40.65,Q
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,23,32.6,25.6,-247.01405334472656,5.217320919036865,16,0.0,0.0,1.57542E9,0,497868343092021,16399,-56.69,P
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,25,44.1,37.1,282.2383117675781,0.05520549416542053,16,0.0,0.0,1.57542E9,0,497868343832928,16399,-56.69,P
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,28,33.2,26.200000000000003,-420.8788757324219,3.5013914108276367,16,0.0,0.0,1.57542E9,0,497868337622056,16399,-56.69,P
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,34,40.7,33.7,506.0893249511719,1.2039604187011719,16,0.0,0.0,1.57542E9,0,497868336359596,16399,-56.69,P
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,37,26.4,19.4,-575.8638305664062,0.14458067715168,16,0.0,0.0,1.57542E9,0,497868329959583,16399,-56.69,P
15918188475103,15843130000000,-1472565239286901984,0.35146141052246094,-4.44023068367467,2,18,0.0,19.726505342987366,9.511297169851137,5,38,34.8,27.799999999999997,65.35717010498047,12.055597305297852,16,0.0,0.0,1.57542E9,0,497868344878646,16399,-56.69,P
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,6,37.7,32.7,-214.92999267578125,2.893402576446533,16,0.0,0.0,1.57542E9,0,497883348465350,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,11,38.1,33.1,-579.6509399414062,0.6180793046951294,16,0.0,0.0,1.57542E9,0,497883342489228,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,14,38.0,33.0,302.8810729980469,1.1844604015350342,16,0.0,0.0,1.57542E9,0,497883345023140,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,17,32.3,27.299999999999997,365.8201599121094,6.916780948638916,16,0.0,0.0,1.57542E9,0,497883342488906,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,19,35.7,30.700000000000003,57.63463592529297,2.8954007625579834,16,0.0,0.0,1.57542E9,0,497883348005785,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,22,32.6,27.6,107.00447082519531,4.057875633239746,16,0.0,0.0,1.57542E9,0,497883345885207,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,24,32.9,27.9,-211.55189514160156,5.202637672424316,16,0.0,0.0,1.57542E9,0,497883343119075,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,30,33.3,28.299999999999997,689.7368774414062,3.459080219268799,16,0.0,0.0,1.57542E9,0,497883337849572,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,4,194,31.8,26.8,-187.8488311767578,4.082258224487305,16,0.0,0.0,1.57542E9,0,497883281788315,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,4,195,38.7,33.7,77.16168975830078,0.6225793361663818,16,0.0,0.0,1.57542E9,0,497883279566808,16399,-52.91,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,3,18,30.0,26.0,731.3099365234375,7.953420162200928,16,0.0,0.0,1.6003124E9,0,76665341920524,49359,-55.38,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,3,9,36.0,32.0,-397.8880310058594,0.34700000286102295,16,0.0,0.0,1.600875E9,0,76665351230221,49359,-55.38,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,3,16,32.5,28.5,311.7476501464844,0.4699999988079071,16,0.0,0.0,1.6014374E9,0,76665349395528,49359,-55.38,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,3,20,34.6,30.6,-510.92913818359375,2.2863919734954834,16,0.0,0.0,1.603125E9,0,76665347872056,49359,-55.38,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,3,19,35.3,31.299999999999997,208.77197265625,1.1553807258605957,16,0.0,0.0,1.6036876E9,0,76665352489360,49359,-55.38,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,38,33.6,29.3,66.3016357421875,0.4375,16,0.0,0.0,1.561098E9,0,497869344878396,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,37,25.8,21.5,-575.7919921875,0.7999999523162842,16,0.0,0.0,1.561098E9,0,497869329961496,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,34,40.6,36.300000000000004,506.1893615722656,0.024243375286459923,16,0.0,0.0,1.561098E9,0,497869336357896,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,28,34.6,30.3,-421.3011779785156,6.941004753112793,16,0.0,0.0,1.561098E9,0,497869337623472,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,25,44.1,39.800000000000004,282.4613342285156,0.04232228547334671,16,0.0,0.0,1.561098E9,0,497869343831975,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,23,34.0,29.7,-245.96896362304688,3.5102481842041016,16,0.0,0.0,1.561098E9,0,497869343092836,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,13,32.6,28.3,-192.5193634033203,7.5459794998168945,16,0.0,0.0,1.561098E9,0,497869342174005,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,10,39.2,34.900000000000006,232.7548828125,0.03895322233438492,16,0.0,0.0,1.561098E9,0,497869287657552,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,9,27.0,22.7,-337.4325866699219,0.6934999823570251,16,0.0,0.0,1.561098E9,0,497869280290353,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,8,31.3,27.0,96.6274642944336,4.087274074554443,16,0.0,0.0,1.561098E9,0,497869290853761,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,7,33.8,29.499999999999996,262.9723205566406,2.356511116027832,16,0.0,0.0,1.561098E9,0,497869284046488,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,6,41.8,37.5,-388.7961120605469,0.043244075030088425,16,0.0,0.0,1.561098E9,0,497869283488007,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,3,35.8,31.499999999999996,-8.564961433410645,2.079200029373169,16,0.0,0.0,1.561098E9,0,497869290699893,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,2,37.8,33.5,-4.877802848815918,1.1806999444961548,16,0.0,0.0,1.561098E9,0,497869293987934,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,1,39.8,35.5,-4.60894775390625,1.0297999382019043,16,0.0,0.0,1.561098E9,0,497869283477869,16399,-59.73,I
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,2,32.0,27.7,-58.515960693359375,2.335047721862793,16,0.0,0.0,1.57542E9,0,497883337522371,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,3,24.9,20.599999999999998,398.7223205566406,0.8569999933242798,16,0.0,0.0,1.57542E9,0,497883321723577,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,7,36.0,31.7,153.03424072265625,0.0638919547200203,16,0.0,0.0,1.57542E9,0,497883324319934,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,8,29.1,24.8,406.6670837402344,0.5885000228881836,16,0.0,0.0,1.57542E9,0,497883326044787,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,11,31.5,27.2,476.31982421875,1.6035637855529785,16,0.0,0.0,1.57542E9,0,497883331340627,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,15,32.6,28.3,-589.9376220703125,19.18301010131836,16,0.0,0.0,1.57542E9,0,497883322427935,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,18,28.8,24.5,-548.8846435546875,0.8321755528450012,16,0.0,0.0,1.57542E9,0,497883339752360,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,25,30.7,26.4,255.29603576660156,2.339557647705078,16,0.0,0.0,1.57542E9,0,497883329514343,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,30,26.7,22.4,-330.6145324707031,2.365504503250122,16,0.0,0.0,1.57542E9,0,497883329595951,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,34,37.0,32.7,-416.39349365234375,0.8019816875457764,16,0.0,0.0,1.57542E9,0,497883335349043,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,36,29.2,24.9,94.1171646118164,5.4205803871154785,16,0.0,0.0,1.57542E9,0,497883336142525,23567,-56.69,C
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,6,29.4,24.4,-215.3545379638672,4.6589131355285645,16,0.0,0.0,1.17645E9,0,497883348465332,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,11,33.5,28.5,-579.5138549804688,2.344566822052002,16,0.0,0.0,1.17645E9,0,497883342489220,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,14,33.8,28.799999999999997,302.9019775390625,0.7900989055633545,16,0.0,0.0,1.17645E9,0,497883345023141,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,24,30.2,25.2,-210.69448852539062,0.8085044622421265,16,0.0,0.0,1.17645E9,0,497883343119083,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,1,30,34.0,29.0,690.0875244140625,0.07147423923015594,16,0.0,0.0,1.17645E9,0,497883337849537,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,4,194,30.4,25.4,-188.4780731201172,0.016913611441850662,16,0.0,0.0,1.17645E9,0,497883281788299,16399,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,4,195,28.2,23.2,77.1364517211914,1.3200000524520874,16,0.0,0.0,1.17645E9,0,497883279566800,16399,-40.74,Q
