t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
15871785543610,6,7,34.5,29.5,11.058559,288.37445,true,false,true,1.57542E9
15871785543610,6,8,19.4,14.4,16.576252,238.56621,true,false,true,1.57542E9
15871785543610,6,11,34.5,29.5,14.722135,37.816895,false,false,true,1.57542E9
15871785543610,6,15,15.1,10.1,5.563472,202.09943,false,false,true,1.57542E9
15871785543610,6,18,38.7,33.7,65.87546,310.52594,true,false,true,1.57542E9
15871785543610,6,25,30.5,25.5,26.691462,94.910355,true,false,true,1.57542E9
15871785543610,6,30,41.9,36.9,31.558657,314.10876,true,false,true,1.57542E9
15871785543610,6,34,36.9,31.9,50.68768,176.15044,true,false,true,1.57542E9
15871785543610,6,36,40.1,35.1,57.709923,70.892845,true,false,true,1.57542E9
15871785543610,1,3,29.2,24.2,8.981995,58.529694,true,false,true,1.17645E9
15871785543610,1,6,35.6,30.6,71.53254,168.90019,true,false,true,1.17645E9
15871785543610,1,11,22.8,17.8,36.707703,201.3034,true,false,true,1.17645E9
15871785543610,1,14,29.9,24.9,41.652157,99.40983,true,false,true,1.17645E9
15871785543610,1,24,37.1,32.1,34.31699,298.3581,true,false,true,1.17645E9
15871785543610,1,30,18.7,13.7,16.930746,164.88643,true,false,true,1.17645E9
15871785543610,4,194,30.8,25.8,24.69804,85.463844,false,false,true,1.17645E9
15871785543610,4,195,33.0,28.0,31.860933,67.5227,false,false,true,1.17645E9
15871785543610,6,2,39.1,34.1,62.219658,27.934921,true,false,true,1.17645E9
15871785543610,6,7,23.5,18.5,11.058559,288.37445,true,false,true,1.17645E9
15871785543610,6,11,30.5,25.5,14.722135,37.816895,false,false,true,1.17645E9
15871785543610,6,18,31.3,26.3,65.87546,310.52594,true,false,true,1.17645E9
15871785543610,6,25,28.2,23.2,26.691462,94.910355,true,false,true,1.17645E9
15871785543610,6,30,32.0,27.0,31.558657,314.10876,true,false,true,1.17645E9
15871785543610,6,34,25.7,20.7,50.68768,176.15044,true,false,true,1.17645E9
15871785543610,6,36,29.9,24.9,57.709923,70.892845,true,false,true,1.17645E9
15871785543610,5,23,31.8,26.8,65.19427,319.20908,true,true,true,1.17645E9
15871785543610,5,25,31.9,26.9,62.034126,139.05244,true,false,true,1.17645E9
15871785543610,5,34,35.3,30.3,27.23998,42.428833,true,true,true,1.17645E9
15871785543610,5,37,23.4,18.4,12.498726,318.1204,false,false,true,1.17645E9
15871785543610,5,38,27.0,22.0,77.96302,323.5858,true,false,true,1.17645E9
15871785543610,5,23,42.9,37.9,65.19427,319.20908,true,true,true,1.57542E9
15871785543610,5,25,34.6,29.6,62.034126,139.05244,true,false,true,1.57542E9
15871785543610,5,28,20.1,15.1,32.41982,236.33902,true,false,true,1.57542E9
15871785543610,5,34,38.2,33.2,27.23998,42.428833,true,true,true,1.57542E9
15871785543610,5,37,29.3,24.3,12.498726,318.1204,true,false,true,1.57542E9
15871785543610,5,38,41.2,36.2,77.96302,323.5858,true,false,true,1.57542E9
15872783855172,1,3,34.8,29.8,8.981995,58.529694,true,false,true,1.57542E9
15872783855172,1,6,38.9,33.9,71.53254,168.90019,true,false,true,1.57542E9
15872783855172,1,14,36.1,31.1,41.652157,99.40983,true,false,true,1.57542E9
15872783855172,1,17,44.6,39.6,41.644043,37.18276,true,false,true,1.57542E9
15872783855172,1,19,43.1,38.1,62.05875,342.09024,true,false,true,1.57542E9
15872783855172,1,20,23.3,18.3,3.4828897,227.67998,false,false,true,1.57542E9
15872783855172,1,22,40.8,35.8,56.71715,73.52799,true,false,true,1.57542E9
15872783855172,1,24,37.5,32.5,34.31699,298.3581,true,false,true,1.57542E9
15872783855172,1,30,31.8,26.8,16.930746,164.88643,true,false,true,1.57542E9
15872783855172,4,194,32.6,27.6,24.69804,85.463844,false,false,true,1.57542E9
15872783855172,4,195,40.5,35.5,31.860933,67.5227,false,false,true,1.57542E9
15872783855172,2,128,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
15872783855172,3,18,46.6,41.6,21.374043,28.230852,true,false,true,1.6003124E9
15872783855172,3,9,42.0,37.0,59.42065,350.1287,false,false,true,1.600875E9
15872783855172,3,16,37.7,32.7,50.681255,114.43265,true,false,true,1.6014374E9
15872783855172,3,15,17.4,12.4,2.052832,135.85545,false,false,true,1.602E9
15872783855172,3,20,23.0,18.0,41.68202,221.82292,false,false,true,1.603125E9
15872783855172,3,19,35.7,30.7,75.43931,358.14487,true,false,true,1.6036876E9
15872783855172,5,38,36.6,31.6,77.96302,323.5858,true,false,true,1.561098E9
15872783855172,5,37,34.3,29.3,12.498726,318.1204,true,false,true,1.561098E9
15872783855172,5,34,41.8,36.8,27.23998,42.428833,true,true,true,1.561098E9
15872783855172,5,28,20.7,15.7,32.41982,236.33902,true,false,true,1.561098E9
15872783855172,5,25,36.8,31.8,62.034126,139.05244,true,false,true,1.561098E9
15872783855172,5,24,26.0,21.0,4.811699,137.56459,false,false,true,1.561098E9
15872783855172,5,23,43.6,38.6,65.19427,319.20908,true,true,true,1.561098E9
15872783855172,5,13,40.9,35.9,61.508675,249.29172,true,false,true,1.561098E9
15872783855172,5,8,40.9,35.9,41.62389,39.21366,true,false,true,1.561098E9
15872783855172,5,7,26.4,21.4,15.810382,154.14062,true,false,true,1.561098E9
15872783855172,5,6,34.2,29.2,14.968713,125.897446,true,false,true,1.561098E9
15872783855172,5,3,33.2,28.2,39.107647,128.59984,false,false,true,1.561098E9
15872783855172,5,2,38.6,33.6,53.87457,175.16173,true,false,true,1.561098E9
15872783855172,5,1,33.3,28.3,15.770697,103.69494,true,false,true,1.561098E9
15872783855172,6,2,43.7,38.7,62.219658,27.934921,true,false,true,1.57542E9
15872783855172,6,7,30.4,25.4,11.058559,288.37445,true,false,true,1.57542E9
15872783855172,6,8,19.4,14.4,16.576252,238.56621,true,false,true,1.57542E9
15872783855172,6,11,37.9,32.9,14.722135,37.816895,false,false,true,1.57542E9
15872783855172,6,15,15.1,10.1,5.563472,202.09943,false,false,true,1.57542E9
15872783855172,6,18,39.8,34.8,65.87546,310.52594,true,false,true,1.57542E9
15872783855172,6,25,30.8,25.8,26.691462,94.910355,true,false,true,1.57542E9
15872783855172,6,30,35.2,30.2,31.558657,314.10876,true,false,true,1.57542E9
15872783855172,6,34,34.0,29.0,50.68768,176.15044,true,false,true,1.57542E9
15872783855172,6,36,38.8,33.8,57.709923,70.892845,true,false,true,1.57542E9
15872783855172,1,3,24.2,19.2,8.981995,58.529694,true,false,true,1.17645E9
15872783855172,1,6,25.8,20.8,71.53254,168.90019,true,false,true,1.17645E9
15872783855172,1,11,24.3,19.3,36.707703,201.3034,true,false,true,1.17645E9
15872783855172,1,14,29.3,24.3,41.652157,99.40983,true,false,true,1.17645E9
15872783855172,1,24,42.2,37.2,34.31699,298.3581,true,false,true,1.17645E9
15872783855172,1,30,18.7,13.7,16.930746,164.88643,true,false,true,1.17645E9
15872783855172,4,194,29.4,24.4,24.69804,85.463844,false,false,true,1.17645E9
15872783855172,4,195,33.0,28.0,31.860933,67.5227,false,false,true,1.17645E9
15872783855172,6,2,36.1,31.1,62.219658,27.934921,true,false,true,1.17645E9
15872783855172,6,7,33.4,28.4,11.058559,288.37445,true,false,true,1.17645E9
15872783855172,6,11,33.7,28.7,14.722135,37.816895,false,false,true,1.17645E9
15872783855172,6,18,26.9,21.9,65.87546,310.52594,true,false,true,1.17645E9
15872783855172,6,25,29.0,24.0,26.691462,94.910355,true,false,true,1.17645E9
15872783855172,6,30,29.7,24.7,31.558657,314.10876,true,false,true,1.17645E9
15872783855172,6,34,29.0,24.0,50.68768,176.15044,true,false,true,1.17645E9
15872783855172,6,36,34.7,29.7,57.709923,70.892845,true,false,true,1.17645E9
15872783855172,5,23,31.9,26.9,65.19427,319.20908,true,true,true,1.17645E9
15872783855172,5,25,30.5,25.5,62.034126,139.05244,true,false,true,1.17645E9
15872783855172,5,34,36.0,31.0,27.23998,42.428833,true,true,true,1.17645E9
15872783855172,5,37,25.1,20.1,12.498726,318.1204,false,false,true,1.17645E9
15872783855172,5,38,22.0,17.0,77.96302,323.5858,true,false,true,1.17645E9
15872783855172,5,23,41.9,36.9,65.19427,319.20908,true,true,true,1.57542E9
15872783855172,5,25,33.7,28.7,62.034126,139.05244,true,false,true,1.57542E9
15872783855172,5,28,20.1,15.1,32.41982,236.33902,true,false,true,1.57542E9
15872783855172,5,34,40.0,35.0,27.23998,42.428833,true,true,true,1.57542E9
15872783855172,5,37,33.2,28.2,12.498726,318.1204,true,false,true,1.57542E9
15872783855172,5,38,35.4,30.4,77.96302,323.5858,true,false,true,1.57542E9
15873783370797,1,3,30.1,25.1,8.981995,58.529694,true,false,true,1.57542E9
15873783370797,1,6,39.2,34.2,71.53254,168.90019,true,false,true,1.57542E9
15873783370797,1,14,34.9,29.9,41.652157,99.40983,true,false,true,1.57542E9
15873783370797,1,17,47.5,42.5,41.644043,37.18276,true,false,true,1.57542E9
15873783370797,1,19,43.2,38.2,62.05875,342.09024,true,false,true,1.57542E9
15873783370797,1,20,23.3,18.3,3.4828897,227.67998,false,false,true,1.57542E9
15873783370797,1,22,43.0,38.0,56.71715,73.52799,true,false,true,1.57542E9
15873783370797,1,24,38.5,33.5,34.31699,298.3581,true,false,true,1.57542E9
15873783370797,1,30,34.6,29.6,16.930746,164.88643,true,false,true,1.57542E9
15873783370797,4,194,35.3,30.3,24.69804,85.463844,false,false,true,1.57542E9
15873783370797,4,195,43.2,38.2,31.860933,67.5227,false,false,true,1.57542E9
15873783370797,2,128,33.0,28.0,0.0,0.0,false,false,false,1.57542E9
15873783370797,3,18,45.3,40.3,21.374043,28.230852,true,false,true,1.6003124E9
15873783370797,3,9,42.9,37.9,59.42065,350.1287,false,false,true,1.600875E9
15873783370797,3,16,35.6,30.6,50.681255,114.43265,true,false,true,1.6014374E9
15873783370797,3,15,17.4,12.4,2.052832,135.85545,false,false,true,1.602E9
15873783370797,3,20,21.7,16.7,41.68202,221.82292,false,false,true,1.603125E9
15873783370797,3,19,37.6,32.6,75.43931,358.14487,true,false,true,1.6036876E9
15873783370797,5,38,37.4,32.4,77.96302,323.5858,true,false,true,1.561098E9
15873783370797,5,37,36.4,31.4,12.498726,318.1204,true,false,true,1.561098E9
15873783370797,5,34,44.3,39.3,27.23998,42.428833,true,true,true,1.561098E9
15873783370797,5,28,21.7,16.7,32.41982,236.33902,true,false,true,1.561098E9
15873783370797,5,25,32.3,27.3,62.034126,139.05244,true,false,true,1.561098E9
15873783370797,5,24,26.4,21.4,4.811699,137.56459,false,false,true,1.561098E9
15873783370797,5,23,46.5,41.5,65.19427,319.20908,true,true,true,1.561098E9
15873783370797,5,13,36.3,31.3,61.508675,249.29172,true,false,true,1.561098E9
15873783370797,5,8,44.9,39.9,41.62389,39.21366,true,false,true,1.561098E9
15873783370797,5,7,26.2,21.2,15.810382,154.14062,true,false,true,1.561098E9
15873783370797,5,6,34.8,29.8,14.968713,125.897446,true,false,true,1.561098E9
15873783370797,5,3,38.9,33.9,39.107647,128.59984,false,false,true,1.561098E9
15873783370797,5,2,37.4,32.4,53.87457,175.16173,true,false,true,1.561098E9
15873783370797,5,1,37.1,32.1,15.770697,103.69494,true,false,true,1.561098E9
15873783370797,6,2,43.8,38.8,62.219658,27.934921,true,false,true,1.57542E9
15873783370797,6,7,31.7,26.7,11.058559,288.37445,true,false,true,1.57542E9
15873783370797,6,8,19.5,14.5,16.576252,238.56621,true,false,true,1.57542E9
15873783370797,6,11,38.2,33.2,14.722135,37.816895,false,false,true,1.57542E9
15873783370797,6,15,15.1,10.1,5.563472,202.09943,false,false,true,1.57542E9
15873783370797,6,18,43.7,38.7,65.87546,310.52594,true,false,true,1.57542E9
15873783370797,6,25,28.9,23.9,26.691462,94.910355,true,false,true,1.57542E9
15873783370797,6,30,39.4,34.4,31.558657,314.10876,true,false,true,1.57542E9
15873783370797,6,34,38.5,33.5,50.68768,176.15044,true,false,true,1.57542E9
15873783370797,6,36,40.5,35.5,57.709923,70.892845,true,false,true,1.57542E9
15873783370797,1,3,28.4,23.4,8.981995,58.529694,true,false,true,1.17645E9
15873783370797,1,6,30.7,25.7,71.53254,168.90019,true,false,true,1.17645E9
15873783370797,1,11,25.5,20.5,36.707703,201.3034,true,false,true,1.17645E9
15873783370797,1,14,33.5,28.5,41.652157,99.40983,false,false,true,1.17645E9
15873783370797,1,24,35.9,30.9,34.31699,298.3581,true,false,true,1.17645E9
15873783370797,1,30,18.6,13.6,16.930746,164.88643,true,false,true,1.17645E9
15873783370797,4,194,33.6,28.6,24.69804,85.463844,false,false,true,1.17645E9
15873783370797,4,195,34.4,29.4,31.860933,67.5227,false,false,true,1.17645E9
15873783370797,6,2,35.1,30.1,62.219658,27.934921,true,false,true,1.17645E9
15873783370797,6,7,30.6,25.6,11.058559,288.37445,true,false,true,1.17645E9
15873783370797,6,11,31.4,26.4,14.722135,37.816895,false,false,true,1.17645E9
15873783370797,6,18,33.9,28.9,65.87546,310.52594,true,false,true,1.17645E9
15873783370797,6,25,28.1,23.1,26.691462,94.910355,true,false,true,1.17645E9
15873783370797,6,30,29.8,24.8,31.558657,314.10876,true,false,true,1.17645E9
15873783370797,6,34,28.5,23.5,50.68768,176.15044,true,false,true,1.17645E9
15873783370797,6,36,36.4,31.4,57.709923,70.892845,true,false,true,1.17645E9
15873783370797,5,23,35.2,30.2,65.19427,319.20908,true,true,true,1.17645E9
15873783370797,5,25,26.9,21.9,62.034126,139.05244,true,false,true,1.17645E9
15873783370797,5,34,33.5,28.5,27.23998,42.428833,true,true,true,1.17645E9
15873783370797,5,37,25.2,20.2,12.498726,318.1204,true,false,true,1.17645E9
15873783370797,5,38,25.8,20.8,77.96302,323.5858,true,false,true,1.17645E9
15873783370797,5,23,44.8,39.8,65.19427,319.20908,true,true,true,1.57542E9
15873783370797,5,25,28.3,23.3,62.034126,139.05244,true,false,true,1.57542E9
15873783370797,5,28,20.1,15.1,32.41982,236.33902,true,false,true,1.57542E9
15873783370797,5,34,43.1,38.1,27.23998,42.428833,true,true,true,1.57542E9
15873783370797,5,37,36.3,31.3,12.498726,318.1204,true,false,true,1.57542E9
15873783370797,5,38,36.6,31.6,77.96302,323.5858,true,false,true,1.57542E9
15874782775588,1,3,35.4,30.4,8.981995,58.529694,true,false,true,1.57542E9
15874782775588,1,6,38.2,33.2,71.53254,168.90019,true,false,true,1.57542E9
15874782775588,1,14,38.9,33.9,41.652157,99.40983,true,false,true,1.57542E9
15874782775588,1,17,47.2,42.2,41.644043,37.18276,true,false,true,1.57542E9
15874782775588,1,19,43.6,38.6,62.05875,342.09024,true,false,true,1.57542E9
15874782775588,1,20,23.3,18.3,3.4828897,227.67998,false,false,true,1.57542E9
15874782775588,1,22,38.0,33.0,56.71715,73.52799,true,false,true,1.57542E9
15874782775588,1,24,38.5,33.5,34.31699,298.3581,true,false,true,1.57542E9
15874782775588,1,30,28.2,23.2,16.930746,164.88643,true,false,true,1.57542E9
15874782775588,4,194,35.6,30.6,24.69804,85.463844,false,false,true,1.57542E9
15874782775588,4,195,43.1,38.1,31.860933,67.5227,false,false,true,1.57542E9
15874782775588,2,128,33.9,28.9,0.0,0.0,false,false,false,1.57542E9
15874782775588,3,18,44.6,39.6,21.374043,28.230852,true,false,true,1.6003124E9
15874782775588,3,9,42.2,37.2,59.42065,350.1287,false,false,true,1.600875E9
15874782775588,3,16,39.6,34.6,50.681255,114.43265,true,false,true,1.6014374E9
15874782775588,3,15,17.4,12.4,2.052832,135.85545,false,false,true,1.602E9
15874782775588,3,20,24.2,19.2,41.68202,221.82292,false,false,true,1.603125E9
15874782775588,3,19,38.5,33.5,75.43931,358.14487,true,false,true,1.6036876E9
15874782775588,5,38,40.1,35.1,77.96302,323.5858,true,false,true,1.561098E9
15874782775588,5,37,37.6,32.6,12.498726,318.1204,true,false,true,1.561098E9
15874782775588,5,34,44.7,39.7,27.23998,42.428833,true,true,true,1.561098E9
15874782775588,5,28,21.7,16.7,32.41982,236.33902,true,false,true,1.561098E9
15874782775588,5,25,30.7,25.7,62.034126,139.05244,true,false,true,1.561098E9
15874782775588,5,24,30.1,25.1,4.811699,137.56459,false,false,true,1.561098E9
15874782775588,5,23,46.4,41.4,65.19427,319.20908,true,true,true,1.561098E9
15874782775588,5,13,40.6,35.6,61.508675,249.29172,true,false,true,1.561098E9
15874782775588,5,10,22.5,17.5,26.611008,153.66599,false,false,true,1.561098E9
15874782775588,5,8,44.5,39.5,41.62389,39.21366,true,false,true,1.561098E9
15874782775588,5,7,27.9,22.9,15.810382,154.14062,true,false,true,1.561098E9
15874782775588,5,6,37.1,32.1,14.968713,125.897446,true,false,true,1.561098E9
15874782775588,5,3,41.3,36.3,39.107647,128.59984,false,false,true,1.561098E9
15874782775588,5,2,38.3,33.3,53.87457,175.16173,true,false,true,1.561098E9
15874782775588,5,1,37.2,32.2,15.770697,103.69494,true,false,true,1.561098E9
15874782775588,6,2,44.1,39.1,62.219658,27.934921,true,false,true,1.57542E9
15874782775588,6,7,30.6,25.6,11.058559,288.37445,true,false,true,1.57542E9
15874782775588,6,8,27.1,22.1,16.576252,238.56621,true,false,true,1.57542E9
15874782775588,6,11,37.7,32.7,14.722135,37.816895,false,false,true,1.57542E9
15874782775588,6,15,15.1,10.1,5.563472,202.09943,false,false,true,1.57542E9
15874782775588,6,18,41.4,36.4,65.87546,310.52594,true,false,true,1.57542E9
15874782775588,6,25,32.0,27.0,26.691462,94.910355,true,false,true,1.57542E9
15874782775588,6,30,41.1,36.1,31.558657,314.10876,true,false,true,1.57542E9
15874782775588,6,34,38.4,33.4,50.68768,176.15044,true,false,true,1.57542E9
15874782775588,6,36,36.8,31.8,57.709923,70.892845,true,false,true,1.57542E9
15874782775588,1,3,32.3,27.3,8.981995,58.529694,true,false,true,1.17645E9
15874782775588,1,6,28.6,23.6,71.53254,168.90019,true,false,true,1.17645E9
15874782775588,1,11,26.1,21.1,36.707703,201.3034,true,false,true,1.17645E9
15874782775588,1,14,33.7,28.7,41.652157,99.40983,true,false,true,1.17645E9
15874782775588,1,24,38.7,33.7,34.31699,298.3581,true,false,true,1.17645E9
15874782775588,1,30,18.6,13.6,16.930746,164.88643,true,false,true,1.17645E9
15874782775588,4,194,34.4,29.4,24.69804,85.463844,false,false,true,1.17645E9
15874782775588,4,195,35.0,30.0,31.860933,67.5227,false,false,true,1.17645E9
15874782775588,6,2,32.7,27.7,62.219658,27.934921,true,false,true,1.17645E9
15874782775588,6,7,34.9,29.9,11.058559,288.37445,true,false,true,1.17645E9
15874782775588,6,11,29.8,24.8,14.722135,37.816895,false,false,true,1.17645E9
15874782775588,6,18,31.0,26.0,65.87546,310.52594,true,false,true,1.17645E9
15874782775588,6,25,30.8,25.8,26.691462,94.910355,true,false,true,1.17645E9
15874782775588,6,30,27.7,22.7,31.558657,314.10876,true,false,true,1.17645E9
15874782775588,6,34,28.4,23.4,50.68768,176.15044,true,false,true,1.17645E9
15874782775588,6,36,37.2,32.2,57.709923,70.892845,true,false,true,1.17645E9
15874782775588,5,23,32.7,27.7,65.19427,319.20908,true,true,true,1.17645E9
15874782775588,5,25,27.2,22.2,62.034126,139.05244,true,false,true,1.17645E9
15874782775588,5,34,37.6,32.6,27.23998,42.428833,true,true,true,1.17645E9
15874782775588,5,37,31.6,26.6,12.498726,318.1204,true,false,true,1.17645E9
15874782775588,5,38,25.1,20.1,77.96302,323.5858,true,false,true,1.17645E9
15874782775588,5,23,44.5,39.5,65.19427,319.20908,true,true,true,1.57542E9
15874782775588,5,25,26.7,21.7,62.034126,139.05244,true,false,true,1.57542E9
15874782775588,5,28,17.3,12.3,32.41982,236.33902,true,false,true,1.57542E9
15874782775588,5,34,43.3,38.3,27.23998,42.428833,true,true,true,1.57542E9
15874782775588,5,37,36.4,31.4,12.498726,318.1204,true,false,true,1.57542E9
15874782775588,5,38,38.9,33.9,77.96302,323.5858,true,false,true,1.57542E9
15875784285067,1,3,33.7,28.7,8.981995,58.529694,true,false,true,1.57542E9
15875784285067,1,6,38.6,33.6,71.53254,168.90019,true,false,true,1.57542E9
15875784285067,1,11,33.4,28.4,36.707703,201.3034,false,false,true,1.57542E9
15875784285067,1,14,37.4,32.4,41.652157,99.40983,true,false,true,1.57542E9
15875784285067,1,17,48.2,43.2,41.644043,37.18276,true,false,true,1.57542E9
15875784285067,1,19,43.7,38.7,62.05875,342.09024,true,false,true,1.57542E9
15875784285067,1,22,39.9,34.9,56.71715,73.52799,true,false,true,1.57542E9
15875784285067,1,24,41.4,36.4,34.31699,298.3581,true,false,true,1.57542E9
15875784285067,1,30,33.3,28.3,16.930746,164.88643,true,false,true,1.57542E9
15875784285067,4,194,32.9,27.9,24.69804,85.463844,false,false,true,1.57542E9
15875784285067,4,195,43.1,38.1,31.860933,67.5227,false,false,true,1.57542E9
15875784285067,2,128,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
15875784285067,3,18,45.6,40.6,21.374043,28.230852,true,false,true,1.6003124E9
15875784285067,3,9,42.2,37.2,59.42065,350.1287,false,false,true,1.600875E9
15875784285067,3,16,39.7,34.7,50.681255,114.43265,true,false,true,1.6014374E9
