t_ns,mx,my,mz,accuracy
15952638594630,-52.237503,5.5687504,5.3812504,3
15952648594630,-52.443752,7.9125004,4.40625,3
15952658594630,-53.062504,6.0750003,4.5375004,3
15952668594630,-54.43125,7.14375,4.21875,3
15952678594630,-55.275,5.4,7.1250005,3
15952688594630,-53.325,8.043751,3.9,3
15952698594630,-52.687504,6.5062504,4.78125,3
15952708594630,-51.787502,6.1125,4.2375,3
15952718594630,-53.49375,6.01875,3.525,3
15952728594630,-50.343754,8.8125,2.2875001,3
15952738594630,-52.893753,5.9625,3.6000001,3
15952748594630,-51.05625,7.5937505,3.4875002,3
15952758594630,-53.475002,7.14375,3.9375002,3
15952768594630,-52.331253,6.5437503,3.9750001,3
15952778594630,-50.643753,7.275,3.45,3
15952788594630,-51.468754,5.90625,2.6625001,3
15952798594630,-51.975002,6.4687505,2.1000001,3
15952808594630,-52.66875,7.2562504,3.2250001,3
15952818594630,-51.693752,6.5062504,3.45,3
15952828594630,-51.937504,7.3500004,5.6062503,3
15952838594630,-52.631252,6.76875,4.78125,3
15952848594630,-52.818752,6.61875,4.9500003,3
15952858594630,-52.10625,6.4500003,5.9437504,3
15952868594630,-51.600002,6.2625003,3.6000001,3
15952878594630,-52.18125,7.4437504,3.9375002,3
15952888594630,-53.41875,6.6562505,4.1062503,3
15952898594630,-52.4625,5.90625,4.4812503,3
15952908594630,-52.575,6.76875,2.9250002,3
15952918594630,-51.45,6.9187503,2.4750001,3
15952928594630,-51.45,7.1625004,3.54375,3
15952938594630,-51.525,7.6687503,3.6937501,3
15952948594630,-51.80625,6.8625,3.9,3
15952958594630,-52.818752,5.6062503,4.51875,3
15952968594630,-51.881252,6.61875,4.3875003,3
15952978594630,-54.61875,5.86875,3.9750001,3
15952988594630,-53.531254,6.5062504,2.2875001,3
15952998594630,-51.2625,6.3187504,3.5625002,3
15953008594630,-52.331253,6.5437503,3.6750002,3
15953018594630,-52.66875,6.1312504,2.6437502,3
15953028594630,-51.862503,5.6062503,3.4875002,3
15953038594630,-51.281254,6.80625,1.5375,3
15953048594630,-53.062504,6.0750003,4.5375004,3
15953058594630,-54.3375,5.775,4.0875,3
15953068594630,-54.093754,7.3125005,4.4812503,3
15953078594630,-52.275,7.0687504,4.7250004,3
15953088594630,-54.05625,7.5750003,4.7625003,3
15953098594630,-52.050003,6.7125,5.3250003,3
15953108594630,-51.16875,6.95625,3.825,3
15953118594630,-52.18125,5.5687504,3.525,3
15953128594630,-52.2,7.4437504,4.40625,3
15953138594630,-51.15,7.2187505,4.59375,3
15953148594630,-51.750004,7.1250005,3.2812502,3
15953158594630,-52.968754,6.4687505,3.7500002,3
15953168594630,-52.3875,7.2937503,4.5750003,3
15953178594630,-51.656254,7.0125003,4.8,3
15953188594630,-51.9,6.61875,5.0062504,3
15953198594630,-53.8875,7.4625,3.525,3
15953208594630,-53.250004,5.6625004,3.9562502,3
15953218594630,-52.443752,7.9125004,4.40625,3
15953228594630,-51.562504,8.418751,4.2937503,3
15953238594630,-52.7625,6.8625,4.33125,3
15953248594630,-54.35625,7.6687503,4.65,3
15953258594630,-54.881252,5.45625,4.6125,3
15953268594630,-54.787502,6.0937505,5.2125,3
15953278594630,-53.79375,6.3562503,4.93125,3
15953288594630,-54.000004,5.8125,3.43125,3
15953298594630,-51.61875,7.0125003,3.73125,3
15953308594630,-52.74375,7.6125,2.60625,3
15953318594630,-51.843754,6.8625,4.6875,3
15953328594630,-54.05625,7.3125005,3.3937502,3
15953338594630,-51.9,5.2312503,3.2062502,3
15953348594630,-53.831253,6.3562503,5.7000003,3
15953358594630,-52.912502,6.9750004,4.5,3
15953368594630,-53.156254,6.3187504,3.9375002,3
15953378594630,-53.100002,6.5625005,3.61875,3
15953388594630,-53.737503,5.86875,5.55,3
15953398594630,-52.4625,6.6562505,3.525,3
15953408594630,-53.41875,6.6562505,4.5750003,3
15953418594630,-55.687504,6.0937505,4.3875003,3
15953428594630,-53.175003,6.5625005,5.775,3
15953438594630,-52.8375,5.6062503,5.1375003,3
15953448594630,-53.98125,5.83125,2.9625,3
15953458594630,-53.2125,8.56875,2.79375,3
15953468594630,-52.74375,6.61875,2.49375,3
15953478594630,-54.45,7.14375,5.2875004,3
15953488594630,-52.331253,6.5437503,3.6750002,3
15953498594630,-51.6375,7.7625003,3.24375,3
15953508594630,-51.73125,8.512501,4.7625003,3
15953518594630,-51.675003,6.76875,3.7500002,3
15953528594630,-51.975002,5.9625,4.425,3
15953538594630,-52.85625,7.36875,4.78125,3
15953548594630,-51.581253,8.025001,2.775,3
15953558594630,-50.081253,9.618751,3.16875,3
15953568594630,-52.612503,6.76875,4.0125003,3
15953578594630,-52.406254,7.2937503,5.34375,3
15953588594630,-53.025,7.2187505,4.65,3
15953598594630,-51.693752,7.7625003,4.6312504,3
15953608594630,-52.050003,6.4687505,4.55625,3
15953618594630,-52.687504,7.2562504,4.3125,3
15953628594630,-52.818752,7.36875,4.0125003,3
15953638594630,-51.656254,6.01875,4.36875,3
15953648594630,-51.656254,6.01875,4.36875,3
15953658594630,-50.775,7.51875,4.0687504,3
15953668594630,-52.593754,6.76875,3.3937502,3
15953678594630,-53.4,6.6562505,3.80625,3
15953688594630,-53.906254,5.71875,4.65,3
15953698594630,-53.5875,7.51875,4.1062503,3
15953708594630,-51.843754,6.8625,4.6875,3
15953718594630,-52.3875,4.6687503,5.4187503,3
15953728594630,-53.850002,7.1062503,5.53125,3
15953738594630,-53.86875,5.9625,4.9500003,3
15953748594630,-53.30625,8.306251,4.3500004,3
15953758594630,-52.612503,7.7625003,4.59375,3
15953768594630,-51.54375,6.6562505,3.8812501,3
15953778594630,-49.706253,7.275,3.1875002,3
15953788594630,-53.49375,7.14375,4.40625,3
15953798594630,-54.24375,5.6625004,5.30625,3
15953808594630,-52.537502,6.39375,4.6312504,3
15953818594630,-50.325,8.0625,2.4750001,3
15953828594630,-53.4,6.6562505,3.4875002,3
15953838594630,-53.30625,7.2937503,4.0687504,3
15953848594630,-53.437504,4.7625003,5.08125,3
15953858594630,-51.787502,7.6312504,2.04375,3
15953868594630,-54.675003,5.86875,5.3625,3
15953878594630,-51.375004,6.5437503,3.4125001,3
15953888594630,-53.343754,7.2937503,5.15625,3
15953898594630,-52.893753,6.7125,2.9625,3
15953908594630,-51.54375,6.6562505,3.8812501,3
15953918594630,-53.718754,5.86875,4.78125,3
15953928594630,-52.4625,5.64375,3.4125001,3
15953938594630,-52.537502,6.39375,4.6312504,3
15953948594630,-51.24375,7.0687504,1.9875001,3
15953958594630,-52.65,6.5062504,3.7125,3
15953968594630,-52.725002,6.5062504,5.86875,3
15953978594630,-51.581253,7.4062505,4.4812503,3
15953988594630,-52.312504,6.80625,4.74375,3
15953998594630,-51.843754,6.61875,3.61875,3
15954008594630,-50.4,5.7937503,3.0,3
15954018594630,-51.487503,6.6562505,2.1937501,3
15954028594630,-53.006252,7.2187505,3.8812501,3
15954038594630,-51.412502,6.5437503,4.18125,3
15954048594630,-53.812504,7.3500004,5.5125003,3
15954058594630,-52.66875,5.7562504,5.4187503,3
15954068594630,-52.3875,6.9187503,2.4375,3
15954078594630,-51.581253,8.400001,4.6125,3
15954088594630,-52.93125,6.7125,4.05,3
15954098594630,-52.818752,6.61875,4.65,3
15954108594630,-51.675003,8.025001,5.4,3
15954118594630,-51.825,7.8750005,4.5,3
15954128594630,-51.656254,7.0125003,4.8,3
15954138594630,-53.60625,7.51875,4.875,3
15954148594630,-52.162502,7.70625,4.3875003,3
15954158594630,-51.600002,8.025001,3.24375,3
15954168594630,-52.875004,7.7250004,2.4750001,3
15954178594630,-51.375004,7.8187504,4.59375,3
15954188594630,-50.625004,7.275,2.68125,3
15954198594630,-52.612503,5.7562504,3.8812501,3
15954208594630,-53.325,7.2937503,4.8375,3
15954218594630,-51.9,6.9750004,2.3812501,3
15954228594630,-53.23125,7.8187504,4.51875,3
15954238594630,-52.95,6.7125,4.5,3
15954248594630,-53.04375,6.8250003,3.2812502,3
15954258594630,-52.912502,6.9750004,4.8,3
15954268594630,-53.9625,7.4625,5.9812503,3
15954278594630,-53.568752,7.2562504,2.71875,3
15954288594630,-53.025,7.2187505,4.65,3
15954298594630,-53.062504,5.8125,3.4687502,3
15954308594630,-54.15,5.30625,5.6062503,3
15954318594630,-52.575,6.39375,5.7000003,3
15954328594630,-55.18125,5.4187503,4.2000003,3
15954338594630,-53.531254,6.01875,4.59375,3
15954348594630,-52.312504,7.8,4.8562503,3
15954358594630,-53.9625,5.45625,5.2875004,3
15954368594630,-54.206253,6.675,4.5,3
15954378594630,-52.987503,7.2187505,3.5812502,3
15954388594630,-54.787502,5.34375,6.15,3
15954398594630,-53.49375,8.15625,4.8375,3
15954408594630,-52.443752,7.9125004,4.7250004,3
15954418594630,-50.68125,7.0125003,3.15,3
15954428594630,-53.925003,7.4625,4.59375,3
15954438594630,-53.250004,7.55625,3.7500002,3
15954448594630,-53.5875,6.5062504,3.9750001,3
15954458594630,-53.8875,6.7125,4.78125,3
15954468594630,-53.718754,5.11875,5.71875,3
15954478594630,-50.568752,7.9125004,4.5,3
15954488594630,-53.568752,6.76875,4.74375,3
15954498594630,-52.818752,6.3562503,3.5812502,3
15954508594630,-52.331253,8.56875,4.3875003,3
15954518594630,-52.537502,7.4062505,4.74375,3
15954528594630,-53.006252,6.8250003,2.2125,3
15954538594630,-52.818752,7.36875,3.7125,3
15954548594630,-54.16875,6.675,3.73125,3
15954558594630,-53.11875,6.3187504,2.8500001,3
15954568594630,-54.956253,6.5625005,3.525,3
15954578594630,-53.04375,6.4500003,5.90625,3
15954588594630,-51.843754,6.8625,4.9875,3
15954598594630,-52.406254,5.90625,2.9250002,3
15954608594630,-52.575,6.76875,2.9250002,3
15954618594630,-52.500004,7.4062505,3.6750002,3
15954628594630,-52.518753,7.4062505,4.4437504,3
15954638594630,-50.325,8.45625,4.6125,3
15954648594630,-52.518753,5.7562504,0.65625,3
15954658594630,-51.24375,8.83125,1.1812501,3
15954668594630,-52.66875,7.51875,4.9125004,3
15954678594630,-50.5125,7.9125004,2.6437502,3
15954688594630,-50.9625,8.868751,2.2125,3
15954698594630,-51.206253,7.4437504,2.5875,3
15954708594630,-52.66875,8.26875,3.9750001,3
15954718594630,-51.54375,6.6562505,4.3500004,3
15954728594630,-52.968754,5.71875,4.6875,3
15954738594630,-54.05625,5.0625,6.0750003,3
15954748594630,-52.66875,7.51875,4.6125,3
15954758594630,-53.41875,7.4062505,3.61875,3
15954768594630,-54.15,7.0687504,5.1000004,3
15954778594630,-53.737503,7.6125,4.425,3
15954788594630,-52.987503,7.4625,4.65,3
15954798594630,-53.49375,8.15625,4.5375004,3
15954808594630,-53.98125,6.8250003,3.5625002,3
15954818594630,-51.6375,7.7625003,3.24375,3
15954828594630,-53.9625,7.9687505,3.9750001,3
15954838594630,-53.287502,5.4187503,3.35625,3
15954848594630,-53.662502,4.8562503,2.8125,3
15954858594630,-51.975002,6.7125,3.16875,3
15954868594630,-52.2,8.45625,4.51875,3
15954878594630,-53.550003,6.76875,3.9562502,3
15954888594630,-52.912502,6.7125,3.73125,3
15954898594630,-53.5875,7.2562504,3.0375001,3
15954908594630,-52.143753,7.70625,3.91875,3
15954918594630,-53.7,7.6125,3.3375,3
15954928594630,-53.568752,6.76875,4.74375,3
15954938594630,-54.600002,6.24375,5.025,3
15954948594630,-53.7,7.6125,3.3375,3
15954958594630,-52.237503,7.0687504,3.3375,3
15954968594630,-54.675003,7.36875,3.61875,3
15954978594630,-52.7625,6.8625,4.33125,3
15954988594630,-54.16875,6.675,3.73125,3
15954998594630,-53.081253,5.8125,3.7875001,3
15955008594630,-53.60625,6.5062504,4.4437504,3
15955018594630,-52.612503,6.76875,4.0125003,3
15955028594630,-52.612503,6.76875,4.0125003,3
15955038594630,-54.825,5.71875,4.6125,3
15955048594630,-54.24375,6.1687503,3.45,3
15955058594630,-52.968754,7.4625,4.33125,3
15955068594630,-54.506252,7.51875,4.05,3
15955078594630,-53.268753,7.55625,4.51875,3
15955088594630,-53.60625,6.5062504,4.74375,3
15955098594630,-52.706253,8.25,4.74375,3
15955108594630,-54.656254,6.4875,7.9500003,3
15955118594630,-54.581253,6.24375,4.2562504,3
15955128594630,-53.568752,6.76875,4.74375,3
15955138594630,-52.987503,7.4625,4.65,3
15955148594630,-52.968754,6.4687505,4.05,3
15955158594630,-52.7625,6.8625,4.33125,3
15955168594630,-54.131252,6.3187504,5.26875,3
15955178594630,-53.831253,5.9625,4.18125,3
15955188594630,-54.2625,6.1687503,3.7687502,3
15955198594630,-52.0875,6.0750003,3.5062501,3
15955208594630,-51.675003,7.7625003,4.33125,3
15955218594630,-51.61875,7.7625003,2.4750001,3
15955228594630,-52.143753,7.70625,3.91875,3
15955238594630,-53.86875,6.4687505,2.625,3
15955248594630,-52.518753,6.39375,3.8437502,3
15955258594630,-50.775,7.1250005,2.25,3
15955268594630,-51.7125,6.1312504,2.0812502,3
15955278594630,-52.443752,7.6687503,3.3375,3
15955288594630,-49.987503,7.1062503,1.5375,3
15955298594630,-51.937504,6.9750004,3.7687502,3
15955308594630,-51.843754,7.36875,2.6625001,3
15955318594630,-52.8375,6.9750004,2.34375,3
15955328594630,-52.55625,6.76875,2.30625,3
15955338594630,-52.631252,7.51875,3.525,3
15955348594630,-54.000004,5.8125,3.43125,3
15955358594630,-51.91875,6.9750004,2.68125,3
15955368594630,-54.581253,7.2562504,4.8375,3
15955378594630,-51.975002,6.7125,3.16875,3
15955388594630,-52.74375,7.36875,1.5562501,3
15955398594630,-52.350002,8.306251,3.61875,3
15955408594630,-52.66875,8.26875,3.9750001,3
15955418594630,-52.781254,6.3562503,2.5125,3
15955428594630,-53.287502,8.043751,2.5125,3
15955438594630,-54.35625,5.26875,2.41875,3
15955448594630,-55.3875,4.875,3.3187501,3
15955458594630,-53.30625,7.2937503,4.0687504,3
15955468594630,-52.406254,6.1687503,3.99375,3
15955478594630,-52.7625,5.86875,4.05,3
15955488594630,-54.037502,5.8125,4.8187504,3
15955498594630,-53.475002,6.39375,4.5750003,3
15955508594630,-52.3875,7.9125004,2.86875,3
15955518594630,-54.187504,5.6625004,3.91875,3
15955528594630,-51.91875,6.2250004,3.6375,3
15955538594630,-52.143753,7.70625,3.91875,3
15955548594630,-52.500004,7.4062505,3.6750002,3
15955558594630,-52.631252,6.5062504,3.4125001,3
15955568594630,-53.60625,6.5062504,4.74375,3
15955578594630,-53.156254,5.925,2.25,3
15955588594630,-52.312504,6.80625,4.425,3
15955598594630,-51.2625,7.0687504,2.60625,3
15955608594630,-53.737503,6.61875,4.14375,3
15955618594630,-52.818752,6.3562503,3.5812502,3
15955628594630,-52.66875,7.2562504,3.2250001,3
15955638594630,-52.987503,7.2187505,3.5812502,3
15955648594630,-53.531254,7.51875,2.71875,3
15955658594630,-52.55625,7.0125003,3.6937501,3
15955668594630,-53.11875,6.5625005,4.3875003,3
15955678594630,-53.175003,7.55625,1.5937501,3
15955688594630,-52.912502,6.7125,3.73125,3
15955698594630,-52.218754,7.0687504,2.86875,3
15955708594630,-50.456253,8.175,2.6437502,3
15955718594630,-50.006252,8.493751,4.5750003,3
15955728594630,-52.95,7.4625,3.5625002,3
15955738594630,-53.662502,7.6125,2.5687501,3
15955748594630,-50.643753,6.2625003,3.3187501,3
15955758594630,-51.54375,7.6687503,4.1625004,3
15955768594630,-53.081253,5.8125,4.0875,3
15955778594630,-51.80625,6.61875,2.53125,3
15955788594630,-52.631252,7.2562504,2.15625,3
15955798594630,-51.581253,8.775001,1.9875001,3
15955808594630,-52.256252,8.8125,3.6000001,3
15955818594630,-52.725002,6.8625,3.24375,3
15955828594630,-52.350002,6.80625,5.5125003,3
15955838594630,-51.787502,7.8750005,3.4125001,3
15955848594630,-53.531254,6.76875,3.35625,3
15955858594630,-51.975002,6.4687505,2.1000001,3
15955868594630,-53.5125,6.5062504,1.81875,3
15955878594630,-51.187504,7.70625,3.35625,3
15955888594630,-52.781254,6.61875,3.8812501,3
15955898594630,-52.275,6.80625,3.6562502,3
15955908594630,-53.41875,6.01875,1.3687501,3
15955918594630,-53.737503,7.36875,3.35625,3
15955928594630,-51.787502,7.6312504,2.04375,3
15955938594630,-50.250004,7.0687504,0.1875,3
15955948594630,-51.000004,8.118751,4.2375,3
15955958594630,-50.568752,8.418751,2.49375,3
15955968594630,-53.531254,6.2625003,1.21875,3
15955978594630,-51.45,7.9125004,3.075,3
15955988594630,-50.9625,6.2250004,3.3750002,3
15955998594630,-52.66875,7.2562504,3.54375,3
15956008594630,-51.506252,7.9125004,4.7625003,3
15956018594630,-50.831253,6.3750005,4.5750003,3
15956028594630,-53.4,6.39375,2.7375002,3
15956038594630,-53.7,6.61875,3.075,3
15956048594630,-53.456253,8.400001,4.8187504,3
15956058594630,-53.2125,7.8187504,4.05,3
15956068594630,-52.631252,6.76875,4.4625,3
15956078594630,-52.65,7.51875,4.2937503,3
15956088594630,-52.331253,7.55625,4.2562504,3
15956098594630,-52.612503,7.2562504,1.6875001,3
15956108594630,-52.7625,6.61875,3.2625,3
15956118594630,-53.8875,7.2187505,2.7562501,3
15956128594630,-54.093754,5.30625,4.0687504,3
15956138594630,-55.050003,7.3125005,5.0437503,3
15956148594630,-52.66875,6.7500005,5.55,3
15956158594630,-50.831253,6.1125,3.2062502,3
15956168594630,-51.825,6.8625,4.36875,3
15956178594630,-51.693752,7.51875,3.2625,3
15956188594630,-52.29375,6.5437503,2.90625,3
15956198594630,-51.73125,6.5062504,4.21875,3
15956208594630,-53.86875,5.71875,3.5812502,3
15956218594630,-52.7625,7.6125,3.3937502,3
15956228594630,-52.256252,6.5625005,1.5187501,3
15956238594630,-51.24375,7.0687504,1.9875001,3
15956248594630,-51.05625,8.606251,4.0687504,3
15956258594630,-52.125004,7.4437504,2.25,3
15956268594630,-51.281254,7.8187504,2.1375,3
15956278594630,-53.081253,6.8250003,4.36875,3
15956288594630,-51.43125,8.306251,4.4437504,3
15956298594630,-52.987503,7.2187505,3.2625,3
15956308594630,-51.300003,8.8125,3.0187502,3
15956318594630,-51.45,8.925,3.1875002,3
15956328594630,-52.218754,7.0687504,2.86875,3
15956338594630,-53.11875,8.45625,4.0125003,3
15956348594630,-51.562504,8.418751,4.2937503,3
15956358594630,-51.562504,8.418751,4.2937503,3
15956368594630,-52.631252,8.512501,3.9562502,3
15956378594630,-51.600002,7.0125003,3.1125002,3
15956388594630,-52.706253,7.8750005,2.90625,3
15956398594630,-51.843754,7.36875,2.6625001,3
15956408594630,-51.825,7.6125,3.43125,3
15956418594630,-51.018753,7.5937505,2.1000001,3
15956428594630,-50.475002,8.175,3.0937502,3
15956438594630,-51.15,7.70625,2.2687502,3
15956448594630,-51.45,7.9125004,3.075,3
15956458594630,-52.050003,6.4687505,4.2562504,3
15956468594630,-53.5125,6.01875,3.825,3
15956478594630,-54.037502,7.9500003,5.83125,3
15956488594630,-52.725002,6.8625,3.24375,3
15956498594630,-52.74375,7.6125,2.60625,3
15956508594630,-52.95,6.7125,4.8187504,3
15956518594630,-52.706253,7.5000005,6.0,3
15956528594630,-54.05625,6.3187504,3.1125002,3
15956538594630,-53.925003,6.4687505,4.78125,3
15956548594630,-53.062504,6.8250003,3.9,3
15956558594630,-55.050003,6.3187504,4.93125,3
15956568594630,-53.79375,6.3562503,4.6125,3
15956578594630,-54.05625,7.5750003,4.4625,3
15956588594630,-54.843754,5.71875,4.9125004,3
15956598594630,-51.91875,6.2250004,3.6375,3
15956608594630,-53.475002,7.14375,3.9375002,3
15956618594630,-53.531254,6.01875,4.59375,3
15956628594630,-54.600002,8.00625,4.2000003,3
15956638594630,-53.925003,6.20625,3.4125001,3
15956648594630,-50.60625,7.6687503,4.51875,3
15956658594630,-52.7625,7.6125,3.3937502,3
15956668594630,-53.8875,6.4687505,3.7125,3
15956678594630,-52.631252,6.76875,4.4625,3
15956688594630,-52.2,7.4437504,4.40625,3
15956698594630,-51.018753,7.8562503,3.4875002,3
15956708594630,-50.737503,7.1250005,1.1625,3
15956718594630,-49.95,8.118751,0.73125005,3
15956728594630,-52.125004,5.83125,3.2062502,3
15956738594630,-50.156254,8.212501,3.05625,3
15956748594630,-51.037502,5.71875,3.075,3
15956758594630,-52.7625,5.86875,4.05,3
15956768594630,-52.406254,7.2937503,4.89375,3
15956778594630,-52.518753,6.39375,3.8437502,3
15956788594630,-53.8875,5.45625,3.1312501,3
15956798594630,-51.768753,7.8750005,3.1125002,3
15956808594630,-51.3375,6.5437503,2.025,3
15956818594630,-52.331253,6.5437503,3.9750001,3
15956828594630,-53.5875,8.26875,3.3187501,3
15956838594630,-53.925003,7.4625,4.59375,3
15956848594630,-52.875004,8.118751,4.3125,3
15956858594630,-52.593754,7.7625003,3.5062501,3
15956868594630,-53.568752,6.76875,4.425,3
15956878594630,-50.86875,6.8625,3.3375,3
15956888594630,-53.9625,5.45625,5.2875004,3
15956898594630,-51.412502,8.306251,3.6750002,3
15956908594630,-53.062504,5.8125,3.4687502,3
15956918594630,-51.318752,7.0687504,4.14375,3
15956928594630,-53.812504,8.118751,4.5750003,3
15956938594630,-51.693752,6.5062504,3.45,3
15956948594630,-51.91875,6.2250004,3.6375,3
15956958594630,-53.5875,5.49375,3.54375,3
15956968594630,-52.331253,6.5437503,3.6750002,3
15956978594630,-52.593754,7.7625003,3.825,3
15956988594630,-51.018753,8.606251,2.53125,3
15956998594630,-52.631252,7.2562504,2.4562502,3
15957008594630,-52.350002,7.2937503,3.1875002,3
15957018594630,-52.575,6.76875,2.9250002,3
15957028594630,-51.80625,5.86875,3.16875,3
15957038594630,-51.693752,7.51875,3.2625,3
15957048594630,-49.781254,8.26875,1.48125,3
15957058594630,-52.2,7.0687504,2.5687501,3
15957068594630,-51.61875,7.0125003,3.73125,3
15957078594630,-52.406254,7.6687503,2.5687501,3
15957088594630,-51.45,6.1687503,3.73125,3
