t_ns,ax,ay,az
15874003156580,-0.92297745,1.2142076,-0.89321923
15874007914913,-0.106836624,1.5094461,-0.31906152
15874012673299,0.55332905,0.14497852,0.40688205
15874017431632,0.6818881,0.75845623,-0.42120767
15874022189965,0.50489956,0.49462128,-1.0632613
15874026948299,0.1774871,-0.0897522,0.45040607
15874031706632,-0.056481227,-1.1995583,-0.16369009
15874036464965,-0.2735991,-1.0575714,-1.6602354
15874041223299,-0.5045376,-1.2073717,-1.1449411
15874045981684,-0.7067746,-0.68420696,0.40042877
15874050740018,-0.6889963,0.031980515,-1.3782473
15874055498351,-0.7964055,-0.13521099,-3.2835612
15874060256684,-0.5839758,-0.27134895,-0.8387401
15874065015018,-0.23995715,-1.0104389,-0.18940616
15874069773351,0.0449304,0.45549202,-1.7366186
15874074531684,0.11848149,-0.515069,-1.9715538
15874079290018,-0.12931477,-1.5972862,-0.20216942
15874084048351,-0.6470473,-1.2113991,-0.44559908
15874088806736,-1.1278644,-0.9272976,-2.0020847
15874093565070,-1.3126135,0.13942051,1.2997866
15874098323403,-0.9060602,-0.45149803,0.657248
15874103081736,-0.3058794,0.13433361,-0.6064465
15874107840070,0.226897,1.0281639,-0.94749284
15874112598403,0.13960692,0.67041683,0.658586
15874117356736,-0.21176484,0.37449265,0.627563
15874122115070,-0.6506641,0.22053051,-1.1759162
15874126873455,-1.1423843,0.72194767,-0.7292316
15874131631788,-1.302647,0.39060974,1.1569524
15874136390122,-1.3733172,0.6135006,0.5643475
15874141148455,-1.076643,0.28115082,-2.3482041
15874145906788,-0.5894144,0.75640965,0.5063362
15874150665122,-0.1074281,0.77403736,1.5067432
15874155423455,0.2937534,0.084157944,0.025411606
15874160181788,0.6846521,-0.10660744,-1.5243356
15874164940122,0.6320725,-0.1897316,0.3622682
15874169698507,0.26455718,-0.5642109,0.9867506
15874174456840,-0.20365702,-0.82633686,1.1361365
15874179215174,-0.36329317,-0.9395418,-0.1640122
15874183973507,-0.56389326,0.4969492,0.09555292
15874188731840,-0.51631284,0.38515377,2.3654354
15874193490174,-0.4210964,0.57098484,3.1756368
15874198248507,-0.2302122,0.19108582,0.12523246
15874203006840,-0.11666319,1.5114899,0.84093785
15874207765174,0.13492566,0.77929306,2.7758856
15874212523559,0.5573164,1.0078249,2.700809
15874217281893,0.7061343,0.536643,-0.18452954
15874222040226,0.49678385,2.135748,1.1825292
15874226798507,0.23062986,1.8582039,3.2746902
15874231556893,0.07091728,1.4794121,2.6764266
15874236315226,-0.39188206,-0.0068101883,-0.992255
15874241073559,-0.91981405,-0.12685585,-0.317945
15874245831893,-0.9269256,-1.0881157,-0.30121088
15874250590278,-0.93778145,0.2723837,-0.08128333
15874255348611,-0.75174123,-0.42092037,-1.3858252
15874260106945,-0.29117045,-1.4717736,-1.0207834
15874264865278,0.3676804,-0.9324579,-1.0546
15874269623611,0.52000195,-0.52232456,-1.8525572
15874274381945,0.055181146,0.26035786,-0.42785835
15874279140278,-0.7343812,-1.2485647,0.92174554
15874283898611,-1.381545,-0.60696125,-1.2508252
15874288656945,-1.7642479,-0.7356577,-2.9845748
15874293415330,-1.4164021,0.06903267,1.9909203
15874298173663,-0.5006097,-0.41159725,1.573772
15874302931997,0.38257295,-0.444005,-2.1118922
15874307690330,0.9049715,-0.86020756,-2.5313087
15874312448663,0.7089764,-0.00111866,1.4697459
15874317206997,0.30126166,-0.1258192,0.74234366
15874321965330,-0.3453217,-0.5435982,-1.9193819
15874326723663,-0.7208583,-1.6222601,-1.8883934
15874331481997,-1.2596161,-0.4996662,0.36345506
15874336240382,-1.3772204,-1.0694427,-1.5700657
15874340998715,-1.6726221,-0.78319263,-0.601527
15874345757049,-1.6769435,-1.9863586,-1.0913882
15874350515382,-1.7048979,-1.2332277,-1.647078
15874355273715,-0.9993231,-1.7563562,-2.4146266
15874360032049,-0.66038376,-1.094348,0.4775703
15874364790382,-0.08178106,-1.0051193,0.07253313
15874369548715,0.21041173,0.052960396,-2.1679962
15874374307101,0.61064935,-0.89289,-1.2851672
15874379065434,0.20102385,-0.34516907,1.3850193
15874383823768,-0.28892523,0.51230145,-0.1963799
15874388582101,-0.18170407,0.8562422,-2.2835698
15874393340434,-0.15192884,2.1834488,1.0282393
15874398098768,0.10662606,1.3449221,1.1680734
15874402857101,0.26100504,1.2494345,-1.5582039
15874407615434,0.71175957,3.1422348,0.17878485
15874412373768,1.2390193,2.6357012,0.6752386
15874417132101,1.1209502,2.486352,0.76559377
15874421890486,0.6687826,1.7706604,1.0255773
15874426648820,-0.26241565,1.4073286,0.20930314
15874431407153,-0.87942183,0.9799862,0.13236594
15874436165486,-1.5790553,-0.6610241,0.30954456
15874440923820,-1.8081673,-1.5583014,1.321099
15874445682153,-1.4627941,0.14622974,4.7791786
15874450440486,-0.59305835,-0.064762115,1.3028703
15874455198820,0.87803876,0.6270075,0.061291933
15874459957049,2.1787481,0.9753704,2.0707874
15874464715538,3.0296283,1.7319927,0.72169423
15874469473872,2.789547,0.57914066,-1.1091201
15874474232205,1.7999628,-0.24777126,0.5382292
15874478990538,0.49011827,-0.6053076,0.68039656
15874483748872,-0.90133417,-0.34525394,0.9525664
15874488507205,-1.8320897,-0.007563591,2.8308856
15874493265538,-2.0634806,-1.0014229,1.4690719
15874498023872,-1.6878462,-0.1727972,0.25928283
15874502782205,-0.7410985,0.048498154,-0.26028848
15874507540590,0.010363996,0.85366726,1.7359123
15874512298924,0.6276419,-0.8755741,-0.28989482
15874517057257,0.771135,-1.4053135,-1.4985814
15874521815590,0.60953355,-0.58353233,-0.8577101
15874526573924,0.23500201,-0.1595707,1.2021818
15874531332205,-0.01532647,-0.93429184,1.854193
15874536090590,-0.22002013,-1.5856786,-1.2264037
15874540848924,-0.37883526,-0.84875774,-2.3686829
15874545607257,-0.6841105,0.525404,0.43596077
15874550365643,-0.69967866,-0.32365513,2.0815923
15874555123976,-0.9425543,-0.30626106,-0.6895342
15874559882309,-1.0541049,-0.69590664,-2.4362507
15874564640643,-1.1780382,-0.91360474,1.3222699
15874569398976,-1.3127339,-0.745862,3.6929426
15874574157309,-1.2472767,-1.6201696,-0.39216375
15874578915643,-1.1001489,0.25903034,-1.9172089
15874583673976,-0.9401784,0.28307056,1.5155053
15874588432309,-1.1297376,0.694973,3.0507822
15874593190695,-1.0973723,-0.083161354,-1.6931368
15874597949028,-0.95025337,0.59500885,-3.7127967
15874602707309,-0.8552005,0.7529459,1.178716
15874607465695,-0.9785735,0.19834137,3.0955756
15874612224028,-0.97635,-0.21783829,-2.626967
15874616982361,-0.747555,-0.63190746,-3.1151576
15874621740695,-0.51456946,-0.45653248,1.5700674
15874626499028,-0.24829389,-0.18434429,1.2476141
15874631257361,-0.02975379,-1.0774164,-2.7248085
15874636015695,0.25391683,-0.19511318,-2.0706365
15874640774080,0.38509774,-1.1408796,0.16771173
15874645532413,0.5217334,-0.13773918,-0.20652437
15874650290747,0.5387837,-0.7750168,-1.0015876
15874655049080,0.69094044,-0.6855707,0.30167365
15874659807413,0.68895704,0.76324654,0.66726685
15874664565747,0.45378137,0.50198746,-0.008444309
15874669324080,0.038770065,-0.4193344,0.8650682
15874674082413,-0.09225531,0.765749,0.30414796
15874678840747,-0.20286576,0.8745537,-0.65912676
15874683599132,-0.09156024,0.39967155,0.49974966
15874688357465,0.050003007,-0.70866966,0.12013459
15874693115799,0.37178057,0.4009428,-1.1679533
15874697874132,0.28974688,0.8873558,1.3465774
15874702632465,0.13663892,-0.10482025,1.7385767
15874707390799,-0.21763891,0.40818977,-0.7587409
15874712149132,-0.3761644,-0.41921425,-1.6875998
15874716907465,-0.5514036,0.35266972,0.51205206
15874721665799,-0.46282595,-0.68364716,-0.059515476
15874726424132,-0.77406913,-0.9463129,-1.7260349
15874731182518,-0.839445,0.19034195,-1.0556581
15874735940851,-0.72398895,0.72725964,2.0107958
15874740699184,-0.48304936,0.35020828,1.6355159
15874745457518,-0.11180526,1.5775871,-0.08335662
15874750215851,0.6486748,2.1093655,-0.62802553
15874754974184,0.6285283,1.5374775,2.5403292
15874759732518,0.5241715,-0.18693161,0.99066806
15874764490851,-0.23097612,0.26496887,-3.0471897
15874769249184,-0.45114046,-0.67859554,-0.9281411
15874774007570,-0.7188231,-0.39677906,3.3797688
15874778765903,-0.27842736,-1.1094074,0.7945852
15874783524236,-0.3274443,-0.3397789,-1.412786
15874788282570,0.0051089823,-0.42262554,2.1273384
15874793040903,0.37024856,-0.73653316,3.108146
15874797799236,0.9873279,-0.012196541,-0.45237756
15874802557570,1.1218514,-0.1884613,-1.4379945
15874807315903,1.2272362,0.8343382,2.462221
15874812074236,1.0183917,-0.6471405,2.461938
15874816832622,0.46134463,-1.6912518,-0.17583275
15874821590955,-0.02917751,-0.35058594,-0.34609818
15874826349288,-0.24530411,-0.3426447,1.5389113
15874831107622,-0.417427,-0.6658068,2.9542532
15874835865955,-0.25669685,-0.94348335,0.004909277
15874840624288,0.20692548,-0.41104698,-2.6353502
15874845382622,0.74749905,0.2514553,1.177299
15874850140955,1.148452,-0.6154003,2.2931654
15874854899288,0.9910089,-0.24472618,-0.8080611
15874859657622,0.75776386,-0.922802,-1.4843762
15874864415955,0.38600117,0.7392626,1.4162838
15874869174340,0.27310097,-0.33817673,1.6108489
15874873932674,-0.08135192,-0.73557377,-1.0004289
15874878691007,-0.3556612,-0.08717632,-2.5737066
15874883449340,-0.3631978,-0.06583691,-0.7224486
15874888207674,-0.0555572,-0.141119,1.0622425
15874892966007,0.17995629,-0.8044071,-0.99999595
15874897724288,0.30476233,0.105137825,-2.9379869
15874902482674,0.67476815,0.5136585,0.22979403
15874907241007,0.62825465,0.04824066,1.6496363
15874911999393,0.20311967,0.063653946,-0.8537495
15874916757726,-0.42480254,0.51817703,-2.6465826
15874921516059,-1.0493811,1.4568434,0.97457576
15874926274393,-1.192663,0.59571266,2.0500002
15874931032726,-1.1870064,1.2259188,-1.8026694
15874935791059,-0.79488975,0.67400646,-1.3699031
15874940549393,-0.49902114,0.7133169,3.7162678
15874945307726,-0.18901576,0.61029625,2.1868293
15874950066059,-0.012758117,1.4628716,-1.7571721
15874954824393,-0.013386879,0.9060755,1.432086
15874959582726,0.012629125,-0.060780525,3.2201169
15874964341111,-0.083511285,0.56551456,-0.89780426
15874969099445,-0.28055692,0.73734856,-3.426373
15874973857778,-0.32312554,1.485837,3.0140502
15874978616111,-0.2085174,-0.27321815,2.9659696
15874983374445,-0.11118005,-0.7661648,-3.6142466
15874988132778,0.11710003,-0.41258717,-2.7791383
15874992891111,0.33308217,-0.8245907,4.204277
15874997649445,0.58242726,-1.2707758,2.2180471
15875002407778,0.8200346,-1.6451006,-3.5924234
15875007166163,0.87108546,-1.6686239,-1.9144986
15875011924497,1.0375494,-1.2162819,3.2275324
15875016682830,1.1332691,-1.2112932,0.12983894
15875021441163,0.8635969,-0.5351753,-3.4927142
15875026199497,0.6052185,-1.5942874,-1.2979593
15875030957830,0.46578583,-1.6331844,1.8207839
15875035716163,0.5339139,-2.5220327,-1.088836
15875040474497,0.5893865,-2.254469,-1.645926
15875045232830,0.66524804,-1.4431772,1.1695919
15875049991163,0.9538423,-1.0914993,0.561075
15875054749549,1.2317762,-0.20485783,0.739316
15875059507882,1.1786618,0.27642918,0.6266992
15875064266215,0.9098232,1.4771719,0.010376215
15875069024549,0.46768755,1.4121857,1.2660587
15875073782882,-0.098173544,1.3673,2.9925568
15875078541215,-0.6292044,0.6560116,0.7490287
15875083299549,-0.7915681,2.0753145,1.3584981
15875088057882,-0.59726644,0.38963318,2.9646807
15875092816215,-0.09824675,0.45673943,2.1412847
15875097574549,0.54620093,0.9818382,-1.4838991
15875102332934,1.0364087,0.11359787,-0.4340706
15875107091215,1.1332468,0.016040802,2.599355
15875111849601,0.9347563,-0.75493145,-2.0243542
15875116607934,0.54110134,0.43711185,-3.5825493
15875121366268,0.30943274,-0.9446802,0.8213649
15875126124601,-0.21047202,-1.3416958,2.083692
15875130882934,-0.7827289,-0.78097343,-2.4042006
15875135641268,-1.2053815,-0.76315975,-3.038779
15875140399601,-1.2759503,-1.0434809,2.9425573
15875145157934,-1.0502316,-0.6753807,2.6221902
15875149916268,-0.47013354,0.35690784,-3.6220543
15875154674653,0.417625,1.305336,-0.36655188
15875159432986,1.201253,-0.16478252,5.1576586
15875164191320,1.5848482,1.375514,0.82932854
15875168949653,1.5593466,1.3230381,-3.8941097
15875173707986,1.0109468,1.2673178,2.4748259
15875178466320,0.43848115,0.8042364,5.8174067
15875183224653,-0.005322993,0.39509583,-1.6411097
15875187982986,-0.26092327,0.77607155,-4.9074187
15875192741320,-0.2679756,-0.21910763,1.8884704
15875197499653,-0.4119749,0.15377235,3.2865152
15875202257986,-0.1992288,0.30139542,-4.0795603
15875207016320,-0.113115504,-0.41641045,-3.8810759
15875211774705,-0.10386564,-0.3046217,3.107462
15875216533038,0.099150226,0.63069534,0.9698665
15875221291372,0.22866914,0.6691246,-4.296282
15875226049705,0.2799307,-0.53267765,-0.991107
15875230808038,0.20022434,-1.4645281,1.4180164
15875235566372,-0.055094287,0.0049152374,-1.0028477
15875240324705,0.0744213,-0.36126518,-2.1966
15875245083038,0.09138183,-0.4793644,1.1327853
15875249841372,0.20457108,-2.4360404,-0.10169077
15875254599757,0.0380349,-0.7057533,-2.9859996
15875259358090,0.017422378,-0.86542225,-0.40161204
15875264116424,-0.060209766,-1.083705,2.212099
15875268874757,-0.16108388,-0.08009052,-0.46969485
15875273633090,-0.31393877,0.35727692,-1.7610023
15875278391424,-0.5286744,1.7754536,2.1733844
15875283149757,-0.68132854,0.96323013,3.071261
15875287908090,-0.87831444,2.9214153,2.0286837
15875292666424,-0.7763102,3.8735886,2.6265445
15875297424757,-0.36539164,4.1867304,5.236929
15875302183090,0.427535,2.6709976,2.5345476
15875306941476,1.0232313,1.7471523,0.29266667
15875311699809,1.3441285,1.982091,-0.7255447
15875316458143,1.1306195,0.2682886,0.6180022
15875321216476,0.12285264,-1.2530279,-0.3847494
15875325974809,-0.90569025,-1.4639344,-4.0016923
15875330733143,-1.7272768,-0.49007988,-3.1634283
15875335491476,-2.1014774,-1.5999098,0.6613779
15875340249809,-2.0616667,-1.1461906,0.08401036
15875345008143,-1.638383,-1.8870425,-5.0851846
15875349766476,-1.1642952,-3.175541,-2.4981685
15875354524809,-0.35524887,-5.4174933,0.1900506
15875359283143,0.19043593,-4.8952866,-3.592587
15875364041528,0.59310126,-4.7293153,-5.7269773
15875368799861,0.8483338,-4.4037,-0.44000006
15875373558195,1.1273812,-2.8141189,2.7240477
15875378316528,0.8685458,0.5817795,-0.24302316
15875383074861,0.12453608,1.2324314,1.7115889
15875387833143,-0.3336599,1.151865,4.270157
15875392591528,-0.39424494,1.6158161,2.109388
15875397349861,-0.19814259,2.5823565,0.14396262
15875402108195,0.27188453,1.5963011,2.7155635
15875406866528,0.8615179,0.37091827,2.331834
15875411624861,1.2224578,1.0404434,-1.4108808
15875416383247,1.3987145,0.86894226,-1.7845118
15875421141580,1.1374078,-1.1942406,0.9410267
15875425899913,0.6636376,-1.0945263,-0.20590377
15875430658247,-0.13512129,-0.82841873,-1.6736107
15875435416580,-1.0114287,0.010552406,1.6196284
15875440174913,-1.7036607,-1.4561214,2.0455194
15875444933247,-2.3161488,1.2607412,1.3586926
15875449691580,-2.5269165,2.7353077,0.007217884
15875454449913,-2.5308652,1.7001019,2.5628555
15875459208247,-1.9985698,1.5901442,2.7591357
15875463966580,-1.0044227,1.987361,0.22742629
15875468724965,0.19355206,1.1681995,-0.020354748
15875473483299,1.0136901,-0.6690426,1.3286653
15875478241580,1.2411714,-0.9319515,0.08642936
15875482999965,0.9645211,-0.56017876,-2.3496838
15875487758299,0.09801714,-0.4966936,-1.4453678
15875492516632,-0.5293291,-0.7468157,0.20948052
15875497274965,-1.0302578,-0.3235178,0.25850987
15875502033299,-1.269057,0.6350641,-1.567341
15875506791632,-1.4422328,0.507905,-1.5231183
15875511549965,-1.2874852,0.4163456,0.34328604
15875516308299,-0.9554708,2.1163578,0.92173433
15875521066632,-0.23677385,1.1102724,-1.9214287
15875525825018,0.3698296,2.8274717,0.24318123
15875530583351,0.81293184,1.0425196,1.1225963
15875535341684,0.8084569,1.5852013,-0.86727095
15875540100018,0.44759986,0.47675323,-2.5608592
15875544858351,-0.21065168,-0.77877426,-0.65012527
15875549616684,-0.9789669,1.2088804,1.5367486
15875554375018,-1.3176384,-0.3280306,-1.576273
15875559133351,-1.5186945,0.6959629,-2.3099325
15875563891684,-1.379136,-0.7988539,0.83882165
15875568650018,-1.0224587,0.4109068,0.60731983
15875573408351,-0.77406067,0.081357956,-1.9931023
15875578166684,-0.46760467,-1.786768,-1.2302577
15875582925070,0.11790627,-0.84238625,0.3616264
15875587683403,0.72973615,-1.3525095,0.30091023
15875592441736,1.182657,-0.64722157,-0.359241
15875597200070,1.4422469,-1.11695,0.8687248
15875601958403,1.1731632,-0.09743595,1.1181386
15875606716736,0.5579463,0.9060402,2.1211474
15875611475070,0.05919747,1.3050146,2.9941885
15875616233403,-0.1639266,0.1612463,1.3590505
15875620991736,-0.022744164,-0.034298897,-0.72911716
15875625750070,0.48386145,0.513649,-0.21694756
15875630508403,0.9726157,-0.08647728,0.69668794
15875635266788,0.93635464,0.09016514,0.32517362
15875640025122,0.7458897,-0.35073185,-2.7842464
15875644783455,0.40380457,-0.30068207,-1.092309
15875649541788,-0.08814297,-1.0386667,1.4958441
15875654300122,-0.7608759,-1.118289,-0.9312153
15875659058455,-0.9259036,0.36219883,-1.9308832
15875663816788,-0.6609076,-1.5725698,1.1210251
15875668575122,-0.6001629,-0.12246323,2.3139763
15875673333455,-0.4318651,-0.36898518,-2.3762739
15875678091788,0.28167483,-1.024641,-1.6591672
15875682850122,0.86498463,-1.6102304,2.95888
15875687608455,0.99553907,-1.182025,0.27310824
15875692366788,0.8352698,-0.3435011,-2.7210865
15875697125122,0.63486767,-0.6010618,1.0697165
15875701883507,0.46771008,-0.88203526,3.126721
15875706641840,0.42203838,0.38934517,-1.3672335
15875711400174,0.7669426,-0.30507278,-3.4584358
15875716158507,0.9990249,-0.94838905,2.7924654
15875720916840,0.720037,0.13742161,2.523576
15875725675174,0.49661958,0.5557375,-3.6176748
15875730433507,0.34067726,0.7375803,-0.37526703
15875735191840,0.12985985,1.3136444,3.9350228
15875739950174,0.03946504,1.1470966,-0.2810397
15875744708507,-0.33573508,2.211545,-1.1859384
15875749466840,-0.46974128,0.29393864,2.983168
15875754225174,-0.69562626,0.7884836,4.596616
15875758983559,-0.7456869,0.14166546,0.076331615
15875763741893,-0.5574971,0.08948517,0.8880131
15875768500226,-0.119338915,0.08818245,4.454011
15875773258559,-0.1720987,-0.71363354,1.9475405
15875778016893,-0.5585495,0.56832314,0.25112987
15875782775226,-0.92126083,-0.2996893,2.155724
15875787533559,-1.2038261,-0.78612137,4.3138537
15875792291893,-1.1815358,-1.0356035,0.9805293
15875797050226,-0.94410825,-1.8168201,-1.8347275
15875801808559,-0.802779,-1.7686405,0.8930061
15875806566893,-0.5543766,-1.9952431,2.029269
15875811325226,-0.52283317,-1.6829414,-2.2631567
15875816083559,-0.04749079,-1.0468712,-2.443695
15875820841893,0.27201277,-1.9858079,1.6797464
15875825600278,0.6906861,-1.13766,1.0132003
15875830358611,0.81991225,-0.39338112,-4.223232
15875835116945,0.48523822,-0.911458,-1.4171853
15875839875278,-0.20289716,-0.7341652,3.2480454
15875844633611,-0.6902724,-1.5627489,-1.8275338
15875849391945,-0.944919,-1.6638384,-3.3062031
15875854150278,-0.8212439,-0.34769917,2.438366
15875858908611,-0.13814013,-1.1387539,-0.70456123
15875863666945,0.36603123,0.63811874,-3.5733323
