t_ns,gx,gy,gz,accuracy
15912211351840,-0.050243627,0.102472566,0.040622506,3
15912213731059,-0.08689552,0.09392046,0.057726722,3
15912216110226,-0.11255184,0.10491603,0.06017018,3
15912218489393,-0.11255184,0.09025527,0.076052666,3
15912220868559,-0.07956514,0.10613775,0.0772744,3
15912223247726,-0.01847866,0.07437278,0.09071342,3
15912225626893,-0.058795735,0.091477,0.0858265,3
15912228006007,-0.09544762,0.10491603,0.09560034,3
15912230385174,-0.09666935,0.15012002,0.076052666,3
15912232764340,-0.07223476,0.15867212,0.0736092,3
15912235143507,-0.0490219,0.1867719,0.06017018,3
15912237522674,-0.04046979,0.24541493,0.029626941,3
15912239901840,-0.061239194,0.23564109,0.024740024,3
15912242281007,-0.07589995,0.2600757,0.013744458,3
15912244660174,-0.07345649,0.26496258,0.03084867,3
15912247039340,-0.03924806,0.22586726,0.046731155,3
15912249418507,0.012064579,0.17577635,0.06994402,3
15912251797674,0.06093376,0.14278965,0.09560034,3
15912254176840,0.054825112,0.11713332,0.12125666,3
15912256556007,0.015729768,0.12079851,0.1273653,3
15912258935174,-0.01970039,0.12079851,0.13347395,3
15912261314340,-0.025809037,0.12568542,0.12980877,3
15912263693507,0.046273008,0.17333288,0.100487255,3
15912266072674,0.07192933,0.19654575,0.07238748,3
15912268451840,0.049938194,0.24663666,0.040622506,3
15912270831007,0.012064579,0.26496258,0.03695732,3
15912273210174,0.014508039,0.30894485,0.00763581,3
15912275589288,-0.09422589,0.29917103,0.0051923506,3
15912277968507,-0.08933897,0.32116216,-0.0070249448,3
15912280347674,-0.083230324,0.30527967,-9.162972E-4,3
15912282726840,-0.027030766,0.31749696,-0.015577052,3
15912285106007,-0.01970039,0.3113883,-0.013133593,3
15912287485174,0.032833982,0.32238388,-0.026572619,3
15912289864340,-0.060017463,0.285732,-0.01924224,3
15912292243507,-0.13942988,0.26374087,-0.009468404,3
15912294622674,-0.21639885,0.22464553,0.011300999,3
15912297001840,-0.19929464,0.19165882,0.010079269,3
15912299381007,-0.17974696,0.16722423,0.017409647,3
15912301760174,-0.108886644,0.15012002,0.025961753,3
15912304139340,-0.020922119,0.09269873,0.049174614,3
15912306518507,-0.025809037,0.069485866,0.05894845,3
15912308897674,-0.13332124,0.04138609,0.082161315,3
15912311276840,-0.20295982,0.032833982,0.082161315,3
15912313656007,-0.17241658,0.06704241,0.057726722,3
15912316035174,-0.1443168,0.075594515,0.057726722,3
15912318414340,-0.003817905,0.14034618,0.025961753,3
15912320793507,0.04382955,0.16111559,0.0051923506,3
15912323172674,0.024281874,0.21731515,-0.037568185,3
15912325551840,-0.09911281,0.22586726,-0.04734202,3
15912327931007,-0.09544762,0.26496258,-0.07422007,3
15912330310174,-0.13942988,0.25641048,-0.07299834,3
15912332689288,-0.08933897,0.285732,-0.09376775,3
15912335068507,-0.052687086,0.26618433,-0.091324285,3
15912337447622,0.025503604,0.26251915,-0.09376775,3
15912339826840,-0.01847866,0.2234238,-0.08032872,3
15912342205955,-0.0820086,0.17455462,-0.058337588,3
15912344585122,-0.17241658,0.107359484,-0.024129158,3
15912346964288,-0.13942988,0.062155493,-0.004581486,3
15912349343455,-0.15164718,0.014508039,0.018631376,3
15912351722622,-0.084452055,-0.009926553,0.03329213,3
15912354101788,-0.04291325,-0.016035201,0.028405212,3
15912356480955,-0.05146536,-0.0013744457,0.012522728,3
15912358860122,-0.084452055,0.019394957,-0.0021380268,3
15912361239288,-0.061239194,0.051159926,-0.026572619,3
15912363618455,-0.06856957,0.063377224,-0.041233372,3
15912365997622,-0.08811724,0.075594515,-0.041233372,3
15912368376788,-0.09666935,0.09392046,-0.04367683,3
15912370755955,-0.13454297,0.091477,-0.041233372,3
15912373135122,-0.16752967,0.09758565,-0.036346454,3
15912375514288,-0.12110394,0.11713332,-0.027794348,3
15912377893455,-0.050243627,0.11713332,-0.029016078,3
15912380272622,-0.050243627,0.11713332,-0.029016078,3
15912382651788,-0.035582874,0.1452331,-0.040011644,3
15912385030955,-0.03924806,0.15867212,-0.054672398,3
15912387410070,0.007177661,0.15989386,-0.07666353,3
15912389789288,-0.006261364,0.17211115,-0.085215636,3
15912392168455,0.023060145,0.1782198,-0.08888082,3
15912394547622,-0.014813471,0.15012002,-0.07910699,3
15912396926788,-0.029474225,0.1244637,-0.06444623,3
15912399305955,-0.020922119,0.12568542,-0.053450666,3
15912401685122,0.008399391,0.12568542,-0.04856375,3
15912404064288,0.051159926,0.1036943,-0.037568185,3
15912406443455,0.03527744,0.09636392,-0.032681264,3
15912408822622,-0.030695954,0.08170316,-0.02535089,3
15912411201788,-0.07467822,0.06459895,-0.016798781,3
15912413580955,-0.083230324,0.047494736,-0.010690134,3
15912415960122,-0.06368265,0.026725333,3.054324E-4,3
15912418339288,-0.0013744457,0.012064579,0.00763581,3
15912420718455,0.004734202,0.012064579,0.00641408,3
15912423097622,-0.006261364,0.024281874,-0.0070249448,3
15912425476788,-0.08811724,0.03649917,-0.022907428,3
15912427855955,-0.108886644,0.052381653,-0.032681264,3
15912430235122,-0.077121675,0.063377224,-0.040011644,3
15912432614288,-0.04535671,0.06093376,-0.040011644,3
15912434993455,0.020616686,0.063377224,-0.04856375,3
15912437372622,0.048716467,0.042607818,-0.044898562,3
15912439751788,0.06093376,0.03649917,-0.057115857,3
15912442130955,0.024281874,0.032833982,-0.059559315,3
15912444510122,-0.008704823,0.023060145,-0.059559315,3
15912446889288,-0.01970039,0.042607818,-0.07422007,3
15912449268455,-0.022143848,0.04016436,-0.08155045,3
15912451647622,-0.03924806,0.06093376,-0.098654665,3
15912454026788,-0.0368046,0.075594515,-0.09987639,3
15912456405903,-0.04291325,0.12079851,-0.11453715,3
15912458785122,-0.030695954,0.08781181,-0.10109812,3
15912461164288,-0.06368265,0.101250835,-0.09987639,3
15912463543455,-0.050243627,0.069485866,-0.0876591,3
15912465922570,-0.04780017,0.047494736,-0.0876591,3
15912468301736,-0.0490219,0.029168794,-0.07666353,3
15912470680903,-0.07834341,0.026725333,-0.06811142,3
15912473060070,-0.04657844,0.0010690134,-0.062002774,3
15912475439236,-0.0697913,-0.003817905,-0.054672398,3
15912477818403,-0.006261364,-0.013591741,-0.04612029,3
15912480197570,0.00962112,-0.033139415,-0.041233372,3
15912482576736,0.025503604,-0.033139415,-0.035124727,3
15912484955903,0.014508039,-0.023365578,-0.027794348,3
15912487335070,0.056046844,-0.027030766,-0.032681264,3
15912489714236,0.021838415,-0.022143848,-0.037568185,3
15912492093403,0.056046844,-0.0025961753,-0.036346454,3
15912494472570,0.057268575,0.0035124724,-0.037568185,3
15912496851736,0.06459895,-0.0013744457,-0.041233372,3
15912499230903,0.023060145,0.030390523,-0.051007207,3
15912501610070,0.053603385,0.04382955,-0.053450666,3
15912503989236,0.030390523,0.042607818,-0.062002774,3
15912506368403,0.024281874,0.032833982,-0.053450666,3
15912508747570,-0.04291325,0.04016436,-0.04978548,3
15912511126736,-0.033139415,0.030390523,-0.05222894,3
15912513505903,-0.014813471,0.025503604,-0.058337588,3
15912515885070,0.016951498,0.024281874,-0.059559315,3
15912518264184,0.026725333,0.021838415,-0.059559315,3
15912520643403,0.03649917,-1.527162E-4,-0.0632245,3
15912523022570,-1.527162E-4,-0.012370012,-0.062002774,3
15912525401736,-0.052687086,-0.038026333,-0.044898562,3
15912527780799,-0.035582874,-0.058795735,-0.042455103,3
15912530160070,-0.01725693,-0.07467822,-0.035124727,3
15912532539236,-0.01847866,-0.07589995,-0.031459536,3
15912534918403,0.018173227,-0.084452055,-0.037568185,3
15912537297518,-0.003817905,-0.09789108,-0.032681264,3
15912539676736,-0.006261364,-0.117438756,-0.014355322,3
15912542055903,-0.011148282,-0.13087778,-0.0033597562,3
15912544435070,0.0059559317,-0.15042545,0.003970621,3
15912546814236,-0.025809037,-0.14798199,0.011300999,3
15912549193403,-0.014813471,-0.1565341,0.016187917,3
15912551572570,0.0108428495,-0.13454297,-0.0033597562,3
15912553951736,-0.009926553,-0.12110394,-0.01802051,3
15912556330903,-0.025809037,-0.10644319,-0.027794348,3
15912558710018,-0.011148282,-0.091782436,-0.035124727,3
15912561089236,-0.025809037,-0.08567379,-0.04367683,3
15912563468403,-0.07589995,-0.08689552,-0.037568185,3
15912565847570,-0.07101303,-0.052687086,-0.04612029,3
15912568226736,-0.022143848,-0.04657844,-0.059559315,3
15912570605903,-0.014813471,-0.06856957,-0.04612029,3
15912572985070,0.045051277,-0.041691523,-0.044898562,3
15912575364236,0.06459895,-0.0820086,-0.02535089,3
15912577743403,0.091477,-0.08689552,-0.024129158,3
15912580122570,0.00962112,-0.09789108,0.0051923506,3
15912582501736,-0.0074830935,-0.09666935,0.00763581,3
15912584880903,-0.06368265,-0.10766492,0.018631376,3
15912587260018,-0.027030766,-0.077121675,0.017409647,3
15912589639236,0.0035124724,-0.06856957,0.018631376,3
15912592018403,0.056046844,-0.066126116,0.018631376,3
15912594397518,0.03649917,-0.038026333,0.011300999,3
15912596776684,0.06826414,-0.020922119,3.054324E-4,3
15912599155851,0.027947064,0.0059559317,-0.01924224,3
15912601535018,0.027947064,0.03649917,-0.030237807,3
15912603914184,-0.01970039,0.07192933,-0.05222894,3
15912606293351,-0.056352276,0.076816246,-0.058337588,3
15912608672518,-0.024587307,0.091477,-0.065667965,3
15912611051684,0.002290743,0.08048143,-0.053450666,3
15912613430851,0.046273008,0.032833982,-0.024129158,3
15912615810018,0.023060145,0.012064579,-0.0070249448,3
15912618189184,-0.041691523,-0.031917684,0.013744458,3
15912620568351,-0.07467822,-0.053908817,0.024740024,3
15912622947518,-0.07345649,-0.09911281,0.055283263,3
15912625326684,0.016951498,-0.117438756,0.062613636,3
15912627705851,0.075594515,-0.15775582,0.07849612,3
15912630085018,0.12690715,-0.13698642,0.06383537,3
15912632464184,0.07192933,-0.14309508,0.06383537,3
15912634843351,0.048716467,-0.10155627,0.03451386,3
15912637222518,-0.01847866,-0.10399973,0.029626941,3
15912639601684,0.008399391,-0.07956514,0.023518294,3
15912641980851,0.03405571,-0.07223476,0.028405212,3
15912644360018,0.10491603,-0.053908817,0.018631376,3
15912646739184,0.10613775,-0.066126116,0.03084867,3
15912649118351,0.08048143,-0.029474225,0.023518294,3
15912651497518,0.019394957,-0.031917684,0.021074835,3
15912653876684,0.046273008,-0.03924806,0.025961753,3
15912656255851,0.075594515,-0.044134982,0.041844238,3
15912658635018,0.09758565,-0.053908817,0.051618073,3
15912661014184,0.049938194,-0.077121675,0.062613636,3
15912663393299,0.019394957,-0.09422589,0.083383046,3
15912665772518,0.012064579,-0.07834341,0.07971785,3
15912668151684,0.08659008,-0.06368265,0.06017018,3
15912670530851,0.056046844,-0.03924806,0.044287696,3
15912672910018,0.015729768,-0.006261364,0.027183482,3
15912675289184,-0.041691523,0.024281874,-0.004581486,3
15912677668351,-0.052687086,0.03161225,-0.01802051,3
15912680047518,0.004734202,0.057268575,-0.02535089,3
15912682426684,0.12079851,0.03894263,-0.01924224,3
15912684805851,0.08170316,0.024281874,-0.014355322,3
15912687185018,0.0035124724,-0.012370012,0.00763581,3
15912689564184,-0.10522146,-0.0490219,0.024740024,3
15912691943351,-0.10155627,-0.091782436,0.040622506,3
15912694322518,-0.033139415,-0.13698642,0.06994402,3
15912696701684,0.06093376,-0.17730351,0.100487255,3
15912699080851,0.082924895,-0.20051636,0.109039366,3
15912701460018,0.051159926,-0.22128576,0.11514801,3
15912703839184,-0.04046979,-0.21395539,0.11026109,3
15912706218351,-0.0368046,-0.18341215,0.08949169,3
15912708597518,0.0010690134,-0.18585561,0.082161315,3
15912710976684,0.023060145,-0.14553854,0.06627883,3
15912713355851,0.07315106,-0.116217025,0.050396346,3
15912715735018,0.13057235,-0.07467822,0.021074835,3
15912718114184,0.1036943,-0.04291325,0.0015271619,3
15912720493351,0.058490302,-0.009926553,-0.02046397,3
15912722872518,0.04382955,-0.020922119,-0.027794348,3
15912725251632,0.054825112,-0.0074830935,-0.030237807,3
15912727630799,0.12690715,-0.034361143,-0.0058032153,3
15912730009913,0.15378521,-0.0490219,-0.0021380268,3
15912732389132,0.13790272,-0.09422589,0.021074835,3
15912734768299,0.115911596,-0.10766492,0.03573559,3
15912737147465,0.062155493,-0.13332124,0.047952887,3
15912739526632,0.023060145,-0.13209951,0.038179047,3
15912741905799,0.048716467,-0.12843432,0.040622506,3
15912744284965,0.06826414,-0.12232567,0.03695732,3
15912746664132,0.09636392,-0.11866048,0.032070402,3
15912749043299,0.11835505,-0.10033454,0.027183482,3
15912751422465,0.08659008,-0.07956514,0.022296565,3
15912753801632,-0.023365578,-0.07956514,0.017409647,3
15912756180799,-0.04657844,-0.07467822,0.012522728,3
15912758559965,0.032833982,-0.08811724,0.027183482,3
15912760939132,0.09880738,-0.10766492,0.050396346,3
15912763318299,0.13790272,-0.116217025,0.05650499,3
15912765697465,0.03527744,-0.14187334,0.0772744,3
15912768076632,0.03405571,-0.14676027,0.08093958,3
15912770455799,-0.0013744457,-0.1565341,0.0858265,3
15912772834965,0.082924895,-0.14309508,0.08093958,3
15912775214132,0.091477,-0.12965605,0.083383046,3
15912777593299,0.13790272,-0.11377356,0.06750056,3
15912779972465,0.10613775,-0.108886644,0.06383537,3
15912782351632,0.13912445,-0.08567379,0.057726722,3
15912784730799,0.059712034,-0.066126116,0.047952887,3
15912787109965,0.069485866,-0.056352276,0.03940078,3
15912789489132,0.0377209,-0.05146536,0.038179047,3
15912791868299,0.03527744,-0.052687086,0.03573559,3
15912794247465,0.059712034,-0.060017463,0.03451386,3
15912796626632,0.16966769,-0.08078687,0.049174614,3
15912799005799,0.1782198,-0.08811724,0.06017018,3
15912801384965,0.19288056,-0.10033454,0.06383537,3
15912803764132,0.13301581,-0.123547405,0.074830934,3
15912806143299,0.052381653,-0.10644319,0.074830934,3
15912808522465,0.045051277,-0.12110394,0.074830934,3
15912810901632,0.07925971,-0.12110394,0.07238748,3
15912813280799,0.14767656,-0.09422589,0.06627883,3
15912815659965,0.23930627,-0.07956514,0.050396346,3
15912818039132,0.16966769,-0.07223476,0.044287696,3
15912820418299,0.108581215,-0.035582874,0.03573559,3
15912822797465,0.007177661,-0.056352276,0.03940078,3
15912825176632,-0.020922119,-0.052687086,0.043065965,3
15912827555799,0.021838415,-0.062460925,0.068722285,3
15912829934965,0.091477,-0.08689552,0.0858265,3
15912832314132,0.114689864,-0.084452055,0.08949169,3
15912834693299,0.10491603,-0.077121675,0.083383046,3
15912837072465,0.002290743,-0.0820086,0.076052666,3
15912839451632,-0.050243627,-0.06734784,0.06750056,3
15912841830799,-0.028252495,-0.077121675,0.06994402,3
15912844209965,-0.04780017,-0.07223476,0.0650571,3
15912846589132,0.004734202,-0.04535671,0.055283263,3
15912848968299,0.052381653,-0.061239194,0.05650499,3
15912851347465,0.08536835,-0.05146536,0.051618073,3
15912853726632,0.115911596,-0.07834341,0.06750056,3
15912856105799,0.07315106,-0.08567379,0.068722285,3
15912858484965,-0.023365578,-0.108886644,0.076052666,3
15912860864080,-0.0820086,-0.10155627,0.068722285,3
15912863243247,-0.091782436,-0.116217025,0.074830934,3
15912865622413,0.0059559317,-0.090560704,0.06139191,3
15912868001580,0.11713332,-0.10033454,0.068722285,3
15912870380747,0.11957678,-0.058795735,0.049174614,3
15912872759913,0.051159926,-0.08567379,0.052839804,3
15912875139080,-0.11499529,-0.0697913,0.043065965,3
15912877518247,-0.15409064,-0.061239194,0.03940078,3
15912879897413,-0.08933897,-0.060017463,0.03084867,3
15912882276580,0.024281874,-0.050243627,0.023518294,3
15912884655747,0.08659008,-0.034361143,0.018631376,3
15912887034913,0.10491603,-0.05146536,0.023518294,3
15912889414080,0.002290743,-0.055130545,0.03084867,3
15912891793247,-0.03924806,-0.04780017,0.028405212,3
15912894172413,-0.055130545,-0.061239194,0.032070402,3
15912896551580,-0.011148282,-0.062460925,0.040622506,3
15912898930747,0.024281874,-0.06856957,0.054061532,3
15912901309913,0.06459895,-0.07101303,0.057726722,3
15912903689080,0.053603385,-0.07467822,0.06383537,3
15912906068247,0.075594515,-0.04780017,0.055283263,3
15912908447413,0.0377209,-0.062460925,0.06139191,3
15912910826580,0.03161225,-0.04535671,0.054061532,3
15912913205747,-0.006261364,-0.04780017,0.06627883,3
15912915584913,0.029168794,-0.020922119,0.046731155,3
15912917964080,0.054825112,0.002290743,0.03695732,3
15912920343247,0.12568542,0.0108428495,0.03695732,3
15912922722413,0.12324197,0.016951498,0.038179047,3
15912925101528,0.11346813,0.03405571,0.032070402,3
15912927480747,0.047494736,0.052381653,0.023518294,3
15912929859913,-0.0074830935,0.06826414,0.022296565,3
15912932239080,0.0010690134,0.08659008,0.019853106,3
15912934618247,0.07437278,0.07803798,0.023518294,3
15912936997413,0.13545926,0.08659008,0.022296565,3
15912939376580,0.16478078,0.07315106,0.028405212,3
15912941755747,0.11346813,0.052381653,0.041844238,3
15912944134913,0.0377209,0.030390523,0.057726722,3
15912946514080,0.00962112,0.018173227,0.0650571,3
15912948893247,0.052381653,-0.012370012,0.07971785,3
15912951272413,0.089033544,-0.008704823,0.082161315,3
15912953651580,0.14034618,-0.03924806,0.0980438,3
15912956030747,0.06459895,-0.052687086,0.11026109,3
15912958409913,0.024281874,-0.056352276,0.11636974,3
15912960789080,0.023060145,-0.05146536,0.11026109,3
15912963168247,0.053603385,-0.044134982,0.100487255,3
15912965547413,0.056046844,-0.020922119,0.09682207,3
15912967926580,0.027947064,-0.0013744457,0.08704823,3
15912970305747,0.029168794,0.046273008,0.05650499,3
15912972684913,0.023060145,0.09758565,0.024740024,3
15912975064080,0.062155493,0.13423753,-0.0021380268,3
15912977443195,0.04138609,0.1574504,-0.011911863,3
15912979822413,0.059712034,0.15256348,-0.010690134,3
15912982201580,-0.016035201,0.14401138,-0.008246674,3
15912984580747,-0.04780017,0.13423753,-0.008246674,3
15912986959913,-0.0368046,0.10491603,0.0051923506,3
15912989339028,0.042607818,0.08414663,0.017409647,3
15912991718247,0.04138609,0.052381653,0.03084867,3
15912994097413,0.06704241,0.014508039,0.044287696,3
15912996476528,-0.011148282,-0.011148282,0.057726722,3
15912998855695,-0.033139415,-0.027030766,0.05894845,3
15913001234913,-0.038026333,-0.04535671,0.0650571,3
15913003614080,-0.008704823,-0.04046979,0.06627883,3
15913005993195,0.045051277,-0.0490219,0.06383537,3
15913008372361,0.07925971,-0.01970039,0.03451386,3
15913010751528,0.012064579,-0.01847866,0.028405212,3
15913013130695,-0.008704823,0.013286309,0.010079269,3
15913015509861,0.0010690134,-0.0013744457,0.016187917,3
15913017888976,-0.0013744457,0.026725333,0.0015271619,3
15913020268195,0.032833982,0.026725333,0.003970621,3
15913022647361,0.07192933,0.045051277,-0.009468404,3
15913025026528,0.04138609,0.025503604,-0.0033597562,3
15913027405695,0.04382955,0.047494736,-0.009468404,3
15913029784861,0.0377209,0.024281874,0.0027488915,3
15913032164028,-0.0050396346,0.025503604,0.0015271619,3
15913034543195,-0.029474225,0.015729768,0.010079269,3
15913036922361,-0.003817905,0.029168794,-0.0021380268,3
