t_ns,qx,qy,qz,qw,heading_acc_rad
15889372566268,0.40037295,-0.392675,-0.5681359,0.6022702,-1.0
15889377324601,0.40038905,-0.3927685,-0.56812334,0.60221046,-1.0
15889382082934,0.40031108,-0.3927722,-0.5681927,0.60219437,-1.0
15889386841215,0.40012938,-0.39270502,-0.56830156,0.60225624,-1.0
15889391599549,0.40002325,-0.39278564,-0.56834716,0.60223114,-1.0
15889396357882,0.3998294,-0.39295882,-0.5684758,0.6021255,-1.0
15889401116215,0.39941424,-0.3929641,-0.5687321,0.60215557,-1.0
15889405874549,0.3990635,-0.39299536,-0.56887364,0.602234,-1.0
15889410632882,0.39885497,-0.393071,-0.5689971,0.6022061,-1.0
15889415391215,0.39862168,-0.39294204,-0.5692281,0.60222644,-1.0
15889420149549,0.39844328,-0.3926838,-0.5694316,0.60232055,-1.0
15889424907882,0.39835095,-0.39246714,-0.5695999,0.6023637,-1.0
15889429666215,0.39830276,-0.392366,-0.569765,0.60230535,-1.0
15889434424549,0.39810035,-0.39231122,-0.5699866,0.6022652,-1.0
15889439182882,0.39778993,-0.39230442,-0.57016677,0.60230416,-1.0
15889443941215,0.3976381,-0.3925106,-0.57019335,0.60224485,-1.0
15889448699497,0.39745396,-0.39271954,-0.570274,0.60215384,-1.0
15889453457830,0.39726138,-0.3927177,-0.57037264,0.6021887,-1.0
15889458216163,0.3972199,-0.39272958,-0.57037455,0.60220647,-1.0
15889462974497,0.39721656,-0.39270547,-0.5704233,0.6021783,-1.0
15889467732830,0.3972563,-0.39260027,-0.570482,0.60216504,-1.0
15889472491163,0.3973044,-0.3925192,-0.5705274,0.60214317,-1.0
15889477249497,0.39729097,-0.39248028,-0.5706251,0.60208476,-1.0
15889482007830,0.39722565,-0.39249858,-0.5707396,0.60200745,-1.0
15889486766163,0.39706126,-0.39254823,-0.5708743,0.60195583,-1.0
15889491524497,0.396911,-0.39261875,-0.5709738,0.6019145,-1.0
15889496282830,0.39682156,-0.39274287,-0.5710215,0.6018473,-1.0
15889501041059,0.39675558,-0.39290097,-0.5710598,0.6017512,-1.0
15889505799445,0.3966831,-0.39302853,-0.5710899,0.60168713,-1.0
15889510557726,0.3967039,-0.39316112,-0.5710672,0.60160834,-1.0
15889515316111,0.3968141,-0.39318112,-0.5710652,0.60152453,-1.0
15889520074445,0.39692724,-0.39302853,-0.5711005,0.60151607,-1.0
15889524832778,0.3971261,-0.39290786,-0.57108253,0.60148066,-1.0
15889529591111,0.39723533,-0.39283293,-0.57113653,0.60140616,-1.0
15889534349445,0.3971661,-0.39271975,-0.57127017,0.60139894,-1.0
15889539107778,0.39704725,-0.3927041,-0.5713542,0.60140777,-1.0
15889543866111,0.39683738,-0.3927724,-0.5714706,0.60139114,-1.0
15889548624445,0.39661795,-0.39282283,-0.57159615,0.6013836,-1.0
15889553382778,0.39647645,-0.3928838,-0.571672,0.60136503,-1.0
15889558141111,0.39639038,-0.3928466,-0.57176876,0.60135406,-1.0
15889562899393,0.3963397,-0.39272034,-0.5718566,0.60138637,-1.0
15889567657726,0.39632255,-0.39260668,-0.57192236,0.6014094,-1.0
15889572416059,0.3962572,-0.3925039,-0.5720231,0.60142374,-1.0
15889577174393,0.39612556,-0.39241853,-0.5721453,0.6014499,-1.0
15889581932726,0.395949,-0.3923699,-0.57227445,0.601475,-1.0
15889586691059,0.39576465,-0.3923902,-0.5723761,0.60148644,-1.0
15889591449393,0.39562997,-0.39244896,-0.5724456,0.60147053,-1.0
15889596207726,0.39548296,-0.3924315,-0.5725469,0.60148215,-1.0
15889600966059,0.39545652,-0.39235765,-0.5726057,0.60149175,-1.0
15889605724393,0.39550912,-0.3923243,-0.5726701,0.6014176,-1.0
15889610482726,0.3955395,-0.39223605,-0.5727883,0.6013426,-1.0
15889615240955,0.39559236,-0.39212146,-0.5728718,0.601303,-1.0
15889619999340,0.3956718,-0.39218625,-0.57290715,0.6011748,-1.0
15889624757674,0.39569646,-0.39234453,-0.5729713,0.60099417,-1.0
15889629516007,0.3957151,-0.39248294,-0.5730203,0.6008448,-1.0
15889634274340,0.395826,-0.39266658,-0.57300615,0.60066515,-1.0
15889639032674,0.39599365,-0.39290118,-0.5729754,0.6004306,-1.0
15889643791007,0.39605978,-0.39318144,-0.57297397,0.6002048,-1.0
15889648549340,0.39600804,-0.39340156,-0.57302,0.6000508,-1.0
15889653307674,0.3959763,-0.39358616,-0.5730436,0.5999281,-1.0
15889658066007,0.39606416,-0.39386535,-0.5730169,0.5997124,-1.0
15889662824340,0.39603072,-0.39402932,-0.5731109,0.59953696,-1.0
15889667582674,0.39595532,-0.39411104,-0.57319546,0.5994521,-1.0
15889672341007,0.3959273,-0.39431006,-0.5732268,0.59930974,-1.0
15889677099340,0.39579913,-0.39443782,-0.573352,0.5991906,-1.0
15889681857622,0.39561185,-0.39451367,-0.5734842,0.59913784,-1.0
15889686615955,0.39545903,-0.39463392,-0.57358456,0.5990634,-1.0
15889691374288,0.39529935,-0.39476484,-0.57369083,0.5989808,-1.0
15889696132622,0.3951227,-0.39486977,-0.57380503,0.5989188,-1.0
15889700890955,0.39496845,-0.39493236,-0.5739239,0.59886533,-1.0
15889705649288,0.39484894,-0.39502054,-0.57403904,0.5987756,-1.0
15889710407622,0.3946959,-0.39512554,-0.5741778,0.5986742,-1.0
15889715165955,0.3945261,-0.3952306,-0.57429993,0.5985996,-1.0
15889719924288,0.39441785,-0.39531973,-0.57440335,0.5985129,-1.0
15889724682622,0.3943146,-0.39532927,-0.57456756,0.598417,-1.0
15889729440955,0.39418834,-0.39520705,-0.5747702,0.5983863,-1.0
15889734199288,0.39417642,-0.39516973,-0.57489675,0.5982972,-1.0
15889738957622,0.39413288,-0.39516988,-0.57507336,0.59815603,-1.0
15889743715903,0.39397538,-0.39515436,-0.57527155,0.5980795,-1.0
15889748474236,0.3938439,-0.3952278,-0.5753929,0.5980008,-1.0
15889753232570,0.39370814,-0.39532238,-0.57551754,0.5979078,-1.0
15889757990903,0.39354303,-0.39536762,-0.5756489,0.5978601,-1.0
15889762749236,0.39340898,-0.39541864,-0.5757316,0.59783494,-1.0
15889767507570,0.39334792,-0.39549968,-0.5757656,0.59778875,-1.0
15889772265903,0.39337558,-0.39557707,-0.57577115,0.597714,-1.0
15889777024236,0.39339477,-0.39554006,-0.57581365,0.59768486,-1.0
15889781782570,0.3934452,-0.3954954,-0.5758344,0.59766126,-1.0
15889786540903,0.39343733,-0.39552987,-0.5758803,0.59759945,-1.0
15889791299236,0.3933109,-0.39548597,-0.5760074,0.5975892,-1.0
15889796057518,0.39320087,-0.39545447,-0.5760968,0.5975963,-1.0
15889800815851,0.39307138,-0.39556652,-0.57616115,0.59754527,-1.0
15889805574184,0.39283654,-0.3957237,-0.5762674,0.5974932,-1.0
15889810332518,0.3925327,-0.39587563,-0.57637244,0.5974909,-1.0
15889815090851,0.39229894,-0.39610416,-0.5763857,0.5974802,-1.0
15889819849184,0.39209744,-0.3963391,-0.5763929,0.5974497,-1.0
15889824607518,0.3919474,-0.39639246,-0.57642573,0.5974811,-1.0
15889829365851,0.3919103,-0.39630708,-0.57644784,0.5975407,-1.0
15889834124132,0.391937,-0.39620104,-0.57647526,0.5975671,-1.0
15889838882518,0.39193135,-0.3961427,-0.57652706,0.5975595,-1.0
15889843640851,0.39185935,-0.3961204,-0.57661235,0.5975391,-1.0
15889848399184,0.3917199,-0.39614004,-0.5766954,0.59753746,-1.0
15889853157518,0.3915903,-0.39634025,-0.57670236,0.5974829,-1.0
15889857915799,0.3914323,-0.39663377,-0.57671535,0.59737915,-1.0
15889862674132,0.39118084,-0.39687073,-0.5767646,0.5973389,-1.0
15889867432465,0.391027,-0.39710718,-0.5767157,0.5973297,-1.0
15889872190799,0.39096022,-0.39734203,-0.576647,0.5972836,-1.0
15889876949132,0.3908873,-0.3975069,-0.5766183,0.5972493,-1.0
15889881707465,0.3908352,-0.39760733,-0.5765826,0.597251,-1.0
15889886465799,0.39084074,-0.39769468,-0.5765182,0.5972514,-1.0
15889891224132,0.39091572,-0.39783216,-0.57644135,0.5971849,-1.0
15889895982465,0.39095715,-0.39792472,-0.5764139,0.5971226,-1.0
15889900740799,0.39094362,-0.39792502,-0.57641935,0.59712607,-1.0
15889905499132,0.3909473,-0.39803958,-0.5763684,0.59709644,-1.0
15889910257465,0.39078882,-0.39831877,-0.5763506,0.5970312,-1.0
15889915015747,0.3904905,-0.3985936,-0.576354,0.59703964,-1.0
15889919774080,0.3902711,-0.39884996,-0.5763006,0.5970635,-1.0
15889924532413,0.3900608,-0.39903647,-0.576283,0.59709334,-1.0
15889929290747,0.38983786,-0.3991013,-0.57628316,0.5971954,-1.0
15889934049080,0.38977435,-0.39899257,-0.5762698,0.59732234,-1.0
15889938807413,0.38989618,-0.3987221,-0.57628053,0.59741306,-1.0
15889943565747,0.39010605,-0.39842886,-0.57630414,0.59744895,-1.0
15889948324080,0.39026934,-0.39819038,-0.5763614,0.5974461,-1.0
15889953082413,0.390274,-0.39806977,-0.57644415,0.5974436,-1.0
15889957840747,0.3901599,-0.39817986,-0.5764951,0.59739554,-1.0
15889962599080,0.38992542,-0.39845452,-0.57654697,0.59731543,-1.0
15889967357413,0.38960996,-0.39870912,-0.5765942,0.59730583,-1.0
15889972115695,0.3893832,-0.3989861,-0.57653993,0.5973211,-1.0
15889976874028,0.3892215,-0.3992088,-0.57645434,0.59736025,-1.0
15889981632361,0.38914433,-0.39925855,-0.5763632,0.5974653,-1.0
15889986390695,0.38922498,-0.399201,-0.5762223,0.5975871,-1.0
15889991149028,0.38942215,-0.39910328,-0.57604253,0.5976972,-1.0
15889995907361,0.38975716,-0.39901894,-0.57582444,0.5977453,-1.0
15890000665695,0.39010024,-0.3988973,-0.5756477,0.5977729,-1.0
15890005424028,0.3903041,-0.3987995,-0.57551026,0.59783745,-1.0
15890010182361,0.39041772,-0.39897794,-0.5753088,0.5978381,-1.0
15890014940695,0.39039004,-0.39935136,-0.5751414,0.59776795,-1.0
15890019699028,0.3902533,-0.3997129,-0.57499707,0.5977544,-1.0
15890024457361,0.39016518,-0.40006474,-0.5747782,0.5977871,-1.0
15890029215695,0.39017257,-0.4003987,-0.5745369,0.59779054,-1.0
15890033973976,0.39029318,-0.40059012,-0.574321,0.5977911,-1.0
15890038732309,0.39052987,-0.40056846,-0.5741394,0.59782547,-1.0
15890043490643,0.39080372,-0.40039816,-0.57399523,0.597899,-1.0
15890048248976,0.3912186,-0.40026978,-0.5737969,0.597904,-1.0
15890053007309,0.39151812,-0.40013278,-0.5737175,0.5978759,-1.0
15890057765643,0.39155743,-0.39996392,-0.57374024,0.59794134,-1.0
15890062523976,0.3914732,-0.39990187,-0.5737417,0.5980365,-1.0
15890067282309,0.3913029,-0.3999722,-0.57375866,0.5980846,-1.0
15890072040643,0.39103827,-0.400026,-0.57382,0.5981629,-1.0
15890076798976,0.3908346,-0.40005636,-0.57382303,0.5982728,-1.0
15890081557309,0.39078185,-0.40008235,-0.5737643,0.5983462,-1.0
15890086315643,0.3909351,-0.39999413,-0.5736862,0.59838,-1.0
15890091073924,0.39117554,-0.39977616,-0.5736115,0.5984401,-1.0
15890095832257,0.39149296,-0.39952222,-0.57349086,0.5985177,-1.0
15890100590590,0.39194918,-0.39939475,-0.57329035,0.5984963,-1.0
15890105348924,0.3922513,-0.3993202,-0.573185,0.59844905,-1.0
15890110107205,0.39235696,-0.39930865,-0.5730847,0.5984835,-1.0
15890114865590,0.39244658,-0.39947847,-0.57289636,0.5984917,-1.0
15890119623872,0.39247927,-0.3996583,-0.5727307,0.5985088,-1.0
15890124382257,0.39248544,-0.39970145,-0.5725714,0.5986284,-1.0
15890129140590,0.3925333,-0.39963543,-0.5723684,0.5988351,-1.0
15890133898924,0.39267784,-0.3995483,-0.572137,0.59901965,-1.0
15890138657257,0.3928456,-0.3994325,-0.57194024,0.59917474,-1.0
15890143415590,0.3929718,-0.3992772,-0.5717733,0.5993548,-1.0
15890148173872,0.39319387,-0.3991681,-0.57154554,0.599499,-1.0
15890152932205,0.39347348,-0.39910445,-0.5713233,0.59956986,-1.0
15890157690538,0.393707,-0.39900482,-0.5711572,0.599641,-1.0
15890162448872,0.39402556,-0.39895436,-0.5709368,0.59967524,-1.0
15890167207205,0.3944142,-0.39899275,-0.5707161,0.59960437,-1.0
15890171965538,0.3947019,-0.3990001,-0.5705607,0.59955806,-1.0
15890176723872,0.39490524,-0.39902773,-0.5703914,0.5995668,-1.0
15890181482205,0.39506143,-0.39907843,-0.57022744,0.5995861,-1.0
15890186240538,0.3952109,-0.39905265,-0.5700627,0.59966147,-1.0
15890190998872,0.39534536,-0.39886925,-0.5699167,0.59983355,-1.0
15890195757205,0.39547586,-0.39858252,-0.5697592,0.6000877,-1.0
15890200515538,0.3957057,-0.39830983,-0.5695504,0.60031545,-1.0
15890205273820,0.39592746,-0.39799535,-0.56940985,0.6005111,-1.0
15890210032205,0.39608797,-0.39760226,-0.5693135,0.6007569,-1.0
15890214790486,0.39628744,-0.3972456,-0.5691814,0.6009865,-1.0
15890219548820,0.3964093,-0.3969796,-0.56908983,0.6011686,-1.0
15890224307153,0.3964288,-0.39670014,-0.5690489,0.6013789,-1.0
15890229065486,0.39640945,-0.39637136,-0.5690133,0.6016421,-1.0
15890233823820,0.39645857,-0.39603293,-0.5689449,0.60189724,-1.0
15890238582153,0.39661345,-0.39570326,-0.56885564,0.6020963,-1.0
15890243340486,0.39675155,-0.3953025,-0.568822,0.60230035,-1.0
15890248098820,0.39686924,-0.39479896,-0.56881976,0.6025551,-1.0
15890252857153,0.39705807,-0.39435396,-0.56875837,0.60278,-1.0
15890257615486,0.39727566,-0.3940204,-0.5686827,0.6029262,-1.0
15890262373768,0.39747247,-0.39368236,-0.5686298,0.60306716,-1.0
15890267132101,0.39768574,-0.39331022,-0.56855404,0.6032408,-1.0
15890271890434,0.39794073,-0.39299345,-0.5684266,0.60339916,-1.0
15890276648768,0.3982345,-0.39273715,-0.5682714,0.6035184,-1.0
15890281407101,0.39853713,-0.39240545,-0.56812483,0.6036723,-1.0
15890286165434,0.3988665,-0.3920441,-0.5679478,0.60385615,-1.0
15890290923768,0.39925793,-0.39177713,-0.567714,0.6039906,-1.0
15890295682101,0.3996623,-0.39152986,-0.56749386,0.6040904,-1.0
15890300440434,0.4000026,-0.39119288,-0.5673301,0.6042372,-1.0
15890305198768,0.4003738,-0.39088836,-0.5671215,0.60438424,-1.0
15890309957101,0.40071887,-0.39072123,-0.56691754,0.604455,-1.0
15890314715434,0.4009305,-0.39050892,-0.5667944,0.6045673,-1.0
15890319473768,0.40119138,-0.3902188,-0.5666234,0.6047418,-1.0
15890324232049,0.40149033,-0.38992095,-0.5664495,0.60489845,-1.0
15890328990382,0.40174365,-0.38962466,-0.5663055,0.605056,-1.0
15890333748715,0.4019416,-0.3892766,-0.5662057,0.60524195,-1.0
15890338507049,0.40211278,-0.38894865,-0.5661074,0.60543096,-1.0
15890343265382,0.40232125,-0.38870066,-0.5659737,0.6055767,-1.0
15890348023715,0.40256074,-0.38847533,-0.5658468,0.60568076,-1.0
15890352782049,0.4028173,-0.3881938,-0.5657397,0.6057907,-1.0
15890357540382,0.40306437,-0.38787314,-0.565666,0.6059006,-1.0
15890362298715,0.403294,-0.38757494,-0.565614,0.60598713,-1.0
15890367057049,0.4035337,-0.38733312,-0.5655584,0.6060341,-1.0
15890371815382,0.40372851,-0.38709986,-0.56553566,0.6060746,-1.0
15890376573715,0.40381742,-0.38684693,-0.56555367,0.60616004,-1.0
15890381331997,0.4039203,-0.38666993,-0.56553864,0.60621846,-1.0
15890386090330,0.4040825,-0.38652924,-0.5655127,0.60622424,-1.0
15890390848663,0.40421748,-0.38631248,-0.5655232,0.6062626,-1.0
15890395606997,0.4044815,-0.38604248,-0.56547594,0.6063026,-1.0
15890400365330,0.40482172,-0.38579702,-0.56542856,0.606276,-1.0
15890405123663,0.40509668,-0.38552907,-0.5654582,0.60623515,-1.0
15890409881997,0.4052987,-0.3852098,-0.5655276,0.6062383,-1.0
15890414640330,0.40538976,-0.38496906,-0.56561536,0.6062485,-1.0
15890419398663,0.4054459,-0.38480744,-0.5656917,0.60624236,-1.0
15890424156997,0.40549105,-0.38465053,-0.56577206,0.60623676,-1.0
15890428915330,0.4055116,-0.3844614,-0.5658671,0.6062542,-1.0
15890433673663,0.40555954,-0.38429913,-0.5659297,0.6062666,-1.0
15890438431997,0.4056341,-0.38409296,-0.5659962,0.6062853,-1.0
15890443190278,0.40578657,-0.3838107,-0.56605166,0.60631025,-1.0
15890447948611,0.4060273,-0.38349506,-0.56608063,0.6063218,-1.0
15890452706945,0.406217,-0.38320673,-0.56614316,0.60631865,-1.0
15890457465278,0.40637076,-0.38297755,-0.5662144,0.60629386,-1.0
15890462223611,0.40649498,-0.38281056,-0.5662967,0.6062392,-1.0
15890466981945,0.4065939,-0.38269025,-0.56637305,0.60617745,-1.0
15890471740278,0.40672335,-0.38260975,-0.56642586,0.6060921,-1.0
15890476498611,0.40687945,-0.38249418,-0.566493,0.6059975,-1.0
15890481256945,0.40701944,-0.38229507,-0.56658524,0.6059429,-1.0
15890486015278,0.40718254,-0.38206583,-0.5666638,0.60590446,-1.0
15890490773611,0.40729034,-0.38183564,-0.5667782,0.6058701,-1.0
15890495531945,0.4073019,-0.3815937,-0.5669291,0.6058736,-1.0
15890500290226,0.40726817,-0.38137376,-0.56707716,0.60589623,-1.0
15890505048559,0.4072485,-0.38115585,-0.56723994,0.60589415,-1.0
15890509806893,0.40729186,-0.38090485,-0.56741476,0.60585916,-1.0
15890514565226,0.40737525,-0.3805862,-0.567612,0.6058186,-1.0
15890519323559,0.40742794,-0.38028258,-0.5678223,0.6057768,-1.0
15890524081893,0.40747094,-0.3801275,-0.5679985,0.6056799,-1.0
15890528840226,0.40748712,-0.38007435,-0.56817925,0.6055329,-1.0
15890533598559,0.40745768,-0.38000554,-0.56837636,0.60541093,-1.0
15890538356893,0.40747586,-0.37995318,-0.5685277,0.60528946,-1.0
15890543115226,0.4075244,-0.37997502,-0.5686587,0.60511994,-1.0
15890547873559,0.40757498,-0.37992522,-0.56880337,0.6049811,-1.0
15890552631840,0.40771228,-0.3798164,-0.56891316,0.60485375,-1.0
15890557390174,0.4079143,-0.37968096,-0.5690143,0.60470736,-1.0
15890562148507,0.40815908,-0.37950492,-0.5691065,0.6045659,-1.0
15890566906840,0.4084153,-0.37934175,-0.5691919,0.6044149,-1.0
15890571665174,0.4085232,-0.37923673,-0.5693379,0.60427034,-1.0
15890576423455,0.4085008,-0.37925637,-0.5694875,0.6041322,-1.0
15890581181840,0.408393,-0.37937227,-0.5696296,0.6039983,-1.0
15890585940174,0.40821403,-0.37940407,-0.56979746,0.60394096,-1.0
15890590698507,0.40811837,-0.37937993,-0.5699164,0.60390854,-1.0
15890595456840,0.40813786,-0.37928563,-0.5700347,0.603843,-1.0
15890600215174,0.4082142,-0.37904882,-0.57020307,0.6037811,-1.0
15890604973507,0.40831003,-0.3787758,-0.57039624,0.6037051,-1.0
15890609731840,0.40836698,-0.37862903,-0.57059085,0.6035748,-1.0
15890614490122,0.40829322,-0.3786189,-0.570802,0.6034314,-1.0
15890619248403,0.40821725,-0.37867698,-0.57098514,0.6032731,-1.0
15890624006788,0.4081909,-0.37871045,-0.57116574,0.6030989,-1.0
15890628765122,0.4082597,-0.37871635,-0.57132524,0.6028975,-1.0
15890633523455,0.40836897,-0.3786953,-0.5714818,0.60268825,-1.0
15890638281788,0.40846896,-0.37863883,-0.57163566,0.6025101,-1.0
15890643040122,0.40854862,-0.37869763,-0.57174253,0.6023177,-1.0
15890647798455,0.4085751,-0.37893704,-0.57182264,0.6020731,-1.0
15890652556788,0.40844592,-0.3792366,-0.5719204,0.60187924,-1.0
15890657315122,0.40832192,-0.37949866,-0.5719716,0.6017495,-1.0
15890662073455,0.40840158,-0.3796457,-0.5719587,0.6016149,-1.0
15890666831736,0.40858206,-0.3796973,-0.57196206,0.60145664,-1.0
15890671590070,0.40873873,-0.37970012,-0.5719879,0.6013237,-1.0
15890676348403,0.40881136,-0.379687,-0.57205117,0.6012225,-1.0
15890681106736,0.40890735,-0.3798008,-0.5720875,0.60105073,-1.0
15890685865070,0.4088614,-0.37992966,-0.5722138,0.6008803,-1.0
15890690623351,0.40869823,-0.3799459,-0.5723936,0.6008098,-1.0
15890695381736,0.4086675,-0.38004804,-0.57249606,0.6006685,-1.0
15890700140070,0.40857878,-0.38016176,-0.57269394,0.60046816,-1.0
15890704898403,0.40833348,-0.3801214,-0.5729922,0.60037607,-1.0
15890709656736,0.40813908,-0.38005733,-0.57324076,0.6003116,-1.0
15890714415070,0.4079515,-0.38003886,-0.57352567,0.6001786,-1.0
15890719173403,0.40759918,-0.37999135,-0.57389814,0.600092,-1.0
15890723931684,0.40720335,-0.37996346,-0.57424504,0.6000465,-1.0
15890728690018,0.40687668,-0.37997687,-0.57455736,0.5999607,-1.0
15890733448351,0.40665773,-0.37997344,-0.5748594,0.5998219,-1.0
15890738206684,0.40639633,-0.37985322,-0.5752093,0.5997398,-1.0
15890742965018,0.4062148,-0.3797685,-0.5754725,0.5996639,-1.0
15890747723351,0.40614146,-0.3798563,-0.5756558,0.599482,-1.0
15890752481684,0.40597495,-0.37993398,-0.57588476,0.59932566,-1.0
15890757240018,0.4058893,-0.3799853,-0.5760331,0.59920853,-1.0
15890761998351,0.40592295,-0.38003203,-0.5761285,0.59906447,-1.0
15890766756684,0.40603694,-0.38002044,-0.57624394,0.59888345,-1.0
15890771515018,0.40616673,-0.37993264,-0.5763771,0.59872293,-1.0
15890776273351,0.4062965,-0.37982276,-0.57651395,0.5985729,-1.0
15890781031632,0.40636995,-0.37978792,-0.57666886,0.5983959,-1.0
15890785789965,0.40626764,-0.37983683,-0.57687175,0.5982387,-1.0
15890790548299,0.4060206,-0.37995258,-0.577081,0.5981311,-1.0
15890795306632,0.4058643,-0.38018662,-0.5771886,0.5979846,-1.0
15890800064965,0.40577355,-0.38043302,-0.5772884,0.59779316,-1.0
15890804823299,0.40572065,-0.3805147,-0.57740086,0.5976684,-1.0
15890809581632,0.40585157,-0.38059443,-0.5774167,0.59751344,-1.0
15890814339965,0.4061,-0.38074797,-0.57741076,0.59725255,-1.0
15890819098299,0.40631047,-0.3807916,-0.5774708,0.5970235,-1.0
15890823856632,0.4064685,-0.38082933,-0.57752925,0.59683526,-1.0
15890828614965,0.40665188,-0.3810454,-0.5775263,0.59657526,-1.0
15890833373299,0.40675756,-0.38134935,-0.577561,0.59627527,-1.0
15890838131580,0.40673947,-0.38154396,-0.577649,0.59607786,-1.0
15890842889913,0.40674114,-0.38165605,-0.57770354,0.59595215,-1.0
15890847648247,0.40681654,-0.3817224,-0.57774913,0.59581393,-1.0
15890852406580,0.40692037,-0.38168788,-0.57783276,0.59568405,-1.0
15890857164913,0.4069578,-0.3814943,-0.57798535,0.5956344,-1.0
15890861923247,0.40700305,-0.3813386,-0.57809955,0.5955924,-1.0
15890866681580,0.40708056,-0.3813777,-0.5781656,0.5954503,-1.0
15890871439913,0.40697217,-0.38137817,-0.5783402,0.59535456,-1.0
15890876198247,0.4067781,-0.38131064,-0.5785007,0.59537446,-1.0
15890880956580,0.40666306,-0.38137943,-0.57857955,0.5953323,-1.0
15890885714913,0.40656123,-0.3814209,-0.5786932,0.59526485,-1.0
15890890473247,0.40647665,-0.38125703,-0.57882816,0.5952964,-1.0
15890895231528,0.40652996,-0.38096803,-0.57893777,0.5953384,-1.0
15890899989861,0.40666884,-0.38070586,-0.57904613,0.59530586,-1.0
15890904748195,0.40684485,-0.38045755,-0.5791823,0.59521186,-1.0
15890909506528,0.40701807,-0.38016784,-0.57934326,0.5951219,-1.0
15890914264861,0.40723217,-0.38000667,-0.57945573,0.59496886,-1.0
