t_ns,wall_ms,sentence
15893789656206,1788545839957,"$GAGSV,3,1,09,02,62,028,33,07,11,288,18,08,17,239,23,11,15,038,19,1*7E  "
15893790060216,1788545839957,"$GAGSV,3,2,09,18,66,311,30,25,27,095,28,30,32,314,15,34,51,176,27,1*76  "
15893790365477,1788545839957,"$GAGSV,3,3,09,36,58,071,36,1*47  "
15893790789748,1788545839957,"$GQGSV,1,1,02,02,25,086,41,03,32,068,29,1*6E  "
15893791395685,1788545839957,"$GQGSV,1,1,02,02,25,086,32,03,32,068,24,8*6E  "
15893791674331,1788545839957,"$GBGSV,4,1,15,38,78,324,37,34,27,042,39,28,32,236,33,25,62,139,44,1*78  "
15893792153914,1788545839957,"$GBGSV,4,2,15,24,05,138,30,23,65,319,43,13,62,249,30,10,27,154,36,1*7B  "
15893792676987,1788545839957,"$GBGSV,4,3,15,09,08,149,35,08,42,039,35,07,16,154,38,06,15,126,40,1*74  "
15893792719539,1788545839957,"$GBGSV,4,4,15,03,39,129,39,02,54,175,38,01,16,104,43,1*44  "
15893793258862,1788545839957,"$GBGSV,2,1,06,23,65,319,41,25,62,139,43,28,32,236,32,34,27,042,35,3*7D  "
15893793624643,1788545839957,"$GBGSV,2,2,06,37,12,318,28,38,78,324,36,3*71  "
15893793947925,1788545839957,"$GBGSV,2,1,06,23,65,319,33,25,62,139,34,28,32,236,28,34,27,042,37,5*77  "
15893794191050,1788545839957,"$GBGSV,2,2,06,37,12,318,20,38,78,324,26,5*7E  "
15893797397300,1788545839971,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
15893797800529,1788545839971,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
15893797830841,1788545839971,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
15893798723966,1788545839971,"$GNGSA,A,3,02,07,08,18,25,34,36,,,,,,0.6,0.4,0.4,3*34  "
15893798749748,1788545839971,"$PSSGR,GSA,A,3,302,307,308,318,325,334,336,,,,,,0.6,0.4,0.4,3,1*7A  "
15893799830268,1788545839971,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.4,4*39  "
15893799852404,1788545839971,"$PSSGR,GSA,A,3,223,225,228,234,237,238,,,,,,,0.6,0.4,0.4,4,5*4F  "
15893799942821,1788545839971,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.4,5*31  "
15893799975633,1788545839971,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.4,5,8*7B  "
15893799990841,1788545839971,"$GNVTG,88.3,T,87.0,M,6.2,N,11.4,K,A*01  "
15893800004383,1788545839971,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15893800017664,1788545839971,"$GNRMC,181720.00,A,2831.465909,N,07734.259775,E,6.2,88.3,040926,1.3,E,A,V*63  "
15893800294383,1788545839971,"$GNGNS,181720.00,2831.465909,N,07734.259775,E,AAAAAN,34,0.4,209.1,-54.0,,,V*06  "
15893800316779,1788545839971,"$GNGGA,181720.00,2831.465909,N,07734.259775,E,1,12,0.4,209.1,M,-54.0,M,,*5D  "
15893800329123,1788545839974,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15894782453758,1788545840956,"$GPGSV,3,1,09,03,09,059,25,06,72,169,42,11,37,201,36,14,42,099,45,1*65  "
15894782578393,1788545840956,"$GPGSV,3,2,09,17,42,037,38,19,62,343,39,22,57,074,42,30,17,165,32,1*60  "
15894782763445,1788545840956,"$GPGSV,3,3,09,41,00,000,41,1*5D  "
15894782953237,1788545840956,"$GPGSV,2,1,06,03,09,059,19,06,72,169,33,11,37,201,34,14,42,099,34,8*6F  "
15894783103810,1788545840956,"$GPGSV,2,2,06,24,34,298,24,30,17,165,27,8*6D  "
15894783257091,1788545840956,"$GLGSV,2,1,06,18,21,028,40,09,59,350,38,16,51,114,40,15,02,136,27,1*75  "
15894783412716,1788545840956,"$GLGSV,2,2,06,20,42,222,39,19,75,358,33,1*76  "
15894783576049,1788545840956,"$GAGSV,3,1,09,02,62,028,41,07,11,288,19,08,17,239,37,11,15,038,23,7*70  "
15894783739279,1788545840956,"$GAGSV,3,2,09,18,66,311,37,25,27,095,35,30,32,314,23,34,51,176,35,7*7D  "
15894783927351,1788545840956,"$GAGSV,3,3,09,36,58,071,39,7*4E  "
15894784088914,1788545840956,"$GAGSV,3,1,09,02,62,028,34,07,11,288,18,08,17,239,24,11,15,038,19,1*7E  "
15894784229487,1788545840956,"$GAGSV,3,2,09,18,66,311,31,25,27,095,30,30,32,314,25,34,51,176,29,1*73  "
15894784527091,1788545840956,"$GAGSV,3,3,09,36,58,071,36,1*47  "
15894784551101,1788545840956,"$GQGSV,1,1,02,02,25,086,43,03,32,068,30,1*64  "
15894785175789,1788545840956,"$GQGSV,1,1,02,02,25,086,34,03,32,068,24,8*68  "
15894785196831,1788545840956,"$GBGSV,4,1,16,38,78,324,36,37,12,318,25,34,27,042,27,28,32,236,35,1*71  "
15894785210581,1788545840956,"$GBGSV,4,2,16,25,62,139,45,24,05,138,27,23,65,319,42,13,62,249,31,1*76  "
15894785321779,1788545840956,"$GBGSV,4,3,16,10,27,154,36,09,08,149,34,08,42,039,36,07,16,154,37,1*78  "
15894785339695,1788545840956,"$GBGSV,4,4,16,06,15,126,35,03,39,129,40,02,54,175,38,01,16,104,42,1*79  "
15894785507091,1788545840956,"$GBGSV,2,1,06,23,65,319,41,25,62,139,43,28,32,236,33,34,27,042,25,3*7D  "
15894786011883,1788545840956,"$GBGSV,2,2,06,37,12,318,24,38,78,324,35,3*7E  "
15894786099851,1788545840956,"$GBGSV,2,1,06,23,65,319,33,25,62,139,33,28,32,236,23,34,27,042,26,5*7B  "
15894786113393,1788545840956,"$GBGSV,2,2,06,37,12,318,20,38,78,324,22,5*7A  "
15894794870060,1788545840962,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
15894795384278,1788545840962,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
15894795409799,1788545840962,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
15894795421726,1788545840962,"$GNGSA,A,3,02,07,08,18,25,30,34,36,,,,,0.6,0.4,0.4,3*37  "
15894795433185,1788545840962,"$PSSGR,GSA,A,3,302,307,308,318,325,330,334,336,,,,,0.6,0.4,0.4,3,1*4A  "
15894795590268,1788545840962,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.4,4*39  "
15894795650424,1788545840962,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.4,4,5*79  "
15894795812403,1788545840962,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.4,5*31  "
15894795957456,1788545840962,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.4,5,8*7B  "
15894796141518,1788545840962,"$GNVTG,93.4,T,92.1,M,6.1,N,11.3,K,A*0D  "
15894796293185,1788545840962,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15894796423081,1788545840962,"$GNRMC,181721.00,A,2831.465810,N,07734.261716,E,6.1,93.4,040926,1.3,E,A,V*6B  "
15894796554851,1788545840962,"$GNGNS,181721.00,2831.465810,N,07734.261716,E,AAAAAN,35,0.4,209.1,-54.0,,,V*01  "
15894796694226,1788545840962,"$GNGGA,181721.00,2831.465810,N,07734.261716,E,1,12,0.4,209.1,M,-54.0,M,,*5B  "
15894796868445,1788545840970,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15895786691205,1788545841959,"$GPGSV,3,1,10,03,09,059,27,06,72,169,39,11,37,201,35,14,42,099,44,1*61  "
15895787193705,1788545841959,"$GPGSV,3,2,10,17,42,037,34,19,62,343,40,22,57,074,38,24,34,298,34,1*64  "
15895787840945,1788545841959,"$GPGSV,3,3,10,30,17,165,34,41,00,000,36,1*65  "
15895788178028,1788545841959,"$GPGSV,2,1,06,03,09,059,19,06,72,169,30,11,37,201,29,14,42,099,36,8*62  "
15895788742195,1788545841959,"$GPGSV,2,2,06,24,34,298,28,30,17,165,26,8*60  "
15895789119903,1788545841959,"$GLGSV,2,1,06,18,21,028,35,09,59,350,38,16,51,114,35,15,02,136,25,1*77  "
15895789777455,1788545841959,"$GLGSV,2,2,06,20,42,222,42,19,75,358,36,1*7F  "
15895790374018,1788545841959,"$GAGSV,3,1,09,02,62,028,42,07,11,288,19,08,17,239,34,11,15,038,23,7*70  "
15895790870216,1788545841959,"$GAGSV,3,2,09,18,66,311,37,25,27,095,38,30,32,314,30,34,51,176,39,7*7E  "
15895791440059,1788545841959,"$GAGSV,3,3,09,36,58,071,35,7*42  "
15895792445268,1788545841959,"$GAGSV,3,1,09,02,62,028,35,07,11,288,18,08,17,239,28,11,15,038,19,1*73  "
15895792740684,1788545841959,"$GAGSV,3,2,09,18,66,311,24,25,27,095,32,30,32,314,24,34,51,176,33,1*7F  "
15895793149695,1788545841959,"$GAGSV,3,3,09,36,58,071,36,1*47  "
15895793737143,1788545841959,"$GQGSV,1,1,02,02,25,086,41,03,32,068,30,1*66  "
15895794061414,1788545841959,"$GQGSV,1,1,02,02,25,086,35,03,32,068,24,8*69  "
15895794463289,1788545841959,"$GBGSV,4,1,16,38,78,324,33,37,12,318,25,34,27,042,24,28,32,236,34,1*76  "
15895794936622,1788545841959,"$GBGSV,4,2,16,25,62,139,44,24,05,138,28,23,65,319,40,13,62,249,30,1*7B  "
15895795908914,1788545841959,"$GBGSV,4,3,16,10,27,154,44,09,08,149,34,08,42,039,31,07,16,154,40,1*7A  "
15895796363653,1788545841959,"$GBGSV,4,4,16,06,15,126,41,03,39,129,36,02,54,175,37,01,16,104,41,1*77  "
15895796855320,1788545841959,"$GBGSV,2,1,06,23,65,319,39,25,62,139,43,28,32,236,30,34,27,042,25,3*71  "
15895797377195,1788545841959,"$GBGSV,2,2,06,37,12,318,23,38,78,324,34,3*78  "
15895797617559,1788545841959,"$GBGSV,2,1,06,23,65,319,25,25,62,139,31,28,32,236,28,34,27,042,26,5*75  "
15895798036778,1788545841959,"$GBGSV,2,2,06,37,12,318,20,38,78,324,22,5*7A  "
15895806952559,1788545841980,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
15895807277507,1788545841980,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
15895810713184,1788545841980,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
15895810745841,1788545841980,"$GNGSA,A,3,02,08,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*31  "
15895811092247,1788545841980,"$PSSGR,GSA,A,3,302,308,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*7F  "
15895811407455,1788545841980,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.5,4*38  "
15895811445945,1788545841980,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.5,4,5*78  "
15895811618080,1788545841980,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
15895811653705,1788545841980,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15895811747924,1788545841980,"$GNVTG,102.6,T,101.3,M,5.8,N,10.8,K,A*0F  "
15895812040945,1788545841980,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15895812393601,1788545841980,"$GNRMC,181722.00,A,2831.465482,N,07734.263545,E,5.8,102.6,040926,1.3,E,A,V*58  "
15895813245632,1788545841980,"$GNGNS,181722.00,2831.465482,N,07734.263545,E,AAAAAN,34,0.4,208.9,-54.0,,,V*0B  "
15895815919382,1788545841980,"$GNGGA,181722.00,2831.465482,N,07734.263545,E,1,12,0.4,208.9,M,-54.0,M,,*50  "
15895816502559,1788545841990,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15896787497924,1788545842960,"$GPGSV,3,1,10,03,09,059,27,06,72,169,42,11,37,201,39,14,42,099,42,1*67  "
15896787554330,1788545842960,"$GPGSV,3,2,10,17,42,037,28,19,62,343,36,22,57,074,33,24,34,298,37,1*60  "
15896787657871,1788545842960,"$GPGSV,3,3,10,30,17,165,36,41,00,000,40,1*66  "
15896788126621,1788545842960,"$GPGSV,2,1,06,03,09,059,19,06,72,169,30,11,37,201,36,14,42,099,35,8*6F  "
15896788166882,1788545842960,"$GPGSV,2,2,06,24,34,298,31,30,17,165,28,8*66  "
15896788558184,1788545842960,"$GLGSV,2,1,06,18,21,028,26,09,59,350,37,16,51,114,31,15,02,136,24,1*7F  "
15896788836153,1788545842960,"$GLGSV,2,2,06,20,42,222,40,19,75,358,37,1*7C  "
15896789205528,1788545842960,"$GAGSV,3,1,09,02,62,028,38,07,11,288,19,08,17,239,31,11,15,038,23,7*78  "
15896789485319,1788545842960,"$GAGSV,3,2,09,18,66,311,30,25,27,095,38,30,32,314,27,34,51,176,40,7*71  "
15896789687976,1788545842960,"$GAGSV,3,3,09,36,58,071,30,7*47  "
15896790031153,1788545842960,"$GAGSV,3,1,09,02,62,028,33,07,11,288,18,08,17,239,29,11,15,038,19,1*74  "
15896790385424,1788545842960,"$GAGSV,3,2,09,18,66,311,29,25,27,095,35,30,32,314,26,34,51,176,34,1*70  "
15896790629642,1788545842960,"$GAGSV,3,3,09,36,58,071,34,1*45  "
15896790888444,1788545842960,"$GQGSV,1,1,02,02,25,086,38,03,32,068,36,1*6E  "
15896791170163,1788545842960,"$GQGSV,1,1,02,02,25,086,37,03,32,068,19,8*65  "
15896791527924,1788545842960,"$GBGSV,4,1,16,38,78,324,37,37,12,318,25,34,27,042,23,28,32,236,38,1*79  "
15896791812767,1788545842960,"$GBGSV,4,2,16,25,62,139,45,24,05,138,30,23,65,319,33,13,62,249,30,1*77  "
15896792066986,1788545842960,"$GBGSV,4,3,16,10,27,154,40,09,08,149,32,08,42,039,27,07,16,154,38,1*70  "
15896792358705,1788545842960,"$GBGSV,4,4,16,06,15,126,44,03,39,129,36,02,54,175,40,01,16,104,37,1*73  "
15896792649017,1788545842960,"$GBGSV,2,1,06,23,65,319,32,25,62,139,44,28,32,236,31,34,27,042,25,3*7C  "
15896792929382,1788545842960,"$GBGSV,2,2,06,37,12,318,23,38,78,324,33,3*7F  "
15896793242767,1788545842960,"$GBGSV,2,1,06,23,65,319,30,25,62,139,32,28,32,236,29,34,27,042,26,5*73  "
15896793596049,1788545842960,"$GBGSV,2,2,06,37,12,318,20,38,78,324,22,5*7A  "
15896796101621,1788545842970,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
15896796281153,1788545842970,"$PSSGR,GSA,A,3,06,11,14,24,30,,,,,,,,0.6,0.4,0.5,1,8*44  "
15896796505736,1788545842970,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
15896796701569,1788545842970,"$GNGSA,A,3,02,08,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*31  "
15896796889121,1788545842970,"$PSSGR,GSA,A,3,302,308,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*7F  "
15896797080424,1788545842970,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.5,4*38  "
15896797285736,1788545842970,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.5,4,5*78  "
15896797617351,1788545842970,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
15896797647194,1788545842970,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15896798083653,1788545842970,"$GNVTG,111.4,T,110.1,M,6.1,N,11.3,K,A*0D  "
15896798104955,1788545842970,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15896798115163,1788545842970,"$GNRMC,181723.00,A,2831.464857,N,07734.265325,E,6.1,111.4,040926,1.3,E,A,V*50  "
15896798308496,1788545842970,"$GNGNS,181723.00,2831.464857,N,07734.265325,E,AAAAAN,34,0.4,208.8,-54.0,,,V*08  "
15896798330163,1788545842970,"$GNGGA,181723.00,2831.464857,N,07734.265325,E,1,12,0.4,208.8,M,-54.0,M,,*53  "
15896798521621,1788545842972,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15897784413184,1788545843958,"$GPGSV,3,1,10,03,09,059,28,06,72,169,40,11,37,201,39,14,42,099,41,1*69  "
15897785349069,1788545843958,"$GPGSV,3,2,10,17,42,037,30,19,62,343,39,22,57,074,34,24,34,298,38,1*6E  "
15897786421517,1788545843958,"$GPGSV,3,3,10,30,17,165,34,41,00,000,42,1*66  "
15897786469642,1788545843958,"$GPGSV,2,1,06,03,09,059,23,06,72,169,33,11,37,201,34,14,42,099,36,8*64  "
15897786863288,1788545843958,"$GPGSV,2,2,06,24,34,298,33,30,17,165,28,8*64  "
15897786978236,1788545843958,"$GLGSV,2,1,06,18,21,028,26,09,59,350,37,16,51,114,33,15,02,136,26,1*7F  "
15897787023079,1788545843958,"$GLGSV,2,2,06,20,42,222,35,19,75,358,37,1*7E  "
15897787260371,1788545843958,"$GAGSV,3,1,09,02,62,028,41,07,11,288,20,08,17,239,34,11,15,038,23,7*79  "
15897787396048,1788545843958,"$GAGSV,3,2,09,18,66,311,32,25,27,095,39,30,32,314,30,34,51,176,39,7*7A  "
15897787662715,1788545843958,"$GAGSV,3,3,09,36,58,071,29,7*4F  "
15897787888079,1788545843958,"$GAGSV,3,1,09,02,62,028,35,07,11,288,18,08,17,239,32,11,15,038,19,1*78  "
15897788097350,1788545843958,"$GAGSV,3,2,09,18,66,311,30,25,27,095,34,30,32,314,32,34,51,176,34,1*7C  "
15897788500319,1788545843958,"$GAGSV,3,3,09,36,58,071,33,1*42  "
15897788616517,1788545843958,"$GQGSV,1,1,02,02,25,086,40,03,32,068,39,1*6E  "
15897788854382,1788545843958,"$GQGSV,1,1,02,02,25,086,36,03,32,068,28,8*66  "
15897789161413,1788545843958,"$GBGSV,4,1,16,38,78,324,37,37,12,318,28,34,27,042,24,28,32,236,37,1*7C  "
15897789470215,1788545843958,"$GBGSV,4,2,16,25,62,139,46,24,05,138,29,23,65,319,37,13,62,249,32,1*7A  "
15897789791621,1788545843958,"$GBGSV,4,3,16,10,27,154,38,09,08,149,31,08,42,039,29,07,16,154,38,1*72  "
15897790029329,1788545843958,"$GBGSV,4,4,16,06,15,126,44,03,39,129,37,02,54,175,39,01,16,104,35,1*7E  "
15897790324486,1788545843958,"$GBGSV,2,1,06,23,65,319,35,25,62,139,44,28,32,236,32,34,27,042,18,3*76  "
15897790583079,1788545843958,"$GBGSV,2,2,06,37,12,318,28,38,78,324,32,3*75  "
15897790807038,1788545843958,"$GBGSV,2,1,06,23,65,319,31,25,62,139,34,28,32,236,28,34,27,042,26,5*75  "
15897791049277,1788545843958,"$GBGSV,2,2,06,37,12,318,20,38,78,324,23,5*7B  "
15897794768444,1788545843968,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
15897795071257,1788545843968,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
15897796102559,1788545843968,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
15897796296673,1788545843968,"$GNGSA,A,3,02,08,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*31  "
15897796549538,1788545843968,"$PSSGR,GSA,A,3,302,308,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*7F  "
15897797131204,1788545843968,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.5,4*38  "
15897797452298,1788545843968,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.5,4,5*78  "
15897797478444,1788545843968,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
15897797488704,1788545843968,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15897797499954,1788545843968,"$GNVTG,111.8,T,110.5,M,6.1,N,11.4,K,A*02  "
15897798483184,1788545843968,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15897798500944,1788545843968,"$GNRMC,181724.00,A,2831.464173,N,07734.267114,E,6.1,111.8,040926,1.3,E,A,V*56  "
15897798515579,1788545843968,"$GNGNS,181724.00,2831.464173,N,07734.267114,E,AAAAAN,34,0.4,208.8,-54.0,,,V*02  "
15897798525371,1788545843968,"$GNGGA,181724.00,2831.464173,N,07734.267114,E,1,12,0.4,208.8,M,-54.0,M,,*59  "
15897798534850,1788545843972,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15898783807767,1788545844957,"$GPGSV,3,1,10,03,09,059,31,06,72,169,40,11,37,201,38,14,42,099,42,1*63  "
15898783859642,1788545844957,"$GPGSV,3,2,10,17,42,037,27,19,62,343,38,22,57,074,32,24,34,298,38,1*6F  "
15898784405371,1788545844957,"$GPGSV,3,3,10,30,17,165,34,41,00,000,38,1*6B  "
15898784560683,1788545844957,"$GPGSV,2,1,06,03,09,059,25,06,72,169,31,11,37,201,34,14,42,099,36,8*60  "
15898784798808,1788545844957,"$GPGSV,2,2,06,24,34,298,32,30,17,165,25,8*68  "
15898785225371,1788545844957,"$GLGSV,2,1,06,18,21,028,21,09,59,350,39,16,51,114,35,15,02,136,26,1*70  "
15898786058548,1788545844957,"$GLGSV,2,2,06,20,42,222,37,19,75,358,38,1*73  "
15898786559537,1788545844957,"$GAGSV,3,1,09,02,62,028,40,07,11,288,21,08,17,239,26,11,15,038,16,7*7C  "
15898786877610,1788545844957,"$GAGSV,3,2,09,18,66,311,31,25,27,095,37,30,32,314,28,34,51,176,38,7*7F  "
15898787326517,1788545844957,"$GAGSV,3,3,09,36,58,071,30,7*47  "
15898787700058,1788545844957,"$GAGSV,3,1,09,02,62,028,34,07,11,288,18,08,17,239,27,11,15,038,19,1*7D  "
15898788407819,1788545844957,"$GAGSV,3,2,09,18,66,311,27,25,27,095,31,30,32,314,27,34,51,176,35,1*7A  "
15898788738287,1788545844957,"$GAGSV,3,3,09,36,58,071,35,1*44  "
15898789138287,1788545844957,"$GQGSV,1,1,02,02,25,086,39,03,32,068,41,1*6F  "
15898789554381,1788545844957,"$GQGSV,1,1,02,02,25,086,36,03,32,068,28,8*66  "
15898789687350,1788545844957,"$GBGSV,4,1,15,38,78,324,34,34,27,042,26,28,32,236,34,25,62,139,44,1*72  "
15898790089225,1788545844957,"$GBGSV,4,2,15,24,05,138,29,23,65,319,37,13,62,249,31,10,27,154,39,1*7E  "
15898791130214,1788545844957,"$GBGSV,4,3,15,09,08,149,36,08,42,039,26,07,16,154,36,06,15,126,44,1*7F  "
15898791180475,1788545844957,"$GBGSV,4,4,15,03,39,129,39,02,54,175,36,01,16,104,36,1*48  "
15898791246464,1788545844957,"$GBGSV,2,1,06,23,65,319,36,25,62,139,43,28,32,236,32,34,27,042,24,3*7D  "
15898791280006,1788545844957,"$GBGSV,2,2,06,37,12,318,24,38,78,324,29,3*73  "
15898791300683,1788545844957,"$GBGSV,2,1,06,23,65,319,27,25,62,139,32,28,32,236,28,34,27,042,26,5*74  "
15898791613912,1788545844957,"$GBGSV,2,2,06,37,12,318,20,38,78,324,23,5*7B  "
15898794721933,1788545844968,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
15898794802714,1788545844968,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
15898795840787,1788545844968,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
15898795860944,1788545844968,"$GNGSA,A,3,02,08,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*31  "
15898795874642,1788545844968,"$PSSGR,GSA,A,3,302,308,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*7F  "
15898795886569,1788545844968,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.5,4*38  "
15898795897037,1788545844968,"$PSSGR,GSA,A,3,223,225,228,234,238,,,,,,,,0.6,0.4,0.5,4,5*78  "
15898795908027,1788545844968,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
15898795922975,1788545844968,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
15898796159746,1788545844968,"$GNVTG,111.0,T,109.7,M,6.0,N,11.2,K,A*07  "
15898796207662,1788545844968,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
15898796234850,1788545844968,"$GNRMC,181725.00,A,2831.463530,N,07734.268887,E,6.0,111.0,040926,1.3,E,A,V*56  "
15898796389485,1788545844968,"$GNGNS,181725.00,2831.463530,N,07734.268887,E,AAAAAN,34,0.4,208.6,-54.0,,,V*05  "
15898796656829,1788545844968,"$GNGGA,181725.00,2831.463530,N,07734.268887,E,1,12,0.4,208.6,M,-54.0,M,,*5E  "
15898796854694,1788545844970,"$PSMSG,magcal=FAIL,bluesky=0*00 "
15899782557870,1788545845956,"$GPGSV,3,1,10,03,09,059,34,06,72,169,41,11,37,201,39,14,42,099,40,1*64  "
15899783140006,1788545845956,"$GPGSV,3,2,10,17,42,037,31,19,62,343,37,22,57,074,34,24,34,298,38,1*61  "
15899783160162,1788545845956,"$GPGSV,3,3,10,30,17,165,33,41,00,000,42,1*61  "
15899783899745,1788545845956,"$GPGSV,2,1,06,03,09,059,29,06,72,169,32,11,37,201,36,14,42,099,35,8*6E  "
15899783934902,1788545845956,"$GPGSV,2,2,06,24,34,298,31,30,17,165,31,8*6E  "
15899783950891,1788545845956,"$GLGSV,2,1,06,18,21,028,21,09,59,350,38,16,51,114,32,15,02,136,26,1*76  "
15899783966568,1788545845956,"$GLGSV,2,2,06,20,42,222,36,19,75,358,37,1*7D  "
15899783980839,1788545845956,"$GAGSV,3,1,09,02,62,028,40,07,11,288,24,08,17,239,28,11,15,038,16,7*77  "
15899783995475,1788545845956,"$GAGSV,3,2,09,18,66,311,29,25,27,095,32,30,32,314,29,34,51,176,40,7*7D  "
15899784257454,1788545845956,"$GAGSV,3,3,09,36,58,071,29,7*4F  "
15899784471412,1788545845956,"$GAGSV,3,1,09,02,62,028,33,07,11,288,18,08,17,239,30,11,15,038,19,1*7C  "
15899784837975,1788545845956,"$GAGSV,3,2,09,18,66,311,29,25,27,095,28,30,32,314,28,34,51,176,33,1*75  "
15899785032037,1788545845956,"$GAGSV,3,3,09,36,58,071,31,1*40  "
15899785231568,1788545845956,"$GQGSV,1,1,02,02,25,086,38,03,32,068,44,1*6B  "
15899785544641,1788545845956,"$GQGSV,1,1,02,02,25,086,35,03,32,068,28,8*65  "
15899786312089,1788545845956,"$GBGSV,4,1,15,38,78,324,37,34,27,042,38,28,32,236,34,25,62,139,46,1*7C  "
15899786350058,1788545845956,"$GBGSV,4,2,15,24,05,138,29,23,65,319,33,13,62,249,33,10,27,154,38,1*79  "
15899786511933,1788545845956,"$GBGSV,4,3,15,09,08,149,29,08,42,039,30,07,16,154,36,06,15,126,43,1*71  "
15899786739902,1788545845956,"$GBGSV,4,4,15,03,39,129,35,02,54,175,39,01,16,104,36,1*4B  "
15899787050735,1788545845956,"$GBGSV,2,1,06,23,65,319,34,25,62,139,44,28,32,236,31,34,27,042,36,3*78  "
