t_ns,qx,qy,qz,qw,heading_acc_rad
27658544908791,0.09148803,-0.2087712,-0.9591911,0.16732296,-1.0
27658549667072,0.09073104,-0.21013035,-0.9591178,0.1664515,-1.0
27658554425353,0.0897169,-0.2114919,-0.9591758,0.16493557,-1.0
27658559183635,0.088707425,-0.21273927,-0.95916533,0.16393542,-1.0
27658563941916,0.08758701,-0.21392515,-0.9591855,0.16287361,-1.0
27658568700249,0.08632407,-0.2150614,-0.95926654,0.16156884,-1.0
27658573458530,0.08502488,-0.21610725,-0.9593458,0.16038723,-1.0
27658578216812,0.083617084,-0.21709146,-0.959494,0.15890475,-1.0
27658582975093,0.08224152,-0.21796566,-0.9596213,0.15765241,-1.0
27658587733374,0.080775484,-0.21879044,-0.9598256,0.15601593,-1.0
27658592491655,0.07940873,-0.21949737,-0.9599852,0.15473698,-1.0
27658597249937,0.07801411,-0.22014792,-0.9602035,0.15315944,-1.0
27658602008218,0.07676886,-0.22069456,-0.9603779,0.15190393,-1.0
27658606766551,0.07564733,-0.22116949,-0.96055245,0.15066683,-1.0
27658611524832,0.07469018,-0.22156657,-0.96071976,0.14948986,-1.0
27658616283114,0.0738208,-0.22192837,-0.9609399,0.14796229,-1.0
27658621041395,0.07322472,-0.22220977,-0.9610843,0.14689414,-1.0
27658625799676,0.072766155,-0.22246315,-0.9612385,0.14572509,-1.0
27658630557957,0.07249496,-0.22268032,-0.96135247,0.14477341,-1.0
27658635316239,0.07227167,-0.22291669,-0.9615036,0.14351216,-1.0
27658640074572,0.07225858,-0.22312337,-0.961579,0.14269003,-1.0
27658644832853,0.07225452,-0.22337364,-0.9617038,0.14145447,-1.0
27658649591135,0.07248578,-0.2235859,-0.96173465,0.14078906,-1.0
27658654349416,0.07268817,-0.22384697,-0.9618328,0.13959433,-1.0
27658659107697,0.073128335,-0.22405107,-0.961823,0.139104,-1.0
27658663865978,0.07364601,-0.22423488,-0.96179867,0.13870233,-1.0
27658668624260,0.07413134,-0.22440267,-0.96182597,0.13798119,-1.0
27658673382593,0.07476516,-0.22447565,-0.9617943,0.1377407,-1.0
27658678140874,0.07535358,-0.22450274,-0.9618294,0.13712949,-1.0
27658682899155,0.07609203,-0.22440861,-0.96181154,0.13700119,-1.0
27658687657437,0.07676031,-0.22425605,-0.96186805,0.13648044,-1.0
27658692415718,0.07751906,-0.22398782,-0.96188384,0.13638069,-1.0
27658697173999,0.07817305,-0.22367093,-0.9619629,0.13596973,-1.0
27658701932280,0.07882975,-0.22326413,-0.9620223,0.13583864,-1.0
27658706690614,0.079363726,-0.2228256,-0.96213377,0.1354576,-1.0
27658711448895,0.07985529,-0.22233567,-0.96223825,0.13523127,-1.0
27658716207176,0.080245964,-0.2218219,-0.9623699,0.13490666,-1.0
27658720965457,0.08054317,-0.22128981,-0.9625193,0.13453719,-1.0
27658725723739,0.08070201,-0.22076865,-0.9627127,0.13391264,-1.0
27658730482020,0.08078911,-0.22024654,-0.9629016,0.13336085,-1.0
27658735240301,0.08069592,-0.21977504,-0.9631461,0.13242616,-1.0
27658739998635,0.080540344,-0.2193235,-0.9633648,0.1316765,-1.0
27658744756916,0.08011117,-0.2189865,-0.9636761,0.13021325,-1.0
27658749515197,0.079690196,-0.21868001,-0.9639081,0.12926632,-1.0
27658754273478,0.0790785,-0.21848397,-0.9641813,0.12792873,-1.0
27658759031760,0.07841867,-0.21834773,-0.9644157,0.12679563,-1.0
27658763790041,0.07765881,-0.21828523,-0.96465,0.12558316,-1.0
27658768548322,0.0767785,-0.21830326,-0.96490884,0.12409563,-1.0
27658773306655,0.075881325,-0.2183523,-0.9651406,0.12275164,-1.0
27658778064937,0.07481203,-0.2184702,-0.96544015,0.12082717,-1.0
27658782823218,0.07382381,-0.2185529,-0.965676,0.119392194,-1.0
27658787581499,0.07278545,-0.21862793,-0.9659236,0.11787999,-1.0
27658792339780,0.0717293,-0.21866299,-0.9661723,0.116415516,-1.0
27658797098062,0.0706559,-0.21864569,-0.96642214,0.11502196,-1.0
27658801856343,0.06953429,-0.2185706,-0.96669143,0.113576256,-1.0
27658806614676,0.06834081,-0.21843463,-0.9669946,0.11197032,-1.0
27658811372957,0.06717095,-0.21820173,-0.967288,0.1105889,-1.0
27658816131239,0.06598905,-0.21787518,-0.9675889,0.10930505,-1.0
27658820889520,0.064756624,-0.21745932,-0.9679076,0.10804108,-1.0
27658825647801,0.06348738,-0.21694604,-0.9682314,0.10691939,-1.0
27658830406082,0.062143996,-0.21634015,-0.96857655,0.105804145,-1.0
27658835164364,0.06074918,-0.21563773,-0.96893495,0.10476145,-1.0
27658839922697,0.059323817,-0.21484269,-0.9693016,0.10381606,-1.0
27658844680926,0.057901725,-0.21394545,-0.9696659,0.103066936,-1.0
27658849439260,0.05643399,-0.21295989,-0.9700522,0.102283925,-1.0
27658854197541,0.054822206,-0.21201763,-0.97042644,0.10156538,-1.0
27658858955822,0.053159505,-0.2112103,-0.9708061,0.10049736,-1.0
27658863714103,0.05222888,-0.21034415,-0.9710912,0.10004667,-1.0
27658868472385,0.052137017,-0.20938052,-0.9712949,0.10013888,-1.0
27658873230718,0.052483063,-0.20838007,-0.97150624,0.09999446,-1.0
27658877988999,0.052977834,-0.20732725,-0.9717315,0.09973329,-1.0
27658882747280,0.053466953,-0.20619835,-0.9719448,0.099733524,-1.0
27658887505562,0.053727504,-0.2050139,-0.97219896,0.09955837,-1.0
27658892263843,0.053837642,-0.2037541,-0.97246665,0.09947084,-1.0
27658897022124,0.05382068,-0.2024281,-0.9727805,0.09911736,-1.0
27658901780405,0.053790998,-0.20102732,-0.9730941,0.09890592,-1.0
27658906538687,0.053616595,-0.19960096,-0.97342443,0.09863868,-1.0
27658911297020,0.053122833,-0.198206,-0.9737833,0.09817532,-1.0
27658916055301,0.05222556,-0.19687524,-0.97415215,0.09767423,-1.0
27658920813582,0.05083109,-0.19565001,-0.9745485,0.0969149,-1.0
27658925571864,0.048930593,-0.19455393,-0.97498393,0.09571283,-1.0
27658930330145,0.046741843,-0.19355442,-0.9753871,0.09472017,-1.0
27658935088426,0.04428896,-0.19266821,-0.97580063,0.09343747,-1.0
27658939846760,0.04179562,-0.1918588,-0.9761783,0.09229991,-1.0
27658944605041,0.0393118,-0.19111538,-0.9765457,0.09103821,-1.0
27658949363322,0.03693205,-0.19042194,-0.9768917,0.08976733,-1.0
27658954121603,0.034690578,-0.18976057,-0.97722596,0.08841343,-1.0
27658958879885,0.032565575,-0.18913122,-0.97757995,0.08663881,-1.0
27658963638166,0.030741068,-0.18850075,-0.9778969,0.08508843,-1.0
27658968396447,0.02924216,-0.18786508,-0.9782012,0.083510436,-1.0
27658973154728,0.028115695,-0.18721925,-0.9785002,0.08182816,-1.0
27658977913062,0.027400555,-0.18656564,-0.97879666,0.07999707,-1.0
27658982671343,0.027160004,-0.18591408,-0.97906137,0.078340136,-1.0
27658987429624,0.027281824,-0.18529215,-0.9793243,0.0764622,-1.0
27658992187905,0.027816512,-0.18470964,-0.9795338,0.07498112,-1.0
27658996946187,0.02861519,-0.18420622,-0.97972405,0.0734165,-1.0
27659001704468,0.02969559,-0.18378845,-0.9798617,0.07218737,-1.0
27659006462749,0.030928118,-0.18348785,-0.97997457,0.07089061,-1.0
27659011221082,0.032324295,-0.1833128,-0.9800336,0.06989829,-1.0
27659015979364,0.033788946,-0.18327372,-0.98005074,0.06906214,-1.0
27659020737645,0.035229884,-0.1833737,-0.9800404,0.06821897,-1.0
27659025495926,0.03661069,-0.18359692,-0.97999793,0.06749717,-1.0
27659030254207,0.037846785,-0.1839349,-0.9799415,0.06671061,-1.0
27659035012489,0.038905323,-0.18434983,-0.9798783,0.06587907,-1.0
27659039770770,0.039815985,-0.18479209,-0.9798108,0.06509511,-1.0
27659044529103,0.04063542,-0.18522748,-0.9797364,0.06446806,-1.0
27659049287385,0.041341003,-0.18563814,-0.9796798,0.063693516,-1.0
27659054045666,0.041964754,-0.1859997,-0.9796345,0.06292259,-1.0
27659058803947,0.042472553,-0.18631667,-0.9796052,0.062095743,-1.0
27659063562228,0.042862687,-0.186584,-0.9795835,0.061362557,-1.0
27659068320510,0.04309446,-0.18681222,-0.97957456,0.0606447,-1.0
27659073078791,0.043194395,-0.18699557,-0.9795752,0.05999447,-1.0
27659077837124,0.043205902,-0.18713713,-0.9795819,0.05943322,-1.0
27659082595405,0.043168467,-0.1872496,-0.9795913,0.05894872,-1.0
27659087353687,0.04308122,-0.18735652,-0.9796125,0.058316685,-1.0
27659092111968,0.04306098,-0.18745619,-0.9796121,0.058017798,-1.0
27659096870249,0.043053553,-0.18758081,-0.979604,0.05775684,-1.0
27659101628530,0.043062594,-0.18774372,-0.9795824,0.057586685,-1.0
27659106386812,0.04307355,-0.18796022,-0.97955376,0.057359077,-1.0
27659111145145,0.043125056,-0.188234,-0.9795075,0.057212543,-1.0
27659115903426,0.04318276,-0.1885844,-0.9794604,0.056820028,-1.0
27659120661707,0.04335791,-0.1889895,-0.9793862,0.056618884,-1.0
27659125419989,0.04360037,-0.1894653,-0.9793003,0.056327596,-1.0
27659130178270,0.043914244,-0.1900184,-0.97919786,0.05600095,-1.0
27659134936551,0.044249773,-0.19066279,-0.9790887,0.055452544,-1.0
27659139694832,0.04465312,-0.1913924,-0.97895557,0.054963853,-1.0
27659144453166,0.045070514,-0.19222149,-0.9788098,0.054323092,-1.0
27659149211447,0.04551392,-0.19313805,-0.9786446,0.05367431,-1.0
27659153969728,0.04595819,-0.19413948,-0.9784646,0.052960083,-1.0
27659158728010,0.046421345,-0.19521454,-0.97826385,0.052307926,-1.0
27659163486291,0.046856053,-0.19637191,-0.97805375,0.051511962,-1.0
27659168244572,0.047281977,-0.19759743,-0.9778269,0.050736602,-1.0
27659173002853,0.047663208,-0.198892,-0.9775885,0.04990918,-1.0
27659177761135,0.04797693,-0.20025426,-0.97733986,0.0490231,-1.0
27659182519468,0.04822518,-0.20167044,-0.97707754,0.048195366,-1.0
27659187277749,0.04839394,-0.20313193,-0.97680485,0.0474097,-1.0
27659192036030,0.048468072,-0.20462385,-0.97652805,0.046614125,-1.0
27659196794312,0.048456106,-0.2061331,-0.9762496,0.04580272,-1.0
27659201552541,0.048385397,-0.2076235,-0.97597003,0.045098398,-1.0
27659206310874,0.048256315,-0.20907813,-0.9756917,0.044536177,-1.0
27659211069155,0.048033975,-0.2104727,-0.97542894,0.043958336,-1.0
27659215827489,0.047740944,-0.21177639,-0.9751821,0.043490205,-1.0
27659220585770,0.04738831,-0.21295667,-0.9749606,0.043077078,-1.0
27659225344051,0.047016397,-0.21399209,-0.9747657,0.042762164,-1.0
27659230102332,0.046655107,-0.21485925,-0.9746015,0.042551704,-1.0
27659234860614,0.0463209,-0.21554539,-0.9744705,0.042447973,-1.0
27659239618895,0.046006054,-0.21605326,-0.9743731,0.042443726,-1.0
27659244377176,0.045694508,-0.21638353,-0.97431064,0.042532407,-1.0
27659249135510,0.045373272,-0.21653742,-0.9742842,0.04269865,-1.0
27659253893791,0.045030784,-0.21652529,-0.97429264,0.042928413,-1.0
27659258652072,0.044669587,-0.21635999,-0.9743339,0.043202035,-1.0
27659263410353,0.0442813,-0.2160629,-0.9744042,0.04350227,-1.0
27659268168635,0.043871373,-0.21566065,-0.974498,0.04381184,-1.0
27659272926916,0.043431785,-0.2151876,-0.97460866,0.044112988,-1.0
27659277685197,0.042957958,-0.21466884,-0.9747317,0.044385273,-1.0
27659282443530,0.042451557,-0.21413332,-0.9748614,0.04461014,-1.0
27659287201812,0.041931573,-0.21360208,-0.97499317,0.044767912,-1.0
27659291960093,0.04142106,-0.21310316,-0.9751211,0.044835467,-1.0
27659296718374,0.04092131,-0.21266456,-0.9752398,0.04479421,-1.0
27659301476655,0.040414024,-0.21231991,-0.9753432,0.044638194,-1.0
27659306234885,0.0398824,-0.21208328,-0.9754292,0.044361636,-1.0
27659310993218,0.03931435,-0.2119628,-0.9754962,0.043969564,-1.0
27659315751499,0.03870972,-0.21195313,-0.9755445,0.04347803,-1.0
27659320509832,0.038083877,-0.2120464,-0.97557396,0.04291086,-1.0
27659325268114,0.03744525,-0.21223603,-0.9755851,0.042278558,-1.0
27659330026395,0.03677304,-0.21250471,-0.975582,0.041584026,-1.0
27659334784676,0.036056153,-0.21283813,-0.9755678,0.040832162,-1.0
27659339542957,0.035284262,-0.21322834,-0.9755446,0.040018678,-1.0
27659344301239,0.034460496,-0.21365395,-0.9755167,0.039137088,-1.0
27659349059572,0.033593055,-0.21410131,-0.9754866,0.03818398,-1.0
27659353817853,0.032683946,-0.21457037,-0.9754535,0.03717174,-1.0
27659358576135,0.031694368,-0.21510874,-0.97540784,0.036101136,-1.0
27659363334416,0.030782005,-0.21573031,-0.97533906,0.03502333,-1.0
27659368092697,0.030202467,-0.21636976,-0.97525233,0.033983648,-1.0
27659372850978,0.030047413,-0.2169911,-0.97515213,0.033020664,-1.0
27659377609260,0.030216279,-0.2175875,-0.9750437,0.03213139,-1.0
27659382367593,0.030547887,-0.21815355,-0.97493386,0.03130253,-1.0
27659387125874,0.030926436,-0.21868326,-0.9748285,0.030506106,-1.0
27659391884155,0.031300258,-0.21918409,-0.97472876,0.029706951,-1.0
27659396642437,0.031685628,-0.21967284,-0.97463065,0.02889469,-1.0
27659401400718,0.03212857,-0.22015837,-0.9745307,0.028071247,-1.0
27659406158999,0.032664146,-0.22065479,-0.97442406,0.027244493,-1.0
27659410917280,0.033259597,-0.22118962,-0.9743055,0.026414149,-1.0
27659415675562,0.0338314,-0.22178562,-0.9741727,0.02557499,-1.0
27659420433895,0.034316503,-0.22245461,-0.97402495,0.024732316,-1.0
27659425192176,0.034689095,-0.22318894,-0.9738645,0.023901502,-1.0
27659429950457,0.03495247,-0.22397107,-0.9736949,0.023096789,-1.0
27659434708739,0.035109546,-0.22478798,-0.97351885,0.022332352,-1.0
27659439467020,0.03517885,-0.22562264,-0.9733397,0.021603702,-1.0
27659444225301,0.035163082,-0.22645876,-0.9731613,0.020907987,-1.0
27659448983635,0.035059795,-0.22728153,-0.97298735,0.020235527,-1.0
27659453741916,0.03486109,-0.22807069,-0.9728233,0.019578123,-1.0
27659458500197,0.034563657,-0.2288041,-0.9726745,0.01893083,-1.0
27659463258426,0.034148034,-0.22946349,-0.97254604,0.01829356,-1.0
27659468016760,0.03359451,-0.23003837,-0.9724411,0.0176679,-1.0
27659472775041,0.03288736,-0.23054035,-0.97235715,0.01706303,-1.0
27659477533322,0.03201584,-0.23098,-0.9722918,0.016487567,-1.0
27659482291603,0.03100085,-0.23137109,-0.97224057,0.015957275,-1.0
27659487049937,0.029879242,-0.23172423,-0.97219944,0.015472659,-1.0
27659491808218,0.028693374,-0.23203972,-0.97216666,0.015040118,-1.0
27659496566499,0.027497882,-0.23231591,-0.97214115,0.0146547705,-1.0
27659501324780,0.026331097,-0.23253554,-0.9721261,0.014308749,-1.0
27659506083062,0.02523395,-0.23268387,-0.9721244,0.013986665,-1.0
27659510841343,0.024240227,-0.23274888,-0.9721386,0.013671326,-1.0
27659515599624,0.02339236,-0.23272598,-0.9721694,0.013344006,-1.0
27659520357957,0.022717865,-0.2326245,-0.9722145,0.0129849855,-1.0
27659525116239,0.022222735,-0.23245575,-0.97227174,0.012577402,-1.0
27659529874520,0.021895781,-0.23223577,-0.9723376,0.012112191,-1.0
27659534632801,0.02170447,-0.23199923,-0.9724047,0.011591625,-1.0
27659539391082,0.021575112,-0.23176768,-0.9724694,0.0110219885,-1.0
27659544149364,0.021409698,-0.23155582,-0.9725301,0.010424565,-1.0
27659548907645,0.021133699,-0.23136665,-0.97258747,0.009823565,-1.0
27659553665978,0.020732079,-0.2311928,-0.97264326,0.00923037,-1.0
27659558424260,0.020210303,-0.23102562,-0.9726992,0.008657308,-1.0
27659563182541,0.019569531,-0.23086938,-0.9727542,0.008105166,-1.0
27659567940822,0.01880649,-0.23072526,-0.9728077,0.0075710127,-1.0
27659572699103,0.017922262,-0.23059945,-0.9728581,0.0070579355,-1.0
27659577457385,0.01695367,-0.2304941,-0.9729038,0.0065752007,-1.0
27659582215666,0.015971623,-0.23040508,-0.9729443,0.006144064,-1.0
27659586973999,0.015044647,-0.23032168,-0.97298104,0.005789851,-1.0
27659591732280,0.014238579,-0.2302309,-0.9730161,0.005535667,-1.0
27659596490562,0.013593443,-0.23012473,-0.97305125,0.0053903908,-1.0
27659601248843,0.0131256655,-0.2300067,-0.9730858,0.005353115,-1.0
27659606007124,0.012833255,-0.22987737,-0.97312,0.005410287,-1.0
27659610765405,0.012700482,-0.22973834,-0.97315377,0.0055436273,-1.0
27659615523687,0.0126933865,-0.22960162,-0.97318506,0.0057229097,-1.0
27659620282020,0.012781227,-0.22946681,-0.97321457,0.005921688,-1.0
27659625040301,0.012935847,-0.22934097,-0.973241,0.006114629,-1.0
27659629798582,0.013132796,-0.229222,-0.9732653,0.006281488,-1.0
27659634556864,0.013368013,-0.22911133,-0.97328734,0.006407899,-1.0
27659639315145,0.013620272,-0.22900693,-0.9733079,0.0064872787,-1.0
27659644073374,0.013876725,-0.2289108,-0.9733266,0.0065200552,-1.0
27659648831707,0.014129956,-0.22882257,-0.9733438,0.006514625,-1.0
27659653590041,0.014359627,-0.22875486,-0.97335666,0.00647047,-1.0
27659658348322,0.014551007,-0.22871418,-0.9733639,0.006394822,-1.0
27659663106603,0.014672674,-0.2287115,-0.97336334,0.0062933248,-1.0
27659667864885,0.014692273,-0.22875372,-0.9733539,0.0061641904,-1.0
27659672623166,0.014583822,-0.228847,-0.9733346,0.0060117906,-1.0
27659677381447,0.014335896,-0.22899438,-0.9733047,0.005831794,-1.0
27659682139780,0.013943694,-0.22919282,-0.97326493,0.005622709,-1.0
27659686898062,0.0134184165,-0.22943988,-0.9732154,0.005388814,-1.0
27659691656343,0.012774618,-0.2297254,-0.9731581,0.0051279585,-1.0
27659696414624,0.012038823,-0.23003337,-0.97309625,0.0048422446,-1.0
27659701172905,0.011232571,-0.23035483,-0.9730313,0.004532778,-1.0
27659705931187,0.010379136,-0.23067607,-0.97296613,0.0042082393,-1.0
27659710689468,0.00951659,-0.23098546,-0.97290295,0.0038728253,-1.0
27659715447749,0.0086655235,-0.23127101,-0.97284436,0.0035329184,-1.0
27659720206082,0.007860152,-0.2315146,-0.9727944,0.0032012772,-1.0
27659724964364,0.0071314913,-0.23170769,-0.972755,0.002886029,-1.0
27659729722645,0.006510448,-0.23184396,-0.9727277,0.0026012552,-1.0
27659734480926,0.0060000694,-0.23191546,-0.9727146,0.0023426989,-1.0
27659739239207,0.0056003556,-0.23191908,-0.9727166,0.0021207538,-1.0
27659743997489,0.0052976627,-0.23184837,-0.9727356,0.0019341317,-1.0
27659748755770,0.0050770575,-0.23170051,-0.9727723,0.0017839568,-1.0
27659753514051,0.0049204757,-0.23147637,-0.97282666,0.0016609174,-1.0
27659758272385,0.0047979006,-0.2311802,-0.9728979,0.0015534374,-1.0
27659763030666,0.0046820603,-0.23082224,-0.9729836,0.0014411112,-1.0
27659767788947,0.0045308024,-0.23041685,-0.9730806,0.0013053827,-1.0
27659772547228,0.004294616,-0.2299848,-0.9731841,0.0011234952,-1.0
27659777305510,0.0039339624,-0.22954638,-0.9732894,8.7500416E-4,-1.0
27659782063791,0.0034296832,-0.22910935,-0.9733945,5.45676E-4,-1.0
27659786822124,0.0027737885,-0.2286968,-0.97349375,1.3220943E-4,-1.0
27659791580405,-0.001963507,0.2283178,0.9735846,3.6584522E-4,-1.0
27659796338687,-9.947921E-4,0.227977,0.97366554,9.481976E-4,-1.0
27659801096968,1.2376261E-4,0.22766338,0.97373855,0.0016184971,-1.0
27659805855249,0.0013670977,0.2273722,0.97380406,0.0023744206,-1.0
27659810613530,0.0027041126,0.22709094,0.9738645,0.0032136298,-1.0
27659815371812,0.0041058813,0.22681521,0.9739204,0.004134004,-1.0
27659820130145,0.005562274,0.22654419,0.9739715,0.0051354864,-1.0
27659824888426,0.007092346,0.22626607,0.9740198,0.006220367,-1.0
27659829646707,0.008702254,0.22597326,0.97406656,0.0073919846,-1.0
27659834404989,0.010557221,0.22572587,0.9740952,0.008652748,-1.0
27659839163270,0.012651744,0.22560434,0.97408557,0.009996495,-1.0
27659843921551,0.01436678,0.22555828,0.97405833,0.011288361,-1.0
27659848679832,0.015371614,0.22552699,0.9740364,0.012427621,-1.0
27659853438166,0.01571561,0.22549003,0.9740269,0.013371463,-1.0
27659858196447,0.015619063,0.22540705,0.97403723,0.014114603,-1.0
27659862954728,0.015310624,0.22524185,0.97407186,0.0146871,-1.0
27659867713010,0.014898688,0.22497106,0.97413373,0.015149372,-1.0
27659872471291,0.014347493,0.22458503,0.97422516,0.0155274095,-1.0
27659877229572,0.013554371,0.22408524,0.97434646,0.015843818,-1.0
27659881987853,0.012497612,0.22349826,0.9744908,0.016122287,-1.0
27659886746187,0.011275224,0.22287785,0.9746432,0.016402002,-1.0
27659891504468,0.010030902,0.22227092,0.9747897,0.016734632,-1.0
27659896262749,0.008855527,0.2217039,0.9749234,0.017128242,-1.0
27659901020978,0.007774748,0.22120239,0.9750384,0.01758419,-1.0
27659905779312,0.0067950697,0.22077087,0.97513425,0.018090025,-1.0
27659910537593,0.0059337313,0.22042926,0.9752068,0.018640418,-1.0
27659915295874,0.005209792,0.22018903,0.9752536,0.019239152,-1.0
27659920054207,0.0046401145,0.22006619,0.97527146,0.019873759,-1.0
27659924812489,0.0042451913,0.22006665,0.9752592,0.020545991,-1.0
27659929570770,0.004032591,0.22019273,0.97521645,0.021254547,-1.0
27659934329051,0.0040111304,0.2204351,0.9751451,0.022007925,-1.0
27659939087332,0.004193126,0.22079308,0.9750449,0.022808878,-1.0
27659943845614,0.0045606554,0.221254,0.9749184,0.023663277,-1.0
27659948603895,0.005090505,0.22180295,0.9747688,0.024560979,-1.0
27659953362228,0.005744368,0.22240937,0.97460306,0.025493285,-1.0
27659958120510,0.006480065,0.2230475,0.9744274,0.026440704,-1.0
27659962878791,0.007249364,0.22368923,0.97424877,0.027383724,-1.0
27659967637072,0.008010179,0.22430941,0.9740739,0.02830536,-1.0
27659972395353,0.008737464,0.22489022,0.9739073,0.029199017,-1.0
27659977153635,0.009416866,0.22542083,0.9737524,0.030050617,-1.0
27659981911916,0.010040547,0.22588906,0.9736124,0.030857146,-1.0
27659986670249,0.010611991,0.22629325,0.97348815,0.03161652,-1.0
27659991428530,0.011144877,0.2266299,0.9733807,0.032322567,-1.0
27659996186812,0.011653882,0.22689474,0.973291,0.032979954,-1.0
27660000945093,0.01213464,0.22709256,0.9732185,0.03357761,-1.0
27660005703374,0.012567362,0.22722678,0.9731634,0.03410323,-1.0
27660010461655,0.01291413,0.22730094,0.9731257,0.03455232,-1.0
