t_ns,qx,qy,qz,qw
27664578422437,0.14879723,0.16212673,0.55702776,0.80080855
27664583180718,0.14785087,0.16269335,0.55739653,0.80061233
27664587939051,0.14692542,0.16337226,0.5577819,0.800376
27664592697332,0.14602679,0.16414838,0.55818236,0.8001024
27664597455614,0.14516528,0.16502075,0.5585936,0.79979277
27664602213895,0.14435075,0.1659788,0.55900955,0.7994512
27664606972228,0.14359754,0.16700645,0.5594332,0.7990763
27664611730510,0.14291902,0.16807769,0.55985796,0.7986759
27664616488791,0.14232707,0.1691713,0.5602793,0.7982551
27664621247124,0.14182895,0.17026985,0.560693,0.79781955
27664626005405,0.1414312,0.17135353,0.5610965,0.79737437
27664630763687,0.14113455,0.17240585,0.5614841,0.79692715
27664635522020,0.14094622,0.17340374,0.5618515,0.7964849
27664640280301,0.14087218,0.1743162,0.5621955,0.796056
27664645038582,0.14091338,0.17512463,0.5625105,0.7956486
27664649796916,0.14105907,0.17581065,0.5628001,0.7952666
27664654555197,0.141298,0.17637597,0.5630696,0.79490817
27664659313478,0.141599,0.17682809,0.5633265,0.7945721
27664664071760,0.14192916,0.17717855,0.56358397,0.79425246
27664668830093,0.1422591,0.17744598,0.56385934,0.7939383
27664673588374,0.14254881,0.17764565,0.56416196,0.79362655
27664678346655,0.1427735,0.17779617,0.56450313,0.7933098
27664683104989,0.1429064,0.17790931,0.5648906,0.7929846
27664687863270,0.14293918,0.1779968,0.5653273,0.79264784
27664692621551,0.1428642,0.17806017,0.5658207,0.792295
27664697379885,0.1426849,0.17810299,0.5663685,0.79192615
27664702138166,0.14240149,0.17812933,0.56697416,0.7915378
27664706896447,0.14201996,0.17814656,0.56763184,0.79113096
27664711654728,0.14154494,0.17817044,0.56833875,0.79070306
27664716413062,0.14099894,0.17820302,0.5690878,0.7902544
27664721171343,0.14040048,0.17823918,0.56987196,0.7897876
27664725929624,0.13978106,0.17827827,0.5706779,0.7893066
27664730687957,0.13916287,0.17832355,0.5715007,0.7888101
27664735446239,0.13855475,0.17837964,0.5723294,0.78830343
27664740204520,0.13797379,0.17845786,0.5731643,0.7877809
27664744962853,0.13743289,0.17856655,0.5739931,0.7872472
27664749721135,0.13693978,0.17870963,0.5748073,0.7867064
27664754479416,0.13650772,0.17888796,0.57560104,0.78616035
27664759237697,0.13614179,0.17910796,0.5763656,0.7856134
27664763996030,0.1358554,0.17936565,0.57709336,0.78506976
27664768754312,0.1356575,0.17965752,0.57777864,0.784533
27664773512593,0.13555366,0.17997941,0.57841265,0.7840098
27664778270926,0.13554145,0.18033138,0.5789947,0.78350127
27664783029207,0.13561626,0.18071361,0.579521,0.783011
27664787787489,0.13576984,0.18112765,0.57999384,0.7825385
27664792545822,0.13600221,0.18156269,0.5804159,0.7820842
27664797304103,0.13630283,0.18200372,0.5807928,0.7816495
27664802062385,0.13666508,0.18244666,0.58113,0.78123224
27664806820718,0.13707551,0.18287702,0.5814402,0.7808288
27664811578999,0.1375165,0.18329255,0.5817311,0.78043705
27664816337280,0.13798098,0.18368861,0.582014,0.7800509
27664821095562,0.13845359,0.18405516,0.5822951,0.7796709
27664825853895,0.13893095,0.18438569,0.58258337,0.77929246
27664830612176,0.13940686,0.18467082,0.582884,0.77891505
27664835370510,0.13987575,0.1849006,0.5832016,0.7785387
27664840128791,0.140329,0.18507951,0.58354175,0.7781596
27664844887072,0.14075042,0.18520722,0.5839049,0.7777806
27664849645353,0.14113899,0.18529141,0.58429486,0.77739716
27664854403687,0.14148739,0.18532749,0.584715,0.7770092
27664859161968,0.14177783,0.18534517,0.585165,0.7766132
27664863920249,0.14200231,0.18535693,0.58565134,0.77620274
27664868678530,0.14215861,0.18536025,0.58617336,0.7757791
27664873436864,0.14225507,0.1853488,0.58672976,0.7753435
27664878195145,0.14230047,0.18531595,0.5873206,0.7748955
27664882953426,0.14230144,0.18525976,0.58793974,0.7744391
27664887711760,0.1422679,0.18517815,0.5885807,0.7739778
27664892470041,0.14221579,0.1850589,0.589241,0.7735133
27664897228322,0.14215732,0.18489584,0.58991706,0.7730476
27664901986655,0.14209999,0.18468522,0.590605,0.7725831
27664906744937,0.14205417,0.18442425,0.5912992,0.7721228
27664911503218,0.14214453,0.18405329,0.5920131,0.77164745
27664916261551,0.14226867,0.18359716,0.5927287,0.7711838
27664921019832,0.14244059,0.18306075,0.5934369,0.7707347
27664925778114,0.14267704,0.18241462,0.59414047,0.7703021
27664930536447,0.14298417,0.18168572,0.5948264,0.76988786
27664935294728,0.14334698,0.18087956,0.5954922,0.7694955
27664940053010,0.14375933,0.17999953,0.5961407,0.7691227
27664944811343,0.14420599,0.17906193,0.59677035,0.7687695
27664949569624,0.14466146,0.17807889,0.5973838,0.7684358
27664954327905,0.14513566,0.17708755,0.59797657,0.7681144
27664959086187,0.14558753,0.17609306,0.5985562,0.76780593
27664963844520,0.14599575,0.17513494,0.5991213,0.7675068
27664968602801,0.14633906,0.17421696,0.5996747,0.7672181
27664973361082,0.14628755,0.17352849,0.60016835,0.76699793
27664978119416,0.1461956,0.17286514,0.6006602,0.76678014
27664982877697,0.14607204,0.17222494,0.6011561,0.76655906
27664987635978,0.14593461,0.17159566,0.6016606,0.76633054
27664992394312,0.14578919,0.17097087,0.6021771,0.7660922
27664997152593,0.14564204,0.1703435,0.60270786,0.7658425
27665001910874,0.14549293,0.16971345,0.60325724,0.76557815
27665006669155,0.14534357,0.16908234,0.60382044,0.76530206
27665011427489,0.14519571,0.16845055,0.60439897,0.76501274
27665016185770,0.14504546,0.16782281,0.6049931,0.76470953
27665020944103,0.14488414,0.16720438,0.60560286,0.76439285
27665025702385,0.14470804,0.16660509,0.6062321,0.76405823
27665030460666,0.14451188,0.16602685,0.60688037,0.7637065
27665035218947,0.14428182,0.16548419,0.6075545,0.7633317
27665039977280,0.14399622,0.16500878,0.6082611,0.76292574
27665044735562,0.14362998,0.16462247,0.6090027,0.7624864
27665049493843,0.14317457,0.16433479,0.6097802,0.76201266
27665054252176,0.14262171,0.16415077,0.6105937,0.76150435
27665059010457,0.14196882,0.16408926,0.6114443,0.76095694
27665063768739,0.14121053,0.16415232,0.61232287,0.76037776
27665068527072,0.14035696,0.16434285,0.61322373,0.75976837
27665073285353,0.13941137,0.16465895,0.6141382,0.7591351
27665078043635,0.13839029,0.16509096,0.6150546,0.758486
27665082801968,0.13731834,0.16562787,0.6159534,0.7578341
27665087560249,0.13621396,0.1662627,0.616821,0.75718844
27665092318530,0.13509804,0.16698696,0.6176457,0.7565565
27665097076864,0.13399062,0.16779694,0.61840993,0.7559496
27665101835145,0.13289984,0.16869585,0.61911356,0.75536597
27665106593426,0.13182998,0.16968277,0.61974907,0.7548111
27665111351707,0.13079444,0.17075413,0.6203062,0.7542917
27665116110041,0.12980297,0.17190646,0.6207815,0.7538101
27665120868322,0.12886333,0.17312971,0.62117195,0.7533696
27665125626603,0.12797531,0.17442806,0.6214761,0.7529705
27665130384937,0.12714618,0.17579609,0.62169325,0.75261354
27665135143218,0.12637167,0.17723057,0.6218251,0.7522985
27665139901499,0.12564898,0.17873178,0.62186843,0.7520285
27665144659832,0.1249828,0.18030131,0.6218227,0.7518027
27665149418114,0.12437859,0.18193173,0.62168777,0.75162166
27665154176395,0.12384308,0.18360963,0.6214583,0.75149184
27665158934728,0.12339231,0.18532313,0.6211335,0.75141394
27665163693010,0.1230436,0.18706061,0.62071025,0.75139034
27665168451291,0.122822545,0.18879226,0.6201837,0.7514282
27665173209624,0.122746676,0.19050281,0.6195503,0.75153136
27665177967905,0.122831896,0.19216192,0.6188043,0.75170964
27665182726187,0.12308937,0.1937507,0.6179414,0.7519695
27665187484520,0.123547606,0.19523787,0.6169628,0.7523132
27665192242801,0.12420887,0.19659957,0.61586595,0.75274825
27665197001082,0.12508364,0.19781148,0.61465436,0.75327593
27665201759416,0.1261616,0.19886279,0.61334,0.75389045
27665206517697,0.12742433,0.19974558,0.6119297,0.75459045
27665211275978,0.1288433,0.20045353,0.6104284,0.75537735
27665216034312,0.13038437,0.20098929,0.6088475,0.756246
27665220792593,0.132006,0.2013621,0.60719955,0.7571898
27665225550874,0.13364866,0.20159137,0.60550326,0.7581984
27665230309155,0.13526139,0.20170012,0.60378414,0.7592537
27665235067489,0.1367869,0.20170966,0.602063,0.7603438
27665239825770,0.1381847,0.20162681,0.60036504,0.7614548
27665244584051,0.13940902,0.20148216,0.59871215,0.76257056
27665249342385,0.14041889,0.20130165,0.5971237,0.7636776
27665254100666,0.14118858,0.20111226,0.59561336,0.76476425
27665258858947,0.14170495,0.20092876,0.59418315,0.7658287
27665263617280,0.14198856,0.20075789,0.5928306,0.7668686
27665268375562,0.14207608,0.20058554,0.5915412,0.7678925
27665273133843,0.1420099,0.20039713,0.59029895,0.76890916
27665277892176,0.14184898,0.20017312,0.58908266,0.76992935
27665282650457,0.14164641,0.19989856,0.5878664,0.7709669
27665287408739,0.1414414,0.19956473,0.5866343,0.7720288
27665292167072,0.14127345,0.19917001,0.58536965,0.7731207
27665296925353,0.14116825,0.1987241,0.5840659,0.77423984
27665301683635,0.14113736,0.19824113,0.5827166,0.77538514
27665306441968,0.14118272,0.1977405,0.5813229,0.77654994
27665311200249,0.14130457,0.1972448,0.57988846,0.77772546
27665315958530,0.14148617,0.1967802,0.5784197,0.778903
27665320716864,0.14172094,0.1963535,0.576927,0.7800742
27665325475145,0.14200002,0.19597793,0.5754112,0.7812366
27665330233426,0.14231642,0.19566436,0.5738833,0.78238064
27665334991760,0.14265776,0.19542372,0.57234746,0.7835029
27665339750041,0.14301372,0.19526212,0.5708099,0.7845992
27665344508322,0.14337577,0.19518748,0.5692754,0.7856658
27665349266603,0.14374751,0.19519241,0.56774557,0.78670293
27665354024937,0.14413783,0.19526386,0.56622124,0.7877118
27665358783218,0.14456233,0.19537935,0.5646979,0.78869826
27665363541499,0.14504085,0.1955142,0.5631663,0.7896715
27665368299832,0.14559457,0.19564214,0.56161284,0.79064363
27665373058114,0.14624459,0.19574289,0.5600293,0.7916214
27665377816395,0.14701094,0.19579156,0.5584057,0.7926137
27665382574728,0.14790913,0.19577013,0.55673325,0.7936278
27665387333010,0.14893277,0.19567922,0.55501103,0.7946643
27665392091291,0.15006742,0.19552435,0.55324054,0.7957229
27665396849624,0.1512918,0.19531417,0.5514319,0.79679734
27665401607905,0.1525689,0.19507267,0.5495989,0.79787874
27665406366187,0.15387684,0.19481233,0.5477514,0.79896086
27665411124520,0.15518409,0.19455473,0.54590297,0.8000352
27665415882801,0.15646288,0.19431369,0.5440649,0.8010961
27665420641082,0.15769786,0.19410452,0.54224676,0.8021367
27665425399416,0.15886717,0.19394667,0.54046816,0.80314386
27665430157697,0.15995803,0.19386107,0.53875434,0.8040989
27665434915978,0.16097736,0.19384821,0.53711236,0.80499655
27665439674312,0.16196932,0.19386803,0.53552985,0.8058467
27665444432593,0.16295668,0.19389908,0.53398985,0.8066617
27665449190874,0.16394289,0.193947,0.5324849,0.8074448
27665453949207,0.16491209,0.1940153,0.5310169,0.80819744
27665458707489,0.16585311,0.19413231,0.5295853,0.8089158
27665463465770,0.16674973,0.19431184,0.52819955,0.80959415
27665468224103,0.16759257,0.19455518,0.5268662,0.81023026
27665472982385,0.16838701,0.1948619,0.5255942,0.8108177
27665477740666,0.16914299,0.19522125,0.5243982,0.81134814
27665482498999,0.16986567,0.19561352,0.52328527,0.81182116
27665487257280,0.17056935,0.19602202,0.5222651,0.8122319
27665492015562,0.1712658,0.19643524,0.52134436,0.8125769
27665496773895,0.17196846,0.19682933,0.5205291,0.8128558
27665501532176,0.17269439,0.19717962,0.5198191,0.8130713
27665506290457,0.17346029,0.19746578,0.5192152,0.8132247
27665511048791,0.17427196,0.19767626,0.51870483,0.8133257
27665515807072,0.17513579,0.19779205,0.5182765,0.81338507
27665520565353,0.1760587,0.19780418,0.51791114,0.8134156
27665525323635,0.1770406,0.19769618,0.51759213,0.81343174
27665530081968,0.17808434,0.19745682,0.5172988,0.81344867
27665534840249,0.17918195,0.19707413,0.51701486,0.813481
27665539598530,0.18032035,0.19654138,0.51672894,0.8135399
27665544356864,0.1814825,0.19585535,0.5164346,0.8136339
27665549115145,0.18264809,0.1950205,0.5161286,0.81376773
27665553873426,0.18378593,0.194041,0.5158127,0.813946
27665558631760,0.18486631,0.19293024,0.51549244,0.8141682
27665563390041,0.18586321,0.19169259,0.5151721,0.8144363
27665568148374,0.18674691,0.19033836,0.51486045,0.8147488
27665572906655,0.18749397,0.18886809,0.51456857,0.8151037
27665577664937,0.18807955,0.18729205,0.51430184,0.81550074
27665582423270,0.18847987,0.18561737,0.51407593,0.8159335
27665587181551,0.18867442,0.18385807,0.51390576,0.8163939
27665591939832,0.188644,0.18203005,0.5138012,0.81687623
27665596698114,0.18839158,0.18013665,0.5137665,0.8173759
27665601456447,0.18792376,0.17819309,0.5137977,0.8178898
27665606214728,0.18725912,0.17621802,0.5138932,0.81841004
27665610973010,0.18641596,0.17423213,0.5140417,0.8189343
27665615731343,0.1854308,0.17223309,0.5142288,0.8194632
27665620489624,0.18435654,0.17021124,0.51442915,0.8200021
27665625247905,0.18323988,0.1681575,0.5146148,0.82055944
27665630006239,0.18213102,0.16608864,0.5147638,0.82113403
27665634764520,0.18106988,0.16402155,0.5148591,0.82172424
27665639522801,0.18008873,0.16197552,0.51488477,0.8223294
27665644281082,0.1792066,0.15997715,0.5148244,0.8229509
27665649039416,0.17844598,0.15804712,0.5146688,0.82358617
27665653797697,0.17783046,0.15619996,0.51439905,0.82423997
27665658556030,0.17738682,0.15444389,0.5140038,0.8249128
27665663314312,0.17713457,0.15277196,0.51347136,0.8256096
27665668072593,0.17708622,0.15117201,0.5127966,0.8263336
27665672830926,0.17723723,0.14964654,0.5119795,0.82708514
27665677589207,0.17757457,0.14819463,0.5110253,0.82786393
27665682347489,0.17807007,0.14681068,0.5099508,0.82866627
27665687105822,0.17869832,0.14548033,0.5087751,0.829488
27665691864103,0.17942633,0.1441828,0.50751776,0.83032715
27665696622385,0.18021984,0.14289853,0.50620425,0.8311788
27665701380718,0.18104699,0.1415964,0.50484973,0.8320452
27665706138999,0.18187314,0.14025043,0.5034778,0.8329238
27665710897280,0.1826743,0.13882682,0.5021101,0.83381206
27665715655614,0.18341166,0.13730623,0.50077,0.8347075
27665720413895,0.18405965,0.13567273,0.49948093,0.83560383
27665725172176,0.1845966,0.13390252,0.49826625,0.83649564
27665729930510,0.18500885,0.13199048,0.49714112,0.8373774
27665734688791,0.18528502,0.12993239,0.49612528,0.83824027
27665739447072,0.18540913,0.12774016,0.49522737,0.8390803
27665744205405,0.1853697,0.12546948,0.49445403,0.8398873
27665748963687,0.18516485,0.12315911,0.49380222,0.8406576
27665753721968,0.18480602,0.12084973,0.49325946,0.84139
27665758480301,0.18430738,0.118547134,0.4927999,0.842096
27665763238582,0.18372104,0.11621079,0.49239284,0.8427876
27665767996864,0.18310447,0.11380381,0.49201512,0.8434705
27665772755197,0.18249355,0.1113178,0.49165073,0.8441469
27665777513478,0.18192519,0.108752534,0.49128434,0.84481704
27665782271760,0.18143022,0.10610017,0.49090618,0.8454803
27665787030093,0.18103714,0.10333777,0.49050856,0.8461372
27665791788374,0.1807726,0.100421965,0.49008286,0.84679127
27665796546655,0.18064852,0.09732729,0.4896229,0.84744495
27665801304989,0.18067966,0.09402512,0.4891251,0.84809834
27665806063270,0.18086745,0.09050957,0.48858994,0.848749
27665810821551,0.18119931,0.08678032,0.48801216,0.84939986
27665815579885,0.1816685,0.082834035,0.48737678,0.85005826
27665820338166,0.18227853,0.07866527,0.48666298,0.85073227
27665825096447,0.18302985,0.0742866,0.48584336,0.8514328
27665829854780,0.18392275,0.0697037,0.4848977,0.8521667
27665834613062,0.18497102,0.064940594,0.48381665,0.8529302
27665839371343,0.18617049,0.060055874,0.48262933,0.85369945
27665844129676,0.18756491,0.055053476,0.48139298,0.85442924
27665848887957,0.18914703,0.050028652,0.48014027,0.855094
27665853646239,0.19078828,0.04515135,0.47888678,0.8557036
27665858404572,0.19246282,0.040408645,0.47762647,0.8562699
27665863162853,0.19417606,0.03572872,0.4763644,0.85679406
27665867921135,0.19593658,0.03110804,0.47511142,0.85726905
27665872679468,0.19775602,0.026613697,0.4738639,0.85769296
27665877437749,0.19962272,0.0223067,0.47259516,0.85808337
27665882196030,0.20148484,0.01825754,0.47129795,0.8584572
27665886954364,0.20324643,0.014586222,0.47001928,0.85881317
27665891712645,0.20486261,0.011354961,0.4688202,0.85913324
27665896470926,0.20635971,0.008536098,0.46773455,0.8593993
27665901229260,0.20781702,0.006033912,0.46674448,0.8596076
27665905987541,0.20930319,0.0037557934,0.46580234,0.8597711
27665910745770,0.21083383,0.0016427332,0.46486542,0.8599108
27665915504155,0.2124025,-3.3346168E-4,0.46390796,0.8600433
27665920262437,0.21398978,-0.0021922966,0.4629202,0.8601793
27665925020718,0.21556984,-0.003959321,0.46189043,0.8603321
27665929779051,0.21712738,-0.005664444,0.46082485,0.86050224
27665934537332,0.21866654,-0.007326994,0.4597441,0.860678
27665939295614,0.22020742,-0.008966432,0.45867807,0.8608384
27665944053947,0.22176635,-0.010615137,0.4576345,0.86097485
27665948812228,0.22335829,-0.012305473,0.4566019,0.86108905
27665953570510,0.22499451,-0.014083983,0.45554703,0.86119455
27665958328843,0.22665168,-0.015937611,0.45444155,0.86131173
27665963087072,0.22818688,-0.017397314,0.4533859,0.86143446
27665967845457,0.2295216,-0.018064259,0.4525347,0.8615137
27665972603739,0.23072557,-0.018143434,0.45181897,0.8615661
27665977362020,0.23178464,-0.017799452,0.45115694,0.8616359
27665982120353,0.23261026,-0.0170611,0.4505311,0.86175585
27665986878635,0.23310682,-0.015948268,0.44993377,0.86195505
27665991636916,0.23327185,-0.014508691,0.4493039,0.8622643
27665996395145,0.23317705,-0.012813589,0.44861606,0.8626749
27666001153530,0.23292871,-0.010937767,0.4478857,0.86314714
27666005911812,0.23259227,-0.008931658,0.44715005,0.8636422
27666010670145,0.23219268,-0.00680257,0.44644,0.86413634
27666015428426,0.23172785,-0.004528736,0.44577745,0.86461794
27666020186707,0.23122257,-0.00215457,0.4451449,0.86508816
27666024945041,0.23069102,2.7333695E-4,0.44453505,0.86554617
27666029703322,0.23014185,0.0027532715,0.44395483,0.86598575
27666034461603,0.22956753,0.0052696853,0.4434094,0.86640584
27666039219937,0.22895375,0.007833884,0.4429128,0.8668028
27666043978218,0.22828986,0.01043174,0.44247016,0.8671765
27666048736499,0.2275749,0.012994086,0.44205132,0.86754334
27666053494832,0.22681762,0.015364089,0.44159362,0.86793596
27666058253114,0.22596695,0.017561693,0.44113564,0.86834896
