t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,3,21,32.6,28.6,26.997577667236328,5.639727592468262,16,0.0,0.0,1.60425E9,0,2004357873246,49359,-55.58,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,41,24.1,19.8,-550.0779418945312,0.8675000071525574,16,0.0,0.0,1.561098E9,0,509608344323213,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,38,24.2,19.9,324.72918701171875,0.8675000071525574,16,0.0,0.0,1.561098E9,0,509608344610665,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,37,35.7,31.400000000000002,283.58734130859375,6.375772476196289,16,0.0,0.0,1.561098E9,0,509608349274591,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,28,38.9,34.6,52.86893081665039,0.02995322458446026,16,0.0,0.0,1.561098E9,0,509608353026499,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,27,34.1,29.8,-230.6441192626953,5.2296037673950195,16,0.0,0.0,1.561098E9,0,509608349390694,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,23,22.7,18.4,595.0919799804688,1.0190000534057617,16,0.0,0.0,1.561098E9,0,509608343312031,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,13,20.6,16.3,232.48300170898438,1.868499994277954,16,0.0,0.0,1.561098E9,0,509608348558181,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,9,36.3,31.999999999999996,-229.35101318359375,0.6226847767829895,16,0.0,0.0,1.561098E9,0,509608303694422,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,6,28.8,24.5,-117.48015594482422,0.6360000371932983,16,0.0,0.0,1.561098E9,0,509608305212402,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,2,37.4,33.1,-11.15749454498291,1.1521999835968018,16,0.0,0.0,1.561098E9,0,509608304468801,16399,-60.46,I
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,2,20.4,16.099999999999998,499.93951416015625,1.1740000247955322,16,0.0,0.0,1.57542E9,0,509622339916746,23567,-56.74,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,13,20.6,16.3,-376.2867126464844,1.1755000352859497,16,0.0,0.0,1.57542E9,0,509622336378197,23567,-56.74,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,15,36.1,31.8,-53.39052963256836,0.038391951471567154,16,0.0,0.0,1.57542E9,0,509622347483007,23567,-56.74,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,27,31.2,26.9,-356.5693664550781,4.63601016998291,16,0.0,0.0,1.57542E9,0,509622343105906,23567,-56.74,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,30,41.5,37.2,111.11700439453125,0.028205489739775658,16,0.0,0.0,1.57542E9,0,509622347875849,23567,-56.74,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,34,25.4,21.099999999999998,335.22247314453125,5.398448944091797,16,0.0,0.0,1.57542E9,0,509622344889896,23567,-56.74,C
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,1,21,29.2,24.2,-24.486515045166016,2.4104607105255127,16,0.0,0.0,1.17645E9,0,509622358591685,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,1,25,24.4,19.4,-317.0443115234375,0.8840000033378601,16,0.0,0.0,1.17645E9,0,509622355341838,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,2,23.6,18.3,497.7173767089844,0.9299999475479126,16,0.0,0.0,1.17645E9,0,509622339916755,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,13,27.0,21.7,-375.7002868652344,0.08437202125787735,16,0.0,0.0,1.17645E9,0,509622336378204,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,15,25.8,20.5,-53.1321907043457,3.923668146133423,16,0.0,0.0,1.17645E9,0,509622347482992,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,27,23.7,18.4,-356.8739318847656,0.9359999895095825,16,0.0,0.0,1.17645E9,0,509622343105896,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,6,30,22.9,17.599999999999998,111.5382308959961,1.0220000743865967,16,0.0,0.0,1.17645E9,0,509622347875838,81935,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,23,23.5,19.0,595.6724243164062,4.021772384643555,16,0.0,0.0,1.17645E9,0,509608343311996,16399,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,27,22.2,17.7,-230.77227783203125,1.0550000667572021,16,0.0,0.0,1.17645E9,0,509608349390663,16399,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,28,18.1,13.600000000000001,52.86407470703125,5.1710004806518555,16,0.0,0.0,1.17645E9,0,509608353026487,16399,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,37,29.3,24.8,285.8229675292969,5.484897136688232,16,0.0,0.0,1.17645E9,0,509608349274532,16399,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,41,16.7,12.2,-549.9571533203125,3.1475000381469727,16,0.0,0.0,1.17645E9,0,509608344323167,16399,-40.65,Q
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,27,32.5,25.5,-230.02328491210938,6.938963890075684,16,0.0,0.0,1.57542E9,0,509608349390698,16399,-56.74,P
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,28,39.5,32.5,52.886837005615234,0.6293785572052002,16,0.0,0.0,1.57542E9,0,509608353026511,16399,-56.74,P
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,33,24.4,17.4,-215.6978759765625,1.1469999551773071,16,0.0,0.0,1.57542E9,0,509608347038759,16399,-56.74,P
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,37,36.3,29.299999999999997,283.55657958984375,0.46000000834465027,16,0.0,0.0,1.57542E9,0,509608349274610,16399,-56.74,P
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,38,25.0,18.0,325.2975158691406,1.0325000286102295,16,0.0,0.0,1.57542E9,0,509608344610702,16399,-56.74,P
27658153989051,27583540000000,-1472565238887062256,-0.4628720283508301,3.084638643403,30,18,0.0,39.27100988221355,13.373996406275205,5,41,26.7,19.7,-548.3424682617188,1.8647236824035645,16,0.0,0.0,1.57542E9,0,509608344323238,16399,-56.74,P
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,5,36.5,31.5,-475.1397705078125,1.740535020828247,16,0.0,0.0,1.57542E9,0,509623356374096,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,11,28.5,23.5,348.1993713378906,0.6210000514984131,16,0.0,0.0,1.57542E9,0,509623355261505,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,12,40.8,35.8,60.56235885620117,0.02180919423699379,16,0.0,0.0,1.57542E9,0,509623358920728,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,21,36.4,31.4,-23.944246292114258,1.1666539907455444,16,0.0,0.0,1.57542E9,0,509623358591789,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,24,24.7,19.7,416.0866394042969,0.871999979019165,16,0.0,0.0,1.57542E9,0,509623341687381,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,25,35.5,30.5,-315.99005126953125,2.8849005699157715,16,0.0,0.0,1.57542E9,0,509623355342934,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,29,30.2,25.2,-488.7565002441406,8.102837562561035,16,0.0,0.0,1.57542E9,0,509623346347565,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,4,194,29.3,24.3,-79.4476089477539,0.5764999985694885,16,0.0,0.0,1.57542E9,0,509623298214009,16399,-52.96,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,3,6,32.0,28.0,-621.5645141601562,6.225239276885986,16,0.0,0.0,1.59975E9,0,2005352000700,49359,-55.59,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,3,12,19.6,15.600000000000001,-699.5929565429688,1.9555001258850098,16,0.0,0.0,1.6014374E9,0,2005346726981,49359,-55.59,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,3,11,33.5,29.5,-176.2010955810547,3.9590299129486084,16,0.0,0.0,1.602E9,0,2005359022152,49359,-55.59,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,3,5,25.7,21.7,-186.97714233398438,0.793999969959259,16,0.0,0.0,1.6025626E9,0,2005353166622,49359,-55.59,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,3,20,23.7,19.7,345.632080078125,0.9210000038146973,16,0.0,0.0,1.603125E9,0,2005355581003,49359,-55.59,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,3,21,33.3,29.299999999999997,27.072092056274414,1.1533896923065186,16,0.0,0.0,1.60425E9,0,2005357873201,49359,-55.59,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,41,29.6,25.3,-549.2308959960938,3.570911407470703,16,0.0,0.0,1.561098E9,0,509609344325021,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,38,25.3,21.0,325.5069274902344,0.8075000047683716,16,0.0,0.0,1.561098E9,0,509609344609596,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,37,39.6,35.300000000000004,283.3967590332031,0.03535790368914604,16,0.0,0.0,1.561098E9,0,509609349273665,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,33,19.5,15.2,-215.45872497558594,2.9770002365112305,16,0.0,0.0,1.561098E9,0,509609347039430,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,28,40.7,36.400000000000006,52.83657455444336,0.028743375092744827,16,0.0,0.0,1.561098E9,0,509609353026332,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,27,33.7,29.400000000000002,-229.3931427001953,5.2296037673950195,16,0.0,0.0,1.561098E9,0,509609349391483,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,13,23.3,19.0,232.761474609375,0.9314999580383301,16,0.0,0.0,1.561098E9,0,509609348557456,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,9,39.4,35.1,-229.2658233642578,0.04435790330171585,16,0.0,0.0,1.561098E9,0,509609303695191,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,8,17.6,13.3,-23.659265518188477,5.105000019073486,16,0.0,0.0,1.561098E9,0,509609299998627,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,6,28.1,23.8,-117.70101165771484,0.6360000371932983,16,0.0,0.0,1.561098E9,0,509609305212773,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,2,38.8,34.5,-11.596097946166992,0.7492458820343018,16,0.0,0.0,1.561098E9,0,509609304468838,16399,-60.49,I
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,2,23.8,19.5,499.66217041015625,6.2394537925720215,16,0.0,0.0,1.57542E9,0,509623339915075,23567,-56.76,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,13,22.7,18.4,-376.3913879394531,1.005500078201294,16,0.0,0.0,1.57542E9,0,509623336379430,23567,-56.76,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,15,35.2,30.900000000000002,-53.77236557006836,0.039514683187007904,16,0.0,0.0,1.57542E9,0,509623347483189,23567,-56.76,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,27,34.1,29.8,-355.23150634765625,3.098745107650757,16,0.0,0.0,1.57542E9,0,509623343107126,23567,-56.76,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,30,42.3,38.0,111.05171966552734,0.02780587412416935,16,0.0,0.0,1.57542E9,0,509623347875478,23567,-56.76,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,34,24.2,19.9,333.4325866699219,0.8554999828338623,16,0.0,0.0,1.57542E9,0,509623344888718,23567,-56.76,C
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,21,27.3,22.3,-23.800939559936523,0.7084999680519104,16,0.0,0.0,1.17645E9,0,509623358591762,81935,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,1,25,26.2,21.2,-316.5728759765625,0.7639999985694885,16,0.0,0.0,1.17645E9,0,509623355342902,81935,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,13,25.2,19.9,-375.4987487792969,4.011271953582764,16,0.0,0.0,1.17645E9,0,509623336379452,81935,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,15,23.2,17.9,-53.43743896484375,0.9419999718666077,16,0.0,0.0,1.17645E9,0,509623347483176,81935,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,27,24.8,19.5,-356.2878112792969,0.8659999966621399,16,0.0,0.0,1.17645E9,0,509623343107086,81935,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,6,30,27.2,21.9,111.06835174560547,0.07087202370166779,16,0.0,0.0,1.17645E9,0,509623347875476,81935,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,27,25.5,21.0,-228.85848999023438,4.690776348114014,16,0.0,0.0,1.17645E9,0,509609349391449,16399,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,28,28.7,24.2,52.35878372192383,4.726412773132324,16,0.0,0.0,1.17645E9,0,509609353026317,16399,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,37,26.3,21.8,286.295166015625,3.161808490753174,16,0.0,0.0,1.17645E9,0,509609349273563,16399,-40.65,Q
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,23,20.3,13.3,595.6477661132812,2.2309999465942383,16,0.0,0.0,1.57542E9,0,509609343310035,16399,-56.76,P
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,27,32.1,25.1,-229.50413513183594,5.797201633453369,16,0.0,0.0,1.57542E9,0,509609349391486,16399,-56.76,P
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,28,41.6,34.6,52.83946228027344,0.05689910799264908,16,0.0,0.0,1.57542E9,0,509609353026341,16399,-56.76,P
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,37,38.6,31.6,283.2152099609375,0.6392729878425598,16,0.0,0.0,1.57542E9,0,509609349273671,16399,-56.76,P
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,38,24.5,17.5,325.516357421875,1.1124999523162842,16,0.0,0.0,1.57542E9,0,509609344609580,16399,-56.76,P
27659145544312,27584540000000,-1472565238887062248,-0.6881911754608154,4.016171737008891,30,18,0.0,41.87057493254542,14.303341687967869,5,41,30.8,23.8,-548.8253784179688,0.636587381362915,16,0.0,0.0,1.57542E9,0,509609344325023,16399,-56.76,P
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,5,39.7,34.7,-475.0578308105469,0.0253991037607193,16,0.0,0.0,1.57542E9,0,509624356375679,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,11,29.3,24.3,348.83685302734375,0.581000030040741,16,0.0,0.0,1.57542E9,0,509624355260365,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,12,41.3,36.3,60.53871154785156,0.021200254559516907,16,0.0,0.0,1.57542E9,0,509624358920519,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,19,19.7,14.7,407.5138854980469,5.649999618530273,16,0.0,0.0,1.57542E9,0,509624349310725,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,21,32.1,27.1,-24.833425521850586,8.034543991088867,16,0.0,0.0,1.57542E9,0,509624358591802,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,25,35.0,30.0,-316.1873779296875,2.3140196800231934,16,0.0,0.0,1.57542E9,0,509624355344003,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,29,30.6,25.6,-488.8297424316406,1.8231463432312012,16,0.0,0.0,1.57542E9,0,509624346349286,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,4,194,32.6,27.6,-80.45008087158203,1.1839706897735596,16,0.0,0.0,1.57542E9,0,509624298214343,16399,-52.96,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,3,6,36.1,32.1,-622.3612060546875,4.530472755432129,16,0.0,0.0,1.59975E9,0,2006352002796,49359,-55.54,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,3,12,21.1,17.1,-699.51806640625,1.094499945640564,16,0.0,0.0,1.6014374E9,0,2006346729297,49359,-55.54,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,3,11,35.9,31.9,-176.3780517578125,1.146070957183838,16,0.0,0.0,1.602E9,0,2006359022710,49359,-55.54,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,3,5,26.0,22.0,-185.95761108398438,0.7339999675750732,16,0.0,0.0,1.6025626E9,0,2006353167171,49359,-55.54,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,3,20,24.9,20.9,345.8003845214844,0.8510000109672546,16,0.0,0.0,1.603125E9,0,2006355579861,49359,-55.54,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,3,21,32.9,28.9,26.67420768737793,2.2759971618652344,16,0.0,0.0,1.60425E9,0,2006357873133,49359,-55.54,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,41,31.2,26.9,-549.0812377929688,0.6581140160560608,16,0.0,0.0,1.561098E9,0,509610344326856,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,38,26.5,22.2,325.0556335449219,0.7475000023841858,16,0.0,0.0,1.561098E9,0,509610344608564,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,37,39.4,35.1,283.24871826171875,0.03535790368914604,16,0.0,0.0,1.561098E9,0,509610349272721,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,28,41.9,37.6,52.696754455566406,0.028244072571396828,16,0.0,0.0,1.561098E9,0,509610353026157,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,27,35.0,30.7,-230.3648681640625,4.072412490844727,16,0.0,0.0,1.561098E9,0,509610349392247,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,13,24.6,20.3,232.0989227294922,0.8614999651908875,16,0.0,0.0,1.561098E9,0,509610348556620,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,9,34.7,30.400000000000002,-229.12625122070312,1.200819730758667,16,0.0,0.0,1.561098E9,0,509610303695952,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,6,28.9,24.599999999999998,-117.8834457397461,0.6360000371932983,16,0.0,0.0,1.561098E9,0,509610305213159,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,3,30.0,25.7,-17.58121681213379,3.697200059890747,16,0.0,0.0,1.561098E9,0,509610301210397,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,2,39.2,34.900000000000006,-9.976451873779297,1.0312999486923218,16,0.0,0.0,1.561098E9,0,509610304468875,16399,-60.46,I
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,2,25.4,21.099999999999998,499.2301025390625,0.8100443482398987,16,0.0,0.0,1.57542E9,0,509624339913406,23567,-56.72,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,15,37.6,33.300000000000004,-53.91162109375,0.03669833764433861,16,0.0,0.0,1.57542E9,0,509624347483366,23567,-56.72,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,18,16.5,12.2,381.7005615234375,6.044000148773193,16,0.0,0.0,1.57542E9,0,509624363672202,23567,-56.72,C
