t_ns,ax,ay,az
27669988610301,0.5767369,-0.23165512,-1.5826674
27669993368582,0.58125085,-0.23987007,-1.5775728
27669998126916,0.5802261,-0.24344063,-1.5615406
27670002885145,0.6238006,-0.23045659,-1.4796023
27670007643530,0.6426559,-0.21047425,-1.3868084
27670012401812,0.68674636,-0.22901678,-1.2783403
27670017160145,0.73417175,-0.22166204,-1.1493654
27670021918426,0.830039,-0.2292471,-0.9902649
27670026676707,0.8905635,-0.23522282,-0.84399414
27670031435041,0.92769647,-0.26844215,-0.6817713
27670036193322,0.9128133,-0.28610682,-0.5130482
27670040951655,0.90569836,-0.36015797,-0.33055115
27670045709937,0.8656086,-0.40949726,-0.17959595
27670050468270,0.80912304,-0.48447156,-0.029019356
27670055226551,0.7217396,-0.57805514,0.07824135
27670059984885,0.6177348,-0.67848444,0.15667152
27670064743166,0.51831055,-0.7786553,0.25412464
27670069501499,0.439709,-0.86692977,0.36113262
27670074259780,0.41010374,-0.9075208,0.46811867
27670079018062,0.40273523,-0.94622755,0.57997894
27670083776395,0.39572632,-0.9185443,0.6656208
27670088534676,0.38637725,-0.9466052,0.7561922
27670093293010,0.4199582,-0.92278504,0.80864906
27670098051291,0.4365658,-0.90210223,0.8182373
27670102809624,0.45785305,-0.908442,0.80651665
27670107567905,0.51015824,-0.8748212,0.78305626
27670112326239,0.55315655,-0.8396301,0.7144718
27670117084520,0.60641676,-0.83863616,0.6462116
27670121842853,0.634457,-0.8023658,0.5423918
27670126601135,0.6472811,-0.7594409,0.43649387
27670131359468,0.65009075,-0.72657657,0.31657982
27670136117749,0.6812967,-0.6678748,0.22089195
27670140876030,0.7027272,-0.573576,0.10629463
27670145634364,0.70027196,-0.49144983,0.013417244
27670150392645,0.6835797,-0.40932822,-0.07457924
27670155150978,0.65993416,-0.27453518,-0.12666702
27670159909260,0.6463231,-0.13485742,-0.16203308
27670164667593,0.6214437,-0.0068764687,-0.21421146
27670169425874,0.5759065,0.1166873,-0.26409054
27670174184207,0.49805543,0.2312069,-0.28065968
27670178942489,0.45044634,0.31767392,-0.2759323
27670183700822,0.3951798,0.41202044,-0.26667118
27670188459103,0.35170394,0.49513793,-0.24092674
27670193217437,0.27241793,0.5671165,-0.18918037
27670197975718,0.12873322,0.6208966,-0.14255905
27670202733999,-0.002743274,0.6780293,-0.0723753
27670207492332,-0.15774626,0.6930692,-0.004919052
27670212250614,-0.34598312,0.67795825,0.081355095
27670217008947,-0.4885953,0.62798023,0.19120693
27670221767228,-0.6287747,0.5598726,0.26727867
27670226525562,-0.8022618,0.48323822,0.3693781
27670231283843,-0.9061049,0.44112444,0.51422024
27670236042176,-1.009883,0.39744854,0.70423317
27670240800457,-1.0422491,0.3449273,0.89161205
27670245558791,-1.0923783,0.35978055,1.1027336
27670250317072,-1.1205573,0.329278,1.3591537
27670255075405,-1.1180923,0.34166527,1.6226168
27670259833687,-1.1026859,0.346251,1.8645306
27670264591968,-1.051296,0.33553886,2.1255913
27670269350301,-0.9740862,0.31394124,2.3437166
27670274108582,-0.9143691,0.30266428,2.5190153
27670278866916,-0.8409156,0.25139403,2.6109362
27670283625197,-0.7963005,0.16000605,2.6483269
27670288383530,-0.7800111,0.069163084,2.6264973
27670293141812,-0.75559753,-0.07133651,2.55272
27670297900145,-0.7228607,-0.21603847,2.5107098
27670302658426,-0.6865693,-0.3289857,2.4358606
27670307416760,-0.6396455,-0.41033912,2.344966
27670312175041,-0.5893864,-0.4839158,2.2594967
27670316933374,-0.56446177,-0.521137,2.1890297
27670321691655,-0.50761425,-0.5698223,2.1191883
27670326449989,-0.46203977,-0.5989301,2.0332394
27670331208270,-0.3871898,-0.62283945,1.9503231
27670335966551,-0.31903893,-0.65598655,1.8393936
27670340724885,-0.27422577,-0.6147382,1.7483006
27670345483166,-0.20967406,-0.59478784,1.6148958
27670350241499,-0.20872408,-0.5650778,1.4727392
27670354999780,-0.18728626,-0.54701114,1.3051128
27670359758114,-0.20248455,-0.48079896,1.1431379
27670364516395,-0.23959649,-0.43575358,1.0226755
27670369274728,-0.2839818,-0.36635733,0.86481285
27670374033010,-0.340119,-0.35387897,0.7269821
27670378791343,-0.42234945,-0.33363295,0.60196877
27670383549624,-0.4875502,-0.33417988,0.43476677
27670388307957,-0.5523697,-0.34343505,0.28993607
27670393066239,-0.6404757,-0.33975148,0.15787315
27670397824572,-0.7016538,-0.33259726,0.04331398
27670402582853,-0.7453427,-0.36960244,-0.08726025
27670407341187,-0.77631366,-0.38841844,-0.20041561
27670412099468,-0.80642617,-0.3696761,-0.3345003
27670416857749,-0.82375115,-0.34185314,-0.42504692
27670421616082,-0.8473462,-0.32627988,-0.5271406
27670426374364,-0.8963661,-0.3131709,-0.6336775
27670431132697,-0.9421324,-0.26646185,-0.7208395
27670435890978,-0.98010635,-0.20033026,-0.7815771
27670440649312,-1.0105474,-0.1434052,-0.8374834
27670445407593,-1.0385203,-0.09302592,-0.9030256
27670450165926,-1.049769,-0.075345755,-0.9639206
27670454924207,-1.0538905,-0.018500805,-1.0202351
27670459682541,-1.0294015,0.020256996,-1.0648785
27670464440822,-1.017103,0.050663948,-1.0907822
27670469199155,-0.95244783,0.08239174,-1.1553802
27670473957437,-0.9094186,0.1418004,-1.2060804
27670478715770,-0.8422496,0.16443229,-1.2524986
27670483474051,-0.7745746,0.2173512,-1.2922888
27670488232280,-0.672527,0.23136902,-1.3159561
27670492990666,-0.6217266,0.2663226,-1.3474221
27670497748947,-0.5549157,0.27693343,-1.3771815
27670502507280,-0.48138583,0.30854797,-1.352613
27670507265562,-0.4367867,0.3182459,-1.3144588
27670512023895,-0.38275993,0.32734895,-1.2506952
27670516782176,-0.36715835,0.3214891,-1.1541729
27670521540510,-0.35896707,0.31010103,-1.0129256
27670526298791,-0.387111,0.27870035,-0.8938694
27670531057124,-0.41871148,0.2463727,-0.76591873
27670535815405,-0.43519074,0.1865673,-0.5979347
27670540573739,-0.45150524,0.13994408,-0.442585
27670545332020,-0.45143515,0.1135304,-0.27593708
27670550090353,-0.44722956,0.09998727,-0.12903214
27670554848635,-0.45108253,0.08962035,0.01013279
27670559606968,-0.44652092,0.096726656,0.14156055
27670564365249,-0.44321072,0.10207367,0.248559
27670569123582,-0.45538664,0.09366751,0.33118534
27670573881864,-0.47104734,0.10738635,0.3966303
27670578640197,-0.5210596,0.07623577,0.43061543
27670583398478,-0.54064363,0.057519674,0.47147942
27670588156812,-0.6011914,0.041660786,0.48817825
27670592915093,-0.70011115,-0.019126177,0.5094261
27670597673426,-0.8061618,-0.07242799,0.5401058
27670602431707,-0.8980619,-0.11351681,0.5778141
27670607189989,-0.9594983,-0.1449089,0.62494373
27670611948322,-1.0387411,-0.19083619,0.693532
27670616706551,-1.093142,-0.17483187,0.7596235
27670621464937,-1.1062641,-0.21194363,0.82092094
27670626223218,-1.1045222,-0.17561364,0.8631525
27670630981551,-1.0615914,-0.15683675,0.88160515
27670635739832,-1.0181036,-0.13418078,0.8930845
27670640498166,-0.91875905,-0.14828014,0.85939217
27670645256447,-0.85891277,-0.124997616,0.80212116
27670650014780,-0.8428195,-0.1265862,0.704648
27670654773062,-0.7936676,-0.124201775,0.6315155
27670659531395,-0.73967683,-0.10342002,0.5564127
27670664289676,-0.71665406,-0.1144371,0.47455883
27670669048010,-0.7315623,-0.1309495,0.4361763
27670673806291,-0.6911826,-0.12444091,0.4173832
27670678564624,-0.66978085,-0.114023924,0.3846712
27670683322905,-0.6533457,-0.10692716,0.36433983
27670688081239,-0.6229767,-0.09132552,0.3396845
27670692839520,-0.59090567,-0.07444477,0.32504845
27670697597853,-0.54517096,-0.04423499,0.27975273
27670702356135,-0.42814666,-0.017414093,0.22536373
27670707114468,-0.33988124,0.029978514,0.20013905
27670711872749,-0.30180115,0.040622234,0.15145016
27670716631082,-0.25417256,0.093502045,0.06016922
27670721389364,-0.25662547,0.09541893,0.024323463
27670726147697,-0.26376534,0.09186554,-0.030255318
27670730905978,-0.23495823,0.07580948,-0.101210594
27670735664312,-0.24922067,0.0449934,-0.13360977
27670740422593,-0.23992068,0.047311783,-0.18492126
27670745180926,-0.21692449,0.04231739,-0.243289
27670749939207,-0.19737327,0.05401182,-0.31833458
27670754697489,-0.18137318,0.05163622,-0.37673664
27670759455822,-0.13552707,0.07121277,-0.4711666
27670764214103,-0.05966401,0.10588312,-0.55870056
27670768972437,0.020163476,0.15827322,-0.6513977
27670773730718,0.116481125,0.19996977,-0.7708492
27670778489051,0.20111573,0.24325275,-0.89085674
27670783247332,0.27011707,0.26925564,-1.0043173
27670788005666,0.3436954,0.3141513,-1.1089339
27670792763947,0.33411092,0.3471179,-1.1785202
27670797522280,0.35911804,0.35638475,-1.2251215
27670802280562,0.32814157,0.32294083,-1.2248921
27670807038895,0.24121535,0.30172777,-1.1706829
27670811797176,0.122208714,0.23048973,-1.0792379
27670816555510,-0.010071039,0.15931654,-0.9505353
27670821313791,-0.2181086,0.07597351,-0.75103474
27670826072124,-0.3423187,-0.06756544,-0.5380888
27670830830405,-0.44564295,-0.20469356,-0.30678272
27670835588739,-0.5311758,-0.34769583,-0.09048176
27670840347020,-0.5615321,-0.46586418,0.13724136
27670845105353,-0.51130575,-0.5643654,0.31672764
27670849863635,-0.4578216,-0.62433577,0.5078268
27670854621968,-0.36584198,-0.7057581,0.6675348
27670859380249,-0.27376908,-0.7419069,0.79596424
27670864138582,-0.17228603,-0.7640815,0.9051523
27670868896864,-0.025693715,-0.7508776,0.9807997
27670873655197,0.1087535,-0.73351645,1.0206089
27670878413374,0.23132819,-0.6953764,1.0270729
27670883171760,0.35917902,-0.67960906,1.0050888
27670887930093,0.4450466,-0.66218615,0.952302
27670892688426,0.5158077,-0.62887526,0.8879576
27670897446707,0.51933837,-0.6179354,0.8336077
27670902205041,0.48469394,-0.60798144,0.80605793
27670906963322,0.41681015,-0.5678563,0.7861233
27670911721655,0.36834037,-0.5168414,0.7666769
27670916479937,0.2818998,-0.44304585,0.74534225
27670921238270,0.1765315,-0.38960934,0.71258736
27670925996551,0.1071223,-0.3518796,0.6995449
27670930754885,0.0016489029,-0.30355978,0.6966095
27670935513166,-0.068205595,-0.24953437,0.66795063
27670940271447,-0.14080608,-0.19457555,0.63509464
27670945029780,-0.20192951,-0.15303802,0.58848095
27670949788114,-0.28979772,-0.077086926,0.51617146
27670954546395,-0.34919703,-0.028826475,0.44447517
27670959304728,-0.41831285,0.03728032,0.37813854
27670964063010,-0.50898784,0.07819247,0.2932663
27670968821343,-0.54709363,0.12262821,0.24006557
27670973579624,-0.58756334,0.16112351,0.18501377
27670978337957,-0.6184026,0.20328093,0.10659218
27670983096239,-0.6517044,0.20854759,0.040637016
27670987854572,-0.65180147,0.23917103,-0.02963543
27670992612801,-0.64304245,0.27844715,-0.08037567
27670997371187,-0.6043766,0.31691074,-0.14514446
27671002129468,-0.54587907,0.39053798,-0.22401142
27671006887801,-0.4555695,0.4373188,-0.3074627
27671011646082,-0.3405403,0.4789307,-0.41226387
27671016404416,-0.19063115,0.55866957,-0.5551777
27671021162697,-0.036377847,0.6264858,-0.6788349
27671025921030,0.051063776,0.6634381,-0.80957603
27671030679312,0.18721598,0.6913626,-0.92834854
27671035437645,0.24582484,0.7439618,-1.0471888
27671040195926,0.27041095,0.72804713,-1.149365
27671044954260,0.29955846,0.72996044,-1.2397633
27671049712541,0.2594369,0.7282784,-1.2993135
27671054470874,0.21477571,0.72313404,-1.3137712
27671059229103,0.16343737,0.7098303,-1.3381767
27671063987489,0.062469304,0.7123451,-1.3199697
27671068745770,-0.02825582,0.6805191,-1.29984
27671073504103,-0.123043954,0.64796734,-1.2419844
27671078262385,-0.21710247,0.571753,-1.1273565
27671083020718,-0.33437407,0.490067,-1.0133219
27671087778999,-0.40569508,0.39098597,-0.85686684
27671092537332,-0.4554487,0.27439356,-0.662776
27671097295614,-0.4651308,0.19032001,-0.44060898
27671102053947,-0.44510967,0.07626486,-0.22137165
27671106812228,-0.42006195,0.015754461,0.0021181107
27671111570562,-0.34769493,-0.06799626,0.21316624
27671116328843,-0.2907753,-0.15139246,0.42860603
27671121087176,-0.2255947,-0.246557,0.6221895
27671125845457,-0.1357292,-0.32264876,0.7892313
27671130603791,-0.04537475,-0.3989761,0.9274044
27671135362072,0.06921947,-0.49724936,1.0057373
27671140120405,0.16031516,-0.5960882,1.0745544
27671144878687,0.22813499,-0.6599076,1.1172647
27671149637020,0.31344575,-0.7510412,1.1363583
27671154395301,0.35886723,-0.8385241,1.1534224
27671159153635,0.39073873,-0.91304755,1.147048
27671163911916,0.44241273,-0.9771774,1.1316538
27671168670249,0.46113777,-1.0764558,1.1096678
27671173428530,0.45167142,-1.1512079,1.050066
27671178186864,0.4473964,-1.2111146,0.98160076
27671182945145,0.41974795,-1.2705886,0.8875904
27671187703478,0.3735007,-1.2674422,0.78477097
27671192461760,0.3397019,-1.273449,0.66598606
27671197220093,0.23715031,-1.219177,0.51210403
27671201978374,0.15678662,-1.0974112,0.34463787
27671206736707,0.07239288,-0.99647,0.17071533
27671211494989,-0.0060936213,-0.88260794,-0.024053574
27671216253322,-0.07355547,-0.7508006,-0.23970604
27671221011655,-0.14398551,-0.641417,-0.45000076
27671225769937,-0.19078183,-0.53737974,-0.65982723
27671230528270,-0.23759091,-0.43612647,-0.83576393
27671235286551,-0.29372323,-0.33729935,-1.0090542
27671240044885,-0.35893577,-0.27422953,-1.1319323
27671244803166,-0.37565887,-0.21095085,-1.2570534
27671249561499,-0.41073483,-0.14720726,-1.3462853
27671254319780,-0.39692885,-0.09735584,-1.4259267
27671259078114,-0.3794272,-0.035008907,-1.4912224
27671263836395,-0.38185441,0.02315092,-1.523078
27671268594728,-0.3537349,0.048432827,-1.5430117
27671273353010,-0.35452908,0.08394194,-1.524744
27671278111343,-0.33632326,0.11289501,-1.5137038
27671282869624,-0.2894525,0.12334633,-1.4525142
27671287627957,-0.22113419,0.12955236,-1.3698654
27671292386239,-0.1792689,0.14578295,-1.2609754
27671297144572,-0.1496383,0.15042543,-1.1593027
27671301902853,-0.07999617,0.14829397,-1.045763
27671306661187,-0.035222173,0.14162874,-0.91793156
27671311419468,0.022687435,0.13513756,-0.8140516
27671316177801,0.06969547,0.08590698,-0.7006941
27671320936082,0.09386027,0.041761875,-0.6137047
27671325694416,0.095258,-0.028286934,-0.541131
27671330452697,0.054731727,-0.09775925,-0.4567461
27671335211030,0.008091807,-0.12606287,-0.3796749
27671339969364,-0.035298586,-0.15368223,-0.3124113
27671344727645,-0.039761424,-0.18531895,-0.21199131
27671349485926,-0.1036309,-0.19213009,-0.14787483
27671354244260,-0.121855974,-0.20991611,-0.06033516
27671359002593,-0.15686703,-0.21474838,0.038603783
27671363760874,-0.17544746,-0.20406961,0.1081686
27671368519207,-0.15870857,-0.23285007,0.18180943
27671373277489,-0.13560653,-0.23883772,0.25466728
27671378035822,-0.15165114,-0.23147869,0.32426167
27671382794103,-0.13531864,-0.23697996,0.37616634
27671387552437,-0.115345955,-0.22418118,0.4223032
27671392310718,-0.08709049,-0.21454,0.46978664
27671397069051,-0.07233,-0.23194313,0.49466896
27671401827332,-0.099960685,-0.21417809,0.53037167
27671406585666,-0.09604287,-0.24490118,0.5648823
27671411343947,-0.09194744,-0.24515963,0.56946754
27671416102280,-0.09504497,-0.24831295,0.5512352
27671420860562,-0.10786939,-0.28064632,0.5101967
27671425618895,-0.096978426,-0.27046013,0.47268867
27671430377176,-0.09598911,-0.25833988,0.44582272
27671435135510,-0.05944991,-0.23717976,0.43441963
27671439893791,7.6532364E-4,-0.21420193,0.40506077
27671444652124,0.0777272,-0.19662666,0.36264515
27671449410405,0.12636566,-0.15106821,0.34554672
27671454168739,0.22346008,-0.13505507,0.30607033
27671458927020,0.26894557,-0.14157915,0.30177784
27671463685353,0.3086015,-0.12542677,0.29217148
27671468443687,0.33554512,-0.11309624,0.30130196
27671473201968,0.34542024,-0.16698146,0.3197832
27671477960301,0.32420766,-0.2061317,0.33110046
27671482718582,0.28416753,-0.24040532,0.37367058
27671487476916,0.25896728,-0.26542544,0.40702534
27671492235197,0.1769129,-0.27437854,0.48389912
27671496993530,0.0883652,-0.28910065,0.527894
27671501751812,-0.0137043,-0.2765937,0.58944035
27671506510145,-0.100551724,-0.27313972,0.66867065
27671511268374,-0.11956823,-0.25756788,0.74418354
27671516026760,-0.13299668,-0.23024988,0.8256626
27671520785041,-0.13843691,-0.2082851,0.89410305
27671525543374,-0.12155855,-0.16328621,0.96634674
27671530301655,-0.096689105,-0.12659264,0.98511505
27671535059989,-0.07324171,-0.10071707,0.95530605
27671539818270,-0.08468425,-0.078583956,0.89851665
27671544576603,-0.09985924,-0.06734085,0.85061646
27671549334937,-0.111206174,-0.04771948,0.7542238
27671554093218,-0.1327194,-0.06011772,0.6284647
27671558851551,-0.1806525,-0.0372715,0.49482155
27671563609832,-0.18538916,-0.026721716,0.36039257
27671568368166,-0.19692051,-0.008954287,0.227458
27671573126447,-0.17933404,-0.010052681,0.11268425
27671577884780,-0.17568862,0.049322367,0.05411625
27671582643062,-0.15502846,0.08565235,-0.024871826
27671587401395,-0.14140582,0.14231277,-0.07658863
27671592159676,-0.14476335,0.18139577,-0.14426422
27671596918010,-0.20596993,0.21522474,-0.19936752
27671601676343,-0.2582227,0.24651909,-0.2707386
27671606434624,-0.34468377,0.23019648,-0.31070328
27671611192905,-0.43913615,0.19293618,-0.3457384
27671615951239,-0.53223574,0.15420175,-0.3664589
27671620709572,-0.61253536,0.12614226,-0.34913826
27671625467853,-0.69969285,0.11377168,-0.3370371
27671630226187,-0.74156225,0.10759473,-0.2848549
27671634984468,-0.7818005,0.110116005,-0.22386837
27671639742801,-0.8232386,0.12620258,-0.14944553
27671644501082,-0.854282,0.14393139,-0.08798885
27671649259416,-0.88246226,0.12993145,-0.030044556
27671654017697,-0.96297944,0.11049032,0.01478672
27671658776030,-0.99330425,0.09759998,0.084671974
27671663534312,-1.0261607,0.08644962,0.100688934
27671668292645,-1.0519574,0.029220104,0.13937569
27671673050978,-1.0683482,-0.014382839,0.18400192
27671677809260,-1.0897063,-0.063613415,0.21548462
27671682567593,-1.0803704,-0.10179567,0.25533485
27671687325874,-1.0549515,-0.12197304,0.2868595
27671692084207,-1.0016071,-0.16014361,0.31728077
27671696842489,-0.93715477,-0.16155863,0.3467064
27671701600822,-0.85670424,-0.18142128,0.33940887
27671706359103,-0.72902644,-0.21283531,0.3457985
27671711117437,-0.6280632,-0.22249031,0.32774162
27671715875718,-0.50066316,-0.2033987,0.29500675
27671720634051,-0.36776185,-0.17015028,0.21914768
27671725392332,-0.23821175,-0.1253519,0.15062809
27671730150666,-0.18767726,-0.059535503,0.07766056
27671734908999,-0.16042256,-0.032668114,0.0076169968
27671739667280,-0.13919199,-0.013689518,-0.068966866
27671744425562,-0.14745796,-0.005234003,-0.10650253
27671749183895,-0.18598557,0.030586004,-0.12318325
27671753942228,-0.23641324,0.03405285,-0.112745285
27671758700510,-0.30583024,0.028891087,-0.108532906
27671763458843,-0.37775016,0.04348111,-0.067759514
27671768217124,-0.45747685,0.03238678,-0.03582287
27671772975457,-0.54551363,0.050243378,0.020549774
27671777733739,-0.58546484,0.065941334,0.060731888
27671782492072,-0.61863124,0.09841776,0.0681963
27671787250405,-0.61234987,0.11683655,0.03833103
27671792008687,-0.6005058,0.17367649,-0.04052925
27671796767020,-0.53802407,0.20013809,-0.1301403
