t_ns,gx,gy,gz,bx,by,bz
27657561145063,0.3970621,0.24434592,0.20525056,-0.011230091,0.0010999205,0.0058586667
27657563524178,0.40194902,0.26633704,0.2150244,-0.011230091,0.0010999205,0.0058586667
27657565903345,0.40683594,0.28832817,0.22601996,-0.011230091,0.0010999205,0.0058586667
27657568282511,0.40683594,0.3103193,0.23701553,-0.011230091,0.0010999205,0.0058586667
27657570661626,0.40561423,0.33231044,0.24556763,-0.011230091,0.0010999205,0.0058586667
27657573040793,0.40194902,0.35307986,0.25411975,-0.011230091,0.0010999205,0.0058586667
27657575419907,0.39461866,0.375071,0.26389357,-0.011230091,0.0010999205,0.0058586667
27657577799074,0.3848448,0.39461866,0.27244568,-0.011230091,0.0010999205,0.0058586667
27657580178241,0.375071,0.41416633,0.28221953,-0.011230091,0.0010999205,0.0058586667
27657582557355,0.36163196,0.43249226,0.29077163,-0.011230091,0.0010999205,0.0058586667
27657584936522,0.34574947,0.44959646,0.29932374,-0.011230091,0.0010999205,0.0058586667
27657587315636,0.3274235,0.46547896,0.3090976,-0.011230091,0.0010999205,0.0058586667
27657589694803,0.30665413,0.4801397,0.3176497,-0.011230091,0.0010999205,0.0058586667
27657592073918,0.28710645,0.49235702,0.3262018,-0.011230091,0.0010999205,0.0058586667
27657594453084,0.26389357,0.5033526,0.33353218,-0.011230091,0.0010999205,0.0058586667
27657596832251,0.24190246,0.51190466,0.3420843,-0.011230091,0.0010999205,0.0058586667
27657599211366,0.21746786,0.51556987,0.34819293,-0.011230091,0.0010999205,0.0058586667
27657601590480,0.19303326,0.51801336,0.3555233,-0.011230091,0.0010999205,0.0058586667
27657603969647,0.16982041,0.51801336,0.3591885,-0.011230091,0.0010999205,0.0058586667
27657606348813,0.14660755,0.51312643,0.36407542,-0.011230091,0.0010999205,0.0058586667
27657608727928,0.12095123,0.5045743,0.37018406,-0.011230091,0.0010999205,0.0058586667
27657611107095,0.09773836,0.4960222,0.37384924,-0.011230091,0.0010999205,0.0058586667
27657613486209,0.07696896,0.48136145,0.375071,-0.011230091,0.0010999205,0.0058586667
27657615865376,0.05497783,0.46547896,0.3762927,-0.011230091,0.0010999205,0.0058586667
27657618244543,0.032986697,0.44837475,0.37751442,-0.011230091,0.0010999205,0.0058586667
27657620623657,0.014660755,0.42882708,0.37751442,-0.011230091,0.0010999205,0.0058586667
27657623002824,-0.0036651888,0.4092794,0.3762927,-0.011230091,0.0010999205,0.0058586667
27657625381938,-0.019547673,0.38606653,0.37384924,-0.011230091,0.0010999205,0.0058586667
27657627761105,-0.035430156,0.36407542,0.37140578,-0.011230091,0.0010999205,0.0058586667
27657630140272,-0.050090913,0.33964083,0.36651886,-0.011230091,0.0010999205,0.0058586667
27657632519386,-0.06352994,0.31642795,0.36163196,-0.011230091,0.0010999205,0.0058586667
27657634898553,-0.074525505,0.28954992,0.35430157,-0.011230091,0.0010999205,0.0058586667
27657637277668,-0.08185588,0.2614501,0.34697118,-0.011230091,0.0010999205,0.0058586667
27657639656834,-0.086742796,0.23335035,0.34086254,-0.011230091,0.0010999205,0.0058586667
27657642036001,-0.091629714,0.20525056,0.32986698,-0.011230091,0.0010999205,0.0058586667
27657644415116,-0.09529491,0.17715079,0.3188714,-0.011230091,0.0010999205,0.0058586667
27657646794282,-0.09407318,0.15027274,0.30665413,-0.011230091,0.0010999205,0.0058586667
27657649173397,-0.091629714,0.124616414,0.2932151,-0.011230091,0.0010999205,0.0058586667
27657651552563,-0.08552107,0.100181825,0.27855435,-0.011230091,0.0010999205,0.0058586667
27657653931678,-0.07941242,0.07574723,0.2614501,-0.011230091,0.0010999205,0.0058586667
27657656310845,-0.067195125,0.050090913,0.24556763,-0.011230091,0.0010999205,0.0058586667
27657658690011,-0.05864302,0.02443459,0.22601996,-0.011230091,0.0010999205,0.0058586667
27657661069126,-0.043982264,0.0012217296,0.20769402,-0.011230091,0.0010999205,0.0058586667
27657663448293,-0.03176497,-0.023212861,0.18570289,-0.011230091,0.0010999205,0.0058586667
27657665827407,-0.014660755,-0.050090913,0.16371176,-0.011230091,0.0010999205,0.0058586667
27657668206574,0.0036651888,-0.074525505,0.14172062,-0.011230091,0.0010999205,0.0058586667
27657670585741,0.02443459,-0.100181825,0.12095123,-0.011230091,0.0010999205,0.0058586667
27657672964855,0.045203995,-0.12583815,0.09773836,-0.011230091,0.0010999205,0.0058586667
27657675344022,0.06963859,-0.14905101,0.07696896,-0.011230091,0.0010999205,0.0058586667
27657677723136,0.092851445,-0.17470732,0.05497783,-0.011230091,0.0010999205,0.0058586667
27657680102303,0.11728604,-0.19547673,0.034208428,-0.011230091,0.0010999205,0.0058586667
27657682481418,0.14294235,-0.21624613,0.014660755,-0.011230091,0.0010999205,0.0058586667
27657684860584,0.16615522,-0.23212862,-0.0024434591,-0.011230091,0.0010999205,0.0058586667
27657687239751,0.19181155,-0.24556763,-0.018325943,-0.011230091,0.0010999205,0.0058586667
27657689618866,0.2150244,-0.25045455,-0.03054324,-0.011230091,0.0010999205,0.0058586667
27657691998032,0.23823726,-0.252898,-0.042760536,-0.011230091,0.0010999205,0.0058586667
27657694377147,0.2602284,-0.25411975,-0.05497783,-0.011230091,0.0010999205,0.0058586667
27657696756313,0.2809978,-0.2516763,-0.062308207,-0.011230091,0.0010999205,0.0058586667
27657699135428,0.3017672,-0.24556763,-0.068416856,-0.011230091,0.0010999205,0.0058586667
27657701514595,0.3188714,-0.24190246,-0.07574723,-0.011230091,0.0010999205,0.0058586667
27657703893761,0.33597562,-0.23823726,-0.07941242,-0.011230091,0.0010999205,0.0058586667
27657706272876,0.34941465,-0.2357938,-0.08307761,-0.011230091,0.0010999205,0.0058586667
27657708652043,0.36285368,-0.23335035,-0.086742796,-0.011230091,0.0010999205,0.0058586667
27657711031157,0.37384924,-0.23212862,-0.08918626,-0.011230091,0.0010999205,0.0058586667
27657713410324,0.38240135,-0.23090689,-0.09040799,-0.011230091,0.0010999205,0.0058586667
27657715789438,0.38973173,-0.23457208,-0.091629714,-0.011230091,0.0010999205,0.0058586667
27657718168605,0.3933969,-0.24190246,-0.09040799,-0.011230091,0.0010999205,0.0058586667
27657720547772,0.39461866,-0.252898,-0.091629714,-0.011230091,0.0010999205,0.0058586667
27657722926886,0.3933969,-0.26755878,-0.09040799,-0.011230091,0.0010999205,0.0058586667
27657725306053,0.38973173,-0.2858847,-0.091629714,-0.011230091,0.0010999205,0.0058586667
27657727685168,0.38606653,-0.3103193,-0.08918626,-0.011230091,0.0010999205,0.0058586667
27657730064334,0.37873617,-0.33719736,-0.08796453,-0.011230091,0.0010999205,0.0058586667
27657732443449,0.37140578,-0.36896232,-0.08429934,-0.011230091,0.0010999205,0.0058586667
27657734822616,0.36407542,-0.40439248,-0.07819069,-0.011230091,0.0010999205,0.0058586667
27657737201730,0.3555233,-0.44348782,-0.074525505,-0.011230091,0.0010999205,0.0058586667
27657739580897,0.34941465,-0.48502663,-0.06597339,-0.011230091,0.0010999205,0.0058586667
27657741960063,0.343306,-0.53145236,-0.05742129,-0.011230091,0.0010999205,0.0058586667
27657744339178,0.343306,-0.58032155,-0.047647454,-0.011230091,0.0010999205,0.0058586667
27657746718345,0.34086254,-0.62552553,-0.036651887,-0.011230091,0.0010999205,0.0058586667
27657749097511,0.33964083,-0.66095567,-0.02443459,-0.011230091,0.0010999205,0.0058586667
27657751476626,0.33597562,-0.6878337,-0.010995566,-0.011230091,0.0010999205,0.0058586667
27657753855793,0.33108872,-0.7012728,0.0,-0.011230091,0.0010999205,0.0058586667
27657756234907,0.3262018,-0.70493793,0.0097738365,-0.011230091,0.0010999205,0.0058586667
27657758614074,0.3176497,-0.6976076,0.019547673,-0.011230091,0.0010999205,0.0058586667
27657760993188,0.3090976,-0.68050337,0.03054324,-0.011230091,0.0010999205,0.0058586667
27657763372355,0.2932151,-0.654847,0.040317077,-0.011230091,0.0010999205,0.0058586667
27657765751522,0.2773326,-0.6206386,0.047647454,-0.011230091,0.0010999205,0.0058586667
27657768130636,0.25778493,-0.582765,0.05742129,-0.011230091,0.0010999205,0.0058586667
27657770509803,0.23335035,-0.537561,0.06352994,-0.011230091,0.0010999205,0.0058586667
27657772888918,0.20891576,-0.48502663,0.067195125,-0.011230091,0.0010999205,0.0058586667
27657775268084,0.18325943,-0.43127054,0.07086031,-0.011230091,0.0010999205,0.0058586667
27657777647199,0.15393792,-0.37262753,0.07208204,-0.011230091,0.0010999205,0.0058586667
27657780026366,0.12339468,-0.31154105,0.07208204,-0.011230091,0.0010999205,0.0058586667
27657782405532,0.09407318,-0.24556763,0.06963859,-0.011230091,0.0010999205,0.0058586667
27657784784647,0.06352994,-0.17715079,0.06475167,-0.011230091,0.0010999205,0.0058586667
27657787163813,0.035430156,-0.10995566,0.05986475,-0.011230091,0.0010999205,0.0058586667
27657789542928,0.0061086477,-0.045203995,0.0537561,-0.011230091,0.0010999205,0.0058586667
27657791922095,-0.021991132,0.020769402,0.047647454,-0.011230091,0.0010999205,0.0058586667
27657794301209,-0.05253437,0.08429934,0.041538805,-0.011230091,0.0010999205,0.0058586667
27657796680376,-0.07696896,0.14416409,0.035430156,-0.011230091,0.0010999205,0.0058586667
27657799059543,-0.10262528,0.20158538,0.02932151,-0.011230091,0.0010999205,0.0058586667
27657801438657,-0.124616414,0.2602284,0.02443459,-0.011230091,0.0010999205,0.0058586667
27657803817824,-0.14294235,0.31276277,0.018325943,-0.011230091,0.0010999205,0.0058586667
27657806196938,-0.15515965,0.3604102,0.013439025,-0.011230091,0.0010999205,0.0058586667
27657808576105,-0.16371176,0.40561423,0.008552107,-0.011230091,0.0010999205,0.0058586667
27657810955272,-0.16982041,0.43982264,0.0036651888,-0.011230091,0.0010999205,0.0058586667
27657813334386,-0.17104214,0.4630355,0.0012217296,-0.011230091,0.0010999205,0.0058586667
27657815713553,-0.16737695,0.478918,-0.0012217296,-0.011230091,0.0010999205,0.0058586667
27657818092668,-0.16371176,0.48136145,-0.0024434591,-0.011230091,0.0010999205,0.0058586667
27657820471834,-0.15638138,0.4752528,-0.0012217296,-0.011230091,0.0010999205,0.0058586667
27657822850949,-0.14660755,0.4581486,0.0012217296,-0.011230091,0.0010999205,0.0058586667
27657825230116,-0.13683371,0.43493572,0.0036651888,-0.011230091,0.0010999205,0.0058586667
27657827609230,-0.12705988,0.40683594,0.0073303776,-0.011230091,0.0010999205,0.0058586667
27657829988397,-0.11728604,0.3762927,0.012217295,-0.011230091,0.0010999205,0.0058586667
27657832367563,-0.1075122,0.34452772,0.020769402,-0.011230091,0.0010999205,0.0058586667
27657834746678,-0.100181825,0.31154105,0.028099779,-0.011230091,0.0010999205,0.0058586667
27657837125845,-0.092851445,0.27855435,0.036651887,-0.011230091,0.0010999205,0.0058586667
27657839504907,-0.086742796,0.24678937,0.046425723,-0.011230091,0.0010999205,0.0058586667
27657841884126,-0.08185588,0.21624613,0.05497783,-0.011230091,0.0010999205,0.0058586667
27657844263293,-0.080634154,0.18814635,0.06475167,-0.011230091,0.0010999205,0.0058586667
27657846642407,-0.08185588,0.15882485,0.074525505,-0.011230091,0.0010999205,0.0058586667
27657849021574,-0.08185588,0.13194679,0.08552107,-0.011230091,0.0010999205,0.0058586667
27657851400688,-0.08796453,0.10873393,0.09529491,-0.011230091,0.0010999205,0.0058586667
27657853779855,-0.09651663,0.08796453,0.10506874,-0.011230091,0.0010999205,0.0058586667
27657856158970,-0.106290475,0.068416856,0.11362085,-0.011230091,0.0010999205,0.0058586667
27657858538136,-0.118507765,0.056199558,0.124616414,-0.011230091,0.0010999205,0.0058586667
27657860917303,-0.13072506,0.047647454,0.13561198,-0.011230091,0.0010999205,0.0058586667
27657863296418,-0.14416409,0.042760536,0.14660755,-0.011230091,0.0010999205,0.0058586667
27657865675584,-0.16126831,0.041538805,0.15638138,-0.011230091,0.0010999205,0.0058586667
27657868054699,-0.17715079,0.045203995,0.16737695,-0.011230091,0.0010999205,0.0058586667
27657870433866,-0.19303326,0.05497783,0.17837252,-0.011230091,0.0010999205,0.0058586667
27657872812980,-0.21013749,0.06597339,0.19058982,-0.011230091,0.0010999205,0.0058586667
27657875192147,-0.22601996,0.07941242,0.20280711,-0.011230091,0.0010999205,0.0058586667
27657877571313,-0.24190246,0.09529491,0.21380267,-0.011230091,0.0010999205,0.0058586667
27657879950428,-0.25656322,0.11484258,0.22601996,-0.011230091,0.0010999205,0.0058586667
27657882329595,-0.2687805,0.13561198,0.23457208,-0.011230091,0.0010999205,0.0058586667
27657884708709,-0.27977607,0.15638138,0.24312419,-0.011230091,0.0010999205,0.0058586667
27657887087876,-0.28954992,0.17837252,0.2516763,-0.011230091,0.0010999205,0.0058586667
27657889467043,-0.29810202,0.19914192,0.25656322,-0.011230091,0.0010999205,0.0058586667
27657891846157,-0.30421066,0.21868959,0.25900668,-0.011230091,0.0010999205,0.0058586667
27657894225324,-0.30665413,0.23457208,0.2614501,-0.011230091,0.0010999205,0.0058586667
27657896604438,-0.30787584,0.24678937,0.26267186,-0.011230091,0.0010999205,0.0058586667
27657898983501,-0.30665413,0.252898,0.2602284,-0.011230091,0.0010999205,0.0058586667
27657901362720,-0.30543238,0.2602284,0.25534147,-0.011230091,0.0010999205,0.0058586667
27657903741886,-0.3017672,0.2602284,0.25045455,-0.011230091,0.0010999205,0.0058586667
27657906121053,-0.29688028,0.25778493,0.24312419,-0.011230091,0.0010999205,0.0058586667
27657908500168,-0.2932151,0.25411975,0.23335035,-0.011230091,0.0010999205,0.0058586667
27657910879334,-0.2858847,0.2480111,0.22235478,-0.011230091,0.0010999205,0.0058586667
27657913258449,-0.27977607,0.24068072,0.20891576,-0.011230091,0.0010999205,0.0058586667
27657915637616,-0.27366742,0.22968516,0.194255,-0.011230091,0.0010999205,0.0058586667
27657918016730,-0.26511532,0.22113305,0.17592905,-0.011230091,0.0010999205,0.0058586667
27657920395897,-0.25900668,0.20891576,0.15882485,-0.011230091,0.0010999205,0.0058586667
27657922775063,-0.25045455,0.19792019,0.13927718,-0.011230091,0.0010999205,0.0058586667
27657925154178,-0.24190246,0.18570289,0.11606431,-0.011230091,0.0010999205,0.0058586667
27657927533345,-0.23090689,0.17104214,0.09529491,-0.011230091,0.0010999205,0.0058586667
27657929912459,-0.22235478,0.15393792,0.07086031,-0.011230091,0.0010999205,0.0058586667
27657932291574,-0.21380267,0.13683371,0.045203995,-0.011230091,0.0010999205,0.0058586667
27657934670741,-0.20647229,0.118507765,0.019547673,-0.011230091,0.0010999205,0.0058586667
27657937049907,-0.19914192,0.09773836,-0.0061086477,-0.011230091,0.0010999205,0.0058586667
27657939429074,-0.19181155,0.07696896,-0.03176497,-0.011230091,0.0010999205,0.0058586667
27657941808188,-0.18814635,0.05742129,-0.05742129,-0.011230091,0.0010999205,0.0058586667
27657944187355,-0.18448116,0.035430156,-0.08307761,-0.011230091,0.0010999205,0.0058586667
27657946566470,-0.18325943,0.014660755,-0.10873393,-0.011230091,0.0010999205,0.0058586667
27657948945636,-0.18203771,-0.0061086477,-0.13316852,-0.011230091,0.0010999205,0.0058586667
27657951324751,-0.18203771,-0.03054324,-0.15882485,-0.011230091,0.0010999205,0.0058586667
27657953703918,-0.18203771,-0.0537561,-0.17959425,-0.011230091,0.0010999205,0.0058586667
27657956083084,-0.18325943,-0.074525505,-0.20158538,-0.011230091,0.0010999205,0.0058586667
27657958462199,-0.18448116,-0.09651663,-0.22357652,-0.011230091,0.0010999205,0.0058586667
27657960841366,-0.18814635,-0.11728604,-0.24190246,-0.011230091,0.0010999205,0.0058586667
27657963220480,-0.19181155,-0.13805544,-0.25900668,-0.011230091,0.0010999205,0.0058586667
27657965599647,-0.19547673,-0.15638138,-0.2761109,-0.011230091,0.0010999205,0.0058586667
27657967978813,-0.19669846,-0.17104214,-0.29077163,-0.011230091,0.0010999205,0.0058586667
27657970357928,-0.19792019,-0.18570289,-0.30421066,-0.011230091,0.0010999205,0.0058586667
27657972737095,-0.19914192,-0.19914192,-0.31642795,-0.011230091,0.0010999205,0.0058586667
27657975116209,-0.19914192,-0.21258095,-0.3274235,-0.011230091,0.0010999205,0.0058586667
27657977495376,-0.19792019,-0.22357652,-0.33841908,-0.011230091,0.0010999205,0.0058586667
27657979874491,-0.19792019,-0.2357938,-0.34697118,-0.011230091,0.0010999205,0.0058586667
27657982253657,-0.19914192,-0.24556763,-0.3555233,-0.011230091,0.0010999205,0.0058586667
27657984632824,-0.19547673,-0.2516763,-0.36163196,-0.011230091,0.0010999205,0.0058586667
27657987011938,-0.194255,-0.25656322,-0.36896232,-0.011230091,0.0010999205,0.0058586667
27657989391105,-0.19303326,-0.25900668,-0.37384924,-0.011230091,0.0010999205,0.0058586667
27657991770220,-0.19181155,-0.2602284,-0.37873617,-0.011230091,0.0010999205,0.0058586667
27657994149386,-0.18814635,-0.25900668,-0.38240135,-0.011230091,0.0010999205,0.0058586667
27657996528501,-0.18570289,-0.25778493,-0.38606653,-0.011230091,0.0010999205,0.0058586667
27657998907668,-0.18325943,-0.25411975,-0.38851,-0.011230091,0.0010999205,0.0058586667
27658001286782,-0.17837252,-0.2516763,-0.39095345,-0.011230091,0.0010999205,0.0058586667
27658003665949,-0.17715079,-0.24556763,-0.39461866,-0.011230091,0.0010999205,0.0058586667
27658006045116,-0.17348559,-0.24312419,-0.3970621,-0.011230091,0.0010999205,0.0058586667
27658008424230,-0.16859868,-0.23701553,-0.4007273,-0.011230091,0.0010999205,0.0058586667
27658010803397,-0.16615522,-0.23090689,-0.40317076,-0.011230091,0.0010999205,0.0058586667
27658013182511,-0.16371176,-0.2272417,-0.40561423,-0.011230091,0.0010999205,0.0058586667
27658015561447,-0.16126831,-0.22235478,-0.41050112,-0.011230091,0.0010999205,0.0058586667
27658017940614,-0.15882485,-0.21991132,-0.41294459,-0.011230091,0.0010999205,0.0058586667
27658020319728,-0.15515965,-0.21746786,-0.41905323,-0.011230091,0.0010999205,0.0058586667
27658022698895,-0.15271619,-0.21746786,-0.42271844,-0.011230091,0.0010999205,0.0058586667
27658025078010,-0.15027274,-0.21746786,-0.4263836,-0.011230091,0.0010999205,0.0058586667
27658027457176,-0.14905101,-0.21868959,-0.43249226,-0.011230091,0.0010999205,0.0058586667
27658029836291,-0.14660755,-0.21868959,-0.4386009,-0.011230091,0.0010999205,0.0058586667
27658032215405,-0.14172062,-0.21991132,-0.4459313,-0.011230091,0.0010999205,0.0058586667
27658034594624,-0.13683371,-0.22235478,-0.45326167,-0.011230091,0.0010999205,0.0058586667
27658036973739,-0.13194679,-0.22357652,-0.46181378,-0.011230091,0.0010999205,0.0058586667
27658039352905,-0.12705988,-0.22846343,-0.46914417,-0.011230091,0.0010999205,0.0058586667
27658041732020,-0.12095123,-0.23457208,-0.478918,-0.011230091,0.0010999205,0.0058586667
27658044111187,-0.11362085,-0.24068072,-0.49113527,-0.011230091,0.0010999205,0.0058586667
27658046490301,-0.1075122,-0.25045455,-0.5009091,-0.011230091,0.0010999205,0.0058586667
27658048869468,-0.100181825,-0.2602284,-0.51312643,-0.011230091,0.0010999205,0.0058586667
27658051248635,-0.092851445,-0.27000225,-0.524122,-0.011230091,0.0010999205,0.0058586667
27658053627749,-0.08429934,-0.27855435,-0.5363393,-0.011230091,0.0010999205,0.0058586667
27658056006916,-0.07696896,-0.284663,-0.54855657,-0.011230091,0.0010999205,0.0058586667
27658058386030,-0.067195125,-0.28954992,-0.55955213,-0.011230091,0.0010999205,0.0058586667
