t_ns,gx,gy,gz
27670569123582,-0.7493186,3.9817,8.930564
27670573881864,-0.7599179,3.9773352,8.931613
27670578640197,-0.7696637,3.9723678,8.93299
27670583398478,-0.77872765,3.9669144,8.934627
27670588156812,-0.78750396,3.9609914,8.936485
27670592915093,-0.7961921,3.9545326,8.938576
27670597673426,-0.8049249,3.9477603,8.940786
27670602431707,-0.81344783,3.940728,8.943117
27670607189989,-0.82132435,3.9335532,8.945556
27670611948322,-0.8281401,3.9265318,8.948012
27670616706551,-0.8334712,3.9197557,8.950487
27670621464937,-0.8370091,3.9134328,8.952924
27670626223218,-0.83866006,3.907818,8.955221
27670630981551,-0.83843136,3.902995,8.957346
27670635739832,-0.8363705,3.8990705,8.959248
27670640498166,-0.8327485,3.8960288,8.960908
27670645256447,-0.82792264,3.8939118,8.962275
27670650014780,-0.8224274,3.8927813,8.963272
27670654773062,-0.81650084,3.892495,8.963938
27670659531395,-0.8106349,3.8929846,8.964258
27670664289676,-0.80491656,3.8942041,8.964245
27670669048010,-0.79955566,3.8961508,8.963878
27670673806291,-0.7944497,3.8990111,8.963088
27670678564624,-0.78951097,3.9027593,8.961893
27670683322905,-0.7843941,3.90744,8.960302
27670688081239,-0.7788578,3.9131923,8.958276
27670692839520,-0.77263486,3.9200583,8.9558115
27670697597853,-0.76572484,3.9279652,8.952941
27670702356135,-0.7583266,3.9368885,8.949651
27670707114468,-0.750885,3.946776,8.945922
27670711872749,-0.74351186,3.9575388,8.941782
27670716631082,-0.73612213,3.9691658,8.937239
27670721389364,-0.72890294,3.9815192,8.932334
27670726147697,-0.72178674,3.9945805,8.927078
27670730905978,-0.7147319,4.0082154,8.921533
27670735664312,-0.70768166,4.022273,8.915767
27670740422593,-0.7002711,4.036719,8.909821
27670745180926,-0.69220686,4.0513277,8.903818
27670749939207,-0.68309957,4.0660315,8.897818
27670754697489,-0.67284214,4.080479,8.891983
27670759455822,-0.6613347,4.0945544,8.886374
27670764214103,-0.6487458,4.1079335,8.881125
27670768972437,-0.6353423,4.120381,8.876327
27670773730718,-0.6216861,4.1316166,8.87207
27670778489051,-0.6083151,4.141321,8.868472
27670783247332,-0.5960619,4.149222,8.865612
27670788005666,-0.5859895,4.155028,8.863563
27670792763947,-0.5788886,4.158441,8.86243
27670797522280,-0.57526416,4.159262,8.86228
27670802280562,-0.5754665,4.1573443,8.863167
27670807038895,-0.5795266,4.152749,8.865056
27670811797176,-0.587386,4.14551,8.867926
27670816555510,-0.5987086,4.135769,8.871716
27670821313791,-0.6132197,4.123761,8.876314
27670826072124,-0.6301877,4.109664,8.881661
27670830830405,-0.64888436,4.0938606,8.887611
27670835588739,-0.6686098,4.0766797,8.894045
27670840347020,-0.68846357,4.058511,8.900838
27670845105353,-0.70753455,4.039755,8.907871
27670849863635,-0.7250672,4.02068,8.915089
27670854621968,-0.7404107,4.001468,8.922468
27670859380249,-0.753449,3.9823978,8.929906
27670864138582,-0.7639296,3.9636683,8.937345
27670868896864,-0.77166176,3.945422,8.944752
27670873655197,-0.7768218,3.9277875,8.952063
27670878413374,-0.7796843,3.9109037,8.959203
27670883171760,-0.7806512,3.894869,8.9661
27670887930093,-0.7803209,3.879595,8.97275
27670892688426,-0.7792482,3.8652077,8.979051
27670897446707,-0.77794904,3.8516762,8.984975
27670902205041,-0.77676165,3.839138,8.990442
27670906963322,-0.7758333,3.8275318,8.995469
27670911721655,-0.7751751,3.8169956,9.000002
27670916479937,-0.7748288,3.807597,9.004012
27670921238270,-0.77469677,3.799412,9.007481
27670925996551,-0.7746303,3.7925694,9.010369
27670930754885,-0.7743902,3.7870853,9.012695
27670935513166,-0.7738776,3.7830696,9.014427
27670940271447,-0.7730135,3.7805111,9.015574
27670945029780,-0.7716661,3.7794147,9.016149
27670949788114,-0.76989967,3.7798073,9.016136
27670954546395,-0.7678936,3.7815852,9.015561
27670959304728,-0.76574606,3.784669,9.01445
27670964063010,-0.7635802,3.7890403,9.012796
27670968821343,-0.76134497,3.7946823,9.0106125
27670973579624,-0.7591416,3.8014905,9.007928
27670978337957,-0.75700253,3.8094435,9.004747
27670983096239,-0.75479954,3.8184175,9.00113
27670987854572,-0.7523081,3.8283777,8.9971075
27670992612801,-0.74910694,3.8392684,8.992733
27670997371187,-0.7447153,3.8509905,8.988084
27671002129468,-0.73863083,3.8634624,8.9832325
27671006887801,-0.7308713,3.8764887,8.978253
27671011646082,-0.7215244,3.8899417,8.973191
27671016404416,-0.7111786,3.9036062,8.9680805
27671021162697,-0.7004006,3.9172783,8.962966
27671025921030,-0.6898178,3.930765,8.95788
27671030679312,-0.6800939,3.943764,8.952909
27671035437645,-0.6717911,3.956066,8.948108
27671040195926,-0.66535854,3.9675455,8.943504
27671044954260,-0.66109306,3.9779944,8.939178
27671049712541,-0.65933865,3.987285,8.935167
27671054470874,-0.66021544,3.9952638,8.931538
27671059229103,-0.66398007,4.0018487,8.92831
27671063987489,-0.6707474,4.0069656,8.9255085
27671068745770,-0.6805716,4.010529,8.923164
27671073504103,-0.6935013,4.012408,8.921324
27671078262385,-0.70954126,4.0124483,8.920045
27671083020718,-0.7286775,4.0107465,8.919268
27671087778999,-0.75067997,4.007246,8.919016
27671092537332,-0.7750919,4.002049,8.919261
27671097295614,-0.8012718,3.9953554,8.919949
27671102053947,-0.8284245,3.9874618,8.9210005
27671106812228,-0.8557995,3.9785774,8.922382
27671111570562,-0.8826208,3.9689293,8.9240675
27671116328843,-0.9083347,3.9588482,8.925964
27671121087176,-0.93272275,3.9485056,8.928029
27671125845457,-0.9554622,3.9381778,8.930187
27671130603791,-0.97628814,3.9280422,8.932399
27671135362072,-0.9950318,3.9183073,8.934605
27671140120405,-1.0118124,3.9091315,8.93674
27671144878687,-1.0268537,3.900825,8.938654
27671149637020,-1.0402488,3.893523,8.940288
27671154395301,-1.0520453,3.8873663,8.9415865
27671159153635,-1.0622638,3.8826225,8.942439
27671163911916,-1.0707597,3.879468,8.942796
27671168670249,-1.0774262,3.8779876,8.942637
27671173428530,-1.0822388,3.8783374,8.941904
27671178186864,-1.0850824,3.880628,8.940565
27671182945145,-1.0861086,3.8849247,8.938575
27671187703478,-1.085304,3.8912435,8.935924
27671192461760,-1.0826123,3.8995838,8.932613
27671197220093,-1.0781876,3.9099064,8.928635
27671201978374,-1.0720417,3.9221687,8.923997
27671206736707,-1.0642785,3.9361627,8.918762
27671211494989,-1.0552647,3.951652,8.912982
27671216253322,-1.0453316,3.9684055,8.906707
27671221011655,-1.0348419,3.9861174,8.900021
27671225769937,-1.024076,4.004465,8.893027
27671230528270,-1.0133095,4.023264,8.885771
27671235286551,-1.0028021,4.0421576,8.8783865
27671240044885,-0.9927917,4.060962,8.870926
27671244803166,-0.98342055,4.0796084,8.863411
27671249561499,-0.9748409,4.0978227,8.855954
27671254319780,-0.967288,4.1156054,8.848533
27671259078114,-0.96103704,4.1328816,8.841159
27671263836395,-0.9563877,4.1495676,8.833843
27671268594728,-0.95356804,4.165643,8.82658
27671273353010,-0.9529332,4.1810527,8.81936
27671278111343,-0.95454293,4.195834,8.812162
27671282869624,-0.9584874,4.2099495,8.804999
27671287627957,-0.9647269,4.223492,8.79783
27671292386239,-0.97321427,4.236529,8.790623
27671297144572,-0.9838134,4.249145,8.783352
27671301902853,-0.99612814,4.261308,8.776068
27671306661187,-1.009884,4.273164,8.768729
27671311419468,-1.0248022,4.2848,8.761315
27671316177801,-1.0407754,4.2960677,8.753913
27671320936082,-1.0578278,4.3070054,8.746491
27671325694416,-1.0760387,4.317508,8.739088
27671330452697,-1.0953918,4.3274093,8.731783
27671335211030,-1.115803,4.3367863,8.724545
27671339969364,-1.1370652,4.345452,8.7174835
27671344727645,-1.1589605,4.353307,8.710679
27671349485926,-1.1812618,4.360231,8.704217
27671354244260,-1.2037339,4.366126,8.698181
27671359002593,-1.2261565,4.3709817,8.692608
27671363760874,-1.2482493,4.3746448,8.68762
27671368519207,-1.2697606,4.3770604,8.683285
27671373277489,-1.2904466,4.378186,8.6796665
27671378035822,-1.3102593,4.3778925,8.676847
27671382794103,-1.3289415,4.3760777,8.674921
27671387552437,-1.3464698,4.3726897,8.673925
27671392310718,-1.3627008,4.3676496,8.673931
27671397069051,-1.3773979,4.360934,8.674989
27671401827332,-1.3903732,4.352526,8.67714
27671406585666,-1.401394,4.34235,8.680466
27671411343947,-1.4101987,4.330422,8.684998
27671416102280,-1.4165988,4.316614,8.690827
27671420860562,-1.4204597,4.300909,8.69798
27671425618895,-1.4217217,4.2833805,8.70642
27671430377176,-1.420265,4.26393,8.7162
27671435135510,-1.4160757,4.2426233,8.727271
27671439893791,-1.4092476,4.2195144,8.739572
27671444652124,-1.4000328,4.1946535,8.753011
27671449410405,-1.3888179,4.1681347,8.767452
27671454168739,-1.3758188,4.1400785,8.782782
27671458927020,-1.3614638,4.11064,8.798831
27671463685353,-1.3460673,4.080066,8.815415
27671468443687,-1.3299221,4.048525,8.832392
27671473201968,-1.3134599,4.0162044,8.849594
27671477960301,-1.2970176,3.9835083,8.86678
27671482718582,-1.2808855,3.950707,8.883785
27671487476916,-1.2652327,3.918212,8.900404
27671492235197,-1.2501415,3.8863623,8.916486
27671496993530,-1.2357283,3.8554738,8.931891
27671501751812,-1.2221391,3.8260348,8.946409
27671506510145,-1.2094022,3.7984295,8.959892
27671511268374,-1.1974859,3.773027,8.972217
27671516026760,-1.1863596,3.750193,8.983262
27671520785041,-1.176033,3.7302861,8.992903
27671525543374,-1.166478,3.7136257,9.001039
27671530301655,-1.1577326,3.700469,9.007585
27671535059989,-1.1499608,3.6909583,9.012481
27671539818270,-1.1431975,3.685205,9.015695
27671544576603,-1.1374925,3.683176,9.017245
27671549334937,-1.1332325,3.6847634,9.017133
27671554093218,-1.1307843,3.6897047,9.01542
27671558851551,-1.1306413,3.6977313,9.012148
27671563609832,-1.1330286,3.7085326,9.007409
27671568368166,-1.1382028,3.721735,9.00131
27671573126447,-1.146183,3.7370994,8.993929
27671577884780,-1.1569705,3.7542152,8.9854145
27671582643062,-1.1704183,3.7728655,8.975857
27671587401395,-1.1863987,3.7927313,8.965381
27671592159676,-1.204543,3.8134441,8.954167
27671596918010,-1.2246598,3.8346393,8.942379
27671601676343,-1.2465552,3.8559976,8.930161
27671606434624,-1.2701368,3.8771324,8.917678
27671611192905,-1.2953011,3.897688,8.905088
27671615951239,-1.3218198,3.9173374,8.892561
27671620709572,-1.349171,3.935878,8.880259
27671625467853,-1.3768398,3.9530792,8.868362
27671630226187,-1.4043248,3.9688494,8.857002
27671634984468,-1.431039,3.9830713,8.846335
27671639742801,-1.4565412,3.9956527,8.836495
27671644501082,-1.4804628,4.00656,8.827576
27671649259416,-1.5024557,4.0156727,8.8197155
27671654017697,-1.5223554,4.023028,8.812949
27671658776030,-1.5397972,4.028588,8.807377
27671663534312,-1.5547081,4.0324035,8.803011
27671668292645,-1.5671082,4.0344357,8.799879
27671673050978,-1.5769502,4.0347967,8.7979555
27671677809260,-1.5842202,4.033604,8.797196
27671682567593,-1.5886868,4.030929,8.797617
27671687325874,-1.5900975,4.0269933,8.799164
27671692084207,-1.588334,4.0219097,8.801808
27671696842489,-1.5833266,4.015957,8.805428
27671701600822,-1.5751891,4.009327,8.809907
27671706359103,-1.5640434,4.0023,8.815086
27671711117437,-1.5501271,3.9950688,8.820823
27671715875718,-1.533949,3.9878278,8.826926
27671720634051,-1.5161139,3.9808242,8.833166
27671725392332,-1.4973361,3.9742672,8.839319
27671730150666,-1.4785155,3.96825,8.845189
27671734908999,-1.4603524,3.9629238,8.850592
27671739667280,-1.4433526,3.9583387,8.8554325
27671744425562,-1.4279639,3.9547176,8.859545
27671749183895,-1.4158771,3.9526465,8.862407
27671753942228,-1.4062182,3.9517586,8.864341
27671758700510,-1.3990846,3.952279,8.865238
27671763458843,-1.3941643,3.9543996,8.8650675
27671768217124,-1.3909619,3.9581516,8.863896
27671772975457,-1.388934,3.963815,8.861683
27671777733739,-1.3870778,3.971465,8.858548
27671782492072,-1.3848006,3.981388,8.854449
27671787250405,-1.3813218,3.9934638,8.849553
27671792008687,-1.3762921,4.007956,8.843782
27671796767020,-1.3693577,4.0243745,8.8374
27671801525301,-1.3606869,4.042528,8.830452
27671806283635,-1.3503509,4.062217,8.823
27671811041916,-1.3390076,4.082722,8.815261
27671815800249,-1.3269633,4.1038837,8.807253
27671820558530,-1.3146747,4.124993,8.79923
27671825316864,-1.3024988,4.1459136,8.791204
27671830075145,-1.2907251,4.166371,8.783266
27671834833478,-1.2794429,4.185831,8.7756605
27671839591812,-1.2689805,4.2037344,8.76862
27671844350093,-1.2597576,4.2198105,8.762226
27671849108426,-1.2520998,4.2335415,8.756698
27671853866707,-1.2454685,4.244606,8.752286
27671858625041,-1.2389306,4.2467957,8.7521515
27671863383322,-1.2333908,4.2461586,8.753243
27671868141655,-1.2284913,4.242524,8.755694
27671872899937,-1.2240169,4.235886,8.759534
27671877658270,-1.219615,4.226352,8.764752
27671882416603,-1.2150105,4.2140217,8.771325
27671887174885,-1.2099138,4.1990685,8.779198
27671891933218,-1.2039589,4.1817145,8.788296
27671896691499,-1.1970496,4.1622324,8.798482
27671901449832,-1.1890242,4.1408687,8.809643
27671906208114,-1.1798807,4.117942,8.821611
27671910966447,-1.1698858,4.093733,8.834202
27671915724728,-1.159369,4.068348,8.847304
27671920483062,-1.1486373,4.0420384,8.860753
27671925241343,-1.1382055,4.0150867,8.874342
27671929999676,-1.1282914,3.9878535,8.887878
27671934758010,-1.1189929,3.9606156,8.901224
27671939516291,-1.1102234,3.9337296,8.914234
27671944274624,-1.1016175,3.9076245,8.926774
27671949032905,-1.0928144,3.8826742,8.938734
27671953791239,-1.08352,3.8592696,8.949995
27671958549520,-1.0734763,3.8378782,8.960398
27671963307853,-1.0624361,3.8187258,8.969892
27671968066187,-1.0502565,3.8021767,8.978352
27671972824468,-1.0368353,3.788377,8.985743
27671977582801,-1.0220121,3.7775228,8.992008
27671982341082,-1.0058433,3.7696736,8.997124
27671987099416,-0.9883454,3.764638,9.00117
27671991857749,-0.9696685,3.7624366,9.004122
27671996616030,-0.9500226,3.7627792,9.006072
27672001374364,-0.9295876,3.765373,9.00712
27672006132645,-0.9086751,3.7698004,9.007403
27672010890978,-0.8876503,3.7756698,9.00704
27672015649260,-0.8666926,3.7824817,9.006223
27672020407593,-0.846004,3.789779,9.005122
27672025165874,-0.8256165,3.7973373,9.003832
27672029924207,-0.8057444,3.8048239,9.00247
27672034682489,-0.7867784,3.8121579,9.001046
27672039440822,-0.7691503,3.8191447,8.999607
27672044199155,-0.7535331,3.8257816,8.998109
27672048957437,-0.74026835,3.8320866,8.996527
27672053715770,-0.72957283,3.8381743,8.994806
27672058474051,-0.7211684,3.844188,8.992915
27672063232385,-0.7144179,3.8504508,8.990774
27672067990718,-0.7085929,3.8572178,8.988335
27672072748999,-0.70304745,3.8647392,8.9855385
27672077507332,-0.6974333,3.8731208,8.982366
27672082265614,-0.6916145,3.882441,8.978792
27672087023947,-0.6855306,3.8927336,8.974801
27672091782228,-0.67917234,3.9039838,8.970398
27672096540562,-0.67268866,3.9160655,8.965618
27672101298843,-0.66613126,3.929065,8.960419
27672106057176,-0.65944594,3.9427507,8.954901
27672110815510,-0.65301967,3.9570956,8.949042
27672115573791,-0.647362,3.9719977,8.942849
27672120332124,-0.64296466,3.9874573,8.936284
27672125090405,-0.6402393,4.0036345,8.929243
27672129848739,-0.63939553,4.020494,8.921725
27672134607072,-0.64063656,4.0380917,8.913685
27672139365353,-0.6440615,4.05639,8.905126
27672144123687,-0.6498277,4.0752993,8.896069
27672148881916,-0.6580738,4.0947638,8.886519
27672153640301,-0.6690482,4.1146374,8.876515
27672158398582,-0.6827399,4.134724,8.866133
27672163156916,-0.6990149,4.155048,8.855357
27672167915249,-0.7176758,4.175454,8.844258
27672172673530,-0.73845524,4.1957574,8.832932
27672177431864,-0.76092815,4.2160573,8.821351
27672182190145,-0.78492856,4.2363176,8.809535
27672186948478,-0.80998003,4.256741,8.797413
27672191706760,-0.8354887,4.277363,8.785016
27672196465093,-0.8608508,4.2982454,8.772367
27672201223374,-0.8855482,4.319448,8.759484
27672205981707,-0.9091499,4.340999,8.746403
27672210740041,-0.9315654,4.362961,8.733107
27672215498322,-0.95259637,4.3852377,8.719669
27672220256655,-0.9720488,4.4077153,8.70618
27672225014937,-0.9898871,4.4303665,8.692662
27672229773270,-1.0059761,4.4530587,8.679209
27672234531603,-1.0203025,4.47556,8.665953
27672239289885,-1.0327094,4.497706,8.653008
27672244048218,-1.0433075,4.51929,8.640482
27672248806499,-1.0520157,4.5400763,8.62852
27672253564832,-1.0588887,4.5599327,8.617201
27672258323114,-1.063915,4.5787725,8.6065855
27672263081447,-1.0670832,4.596376,8.596805
27672267839780,-1.0683801,4.61266,8.587917
27672272598062,-1.0679739,4.627567,8.579945
27672277356395,-1.0660003,4.640846,8.573014
27672282114676,-1.062588,4.6525054,8.567117
27672286873010,-1.0580493,4.662425,8.562284
27672291631291,-1.0527762,4.670595,8.558481
27672296389624,-1.0471228,4.676807,8.555781
27672301147957,-1.04148,4.6810894,8.554128
27672305906239,-1.0361785,4.6833224,8.553551
27672310664572,-1.0314424,4.68354,8.554004
27672315422853,-1.0274469,4.6817346,8.555473
27672320181187,-1.0241487,4.6779923,8.557914
27672324939468,-1.021497,4.6724186,8.561275
27672329697801,-1.01919,4.665202,8.565485
27672334456135,-1.0169873,4.656441,8.570512
27672339214416,-1.0144159,4.6464047,8.576262
27672343972749,-1.0110407,4.635222,8.582709
27672348731082,-1.0067077,4.6230974,8.589756
27672353489364,-1.0013943,4.6101246,8.597345
27672358247697,-0.9951903,4.596389,8.605416
27672363005978,-0.988183,4.581912,8.613939
27672367764312,-0.9804667,4.56673,8.622878
27672372522645,-0.97220874,4.5508475,8.632206
27672377280926,-0.96350926,4.534248,8.641911
27672382039260,-0.95449835,4.5169086,8.651985
27672386797541,-0.9452239,4.4987555,8.6624565
27672391555874,-0.9358176,4.4797645,8.673312
27672396314155,-0.92648464,4.4599442,8.684521
27672401072489,-0.9172228,4.4392853,8.696081
27672405830822,-0.90812314,4.4179378,8.707899
27672410589103,-0.8991794,4.3960485,8.719897
27672415347437,-0.8903573,4.3737617,8.732001
27672420105718,-0.881496,4.3512964,8.744118
27672424864051,-0.872421,4.3288417,8.756164
27672429622385,-0.8630108,4.3067365,8.767988
27672434380666,-0.8528256,4.285246,8.779508
27672439138999,-0.8414675,4.264745,8.790578
27672443897332,-0.8285593,4.2454844,8.801122
27672448655614,-0.8136145,4.2278256,8.81101
27672453413947,-0.79646236,4.212137,8.8200865
27672458172228,-0.77688175,4.198692,8.828241
27672462930562,-0.7548196,4.1877317,8.835358
27672467688895,-0.730209,4.17952,8.841312
27672472447176,-0.7030504,4.1742935,8.845981
27672477205510,-0.67381,4.1720867,8.849298
27672481963791,-0.6430432,4.172973,8.851168
27672486722124,-0.6115038,4.176762,8.851617
27672491480405,-0.5798861,4.1833153,8.85065
27672496238739,-0.5490555,4.192357,8.848336
27672500997072,-0.5197113,4.203499,8.844823
27672505755353,-0.49236196,4.2165327,8.840181
27672510513687,-0.46737856,4.231254,8.834502
27672515271968,-0.44474646,4.2475133,8.827867
