t_ns,gx,gy,gz,accuracy
19992725470478,-0.0059559317,-0.0820086,0.08811724,3
19992727849488,-0.025503604,-0.077121675,0.08078687,3
19992730228446,-0.015729768,-0.061239194,0.07467822,3
19992732607457,0.016035201,-0.04046979,0.07101303,3
19992734986467,0.04657844,-0.038026333,0.06856957,3
19992737365478,0.052687086,-0.04535671,0.0697913,3
19992739744488,0.03924806,-0.0490219,0.07101303,3
19992742123499,0.009926553,-0.05146536,0.07223476,3
19992744502509,-0.012064579,-0.055130545,0.0697913,3
19992746881519,-0.015729768,-0.04657844,0.06734784,3
19992749260530,0.0025961753,-0.033139415,0.06734784,3
19992751639488,0.027030766,-0.01725693,0.06368265,3
19992754018499,0.04046979,-0.0013744457,0.060017463,3
19992756397509,0.0368046,0.015729768,0.056352276,3
19992758776519,0.014813471,0.027947064,0.0490219,3
19992761155530,-0.0035124724,0.03649917,0.044134982,3
19992763534540,-0.013286309,0.0377209,0.04535671,3
19992765913551,-0.004734202,0.03527744,0.0490219,3
19992768292561,0.012370012,0.018173227,0.056352276,3
19992770671571,0.025809037,-0.0025961753,0.06734784,3
19992773050582,0.024587307,-0.025809037,0.07956514,3
19992775429592,0.012370012,-0.053908817,0.09300416,3
19992777808551,-0.0035124724,-0.083230324,0.10766492,3
19992780187561,-0.00962112,-0.108886644,0.12110394,3
19992782566571,-0.004734202,-0.12721258,0.13087778,3
19992784945582,0.006261364,-0.14065161,0.13820815,3
19992787324592,0.016035201,-0.14553854,0.13942988,3
19992789703603,0.016035201,-0.14065161,0.13454297,3
19992792082613,0.003817905,-0.12843432,0.12721258,3
19992794461624,-0.0108428495,-0.11377356,0.11499529,3
19992796840634,-0.016951498,-0.09789108,0.10399973,3
19992799219592,-0.0108428495,-0.083230324,0.09422589,3
19992801598603,1.527162E-4,-0.066126116,0.08567379,3
19992803977613,0.008704823,-0.05146536,0.07589995,3
19992806356624,0.013591741,-0.031917684,0.064904384,3
19992808735634,0.012370012,-0.030695954,0.056352276,3
19992811114644,0.0025961753,-0.022143848,0.04657844,3
19992813493655,-0.008399391,-0.012370012,0.04046979,3
19992815872665,-0.008399391,-0.013591741,0.035582874,3
19992818251676,-0.0010690134,-0.01970039,0.028252495,3
19992820630686,0.003817905,-0.027030766,0.028252495,3
19992823009644,0.0050396346,-0.035582874,0.029474225,3
19992825388655,0.0025961753,-0.05146536,0.030695954,3
19992827767665,-0.007177661,-0.06734784,0.035582874,3
19992830146624,-0.014508039,-0.077121675,0.04291325,3
19992832525686,-0.015729768,-0.08689552,0.04780017,3
19992834904696,-0.00962112,-0.09544762,0.050243627,3
19992837283707,0.003817905,-0.09422589,0.05146536,3
19992839662717,0.009926553,-0.08811724,0.0490219,3
19992842041728,0.006261364,-0.07834341,0.044134982,3
19992844420738,1.527162E-4,-0.061239194,0.038026333,3
19992846799749,-0.007177661,-0.050243627,0.033139415,3
19992849178707,-0.00962112,-0.035582874,0.028252495,3
19992851557717,-0.0059559317,-0.020922119,0.025809037,3
19992853936728,0.0013744457,-0.012370012,0.025809037,3
19992856315738,0.0074830935,-0.0074830935,0.025809037,3
19992858694749,0.008704823,-0.0025961753,0.027030766,3
19992861073759,0.006261364,0.0035124724,0.028252495,3
19992863452769,1.527162E-4,0.0010690134,0.029474225,3
19992865831780,1.527162E-4,-0.0074830935,0.030695954,3
19992868210790,0.0025961753,-0.0025961753,0.031917684,3
19992870589801,0.009926553,-0.003817905,0.0368046,3
19992872968759,0.013591741,-0.006261364,0.035582874,3
19992875347769,0.013591741,-0.0074830935,0.038026333,3
19992877726728,0.011148282,-0.0050396346,0.04046979,3
19992880105790,0.006261364,-0.003817905,0.041691523,3
19992882484801,0.003817905,-0.0050396346,0.044134982,3
19992884863811,0.003817905,-0.003817905,0.04657844,3
19992887242821,0.006261364,-0.006261364,0.050243627,3
19992889621832,0.009926553,-0.006261364,0.052687086,3
19992892000790,0.012370012,-0.0074830935,0.056352276,3
19992894379749,0.013591741,-0.008704823,0.061239194,3
19992896758811,0.008704823,-0.014813471,0.066126116,3
19992899137821,0.006261364,-0.023365578,0.07223476,3
19992901516832,0.0025961753,-0.030695954,0.08078687,3
19992903895842,-0.002290743,-0.044134982,0.08933897,3
19992906274853,-0.0010690134,-0.053908817,0.09544762,3
19992908653863,1.527162E-4,-0.062460925,0.10399973,3
19992911032874,1.527162E-4,-0.0697913,0.110108376,3
19992913411884,-0.002290743,-0.07589995,0.11377356,3
19992915790894,-0.0059559317,-0.07101303,0.11377356,3
19992918169853,-0.00962112,-0.0697913,0.117438756,3
19992920548863,-0.014508039,-0.064904384,0.11255184,3
19992922927874,-0.008399391,-0.0490219,0.108886644,3
19992925306884,-0.0010690134,-0.041691523,0.10766492,3
19992927685894,0.006261364,-0.035582874,0.10033454,3
19992930064905,0.0013744457,-0.04535671,0.102778,3
19992932443915,-0.0059559317,-0.028252495,0.10522146,3
19992934822926,-0.008399391,-0.031917684,0.11255184,3
19992937201936,-0.004734202,-0.0368046,0.11255184,3
19992939580894,1.527162E-4,-0.041691523,0.11499529,3
19992941959853,0.0025961753,-0.04657844,0.123547405,3
19992944338915,0.009926553,-0.05146536,0.12476913,3
19992946717926,0.0074830935,-0.057574004,0.12721258,3
19992949096936,0.0050396346,-0.050243627,0.12599087,3
19992951475946,0.0050396346,-0.052687086,0.12843432,3
19992953854957,0.003817905,-0.053908817,0.123547405,3
19992956233967,0.0050396346,-0.0490219,0.12476913,3
19992958612978,0.008704823,-0.04291325,0.123547405,3
19992960991988,0.014813471,-0.044134982,0.11988221,3
19992963370999,0.016035201,-0.04657844,0.11988221,3
19992965749957,0.01847866,-0.04291325,0.12232567,3
19992968128967,0.016035201,-0.04535671,0.11988221,3
19992970507978,0.013591741,-0.04535671,0.11866048,3
19992972886988,0.012370012,-0.04291325,0.11866048,3
19992975265999,0.011148282,-0.04291325,0.12110394,3
19992977645009,0.013591741,-0.0490219,0.12232567,3
19992980024019,0.013591741,-0.052687086,0.123547405,3
19992982403030,0.014813471,-0.056352276,0.12843432,3
19992984782040,0.013591741,-0.06368265,0.13454297,3
19992987161051,0.012370012,-0.07101303,0.13820815,3
19992989540009,0.011148282,-0.07589995,0.1443168,3
19992991919019,0.009926553,-0.083230324,0.14920372,3
19992994298030,0.013591741,-0.08689552,0.15409064,3
19992996677040,0.01847866,-0.08689552,0.15531237,3
19992999056051,0.01970039,-0.08933897,0.15897755,3
19993001435009,0.020922119,-0.08933897,0.15897755,3
19993003814071,0.014813471,-0.08567379,0.15897755,3
19993006193082,0.012370012,-0.084452055,0.16019928,3
19993008572040,0.016035201,-0.08811724,0.15775582,3
19993010951051,0.01725693,-0.091782436,0.1565341,3
19993013330061,0.014813471,-0.09422589,0.15775582,3
19993015709071,0.011148282,-0.09422589,0.15409064,3
19993018088082,0.0050396346,-0.09666935,0.15164718,3
19993020467092,0.006261364,-0.09666935,0.15042545,3
19993022846103,0.0050396346,-0.09666935,0.14920372,3
19993025225113,0.0025961753,-0.09544762,0.14676027,3
19993027604124,1.527162E-4,-0.09422589,0.14553854,3
19993029983134,-0.002290743,-0.09300416,0.1443168,3
19993032362092,-0.0035124724,-0.09422589,0.14309508,3
19993034741103,-0.002290743,-0.09422589,0.14187334,3
19993037120113,-0.0010690134,-0.09422589,0.14187334,3
19993039499071,1.527162E-4,-0.09544762,0.14309508,3
19993041878134,-0.0010690134,-0.09666935,0.14309508,3
19993044257144,-0.0035124724,-0.09544762,0.1443168,3
19993046636155,-0.0059559317,-0.091782436,0.14553854,3
19993049015165,-0.0059559317,-0.084452055,0.14553854,3
19993051394176,-0.0010690134,-0.07467822,0.1443168,3
19993053773186,0.0025961753,-0.07223476,0.14187334,3
19993056152144,0.0013744457,-0.07589995,0.13942988,3
19993058531155,-0.0059559317,-0.06856957,0.13820815,3
19993060910165,-0.008399391,-0.05146536,0.13698642,3
19993063289176,-0.0010690134,-0.0490219,0.1357647,3
19993065668186,0.008704823,-0.053908817,0.13332124,3
19993068047196,0.014813471,-0.04780017,0.1357647,3
19993070426207,0.012370012,-0.038026333,0.13698642,3
19993072805217,0.0074830935,-0.041691523,0.13820815,3
19993075184228,0.0013744457,-0.044134982,0.13820815,3
19993077563186,0.006261364,-0.050243627,0.13942988,3
19993079942196,0.01725693,-0.066126116,0.14065161,3
19993082321207,0.01725693,-0.08567379,0.14187334,3
19993084700217,0.01970039,-0.10155627,0.14676027,3
19993087079228,0.01847866,-0.117438756,0.15164718,3
19993089458238,0.014813471,-0.12843432,0.15286891,3
19993091837249,0.009926553,-0.13698642,0.15409064,3
19993094216259,0.0074830935,-0.14309508,0.15164718,3
19993096595269,0.0050396346,-0.14676027,0.15042545,3
19993098974280,0.003817905,-0.1443168,0.1443168,3
19993101353238,0.008704823,-0.13698642,0.13820815,3
19993103732249,0.009926553,-0.12476913,0.12843432,3
19993106111259,0.006261364,-0.110108376,0.12232567,3
19993108490269,0.0025961753,-0.09544762,0.11377356,3
19993110869280,1.527162E-4,-0.07467822,0.10155627,3
19993113248290,-0.0010690134,-0.050243627,0.091782436,3
19993115627301,-0.0035124724,-0.022143848,0.083230324,3
19993118006311,-0.0059559317,-0.0013744457,0.07589995,3
19993120385321,-0.0059559317,0.014508039,0.0697913,3
19993122764332,-0.004734202,0.025503604,0.06734784,3
19993125143342,-0.0035124724,0.025503604,0.06856957,3
19993127522301,-0.0010690134,0.027947064,0.07101303,3
19993129901311,-0.0010690134,0.024281874,0.07834341,3
19993132280321,1.527162E-4,0.007177661,0.08567379,3
19993134659332,0.0025961753,-0.012370012,0.09544762,3
19993137038342,0.0050396346,-0.01847866,0.10644319,3
19993139417353,-0.0035124724,-0.0490219,0.11499529,3
19993141796363,-0.014508039,-0.08689552,0.12110394,3
19993144175374,-0.013286309,-0.116217025,0.12965605,3
19993146554384,-0.0059559317,-0.1357647,0.13820815,3
19993148933342,-0.0035124724,-0.14065161,0.1357647,3
19993151312353,-0.014508039,-0.13698642,0.13332124,3
19993153691363,-0.018173227,-0.110108376,0.12232567,3
19993156070374,-0.014508039,-0.07834341,0.10522146,3
19993158449384,-0.0059559317,-0.04535671,0.08567379,3
19993160828394,0.0025961753,-0.012370012,0.06856957,3
19993163207405,0.0074830935,0.015729768,0.050243627,3
19993165586415,0.003817905,0.03527744,0.0368046,3
19993167965426,-0.0035124724,0.045051277,0.028252495,3
19993170344436,-0.0035124724,0.051159926,0.025809037,3
19993172723394,-0.002290743,0.042607818,0.024587307,3
19993175102353,-0.0010690134,0.030390523,0.029474225,3
19993177481415,-0.002290743,0.012064579,0.03924806,3
19993179860426,-0.004734202,-0.012370012,0.05146536,3
19993182239436,-0.007177661,-0.04046979,0.06368265,3
19993184618446,-0.013286309,-0.06856957,0.07589995,3
19993186997457,-0.014508039,-0.09422589,0.090560704,3
19993189376467,-0.013286309,-0.117438756,0.10033454,3
19993191755478,-0.00962112,-0.13209951,0.108886644,3
19993194134488,-0.007177661,-0.13454297,0.108886644,3
19993196513446,-0.0035124724,-0.12721258,0.10522146,3
19993198892457,-0.002290743,-0.11255184,0.09666935,3
19993201271467,-0.002290743,-0.08689552,0.0820086,3
19993203650426,-0.002290743,-0.05146536,0.064904384,3
19993206029488,-0.0010690134,-0.01970039,0.04657844,3
19993208408499,-0.0010690134,0.00962112,0.030695954,3
19993210787509,1.527162E-4,0.03527744,0.01847866,3
19993213166519,-0.0010690134,0.048716467,0.008704823,3
19993215545530,0.0013744457,0.054825112,0.0050396346,3
19993217924488,1.527162E-4,0.053603385,0.0074830935,3
19993220303499,-0.002290743,0.046273008,0.011148282,3
19993222682509,-0.0035124724,0.029168794,0.01970039,3
19993225061519,-0.002290743,0.00962112,0.031917684,3
19993227440530,0.0013744457,-0.013591741,0.041691523,3
19993229819540,0.0025961753,-0.035582874,0.050243627,3
19993232198551,0.003817905,-0.061239194,0.061239194,3
19993234577561,0.0025961753,-0.08078687,0.07223476,3
19993236956571,0.003817905,-0.09422589,0.07956514,3
19993239335582,0.0025961753,-0.108886644,0.084452055,3
19993241714488,0.0025961753,-0.11133011,0.08933897,3
19993244093551,0.003817905,-0.11499529,0.091782436,3
19993246472561,0.009926553,-0.11377356,0.091782436,3
19993248851571,0.016035201,-0.10522146,0.091782436,3
19993251230582,0.0074830935,-0.090560704,0.090560704,3
19993253609592,1.527162E-4,-0.077121675,0.08567379,3
19993255988603,1.527162E-4,-0.056352276,0.07834341,3
19993258367613,0.003817905,-0.029474225,0.07223476,3
19993260746624,0.0074830935,-0.003817905,0.062460925,3
19993263125582,0.013591741,0.0108428495,0.053908817,3
19993265504592,0.014813471,0.029168794,0.04780017,3
19993267883603,0.011148282,0.045051277,0.041691523,3
19993270262613,0.006261364,0.045051277,0.04046979,3
19993272641571,0.003817905,0.04138609,0.041691523,3
19993275020634,0.003817905,0.032833982,0.05146536,3
19993277399644,0.0074830935,0.015729768,0.058795735,3
19993279778655,0.012370012,-0.009926553,0.07101303,3
19993282157665,0.016035201,-0.033139415,0.08078687,3
19993284536624,0.009926553,-0.053908817,0.090560704,3
19993286915634,0.0074830935,-0.07589995,0.09911281,3
19993289294644,0.003817905,-0.09300416,0.102778,3
19993291673655,0.0013744457,-0.09789108,0.10522146,3
19993294052665,0.0013744457,-0.10033454,0.102778,3
19993296431676,0.006261364,-0.09911281,0.09911281,3
19993298810686,0.008704823,-0.091782436,0.09422589,3
19993301189696,0.0074830935,-0.0820086,0.08811724,3
19993303568707,0.0050396346,-0.0697913,0.07834341,3
19993305947665,0.0013744457,-0.057574004,0.06856957,3
19993308326676,0.0013744457,-0.04291325,0.06368265,3
19993310705686,0.003817905,-0.029474225,0.056352276,3
19993313084696,0.0050396346,-0.020922119,0.05146536,3
19993315463707,0.0074830935,-0.011148282,0.04657844,3
19993317842717,0.006261364,-0.0025961753,0.04291325,3
19993320221728,0.0025961753,0.002290743,0.0368046,3
19993322600738,1.527162E-4,0.0035124724,0.034361143,3
19993324979749,-0.002290743,0.0035124724,0.033139415,3
19993327358707,-0.002290743,-0.0013744457,0.031917684,3
19993329737769,-0.002290743,-0.0074830935,0.034361143,3
19993332116728,1.527162E-4,-0.016035201,0.0368046,3
19993334495738,1.527162E-4,-0.023365578,0.038026333,3
19993336874749,-0.0010690134,-0.031917684,0.04046979,3
19993339253759,-0.004734202,-0.041691523,0.04291325,3
19993341632769,-0.007177661,-0.04780017,0.04535671,3
19993344011780,-0.007177661,-0.052687086,0.04535671,3
19993346390790,-0.004734202,-0.056352276,0.04535671,3
19993348769801,-0.0035124724,-0.056352276,0.04535671,3
19993351148811,-0.002290743,-0.053908817,0.04291325,3
19993353527769,-0.0010690134,-0.0490219,0.04046979,3
19993355906780,-0.0035124724,-0.04291325,0.038026333,3
19993358285790,-0.004734202,-0.035582874,0.035582874,3
19993360664801,-0.004734202,-0.029474225,0.034361143,3
19993363043811,-0.0035124724,-0.024587307,0.031917684,3
19993365422821,1.527162E-4,-0.01970039,0.031917684,3
19993367801832,0.0025961753,-0.01847866,0.033139415,3
19993370180842,0.003817905,-0.016035201,0.0368046,3
19993372559853,0.006261364,-0.01847866,0.04046979,3
19993374938759,0.006261364,-0.020922119,0.04535671,3
19993377317821,0.003817905,-0.028252495,0.05146536,3
19993379696780,0.0050396346,-0.035582874,0.060017463,3
19993382075842,0.006261364,-0.041691523,0.06856957,3
19993384454853,0.0074830935,-0.05146536,0.07589995,3
19993386833863,0.0074830935,-0.057574004,0.083230324,3
19993389212874,0.006261364,-0.06368265,0.090560704,3
19993391591884,0.0074830935,-0.06734784,0.09666935,3
19993393970894,0.008704823,-0.06734784,0.10033454,3
19993396349905,0.008704823,-0.06734784,0.102778,3
19993398728863,0.008704823,-0.061239194,0.10155627,3
19993401107874,0.009926553,-0.052687086,0.10033454,3
19993403486884,0.011148282,-0.044134982,0.09911281,3
19993405865894,0.012370012,-0.033139415,0.09544762,3
19993408244905,0.013591741,-0.023365578,0.091782436,3
19993410623915,0.011148282,-0.016035201,0.08933897,3
19993413002926,0.011148282,-0.0074830935,0.08811724,3
19993415381936,0.011148282,-0.0025961753,0.08811724,3
19993417760946,0.012370012,-0.0013744457,0.08933897,3
19993420139905,0.012370012,0.0010690134,0.091782436,3
19993422518915,0.012370012,-0.0025961753,0.09422589,3
19993424897926,0.012370012,-0.0074830935,0.09422589,3
19993427276936,0.009926553,-0.028252495,0.10155627,3
19993429655946,0.008704823,-0.035582874,0.10644319,3
19993432034957,0.006261364,-0.04780017,0.11377356,3
19993434413967,0.0050396346,-0.064904384,0.12110394,3
19993436792978,0.003817905,-0.07834341,0.12721258,3
19993439171988,0.0025961753,-0.08933897,0.13332124,3
19993441550999,0.0025961753,-0.08689552,0.13332124,3
19993443929957,0.0025961753,-0.08811724,0.13209951,3
19993446308967,0.0013744457,-0.077121675,0.12721258,3
19993448687978,0.0025961753,-0.06368265,0.11866048,3
19993451066988,0.0013744457,-0.04780017,0.10766492,3
19993453445999,0.0025961753,-0.034361143,0.09544762,3
19993455825009,0.003817905,-0.01725693,0.08689552,3
19993458204019,0.0050396346,-0.006261364,0.077121675,3
19993460583030,0.006261364,-0.0013744457,0.07345649,3
19993462962040,0.0074830935,-1.527162E-4,0.0697913,3
19993465340999,0.006261364,-0.003817905,0.07223476,3
19993467720009,0.0074830935,-0.011148282,0.07467822,3
19993470099019,0.008704823,-0.023365578,0.0820086,3
19993472478030,0.0074830935,-0.0368046,0.08689552,3
19993474857040,0.008704823,-0.050243627,0.09544762,3
19993477236051,0.0074830935,-0.061239194,0.09789108,3
19993479615061,0.008704823,-0.0697913,0.10155627,3
19993481994071,0.0074830935,-0.07345649,0.102778,3
19993484373082,0.0074830935,-0.07589995,0.102778,3
19993486752040,0.008704823,-0.07223476,0.10155627,3
19993489131051,0.009926553,-0.06734784,0.09789108,3
19993491510061,0.009926553,-0.060017463,0.09422589,3
19993493889071,0.0074830935,-0.05146536,0.08933897,3
19993496268082,0.0074830935,-0.041691523,0.083230324,3
19993498647092,0.0074830935,-0.031917684,0.077121675,3
19993501026103,0.0074830935,-0.022143848,0.07345649,3
19993503405113,0.0074830935,-0.013591741,0.0697913,3
19993505784124,0.006261364,-0.008704823,0.064904384,3
19993508163082,0.0050396346,-0.006261364,0.06368265,3
19993510542092,0.0050396346,-0.0074830935,0.061239194,3
19993512921103,0.0050396346,-0.011148282,0.062460925,3
19993515300113,0.003817905,-0.016035201,0.06368265,3
19993517679071,0.0025961753,-0.023365578,0.066126116,3
19993520058134,0.0050396346,-0.035582874,0.06856957,3
19993522437144,0.003817905,-0.04291325,0.07223476,3
19993524816155,0.0050396346,-0.053908817,0.07589995,3
19993527195165,0.0050396346,-0.061239194,0.07956514,3
19993529574176,0.0050396346,-0.06734784,0.08078687,3
19993531953134,0.003817905,-0.07101303,0.0820086,3
19993534332144,0.003817905,-0.07345649,0.08078687,3
19993536711155,0.0050396346,-0.07223476,0.08078687,3
19993539090165,0.0050396346,-0.06856957,0.077121675,3
19993541469176,0.003817905,-0.064904384,0.07467822,3
