t_ns,gx,gy,gz,bx,by,bz
19992252048394,-0.012217295,-0.017104214,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992254427405,-0.010995566,-0.017104214,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992256806415,-0.010995566,-0.014660755,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992259185426,-0.012217295,-0.014660755,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992261564384,-0.010995566,-0.015882485,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992263943394,-0.0097738365,-0.017104214,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992266322405,-0.0097738365,-0.017104214,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992268701415,-0.0097738365,-0.018325943,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992271080426,-0.0097738365,-0.019547673,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992273459436,-0.0097738365,-0.019547673,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992275838446,-0.010995566,-0.020769402,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992278217457,-0.012217295,-0.018325943,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992280596467,-0.013439025,-0.015882485,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992282975478,-0.012217295,-0.017104214,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992285354488,-0.012217295,-0.018325943,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992287733499,-0.012217295,-0.014660755,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992290112457,-0.010995566,-0.013439025,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992292491467,-0.0097738365,-0.013439025,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992294870478,-0.0097738365,-0.0097738365,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992297249488,-0.008552107,-0.0097738365,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992299628499,-0.008552107,-0.010995566,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992302007509,-0.0073303776,-0.008552107,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992304386519,-0.0048869182,-0.0097738365,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992306765530,-0.0061086477,-0.010995566,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992309144540,-0.0061086477,-0.014660755,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992311523551,-0.0061086477,-0.015882485,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992313902561,-0.0061086477,-0.020769402,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992316281519,-0.0073303776,-0.021991132,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992318660530,-0.008552107,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992321039540,-0.008552107,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992323418551,-0.010995566,-0.02687805,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992325797561,-0.0097738365,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992328176571,-0.012217295,-0.02443459,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992330555582,-0.012217295,-0.020769402,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992332934592,-0.013439025,-0.017104214,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992335313603,-0.012217295,-0.015882485,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992337692613,-0.013439025,-0.012217295,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992340071571,-0.012217295,-0.012217295,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992342450582,-0.012217295,-0.0097738365,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992344829592,-0.012217295,-0.010995566,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992347208603,-0.013439025,-0.012217295,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992349587613,-0.013439025,-0.014660755,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992351966624,-0.013439025,-0.019547673,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992354345634,-0.013439025,-0.020769402,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992356724644,-0.014660755,-0.023212861,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992359103655,-0.015882485,-0.02565632,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992361482613,-0.017104214,-0.02687805,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992363861624,-0.017104214,-0.02687805,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992366240634,-0.018325943,-0.02687805,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992368619644,-0.018325943,-0.02687805,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992370998655,-0.018325943,-0.02565632,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992373377665,-0.015882485,-0.02443459,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992375756676,-0.015882485,-0.020769402,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992378135634,-0.014660755,-0.017104214,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992380514696,-0.012217295,-0.012217295,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19992382893707,-0.010995566,-0.0073303776,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19992385272717,-0.0097738365,-0.0048869182,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992387651676,-0.010995566,0.0,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19992390030686,-0.008552107,0.0024434591,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992392409696,-0.0073303776,0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19992394788707,-0.008552107,-0.0024434591,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19992397167717,-0.0061086477,-0.0061086477,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19992399546728,-0.0073303776,-0.010995566,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992401925738,-0.0073303776,-0.014660755,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992404304749,-0.010995566,-0.020769402,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992406683759,-0.010995566,-0.021991132,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992409062769,-0.010995566,-0.023212861,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992411441780,-0.010995566,-0.023212861,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992413820738,-0.012217295,-0.020769402,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19992416199749,-0.012217295,-0.017104214,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992418578759,-0.012217295,-0.012217295,0.015882485,-0.012336374,2.2180211E-4,0.005895937
19992420957769,-0.012217295,-0.008552107,0.015882485,-0.012336374,2.2180211E-4,0.005895937
19992423336780,-0.013439025,-0.0061086477,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19992425715790,-0.012217295,-0.0036651888,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19992428094801,-0.012217295,-0.0036651888,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19992430473811,-0.010995566,-0.0048869182,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19992432852821,-0.012217295,-0.0073303776,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992435231832,-0.012217295,-0.012217295,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992437610790,-0.012217295,-0.015882485,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992439989801,-0.013439025,-0.018325943,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19992442368811,-0.015882485,-0.021991132,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19992444747821,-0.015882485,-0.023212861,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992447126832,-0.018325943,-0.02565632,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992449505842,-0.018325943,-0.02565632,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992451884853,-0.019547673,-0.02687805,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992454263863,-0.019547673,-0.02687805,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992456642874,-0.018325943,-0.028099779,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992459021884,-0.017104214,-0.02565632,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992461400894,-0.015882485,-0.02443459,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992463779853,-0.015882485,-0.020769402,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19992466158863,-0.014660755,-0.015882485,0.023212861,-0.012336374,2.2180211E-4,0.005895937
19992468537874,-0.013439025,-0.012217295,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992470916884,-0.012217295,-0.0097738365,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19992473295894,-0.0097738365,-0.0061086477,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992475674905,-0.010995566,-0.0048869182,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992478053915,-0.0097738365,-0.0036651888,0.019547673,-0.012336374,2.2180211E-4,0.005895937
19992480432926,-0.010995566,-0.008552107,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19992482811936,-0.0097738365,-0.0097738365,0.021991132,-0.012336374,2.2180211E-4,0.005895937
19992485190894,-0.008552107,-0.015882485,0.02443459,-0.012336374,2.2180211E-4,0.005895937
19992487569905,-0.008552107,-0.020769402,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992489948915,-0.0097738365,-0.02443459,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992492327874,-0.0097738365,-0.02932151,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992494706936,-0.0097738365,-0.03054324,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992497085946,-0.010995566,-0.03176497,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992499464957,-0.012217295,-0.03054324,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992501843967,-0.010995566,-0.02687805,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992504222978,-0.012217295,-0.023212861,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992506601988,-0.010995566,-0.019547673,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992508980999,-0.008552107,-0.013439025,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992511360009,-0.0097738365,-0.0097738365,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992513738967,-0.008552107,-0.008552107,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992516117978,-0.0097738365,-0.008552107,0.02565632,-0.012336374,2.2180211E-4,0.005895937
19992518496988,-0.010995566,-0.0073303776,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992520875999,-0.010995566,-0.0061086477,0.02932151,-0.012336374,2.2180211E-4,0.005895937
19992523255009,-0.008552107,-0.008552107,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992525634019,-0.008552107,-0.010995566,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992528013030,-0.0097738365,-0.015882485,0.036651887,-0.012336374,2.2180211E-4,0.005895937
19992530392040,-0.008552107,-0.020769402,0.039095346,-0.012336374,2.2180211E-4,0.005895937
19992532771051,-0.0097738365,-0.02443459,0.040317077,-0.012336374,2.2180211E-4,0.005895937
19992535150009,-0.010995566,-0.028099779,0.043982264,-0.012336374,2.2180211E-4,0.005895937
19992537529019,-0.012217295,-0.032986697,0.045203995,-0.012336374,2.2180211E-4,0.005895937
19992539908030,-0.012217295,-0.035430156,0.045203995,-0.012336374,2.2180211E-4,0.005895937
19992542287040,-0.0073303776,-0.0097738365,0.043982264,-0.012336374,2.2180211E-4,0.005895937
19992544666051,-0.0073303776,0.039095346,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992547045061,-0.010995566,-0.10995566,0.046425723,-0.012336374,2.2180211E-4,0.005895937
19992549424071,-0.019547673,-0.12950334,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19992551803082,-0.039095346,-0.11117739,0.05742129,-0.012336374,2.2180211E-4,0.005895937
19992554182092,-0.040317077,-0.07696896,0.05131264,-0.012336374,2.2180211E-4,0.005895937
19992556561103,-0.046425723,-0.08307761,0.03054324,-0.012336374,2.2180211E-4,0.005895937
19992558940113,-0.042760536,-0.05131264,0.032986697,-0.012336374,2.2180211E-4,0.005895937
19992561319071,-0.0036651888,0.014660755,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992563698082,-0.0024434591,0.0036651888,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19992566077092,-0.008552107,0.042760536,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
19992568456103,-0.019547673,0.080634154,0.012217295,-0.012336374,2.2180211E-4,0.005895937
19992570835113,-0.012217295,0.09651663,0.0,-0.012336374,2.2180211E-4,0.005895937
19992573214124,-0.0073303776,0.07941242,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
19992575593134,0.015882485,0.073303774,0.013439025,-0.012336374,2.2180211E-4,0.005895937
19992577972144,0.034208428,0.08796453,0.017104214,-0.012336374,2.2180211E-4,0.005895937
19992580351155,0.020769402,0.040317077,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992582730165,0.0012217296,0.04886918,0.036651887,-0.012336374,2.2180211E-4,0.005895937
19992585109124,-0.023212861,0.039095346,0.056199558,-0.012336374,2.2180211E-4,0.005895937
19992587488134,-0.02932151,0.010995566,0.056199558,-0.012336374,2.2180211E-4,0.005895937
19992589867144,-0.023212861,-0.014660755,0.05742129,-0.012336374,2.2180211E-4,0.005895937
19992592246155,-0.018325943,-0.02443459,0.06963859,-0.012336374,2.2180211E-4,0.005895937
19992594625165,-0.0061086477,-0.039095346,0.074525505,-0.012336374,2.2180211E-4,0.005895937
19992597004176,-0.0036651888,-0.06352994,0.07696896,-0.012336374,2.2180211E-4,0.005895937
19992599383186,-0.0024434591,-0.073303774,0.07819069,-0.012336374,2.2180211E-4,0.005895937
19992601762196,-0.008552107,-0.07574723,0.08307761,-0.012336374,2.2180211E-4,0.005895937
19992604141207,-0.015882485,-0.07208204,0.07574723,-0.012336374,2.2180211E-4,0.005895937
19992606520217,-0.021991132,-0.06475167,0.07086031,-0.012336374,2.2180211E-4,0.005895937
19992608899176,-0.020769402,-0.046425723,0.06597339,-0.012336374,2.2180211E-4,0.005895937
19992611278186,-0.0048869182,-0.036651887,0.05864302,-0.012336374,2.2180211E-4,0.005895937
19992613657196,0.0048869182,-0.043982264,0.05497783,-0.012336374,2.2180211E-4,0.005895937
19992616036207,0.0073303776,-0.037873615,0.05497783,-0.012336374,2.2180211E-4,0.005895937
19992618415217,0.0024434591,-0.032986697,0.05864302,-0.012336374,2.2180211E-4,0.005895937
19992620794228,-0.0036651888,-0.043982264,0.05864302,-0.012336374,2.2180211E-4,0.005895937
19992623173238,-0.0097738365,-0.045203995,0.06108648,-0.012336374,2.2180211E-4,0.005895937
19992625552249,-0.010995566,-0.05131264,0.068416856,-0.012336374,2.2180211E-4,0.005895937
19992627931259,-0.0073303776,-0.0537561,0.07086031,-0.012336374,2.2180211E-4,0.005895937
19992630310269,-0.0036651888,-0.06108648,0.07819069,-0.012336374,2.2180211E-4,0.005895937
19992632689228,-0.0048869182,-0.06108648,0.08307761,-0.012336374,2.2180211E-4,0.005895937
19992635068238,-0.008552107,-0.062308207,0.08552107,-0.012336374,2.2180211E-4,0.005895937
19992637447249,-0.014660755,-0.062308207,0.08429934,-0.012336374,2.2180211E-4,0.005895937
19992639826259,-0.021991132,-0.050090913,0.08307761,-0.012336374,2.2180211E-4,0.005895937
19992642205269,-0.02565632,-0.037873615,0.08185588,-0.012336374,2.2180211E-4,0.005895937
19992644584280,-0.020769402,-0.020769402,0.074525505,-0.012336374,2.2180211E-4,0.005895937
19992646963290,-0.012217295,-0.0073303776,0.06963859,-0.012336374,2.2180211E-4,0.005895937
19992649342301,-0.008552107,0.0061086477,0.06352994,-0.012336374,2.2180211E-4,0.005895937
19992651721311,-0.008552107,0.019547673,0.05497783,-0.012336374,2.2180211E-4,0.005895937
19992654100321,-0.008552107,0.008552107,0.050090913,-0.012336374,2.2180211E-4,0.005895937
19992656479332,-0.020769402,-0.020769402,0.046425723,-0.012336374,2.2180211E-4,0.005895937
19992658858290,-0.05131264,-0.015882485,0.047647454,-0.012336374,2.2180211E-4,0.005895937
19992661237301,-0.06108648,0.014660755,0.0537561,-0.012336374,2.2180211E-4,0.005895937
19992663616311,-0.041538805,0.0012217296,0.05742129,-0.012336374,2.2180211E-4,0.005895937
19992665995321,0.0,0.018325943,0.043982264,-0.012336374,2.2180211E-4,0.005895937
19992668374332,0.020769402,-0.0012217296,0.05253437,-0.012336374,2.2180211E-4,0.005895937
19992670753342,0.0097738365,-0.09529491,0.05986475,-0.012336374,2.2180211E-4,0.005895937
19992673132353,-0.050090913,-0.13439025,0.05497783,-0.012336374,2.2180211E-4,0.005895937
19992675511363,-0.10873393,-0.1197295,0.07574723,-0.012336374,2.2180211E-4,0.005895937
19992677890374,-0.1197295,-0.1075122,0.07819069,-0.012336374,2.2180211E-4,0.005895937
19992680269384,-0.07574723,-0.10384701,0.06352994,-0.012336374,2.2180211E-4,0.005895937
19992682648342,-0.010995566,-0.06352994,0.06352994,-0.012336374,2.2180211E-4,0.005895937
19992685027353,0.02687805,-0.03176497,0.06352994,-0.012336374,2.2180211E-4,0.005895937
19992687406363,0.0012217296,-0.013439025,0.043982264,-0.012336374,2.2180211E-4,0.005895937
19992689785374,-0.05497783,0.018325943,0.035430156,-0.012336374,2.2180211E-4,0.005895937
19992692164384,-0.08307761,0.06352994,0.03176497,-0.012336374,2.2180211E-4,0.005895937
19992694543394,-0.06597339,0.073303774,0.020769402,-0.012336374,2.2180211E-4,0.005895937
19992696922405,-0.02687805,0.04886918,0.014660755,-0.012336374,2.2180211E-4,0.005895937
19992699301415,0.014660755,0.05742129,0.018325943,-0.012336374,2.2180211E-4,0.005895937
19992701680426,0.036651887,0.05497783,0.02687805,-0.012336374,2.2180211E-4,0.005895937
19992704059384,0.035430156,0.02932151,0.028099779,-0.012336374,2.2180211E-4,0.005895937
19992706438394,0.0036651888,0.028099779,0.034208428,-0.012336374,2.2180211E-4,0.005895937
19992708817405,-0.02565632,0.023212861,0.043982264,-0.012336374,2.2180211E-4,0.005895937
19992711196415,-0.042760536,-0.0012217296,0.04886918,-0.012336374,2.2180211E-4,0.005895937
19992713575426,-0.023212861,-0.019547673,0.05497783,-0.012336374,2.2180211E-4,0.005895937
19992715954436,0.0073303776,-0.02932151,0.06963859,-0.012336374,2.2180211E-4,0.005895937
19992718333446,0.032986697,-0.05253437,0.08185588,-0.012336374,2.2180211E-4,0.005895937
19992720712457,0.02932151,-0.074525505,0.08552107,-0.012336374,2.2180211E-4,0.005895937
19992723091467,0.008552107,-0.08918626,0.09407318,-0.012336374,2.2180211E-4,0.005895937
19992725470478,-0.018325943,-0.08185588,0.09407318,-0.012336374,2.2180211E-4,0.005895937
19992727849488,-0.037873615,-0.07696896,0.086742796,-0.012336374,2.2180211E-4,0.005895937
19992730228446,-0.028099779,-0.06108648,0.080634154,-0.012336374,2.2180211E-4,0.005895937
19992732607457,0.0036651888,-0.040317077,0.07696896,-0.012336374,2.2180211E-4,0.005895937
19992734986467,0.034208428,-0.037873615,0.074525505,-0.012336374,2.2180211E-4,0.005895937
19992737365478,0.040317077,-0.045203995,0.07574723,-0.012336374,2.2180211E-4,0.005895937
19992739744488,0.02687805,-0.04886918,0.07696896,-0.012336374,2.2180211E-4,0.005895937
19992742123499,-0.0024434591,-0.05131264,0.07819069,-0.012336374,2.2180211E-4,0.005895937
19992744502509,-0.02443459,-0.05497783,0.07574723,-0.012336374,2.2180211E-4,0.005895937
19992746881519,-0.028099779,-0.046425723,0.073303774,-0.012336374,2.2180211E-4,0.005895937
19992749260530,-0.0097738365,-0.032986697,0.073303774,-0.012336374,2.2180211E-4,0.005895937
19992751639488,0.014660755,-0.017104214,0.06963859,-0.012336374,2.2180211E-4,0.005895937
