t_ns,wall_ms,sentence
20044783460758,1788549990954,"$GNGGA,192631.00,2831.315574,N,07734.315502,E,1,12,0.4,207.1,M,-54.0,M,,*5D  "
20044783647164,1788549990957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20045772328101,1788549991945,"$GPGSV,2,1,08,06,70,032,41,11,69,225,34,12,27,319,44,13,00,000,40,1*6C  "
20045772369403,1788549991945,"$GPGSV,2,2,08,19,48,032,36,21,19,166,38,24,36,259,40,41,00,000,38,1*6A  "
20045772385236,1788549991945,"$GPGSV,2,1,05,06,70,032,24,11,69,225,29,14,19,128,15,21,19,166,37,8*60  "
20045772812476,1788549991945,"$GPGSV,2,2,05,24,36,259,35,8*53  "
20045772845861,1788549991945,"$GLGSV,2,1,05,09,79,155,31,16,22,149,24,20,63,284,41,19,39,021,40,1*7E  "
20045773780913,1788549991945,"$GLGSV,2,2,05,21,26,241,35,1*4B  "
20045773921486,1788549991945,"$GAGSV,3,1,09,02,62,087,38,07,01,265,19,15,29,211,37,18,64,007,40,7*74  "
20045774002997,1788549991945,"$GAGSV,3,2,09,25,13,119,13,27,06,311,19,30,51,330,42,34,81,170,29,7*7F  "
20045774173778,1788549991945,"$GAGSV,3,3,09,36,40,041,43,7*49  "
20045774399924,1788549991945,"$GAGSV,2,1,08,02,62,087,33,15,29,211,32,18,64,007,34,25,13,119,17,1*7A  "
20045774577632,1788549991945,"$GAGSV,2,2,08,27,06,311,27,30,51,330,27,34,81,170,16,36,40,041,32,1*70  "
20045774759976,1788549991945,"$GQGSV,1,1,01,03,32,062,34,1*55  "
20045774958622,1788549991945,"$GQGSV,1,1,01,03,32,062,23,8*5A  "
20045775145028,1788549991945,"$GBGSV,4,1,16,42,06,095,23,38,56,021,43,37,36,313,42,33,04,145,23,1*76  "
20045775455809,1788549991945,"$GBGSV,4,2,16,28,51,270,43,27,12,248,38,25,33,158,36,23,75,219,39,1*75  "
20045775794403,1788549991945,"$GBGSV,4,3,16,14,03,073,35,13,68,326,40,10,15,163,43,09,24,146,28,1*7D  "
20045776209299,1788549991945,"$GBGSV,4,4,16,08,37,049,41,07,05,160,22,06,32,119,23,02,54,175,31,1*7D  "
20045776525861,1788549991945,"$GBGSV,2,1,08,23,75,219,38,25,33,158,38,27,12,248,32,28,51,270,40,3*7B  "
20045776785184,1788549991945,"$GBGSV,2,2,08,34,06,055,21,37,36,313,39,38,56,021,42,42,06,095,19,3*7D  "
20045777140966,1788549991945,"$GBGSV,2,1,08,23,75,219,15,25,33,158,30,27,12,248,28,28,51,270,34,5*72  "
20045777585966,1788549991945,"$GBGSV,2,2,08,34,06,055,20,37,36,313,41,38,56,021,32,42,06,095,18,5*73  "
20045782096486,1788549991956,"$GNGSA,A,3,06,11,12,19,21,24,,,,,,,0.7,0.4,0.6,1*3C  "
20045782554611,1788549991956,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.7,0.4,0.6,1,8*43  "
20045783195341,1788549991956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.6,2*39  "
20045783213101,1788549991956,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.7,0.4,0.6,3*3D  "
20045783228361,1788549991956,"$PSSGR,GSA,A,3,302,315,318,327,330,336,,,,,,,0.7,0.4,0.6,3,1*47  "
20045784086903,1788549991956,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,,0.7,0.4,0.6,4*37  "
20045784464455,1788549991956,"$PSSGR,GSA,A,3,225,227,228,237,238,,,,,,,,0.7,0.4,0.6,4,5*7D  "
20045784709195,1788549991956,"$GNGSA,A,3,03,,,,,,,,,,,,0.7,0.4,0.6,5*33  "
20045784730549,1788549991956,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.6,5,8*79  "
20045784738361,1788549991956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20045784758674,1788549991956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20045785009768,1788549991956,"$GNRMC,192632.00,A,2831.315574,N,07734.315504,E,0.0,,040926,1.3,E,A,V*71  "
20045785264924,1788549991956,"$GNGNS,192632.00,2831.315574,N,07734.315504,E,AAAAAN,28,0.4,207.1,-54.0,,,V*0E  "
20045785816903,1788549991956,"$GNGGA,192632.00,2831.315574,N,07734.315504,E,1,12,0.4,207.1,M,-54.0,M,,*58  "
20045786343153,1788549991960,"$PSMSG,magcal=PASS,bluesky=0*00 "
20046770646694,1788549992944,"$GPGSV,2,1,08,06,70,032,41,11,69,225,35,12,27,319,45,13,00,000,39,1*62  "
20046770937371,1788549992944,"$GPGSV,2,2,08,19,48,032,38,21,19,166,41,24,36,259,40,41,00,000,38,1*6A  "
20046771253726,1788549992944,"$GPGSV,2,1,05,06,70,032,26,11,69,225,28,14,19,128,15,21,19,166,36,8*62  "
20046771423309,1788549992944,"$GPGSV,2,2,05,24,36,259,35,8*53  "
20046771565028,1788549992944,"$GLGSV,2,1,05,09,79,155,30,16,22,149,25,20,63,284,40,19,39,021,41,1*7E  "
20046771864090,1788549992944,"$GLGSV,2,2,05,21,26,241,34,1*4A  "
20046772094663,1788549992944,"$GAGSV,3,1,09,02,62,087,39,07,01,265,19,15,29,211,37,18,64,007,39,7*7B  "
20046772315496,1788549992944,"$GAGSV,3,2,09,25,13,119,13,27,06,311,19,30,51,330,42,34,81,170,29,7*7F  "
20046772531903,1788549992944,"$GAGSV,3,3,09,36,40,041,44,7*4E  "
20046772714403,1788549992944,"$GAGSV,2,1,08,02,62,087,34,15,29,211,33,18,64,007,33,25,13,119,17,1*7B  "
20046772914507,1788549992944,"$GAGSV,2,2,08,27,06,311,27,30,51,330,29,34,81,170,16,36,40,041,32,1*7E  "
20046773105028,1788549992944,"$GQGSV,1,1,01,03,32,062,34,1*55  "
20046773309038,1788549992944,"$GQGSV,1,1,01,03,32,062,22,8*5B  "
20046773965028,1788549992944,"$GBGSV,5,1,17,42,06,095,23,38,56,021,44,37,36,313,41,33,04,145,23,1*72  "
20046773987476,1788549992944,"$GBGSV,5,2,17,28,51,270,44,27,12,248,37,25,33,158,37,23,75,219,40,1*72  "
20046773996799,1788549992944,"$GBGSV,5,3,17,14,03,073,34,13,68,326,41,10,15,163,43,09,24,146,26,1*73  "
20046774256903,1788549992944,"$GBGSV,5,4,17,08,37,049,41,07,05,160,24,06,32,119,23,03,40,128,23,1*74  "
20046774272059,1788549992944,"$GBGSV,5,5,17,02,54,175,31,1*42  "
20046774414038,1788549992944,"$GBGSV,2,1,08,23,75,219,39,25,33,158,37,27,12,248,31,28,51,270,41,3*77  "
20046775127111,1788549992944,"$GBGSV,2,2,08,34,06,055,21,37,36,313,41,38,56,021,42,42,06,095,20,3*78  "
20046775158153,1788549992944,"$GBGSV,2,1,08,23,75,219,17,25,33,158,31,27,12,248,27,28,51,270,34,5*7E  "
20046775234351,1788549992944,"$GBGSV,2,2,08,34,06,055,20,37,36,313,40,38,56,021,31,42,06,095,18,5*71  "
20046779303257,1788549992952,"$GNGSA,A,3,06,11,12,19,21,24,,,,,,,0.7,0.4,0.5,1*3F  "
20046779318413,1788549992952,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.7,0.4,0.5,1,8*40  "
20046779324976,1788549992952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
20046779330601,1788549992952,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.7,0.4,0.5,3*3E  "
20046779345132,1788549992952,"$PSSGR,GSA,A,3,302,315,318,327,330,336,,,,,,,0.7,0.4,0.5,3,1*44  "
20046779350965,1788549992952,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,42,0.7,0.4,0.5,4*32  "
20046780067424,1788549992952,"$PSSGR,GSA,A,3,225,227,228,237,238,242,,,,,,,0.7,0.4,0.5,4,5*4A  "
20046780076746,1788549992952,"$GNGSA,A,3,03,,,,,,,,,,,,0.7,0.4,0.5,5*30  "
20046780185132,1788549992952,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.5,5,8*7A  "
20046780327684,1788549992952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20046780700080,1788549992952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20046780714976,1788549992952,"$GNRMC,192633.00,A,2831.315573,N,07734.315504,E,0.0,,040926,1.3,E,A,V*77  "
20046780951694,1788549992952,"$GNGNS,192633.00,2831.315573,N,07734.315504,E,AAAAAN,29,0.4,207.1,-54.0,,,V*09  "
20046781368101,1788549992952,"$GNGGA,192633.00,2831.315573,N,07734.315504,E,1,12,0.4,207.1,M,-54.0,M,,*5E  "
20046781503205,1788549992955,"$PSMSG,magcal=PASS,bluesky=0*00 "
20047773102527,1788549993945,"$GPGSV,2,1,08,06,70,032,41,11,69,225,36,12,27,319,44,13,00,000,36,1*6F  "
20047773149611,1788549993945,"$GPGSV,2,2,08,19,48,032,38,21,19,166,40,24,36,259,40,41,00,000,38,1*6B  "
20047773166381,1788549993945,"$GPGSV,2,1,05,06,70,032,25,11,69,225,29,14,19,128,15,21,19,166,36,8*60  "
20047773437684,1788549993945,"$GPGSV,2,2,05,24,36,259,35,8*53  "
20047773459975,1788549993945,"$GLGSV,2,1,05,09,79,155,34,16,22,149,25,20,63,284,40,19,39,021,40,1*7B  "
20047773865548,1788549993945,"$GLGSV,2,2,05,21,26,241,33,1*4D  "
20047774373048,1788549993945,"$GAGSV,3,1,09,02,62,087,39,07,01,265,16,15,29,211,38,18,64,007,40,7*75  "
20047774843204,1788549993945,"$GAGSV,3,2,09,25,13,119,13,27,06,311,22,30,51,330,43,34,81,170,33,7*7D  "
20047776394559,1788549993945,"$GAGSV,3,3,09,36,40,041,44,7*4E  "
20047776416850,1788549993945,"$GAGSV,2,1,08,02,62,087,34,15,29,211,33,18,64,007,32,25,13,119,17,1*7A  "
20047776427892,1788549993945,"$GAGSV,2,2,08,27,06,311,26,30,51,330,28,34,81,170,16,36,40,041,33,1*7F  "
20047776437736,1788549993945,"$GQGSV,1,1,01,03,32,062,33,1*52  "
20047776620496,1788549993945,"$GQGSV,1,1,01,03,32,062,21,8*58  "
20047776633204,1788549993945,"$GBGSV,4,1,16,42,06,095,23,38,56,021,44,37,36,313,41,28,51,270,45,1*7D  "
20047776642631,1788549993945,"$GBGSV,4,2,16,27,12,248,37,25,33,158,36,23,75,219,41,14,03,073,34,1*7C  "
20047776967840,1788549993945,"$GBGSV,4,3,16,13,68,326,41,10,15,163,43,09,24,146,28,08,37,049,41,1*7C  "
20047777205704,1788549993945,"$GBGSV,4,4,16,07,05,160,24,06,32,119,23,03,40,128,23,02,54,175,31,1*72  "
20047777613465,1788549993945,"$GBGSV,2,1,08,23,75,219,40,25,33,158,37,27,12,248,30,28,51,270,42,3*7B  "
20047778105548,1788549993945,"$GBGSV,2,2,08,34,06,055,21,37,36,313,41,38,56,021,43,42,06,095,20,3*79  "
20047778231173,1788549993945,"$GBGSV,2,1,08,23,75,219,17,25,33,158,30,27,12,248,26,28,51,270,34,5*7E  "
20047778574194,1788549993945,"$GBGSV,2,2,08,34,06,055,20,37,36,313,40,38,56,021,30,42,06,095,18,5*70  "
20047781652944,1788549993955,"$GNGSA,A,3,06,11,12,19,21,24,,,,,,,0.7,0.4,0.5,1*3F  "
20047781939090,1788549993955,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.7,0.4,0.5,1,8*40  "
20047782958829,1788549993955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
20047782976017,1788549993955,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.7,0.4,0.5,3*3E  "
20047783005288,1788549993955,"$PSSGR,GSA,A,3,302,315,318,327,330,336,,,,,,,0.7,0.4,0.5,3,1*44  "
20047783086329,1788549993955,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,42,0.7,0.4,0.5,4*32  "
20047783525756,1788549993955,"$PSSGR,GSA,A,3,225,227,228,237,238,242,,,,,,,0.7,0.4,0.5,4,5*4A  "
20047783653986,1788549993955,"$GNGSA,A,3,03,,,,,,,,,,,,0.7,0.4,0.5,5*30  "
20047784034559,1788549993955,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.5,5,8*7A  "
20047784056434,1788549993955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20047784437059,1788549993955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20047784710496,1788549993955,"$GNRMC,192634.00,A,2831.315562,N,07734.315505,E,0.0,,040926,1.3,E,A,V*71  "
20047784858465,1788549993955,"$GNGNS,192634.00,2831.315562,N,07734.315505,E,AAAAAN,29,0.4,207.1,-54.0,,,V*0F  "
20047785261434,1788549993955,"$GNGGA,192634.00,2831.315562,N,07734.315505,E,1,12,0.4,207.1,M,-54.0,M,,*58  "
20047785706069,1788549993959,"$PSMSG,magcal=PASS,bluesky=0*00 "
20048769663412,1788549994942,"$GPGSV,2,1,08,06,70,032,41,11,69,225,34,12,27,319,42,13,00,000,37,1*6A  "
20048769752319,1788549994942,"$GPGSV,2,2,08,19,48,032,39,21,19,166,39,24,36,259,40,41,00,000,38,1*64  "
20048770663777,1788549994942,"$GPGSV,1,1,04,06,70,032,27,11,69,225,30,21,19,166,38,24,36,259,36,8*6C  "
20048771701641,1788549994942,"$GLGSV,2,1,05,09,79,155,34,16,22,149,25,20,63,284,40,19,39,021,39,1*75  "
20048771921641,1788549994942,"$GLGSV,2,2,05,21,26,241,34,1*4A  "
20048772660027,1788549994942,"$GAGSV,3,1,09,02,62,087,38,07,01,265,16,15,29,211,38,18,64,007,41,7*75  "
20048773067214,1788549994942,"$GAGSV,3,2,09,25,13,119,13,27,06,311,28,30,51,330,43,34,81,170,32,7*76  "
20048773132006,1788549994942,"$GAGSV,3,3,09,36,40,041,44,7*4E  "
20048773593985,1788549994942,"$GAGSV,2,1,08,02,62,087,34,15,29,211,34,18,64,007,34,25,13,119,17,1*7B  "
20048774048829,1788549994942,"$GAGSV,2,2,08,27,06,311,29,30,51,330,30,34,81,170,16,36,40,041,34,1*7E  "
20048774084194,1788549994942,"$GQGSV,1,1,01,03,32,062,33,1*52  "
20048774417891,1788549994942,"$GQGSV,1,1,01,03,32,062,22,8*5B  "
20048774687787,1788549994942,"$GBGSV,4,1,16,42,06,095,23,38,56,021,43,37,36,313,39,28,51,270,45,1*75  "
20048774934454,1788549994942,"$GBGSV,4,2,16,27,12,248,36,25,33,158,36,23,75,219,41,14,03,073,32,1*7B  "
20048775268308,1788549994942,"$GBGSV,4,3,16,13,68,326,41,10,15,163,43,09,24,146,27,08,37,049,42,1*70  "
20048775669037,1788549994942,"$GBGSV,4,4,16,07,05,160,22,06,32,119,23,03,40,128,23,02,54,175,31,1*74  "
20048775868569,1788549994942,"$GBGSV,2,1,08,23,75,219,39,25,33,158,37,27,12,248,31,28,51,270,42,3*74  "
20048776090756,1788549994942,"$GBGSV,2,2,08,34,06,055,21,37,36,313,39,38,56,021,43,42,06,095,20,3*76  "
20048776382058,1788549994942,"$GBGSV,2,1,08,23,75,219,17,25,33,158,30,27,12,248,27,28,51,270,34,5*7F  "
20048776700860,1788549994942,"$GBGSV,2,2,08,34,06,055,20,37,36,313,41,38,56,021,31,42,06,095,18,5*70  "
20048779705391,1788549994953,"$GNGSA,A,3,06,11,12,19,21,24,,,,,,,0.6,0.4,0.5,1*3E  "
20048779953308,1788549994953,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20048780224819,1788549994953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20048780454662,1788549994953,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20048780744350,1788549994953,"$PSSGR,GSA,A,3,302,315,318,327,330,336,,,,,,,0.6,0.4,0.5,3,1*45  "
20048781020391,1788549994953,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*33  "
20048781435548,1788549994953,"$PSSGR,GSA,A,3,225,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4B  "
20048781692527,1788549994953,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20048781878100,1788549994953,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20048782071069,1788549994953,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20048782315027,1788549994953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20048782447058,1788549994953,"$GNRMC,192635.00,A,2831.315559,N,07734.315506,E,0.0,,040926,1.3,E,A,V*7B  "
20048782586954,1788549994953,"$GNGNS,192635.00,2831.315559,N,07734.315506,E,AAAAAN,29,0.4,207.1,-54.0,,,V*05  "
20048782729819,1788549994953,"$GNGGA,192635.00,2831.315559,N,07734.315506,E,1,12,0.4,207.1,M,-54.0,M,,*52  "
20048783062996,1788549994957,"$PSMSG,magcal=PASS,bluesky=0*00 "
20049770539818,1788549995944,"$GPGSV,2,1,08,06,70,032,41,11,69,225,35,12,27,319,42,13,00,000,38,1*64  "
20049772371954,1788549995944,"$GPGSV,2,2,08,19,48,032,38,21,19,166,39,24,36,259,40,41,00,000,38,1*65  "
20049772561485,1788549995944,"$GPGSV,1,1,04,06,70,032,26,11,69,225,30,21,19,166,37,24,36,259,36,8*62  "
20049773397527,1788549995944,"$GLGSV,2,1,05,09,79,155,34,16,22,149,25,20,63,284,40,19,39,021,39,1*75  "
20049773509870,1788549995944,"$GLGSV,2,2,05,21,26,241,35,1*4B  "
20049773574714,1788549995944,"$GAGSV,3,1,09,02,62,087,39,07,01,265,16,15,29,211,38,18,64,007,41,7*74  "
20049773886068,1788549995944,"$GAGSV,3,2,09,25,13,119,13,27,06,311,27,30,51,330,42,34,81,170,32,7*78  "
20049774180547,1788549995944,"$GAGSV,3,3,09,36,40,041,44,7*4E  "
20049774446954,1788549995944,"$GAGSV,2,1,08,02,62,087,34,15,29,211,34,18,64,007,34,25,13,119,17,1*7B  "
20049774785027,1788549995944,"$GAGSV,2,2,08,27,06,311,28,30,51,330,30,34,81,170,17,36,40,041,34,1*7E  "
20049775001120,1788549995944,"$GQGSV,1,1,01,03,32,062,34,1*55  "
20049775264349,1788549995944,"$GQGSV,1,1,01,03,32,062,23,8*5A  "
20049775452891,1788549995944,"$GBGSV,4,1,14,42,06,095,23,38,56,021,43,37,36,313,39,28,51,270,45,1*77  "
20049775763829,1788549995944,"$GBGSV,4,2,14,27,12,248,35,25,33,158,37,23,75,219,41,14,03,073,32,1*7B  "
20049775997891,1788549995944,"$GBGSV,4,3,14,13,68,326,41,10,15,163,43,09,24,146,29,08,37,049,42,1*7C  "
20049776244037,1788549995944,"$GBGSV,4,4,14,07,05,160,23,02,54,175,31,1*75  "
20049776426120,1788549995944,"$GBGSV,2,1,08,23,75,219,39,25,33,158,37,27,12,248,31,28,51,270,42,3*74  "
20049776755860,1788549995944,"$GBGSV,2,2,08,34,06,055,21,37,36,313,39,38,56,021,43,42,06,095,20,3*76  "
20049777054506,1788549995944,"$GBGSV,2,1,08,23,75,219,17,25,33,158,28,27,12,248,26,28,51,270,34,5*77  "
20049777245860,1788549995944,"$GBGSV,2,2,08,34,06,055,20,37,36,313,41,38,56,021,31,42,06,095,18,5*70  "
20049781202839,1788549995955,"$GNGSA,A,3,06,11,12,19,21,24,,,,,,,0.6,0.4,0.5,1*3E  "
20049782025860,1788549995955,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20049782052266,1788549995955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20049782447631,1788549995955,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20049782777058,1788549995955,"$PSSGR,GSA,A,3,302,315,318,327,330,336,,,,,,,0.6,0.4,0.5,3,1*45  "
20049782905391,1788549995955,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*33  "
20049783077631,1788549995955,"$PSSGR,GSA,A,3,225,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4B  "
20049783275704,1788549995955,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20049783464818,1788549995955,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20049783683360,1788549995955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20049784304558,1788549995955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20049784504297,1788549995955,"$GNRMC,192636.00,A,2831.315558,N,07734.315506,E,0.0,,040926,1.3,E,A,V*79  "
20049784522839,1788549995955,"$GNGNS,192636.00,2831.315558,N,07734.315506,E,AAAAAN,29,0.4,207.1,-54.0,,,V*07  "
20049784650339,1788549995955,"$GNGGA,192636.00,2831.315558,N,07734.315506,E,1,12,0.4,207.1,M,-54.0,M,,*50  "
20049784962318,1788549995958,"$PSMSG,magcal=PASS,bluesky=0*00 "
20050775422109,1788549996948,"$GPGSV,3,1,09,06,70,032,41,11,69,225,35,12,27,319,41,13,00,000,38,1*67  "
20050776308984,1788549996948,"$GPGSV,3,2,09,14,19,128,24,19,48,032,37,21,19,166,39,24,36,259,40,1*64  "
20050776371484,1788549996948,"$GPGSV,3,3,09,41,00,000,38,1*53  "
20050776806380,1788549996948,"$GPGSV,1,1,04,06,70,032,27,11,69,225,30,21,19,166,37,24,36,259,37,8*62  "
20050777060651,1788549996948,"$GLGSV,2,1,05,09,79,155,34,16,22,149,25,20,63,284,41,19,39,021,39,1*74  "
20050777724557,1788549996948,"$GLGSV,2,2,05,21,26,241,36,1*48  "
20050777775026,1788549996948,"$GAGSV,3,1,09,02,62,087,38,07,01,265,16,15,29,211,38,18,64,007,41,7*75  "
20050778072370,1788549996948,"$GAGSV,3,2,09,25,13,119,13,27,06,311,25,30,51,330,43,34,81,170,31,7*78  "
20050778485182,1788549996948,"$GAGSV,3,3,09,36,40,041,44,7*4E  "
20050778902526,1788549996948,"$GAGSV,2,1,08,02,62,087,34,15,29,211,34,18,64,007,34,25,13,119,17,1*7B  "
20050779385182,1788549996948,"$GAGSV,2,2,08,27,06,311,29,30,51,330,30,34,81,170,17,36,40,041,33,1*78  "
20050779825495,1788549996948,"$GQGSV,1,1,01,03,32,062,33,1*52  "
20050780174609,1788549996948,"$GQGSV,1,1,01,03,32,062,23,8*5A  "
20050780544870,1788549996948,"$GBGSV,4,1,14,42,06,095,23,38,56,021,43,37,36,313,40,28,51,270,45,1*79  "
20050780947370,1788549996948,"$GBGSV,4,2,14,27,12,248,36,25,33,158,37,23,75,219,41,14,03,073,34,1*7E  "
20050781346224,1788549996948,"$GBGSV,4,3,14,13,68,326,41,10,15,163,43,09,24,146,28,08,37,049,42,1*7D  "
20050781886953,1788549996948,"$GBGSV,4,4,14,07,05,160,23,02,54,175,29,1*7C  "
20050782098672,1788549996948,"$GBGSV,2,1,08,23,75,219,39,25,33,158,38,27,12,248,31,28,51,270,41,3*78  "
20050782399922,1788549996948,"$GBGSV,2,2,08,34,06,055,21,37,36,313,38,38,56,021,43,42,06,095,20,3*77  "
20050782672578,1788549996948,"$GBGSV,2,1,08,23,75,219,17,25,33,158,29,27,12,248,26,28,51,270,35,5*77  "
20050782985130,1788549996948,"$GBGSV,2,2,08,34,06,055,20,37,36,313,41,38,56,021,31,42,06,095,18,5*70  "
20050786595495,1788549996959,"$GNGSA,A,3,06,11,12,19,21,24,,,,,,,0.6,0.4,0.5,1*3E  "
20050786899245,1788549996959,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
20050787219766,1788549996959,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20050787433672,1788549996959,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20050787697005,1788549996959,"$PSSGR,GSA,A,3,302,315,318,327,330,336,,,,,,,0.6,0.4,0.5,3,1*45  "
20050787993464,1788549996959,"$GNGSA,A,3,02,08,09,10,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*33  "
20050788186537,1788549996959,"$PSSGR,GSA,A,3,225,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4B  "
20050788356224,1788549996959,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
20050788825651,1788549996959,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
20050788838151,1788549996959,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20050788999037,1788549996959,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20050789265287,1788549996959,"$GNRMC,192637.00,A,2831.315558,N,07734.315507,E,0.0,,040926,1.3,E,A,V*79  "
20050789547422,1788549996959,"$GNGNS,192637.00,2831.315558,N,07734.315507,E,AAAAAN,29,0.4,207.1,-54.0,,,V*07  "
20050789789453,1788549996959,"$GNGGA,192637.00,2831.315558,N,07734.315507,E,1,12,0.4,207.1,M,-54.0,M,,*50  "
20050789975859,1788549996964,"$PSMSG,magcal=PASS,bluesky=0*00 "
20051768394661,1788549997942,"$GPGSV,3,1,09,06,70,032,42,11,69,225,37,12,27,319,41,13,00,000,37,1*69  "
20051768686640,1788549997942,"$GPGSV,3,2,09,14,19,128,23,19,48,032,37,21,19,166,40,24,36,259,41,1*6C  "
20051768828724,1788549997942,"$GPGSV,3,3,09,41,00,000,38,1*53  "
20051769014661,1788549997942,"$GPGSV,1,1,04,06,70,032,27,11,69,225,31,21,19,166,37,24,36,259,36,8*62  "
20051769257890,1788549997942,"$GLGSV,2,1,05,09,79,155,35,16,22,149,22,20,63,284,41,19,39,021,40,1*7C  "
20051769626432,1788549997942,"$GLGSV,2,2,05,21,26,241,37,1*49  "
20051769644661,1788549997942,"$GAGSV,3,1,09,02,62,087,37,07,01,265,16,15,29,211,38,18,64,007,40,7*7B  "
20051769931588,1788549997942,"$GAGSV,3,2,09,25,13,119,13,27,06,311,24,30,51,330,43,34,81,170,31,7*79  "
20051770401849,1788549997942,"$GAGSV,3,3,09,36,40,041,44,7*4E  "
20051770415703,1788549997942,"$GAGSV,2,1,08,02,62,087,34,15,29,211,34,18,64,007,34,25,13,119,17,1*7B  "
20051770631276,1788549997942,"$GAGSV,2,2,08,27,06,311,28,30,51,330,30,34,81,170,17,36,40,041,33,1*79  "
20051770798724,1788549997942,"$GQGSV,1,1,01,03,32,062,32,1*53  "
20051770926015,1788549997942,"$GQGSV,1,1,01,03,32,062,22,8*5B  "
20051771081015,1788549997942,"$GBGSV,4,1,14,42,06,095,19,38,56,021,43,37,36,313,41,28,51,270,45,1*71  "
20051771211536,1788549997942,"$GBGSV,4,2,14,27,12,248,37,25,33,158,37,23,75,219,41,14,03,073,35,1*7E  "
20051771336692,1788549997942,"$GBGSV,4,3,14,13,68,326,40,10,15,163,43,09,24,146,28,08,37,049,41,1*7F  "
20051771511484,1788549997942,"$GBGSV,4,4,14,07,05,160,20,02,54,175,29,1*7F  "
20051771645442,1788549997942,"$GBGSV,2,1,08,23,75,219,39,25,33,158,38,27,12,248,32,28,51,270,41,3*7B  "
20051771802682,1788549997942,"$GBGSV,2,2,08,34,06,055,21,37,36,313,40,38,56,021,43,42,06,095,17,3*7C  "
