t_ns,gx,gy,gz
20046542113158,0.6366099,8.827884,4.2229853
20046546871179,0.6357035,8.828088,4.2226925
20046551629252,0.63483715,8.82807,4.222862
20046556387325,0.6340095,8.827938,4.223261
20046561145346,0.63299596,8.827774,4.223755
20046565903418,0.6318556,8.827532,4.2244334
20046570661439,0.6305838,8.827196,4.2253222
20046575419512,0.6291674,8.826801,4.2263584
20046580177533,0.62774026,8.826391,4.2274284
20046584935606,0.62612057,8.826056,4.2283697
20046589693627,0.62442833,8.825808,4.229136
20046594451700,0.6228205,8.825653,4.2296953
20046599209721,0.62134576,8.825614,4.2299943
20046603967793,0.62005943,8.825614,4.2301836
20046608725814,0.61875856,8.825757,4.230077
20046613483887,0.6175954,8.825877,4.229994
20046618241908,0.61623436,8.826208,4.2295017
20046622999981,0.6147845,8.826604,4.228887
20046627758002,0.61338663,8.827051,4.2281575
20046632516023,0.6119459,8.827466,4.2274985
20046637274096,0.6104818,8.827833,4.2269435
20046642032168,0.6089267,8.828211,4.226379
20046646790189,0.6073315,8.828485,4.226039
20046651548262,0.60583013,8.828706,4.225791
20046656306283,0.60448486,8.82876,4.2258706
20046661064356,0.6032553,8.828724,4.226124
20046665822377,0.60202676,8.828733,4.226276
20046670580450,0.60075605,8.828729,4.226468
20046675338471,0.5996056,8.828665,4.2267656
20046680096543,0.5982792,8.828647,4.2269907
20046684854564,0.5966249,8.828649,4.227219
20046689612637,0.5949307,8.828633,4.227492
20046694370658,0.59305125,8.828583,4.2278605
20046699128679,0.59105366,8.828626,4.2280526
20046703886752,0.58904356,8.828741,4.228091
20046708644825,0.58713,8.828808,4.2282195
20046713402846,0.58545136,8.828872,4.228316
20046718160918,0.5838454,8.82896,4.2283506
20046722918939,0.5822646,8.829047,4.2283897
20046727677012,0.5808652,8.829101,4.2284718
20046732435033,0.579514,8.829145,4.2285624
20046737193054,0.57833785,8.829176,4.2286615
20046741951127,0.57726717,8.829233,4.228688
20046746709200,0.57660687,8.829318,4.228601
20046751467221,0.57620746,8.829417,4.228446
20046756225293,0.57620174,8.829483,4.22831
20046760983314,0.5765642,8.829619,4.2279754
20046765741387,0.5767823,8.829856,4.2274523
20046770499408,0.5770181,8.8301325,4.2268424
20046775257481,0.57696646,8.830394,4.2263055
20046780015502,0.5764354,8.830663,4.225816
20046784773575,0.5754279,8.83095,4.2253513
20046789531596,0.57383454,8.831233,4.2249775
20046794289668,0.5718397,8.831576,4.2245297
20046799047689,0.56975025,8.831768,4.224409
20046803805762,0.5676105,8.831899,4.2244277
20046808563783,0.56551576,8.831942,4.2246184
20046813321856,0.56334674,8.831984,4.224817
20046818079877,0.56154996,8.8320265,4.2249675
20046822837950,0.5597741,8.831902,4.2254667
20046827595971,0.55787635,8.831685,4.226168
20046832354043,0.55601794,8.831634,4.226521
20046837112064,0.55417794,8.831692,4.2266417
20046841870137,0.5523279,8.831825,4.226606
20046846628158,0.5500527,8.831823,4.2269053
20046851386231,0.5471485,8.831708,4.2275214
20046856144252,0.54403055,8.831587,4.2281775
20046860902325,0.5406066,8.8312645,4.2292905
20046865660346,0.537371,8.830702,4.2308774
20046870418418,0.53461957,8.830194,4.2322874
20046875176439,0.53236884,8.829637,4.2337337
20046879934512,0.5308086,8.829064,4.2351203
20046884692533,0.529682,8.828571,4.2362914
20046889450606,0.5288175,8.828255,4.237058
20046894208627,0.5277864,8.828013,4.2376876
20046898966700,0.52650464,8.8278475,4.2381954
20046903724721,0.52519566,8.827912,4.2382207
20046908482793,0.52356786,8.827996,4.2382503
20046913240814,0.52216715,8.828076,4.2382536
20046917998887,0.521082,8.828268,4.2379875
20046922756908,0.52041066,8.8285885,4.2374053
20046927514929,0.52004874,8.828973,4.2366476
20046932273002,0.5198635,8.829416,4.235745
20046937031075,0.51958054,8.829927,4.2347136
20046941789148,0.51891726,8.830612,4.233369
20046946547168,0.517567,8.831102,4.23251
20046951305241,0.51567703,8.831426,4.2320657
20046956063262,0.5136603,8.831747,4.2316394
20046960821335,0.5119455,8.83193,4.231466
20046965579304,0.510721,8.831818,4.231852
20046970337429,0.51012033,8.831774,4.2320137
20046975095450,0.50947547,8.831999,4.231621
20046979853523,0.5087228,8.832169,4.231357
20046984611543,0.5074661,8.832274,4.231287
20046989369616,0.5055606,8.832416,4.2312217
20046994127637,0.50287473,8.832694,4.2309604
20046998885710,0.49958995,8.832897,4.2309246
20047003643731,0.4958189,8.833215,4.2307067
20047008401804,0.49214262,8.833685,4.2301545
20047013159825,0.48906884,8.83415,4.2295384
20047017917898,0.4867302,8.83444,4.2292013
20047022675918,0.4847914,8.834829,4.228613
20047027433991,0.4828402,8.835347,4.2277536
20047032191960,0.4807831,8.835731,4.2271857
20047036950085,0.47848052,8.835981,4.226922
20047041708106,0.47605026,8.836312,4.2265034
20047046466179,0.47374213,8.836619,4.2261224
20047051224200,0.47163716,8.83682,4.2259393
20047055982221,0.46967673,8.836928,4.2259307
20047060740293,0.46805236,8.836962,4.2260404
20047065498366,0.46689835,8.83694,4.226215
20047070256439,0.46620136,8.837018,4.226125
20047075014460,0.46589106,8.837154,4.2258773
20047079772533,0.46585596,8.837339,4.225492
20047084530554,0.46573907,8.837538,4.2250915
20047089288627,0.46509704,8.837668,4.224889
20047094046648,0.46385288,8.837912,4.2245164
20047098804721,0.46223718,8.838109,4.2242804
20047103562741,0.4608238,8.838295,4.224046
20047108320814,0.45959547,8.838652,4.2234354
20047113078835,0.45869,8.839136,4.2225184
20047117836908,0.4580753,8.8393545,4.2221293
20047122594929,0.45737445,8.839799,4.221273
20047127353002,0.45716652,8.841086,4.218599
20047132111023,0.4565009,8.841882,4.217005
20047136869096,0.45529783,8.842273,4.216314
20047141627116,0.45385844,8.843021,4.2148995
20047146385189,0.45224547,8.844196,4.212608
20047151143210,0.45054296,8.844657,4.2118225
20047155901283,0.44880152,8.844854,4.2115927
20047160659304,0.44706586,8.845438,4.2105503
20047165417325,0.445447,8.846069,4.2093973
20047170175398,0.44392926,8.846325,4.20902
20047174933471,0.44247434,8.846592,4.2086134
20047179691491,0.44110745,8.847119,4.207647
20047184449564,0.43926632,8.84752,4.2069983
20047189207637,0.43722793,8.847543,4.207161
20047193965658,0.43536994,8.847542,4.2073565
20047198723731,0.43402717,8.847619,4.207333
20047203481752,0.4330958,8.847536,4.2076025
20047208239825,0.43257952,8.847184,4.2083964
20047212997846,0.43241444,8.846861,4.209092
20047217755918,0.43248266,8.846573,4.2096896
20047222513939,0.4325949,8.845915,4.2110624
20047227272012,0.43244296,8.845047,4.2129
20047232030033,0.43250948,8.844211,4.2146482
20047236788106,0.43263006,8.84349,4.216149
20047241546127,0.43325764,8.842528,4.2180986
20047246304200,0.43412602,8.841544,4.2200737
20047251062221,0.43533167,8.840839,4.2214255
20047255820293,0.4363968,8.840148,4.222761
20047260578366,0.4373722,8.839424,4.224177
20047265336387,0.438019,8.838791,4.225436
20047270094460,0.43780828,8.838513,4.226035
20047274852481,0.43679598,8.838353,4.2264767
20047279610554,0.43560666,8.838188,4.2269454
20047284368575,0.43418747,8.838195,4.2270756
20047289126648,0.4328634,8.838373,4.22684
20047293884668,0.43182504,8.838534,4.2266097
20047298642741,0.43109512,8.838719,4.2262993
20047303400762,0.43066376,8.839065,4.2256184
20047308158835,0.43056488,8.839436,4.2248535
20047312916856,0.43053454,8.839852,4.2239823
20047317674929,0.4303508,8.840385,4.2228875
20047322432950,0.42996436,8.840847,4.221961
20047327191023,0.42935848,8.84114,4.2214074
20047331949043,0.42820814,8.841446,4.220884
20047336707116,0.42671975,8.841673,4.220559
20047341465137,0.4250236,8.841736,4.2205987
20047346223210,0.4231764,8.841571,4.2211304
20047350981231,0.4212993,8.841334,4.2218127
20047355739304,0.41949177,8.840938,4.222822
20047360497377,0.41798177,8.840385,4.2241297
20047365255398,0.41665226,8.839766,4.225558
20047370013471,0.41565502,8.839214,4.22681
20047374771491,0.41496098,8.838617,4.228124
20047379529564,0.41447538,8.838054,4.2293506
20047384287585,0.41413432,8.837916,4.229672
20047389045658,0.4141407,8.838063,4.229364
20047393803679,0.41435885,8.838051,4.2293687
20047398561752,0.4150003,8.83793,4.2295585
20047403319773,0.4157429,8.837883,4.229582
20047408077846,0.41664654,8.837938,4.229378
20047412835918,0.41735935,8.837918,4.229349
20047417593939,0.41773003,8.837827,4.229504
20047422352012,0.41736358,8.8378525,4.2294874
20047427110033,0.41649857,8.83796,4.2293463
20047431868106,0.41518566,8.8380785,4.229226
20047436626127,0.4134624,8.838374,4.22878
20047441384200,0.41166005,8.838777,4.228114
20047446142221,0.40986937,8.839142,4.2275243
20047450900293,0.40797386,8.839444,4.2270756
20047455658314,0.40621394,8.839716,4.226677
20047460416387,0.40460536,8.84004,4.2261558
20047465174460,0.40301868,8.840203,4.225965
20047469932481,0.40148497,8.840262,4.225985
20047474690554,0.40016404,8.84033,4.2259707
20047479448575,0.39872584,8.840422,4.225914
20047484206648,0.39726704,8.84036,4.2261815
20047488964668,0.39575902,8.840261,4.2265296
20047493722741,0.39389184,8.840218,4.2267947
20047498480762,0.39220268,8.840171,4.227048
20047503238835,0.39060652,8.840027,4.227496
20047507996856,0.38935044,8.839932,4.2278123
20047512754929,0.38844174,8.839897,4.227967
20047517512950,0.3877734,8.839957,4.227904
20047522271023,0.38726142,8.840053,4.2277513
20047527029096,0.38676798,8.840213,4.227462
20047531787116,0.38639012,8.840468,4.2269626
20047536545189,0.3857527,8.840676,4.2265863
20047541303210,0.38463157,8.840869,4.226287
20047546061283,0.38327423,8.841065,4.225997
20047550819304,0.38187775,8.84126,4.225715
20047555577377,0.38018227,8.841441,4.225491
20047560335398,0.37837917,8.841543,4.2254386
20047565093471,0.37653965,8.841595,4.2254953
20047569851491,0.37493563,8.841741,4.2253327
20047574609564,0.37337083,8.8417635,4.225423
20047579367585,0.37213668,8.841757,4.2255473
20047584125658,0.37076348,8.841704,4.2257786
20047588883731,0.36935368,8.841717,4.225873
20047593641752,0.367925,8.841723,4.2259836
20047598399825,0.36646402,8.841654,4.226256
20047603157846,0.36510283,8.841627,4.2264295
20047607915918,0.36392826,8.841746,4.226282
20047612673887,0.3631154,8.841835,4.2261667
20047617432012,0.36262393,8.841959,4.2259502
20047622190033,0.3624787,8.842101,4.225666
20047626948106,0.3627197,8.842228,4.2253814
20047631706127,0.36287743,8.842336,4.2251406
20047636464200,0.36309227,8.842475,4.2248297
20047641222273,0.36304563,8.842539,4.2247005
20047645980293,0.3629269,8.842493,4.224807
20047650738366,0.36264598,8.842415,4.224993
20047655496387,0.36231023,8.842306,4.2252507
20047660254460,0.3621112,8.842184,4.2255225
20047665012481,0.3620986,8.842091,4.2257175
20047669770554,0.36223334,8.841956,4.225989
20047674528575,0.36235285,8.841795,4.2263155
20047679286648,0.36228862,8.841714,4.2264915
20047684044668,0.3621497,8.841623,4.2266927
20047688802741,0.36162114,8.841528,4.226936
20047693560814,0.3608309,8.841454,4.227161
20047698318835,0.35986286,8.841439,4.2272706
20047703076908,0.35867873,8.841546,4.227151
20047707834929,0.357842,8.841695,4.226909
20047712593002,0.35708842,8.841882,4.2265825
20047717351023,0.35654148,8.842136,4.226095
20047722109096,0.35616198,8.842456,4.22546
20047726867116,0.35588226,8.842838,4.224682
20047731625189,0.35562187,8.843224,4.2238984
20047736383262,0.35508338,8.843548,4.2232656
20047741141283,0.35438424,8.843731,4.22294
20047745899356,0.3537018,8.843742,4.2229743
20047750657377,0.35303134,8.843735,4.223047
20047755415450,0.3524252,8.843629,4.223317
20047760173471,0.35222387,8.843356,4.223903
20047764931543,0.35215065,8.843074,4.224501
20047769689564,0.35237667,8.842806,4.225045
20047774447637,0.35286513,8.842441,4.225767
20047779205658,0.35341835,8.842054,4.22653
20047783963731,0.35368964,8.841637,4.2273803
20047788721804,0.35383353,8.841264,4.22815
20047793479825,0.35376498,8.840998,4.22871
20047798237898,0.35337287,8.840934,4.2288785
20047802995918,0.35272267,8.840957,4.228885
20047807753991,0.35220045,8.841111,4.2286043
20047812512012,0.35150272,8.841352,4.228159
20047817270085,0.35104454,8.841705,4.2274575
20047822028106,0.35076088,8.842027,4.226808
20047826786179,0.3506681,8.842222,4.2264094
20047831544252,0.350776,8.842258,4.226323
20047836302273,0.35093573,8.842195,4.2264423
20047841060346,0.35125747,8.842048,4.2267237
20047845818366,0.35153875,8.841749,4.2273273
20047850576439,0.35198116,8.841434,4.227949
20047855334512,0.35270372,8.841135,4.2285104
20047860092533,0.35356337,8.840839,4.229059
20047864850606,0.35481215,8.840601,4.2294536
20047869608627,0.35588586,8.840448,4.229679
20047874366700,0.3567521,8.840486,4.229533
20047879124721,0.35746652,8.840603,4.229226
20047883882793,0.35763884,8.840876,4.2286406
20047888640814,0.35731688,8.841247,4.227892
20047893398887,0.3565048,8.841632,4.227153
20047898156960,0.35522133,8.841924,4.226653
20047902914981,0.3536012,8.842142,4.2263317
20047907673054,0.3518204,8.842294,4.226163
20047912431075,0.34993765,8.842337,4.226229
20047917189148,0.34798428,8.8422575,4.226557
20047921947168,0.34604633,8.842115,4.2270126
20047926705241,0.34454718,8.841935,4.2275114
20047931463262,0.3431077,8.8417845,4.2279434
20047936221335,0.3416115,8.841644,4.2283587
20047940979408,0.34019345,8.841538,4.228693
20047945737429,0.3387639,8.841512,4.228864
20047950495450,0.33761263,8.841497,4.228988
20047955253523,0.33664736,8.841594,4.228864
20047960011596,0.336004,8.841706,4.2286787
20047964769616,0.335606,8.841942,4.228219
20047969527689,0.33523917,8.84226,4.2275815
20047974285762,0.33489034,8.842594,4.2269106
20047979043783,0.33429262,8.842915,4.2262874
20047983801856,0.3334663,8.84324,4.2256727
20047988559877,0.3320959,8.843471,4.2252955
20047993317950,0.33042583,8.843616,4.2251225
20047998075971,0.3285973,8.843701,4.2250857
20048002834043,0.32680774,8.843782,4.2250557
20048007592064,0.32514825,8.843769,4.2252097
20048012350137,0.32391828,8.8436985,4.2254534
20048017108210,0.32302096,8.843498,4.225941
20048021866231,0.32244667,8.84335,4.2262955
20048026624304,0.32188937,8.84317,4.2267146
20048031382377,0.32142043,8.84297,4.22717
20048036140398,0.32075906,8.842802,4.2275715
20048040898471,0.3197784,8.842721,4.227814
20048045656491,0.31834018,8.842704,4.2279587
20048050414564,0.3165256,8.84276,4.227976
20048055172585,0.3144483,8.842902,4.2278357
20048059930658,0.3124098,8.843059,4.2276583
20048064688679,0.3102261,8.843345,4.227222
20048069446752,0.30830148,8.84362,4.226786
20048074204825,0.30647555,8.843842,4.226456
20048078962846,0.30465448,8.844057,4.226135
20048083720918,0.30291495,8.8442745,4.225806
20048088478887,0.30102208,8.844456,4.2255626
20048093237012,0.29918236,8.844626,4.2253346
20048097995033,0.29747286,8.844787,4.225121
20048102753106,0.2959075,8.84487,4.225057
20048107511127,0.29439065,8.844905,4.2250896
20048112269200,0.2929721,8.844872,4.225257
20048117027273,0.29162708,8.844852,4.2253895
20048121785293,0.29054278,8.844839,4.2254934
20048126543366,0.28976697,8.844767,4.225698
20048131301387,0.28920949,8.8446865,4.225906
20048136059460,0.28865474,8.844562,4.2262015
20048140817533,0.2881964,8.84439,4.2265935
20048145575554,0.28774792,8.8442745,4.2268677
20048150333627,0.287262,8.844101,4.2272615
20048155091648,0.28706026,8.843825,4.2278523
20048159849721,0.2870169,8.843538,4.2284555
20048164607741,0.28725687,8.843301,4.228937
20048169365814,0.2877729,8.843043,4.2294393
20048174123887,0.2883883,8.8427725,4.2299647
20048178881908,0.2886251,8.84252,4.2304764
20048183639981,0.28847817,8.84217,4.23122
20048188398002,0.28783196,8.841827,4.231978
20048193156075,0.2864563,8.841479,4.2328
20048197914096,0.2845856,8.841256,4.23339
20048202672168,0.2824004,8.841119,4.2338233
20048207430241,0.27992737,8.841213,4.2337904
20048212188262,0.27744305,8.84168,4.23298
20048216946335,0.27506074,8.842222,4.232
20048221704356,0.27267933,8.842837,4.230869
20048226462429,0.27033174,8.843548,4.2295327
20048231220502,0.26803464,8.84424,4.228234
20048235978523,0.26595756,8.8447075,4.2273874
20048240736596,0.26437476,8.844926,4.2270303
20048245494616,0.2631964,8.845021,4.226904
20048250252689,0.26255095,8.845001,4.2269845
20048255010762,0.2625904,8.844838,4.2273226
20048259768783,0.26292318,8.844723,4.227545
20048264526856,0.26368698,8.8446,4.2277546
20048269284877,0.2645333,8.84457,4.227766
20048274042950,0.2656025,8.8445425,4.227755
20048278800971,0.26657894,8.844504,4.227772
20048283559043,0.26744723,8.844597,4.227526
20048288317116,0.26778832,8.844683,4.227324
20048293075085,0.26767808,8.844821,4.2270417
20048297833210,0.26715896,8.8450165,4.2266636
20048302591231,0.2663936,8.84521,4.2263103
20048307349304,0.2654678,8.845352,4.2260695
20048312107325,0.26465845,8.84542,4.225979
20048316865398,0.26404202,8.845517,4.2258124
20048321623471,0.26369008,8.845587,4.2256894
20048326381491,0.26395324,8.845564,4.225719
20048331139564,0.26420063,8.845512,4.225813
20048335897585,0.2650162,8.845482,4.2258253
20048340655658,0.2659709,8.845323,4.226101
20048345413679,0.26698247,8.845202,4.226288
20048350171752,0.26780424,8.845088,4.2264743
20048354929773,0.26843795,8.845024,4.226566
20048359687846,0.26859984,8.8450575,4.226487
20048364445918,0.26830503,8.84507,4.2264805
20048369203991,0.26757,8.845123,4.226415
20048373962012,0.26666903,8.845282,4.226141
20048378720085,0.26565412,8.845423,4.22591
20048383478106,0.26467502,8.845559,4.2256856
20048388236179,0.26404524,8.845781,4.225259
20048392994200,0.26356497,8.846038,4.224753
20048397752273,0.26348615,8.846208,4.224403
20048402510346,0.26349244,8.846349,4.2241063
20048407268366,0.2636168,8.846535,4.223709
20048412026439,0.26367941,8.846605,4.2235584
20048416784460,0.26372096,8.846472,4.223835
20048421542533,0.2637703,8.846341,4.224103
20048426300606,0.26391038,8.84615,4.2244954
20048431058627,0.2638324,8.845958,4.2249036
20048435816700,0.263695,8.845762,4.2253194
20048440574721,0.26349366,8.845684,4.2254977
20048445332793,0.2632605,8.8456955,4.225489
