t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19999181653119,19924374000000,-1472565239050820278,0.4134206771850586,-1.2283537983155723,14,18,0.0,26.15307312225923,9.448600572253438,5,28,28.5,21.5,-189.59678649902344,0.0965602770447731,16,0.0,0.0,1.57542E9,0,501949349683353,16399,-56.87,P
19999181653119,19924374000000,-1472565239050820278,0.4134206771850586,-1.2283537983155723,14,18,0.0,26.15307312225923,9.448600572253438,5,34,28.7,21.7,479.48419189453125,0.10856027901172638,16,0.0,0.0,1.57542E9,0,501949337417527,16399,-56.87,P
19999181653119,19924374000000,-1472565239050820278,0.4134206771850586,-1.2283537983155723,14,18,0.0,26.15307312225923,9.448600572253438,5,37,41.9,34.9,-424.9986572265625,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501949344937841,16399,-56.87,P
19999181653119,19924374000000,-1472565239050820278,0.4134206771850586,-1.2283537983155723,14,18,0.0,26.15307312225923,9.448600572253438,5,38,45.9,38.9,265.33575439453125,0.05030587315559387,16,0.0,0.0,1.57542E9,0,501949350341150,16399,-56.87,P
19999181653119,19924374000000,-1472565239050820278,0.4134206771850586,-1.2283537983155723,14,18,0.0,26.15307312225923,9.448600572253438,5,42,25.8,18.8,-323.876220703125,0.09824328124523163,16,0.0,0.0,1.57542E9,0,501949335667238,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,6,40.4,35.4,260.6865539550781,0.026309195905923843,16,0.0,0.0,1.57542E9,0,501964355930350,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,11,32.1,27.1,-218.85409545898438,0.045208677649497986,16,0.0,0.0,1.57542E9,0,501964356015383,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,12,38.1,33.1,-589.9817504882812,0.03819833695888519,16,0.0,0.0,1.57542E9,0,501964348018551,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,14,28.0,23.0,567.7411499023438,0.6345000267028809,16,0.0,0.0,1.57542E9,0,501964346918218,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,17,34.3,29.299999999999997,352.6072692871094,0.05040523409843445,16,0.0,0.0,1.57542E9,0,501964345461049,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,19,30.9,25.9,178.2202606201172,0.6693843007087708,16,0.0,0.0,1.57542E9,0,501964354224663,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,21,34.0,29.0,-610.3948974609375,0.04890523478388786,16,0.0,0.0,1.57542E9,0,501964346048134,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,22,33.2,28.200000000000003,364.3630065917969,0.04429437592625618,16,0.0,0.0,1.57542E9,0,501964350644438,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,4,194,40.4,35.4,-187.98910522460938,0.0308091938495636,16,0.0,0.0,1.57542E9,0,501964292286144,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,4,195,47.0,42.0,70.3153076171875,0.03680255636572838,16,0.0,0.0,1.57542E9,0,501964286424257,16399,-53.15,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,3,9,27.1,23.1,142.07077026367188,0.6919999718666077,16,0.0,0.0,1.600875E9,0,80746361185115,49359,-55.52,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,3,16,27.1,23.1,719.6048583984375,0.6784999966621399,16,0.0,0.0,1.6014374E9,0,80746350038796,49359,-55.52,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,3,20,43.3,39.3,-24.355554580688477,0.018235187977552414,16,0.0,0.0,1.603125E9,0,80746359419602,49359,-55.52,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,3,19,45.0,41.0,547.2714233398438,0.025154540315270424,16,0.0,0.0,1.6036876E9,0,80746354802679,49359,-55.52,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,3,21,27.8,23.8,-475.9304504394531,0.6784999966621399,16,0.0,0.0,1.60425E9,0,80746350944101,49359,-55.52,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,38,44.8,40.5,264.8614807128906,0.03153422474861145,16,0.0,0.0,1.561098E9,0,501950350340261,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,37,34.3,29.999999999999996,-425.4813537597656,0.047082770615816116,16,0.0,0.0,1.561098E9,0,501950344939321,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,28,35.0,30.7,-190.11190795898438,0.03958277031779289,16,0.0,0.0,1.561098E9,0,501950349683952,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,27,30.6,26.3,-430.9829406738281,9.853509902954102,16,0.0,0.0,1.561098E9,0,501950339073761,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,25,28.8,24.5,560.03515625,0.6360000371932983,16,0.0,0.0,1.561098E9,0,501950345826237,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,23,40.3,36.0,126.78907775878906,0.031743377447128296,16,0.0,0.0,1.561098E9,0,501950351937713,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,13,41.9,37.6,65.9766616821289,0.03274407610297203,16,0.0,0.0,1.561098E9,0,501950350821602,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,10,26.4,22.099999999999998,288.70257568359375,0.7369999885559082,16,0.0,0.0,1.561098E9,0,501950291931521,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,9,22.6,18.3,-377.5400390625,1.0040000677108765,16,0.0,0.0,1.561098E9,0,501950293164608,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,8,37.6,33.300000000000004,43.2368278503418,0.024759791791439056,16,0.0,0.0,1.561098E9,0,501950297786558,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,6,32.7,28.400000000000002,-357.8070373535156,0.035439275205135345,16,0.0,0.0,1.561098E9,0,501950296554154,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,3,29.0,24.7,-7.364715099334717,4.0457000732421875,16,0.0,0.0,1.561098E9,0,501950298715416,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,2,40.4,36.1,-8.483325004577637,0.08949555456638336,16,0.0,0.0,1.561098E9,0,501950301982990,16399,-59.9,I
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,2,35.0,30.7,87.60485076904297,0.06651468575000763,16,0.0,0.0,1.57542E9,0,501964345359063,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,15,35.4,31.099999999999998,-503.10455322265625,0.06539195775985718,16,0.0,0.0,1.57542E9,0,501964337990112,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,18,40.9,36.6,-581.0567016601562,0.058700256049633026,16,0.0,0.0,1.57542E9,0,501964355590374,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,25,22.6,18.3,388.7509460449219,1.037000060081482,16,0.0,0.0,1.57542E9,0,501964333046326,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,30,41.7,37.400000000000006,-312.8978576660156,0.06270549446344376,16,0.0,0.0,1.57542E9,0,501964342022280,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,34,31.3,27.0,-97.54985046386719,0.07309553027153015,16,0.0,0.0,1.57542E9,0,501964346842716,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,36,43.4,39.1,392.1792297363281,0.05879208445549011,16,0.0,0.0,1.57542E9,0,501964340544626,23567,-56.87,C
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,6,34.1,29.1,260.6950378417969,0.03847423195838928,16,0.0,0.0,1.17645E9,0,501964355930338,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,11,26.6,21.6,-218.88185119628906,0.054372020065784454,16,0.0,0.0,1.17645E9,0,501964356015360,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,14,23.9,18.9,567.680419921875,0.9104999899864197,16,0.0,0.0,1.17645E9,0,501964346918285,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,21,24.5,19.5,-610.42578125,0.14385150372982025,16,0.0,0.0,1.17645E9,0,501964346048049,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,1,24,24.1,19.1,260.22222900390625,0.1498515009880066,16,0.0,0.0,1.17645E9,0,501964350593604,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,4,194,37.5,32.5,-187.9748077392578,0.029540225863456726,16,0.0,0.0,1.17645E9,0,501964292286102,16399,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,4,195,34.9,29.9,70.3221435546875,0.024974234402179718,16,0.0,0.0,1.17645E9,0,501964286424243,16399,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,2,38.4,33.1,87.5898666381836,0.017969947308301926,16,0.0,0.0,1.17645E9,0,501964345359051,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,15,26.3,21.0,-503.091064453125,0.05587201565504074,16,0.0,0.0,1.17645E9,0,501964337990116,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,18,33.5,28.2,-581.0889892578125,0.040614787489175797,16,0.0,0.0,1.17645E9,0,501964355590359,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,30,30.6,25.3,-312.8936767578125,0.018413610756397247,16,0.0,0.0,1.17645E9,0,501964342022265,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,6,36,35.7,30.400000000000002,392.17352294921875,0.01424140203744173,16,0.0,0.0,1.17645E9,0,501964340544609,81935,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,23,23.9,19.4,126.81302642822266,0.18135151267051697,16,0.0,0.0,1.17645E9,0,501950351937729,16399,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,25,23.7,19.2,559.7889404296875,0.17235150933265686,16,0.0,0.0,1.17645E9,0,501950345826256,16399,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,37,41.4,36.9,-425.48028564453125,0.04379425570368767,16,0.0,0.0,1.17645E9,0,501950344939231,16399,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,38,33.1,28.6,264.8678283691406,0.06311479210853577,16,0.0,0.0,1.17645E9,0,501950350340239,16399,-41.26,Q
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,23,41.6,34.6,126.80276489257812,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501950351937746,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,25,27.8,20.8,559.7755126953125,0.12824328243732452,16,0.0,0.0,1.57542E9,0,501950345826270,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,27,26.9,19.9,-431.4015197753906,0.18958067893981934,16,0.0,0.0,1.57542E9,0,501950339073782,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,28,28.3,21.3,-190.108154296875,0.0965602770447731,16,0.0,0.0,1.57542E9,0,501950349683976,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,34,28.3,21.3,478.9931945800781,0.10856027901172638,16,0.0,0.0,1.57542E9,0,501950337415915,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,37,40.6,33.6,-425.4652404785156,0.08919834345579147,16,0.0,0.0,1.57542E9,0,501950344939266,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,38,46.6,39.6,264.8692321777344,0.049792081117630005,16,0.0,0.0,1.57542E9,0,501950350340265,16399,-56.87,P
20000176995514,19925374000000,-1472565239050820281,0.22457218170166016,-2.4444509589525927,14,18,0.0,26.51137219800148,9.442219255353494,5,42,23.9,16.9,-324.31573486328125,0.06905223429203033,16,0.0,0.0,1.57542E9,0,501950335668263,16399,-56.87,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,6,40.0,35.0,260.76568603515625,0.026309195905923843,16,0.0,0.0,1.57542E9,0,501965355929485,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,11,31.0,26.0,-218.79873657226562,0.06359104067087173,16,0.0,0.0,1.57542E9,0,501965356016098,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,12,39.5,34.5,-589.9840087890625,0.03739910572767258,16,0.0,0.0,1.57542E9,0,501965348020535,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,14,28.3,23.3,568.0361328125,0.6345000267028809,16,0.0,0.0,1.57542E9,0,501965346916325,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,17,34.0,29.0,352.5976867675781,0.05040523409843445,16,0.0,0.0,1.57542E9,0,501965345459871,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,19,24.5,19.5,178.0577850341797,0.8524999618530273,16,0.0,0.0,1.57542E9,0,501965354224017,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,21,34.3,29.299999999999997,-610.4388427734375,0.04890523478388786,16,0.0,0.0,1.57542E9,0,501965346050167,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,22,35.0,30.0,364.4002685546875,0.037995655089616776,16,0.0,0.0,1.57542E9,0,501965350643209,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,4,194,40.6,35.6,-188.0118408203125,0.0308091938495636,16,0.0,0.0,1.57542E9,0,501965292286763,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,4,195,47.1,42.1,70.27860260009766,0.03680255636572838,16,0.0,0.0,1.57542E9,0,501965286424024,16399,-53.15,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,3,16,26.9,22.9,719.4644775390625,0.7384999990463257,16,0.0,0.0,1.6014374E9,0,80747350036369,49359,-55.52,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,3,20,42.8,38.8,-24.275020599365234,0.018740100786089897,16,0.0,0.0,1.603125E9,0,80747359419695,49359,-55.52,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,3,19,45.0,41.0,547.2633666992188,0.025154540315270424,16,0.0,0.0,1.6036876E9,0,80747354800844,49359,-55.52,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,3,21,25.6,21.6,-475.3698425292969,0.7985000014305115,16,0.0,0.0,1.60425E9,0,80747350945746,49359,-55.52,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,38,44.9,40.6,264.8558044433594,0.03153422474861145,16,0.0,0.0,1.561098E9,0,501951350339377,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,37,33.3,28.999999999999996,-425.441162109375,0.05203739181160927,16,0.0,0.0,1.561098E9,0,501951344940744,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,28,35.7,31.400000000000002,-190.07528686523438,0.038468942046165466,16,0.0,0.0,1.561098E9,0,501951349684602,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,27,30.9,26.599999999999998,-431.39703369140625,9.853509902954102,16,0.0,0.0,1.561098E9,0,501951339075177,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,25,29.7,25.4,559.7410888671875,0.11270056664943695,16,0.0,0.0,1.561098E9,0,501951345824353,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,23,39.4,35.1,126.83963012695312,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501951351937292,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,13,42.8,38.5,65.98102569580078,0.03234079107642174,16,0.0,0.0,1.561098E9,0,501951350821379,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,10,27.8,23.5,288.8753967285156,0.6769999861717224,16,0.0,0.0,1.561098E9,0,501951291930519,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,8,37.6,33.300000000000004,43.19599533081055,0.024759791791439056,16,0.0,0.0,1.561098E9,0,501951297786415,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,6,33.7,29.400000000000002,-357.8327941894531,0.03403738886117935,16,0.0,0.0,1.561098E9,0,501951296555338,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,2,40.3,36.0,-8.469046592712402,0.08949555456638336,16,0.0,0.0,1.561098E9,0,501951301983016,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,1,26.6,22.3,-1.382684350013733,5.678100109100342,16,0.0,0.0,1.561098E9,0,501951291427451,16399,-59.85,I
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,2,34.4,30.099999999999998,87.57992553710938,0.06651468575000763,16,0.0,0.0,1.57542E9,0,501965345358764,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,15,36.5,32.2,-503.1169128417969,0.06449757516384125,16,0.0,0.0,1.57542E9,0,501965337991791,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,18,40.6,36.300000000000004,-581.0889282226562,0.058700256049633026,16,0.0,0.0,1.57542E9,0,501965355592313,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,25,24.8,20.5,388.7467041015625,0.1012432873249054,16,0.0,0.0,1.57542E9,0,501965333045030,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,30,41.1,36.800000000000004,-312.95037841796875,0.06320025771856308,16,0.0,0.0,1.57542E9,0,501965342023323,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,34,29.3,25.0,-97.53966522216797,0.08689182251691818,16,0.0,0.0,1.57542E9,0,501965346843054,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,36,42.8,38.5,392.1625061035156,0.05930587649345398,16,0.0,0.0,1.57542E9,0,501965340543314,23567,-56.85,C
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,6,34.3,29.299999999999997,260.7325439453125,0.03847423195838928,16,0.0,0.0,1.17645E9,0,501965355929467,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,11,27.7,22.7,-218.79530334472656,0.045656897127628326,16,0.0,0.0,1.17645E9,0,501965356016089,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,14,23.7,18.7,567.7059326171875,0.9104999899864197,16,0.0,0.0,1.17645E9,0,501965346916383,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,21,24.6,19.6,-610.4243774414062,0.14385150372982025,16,0.0,0.0,1.17645E9,0,501965346050080,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,1,24,25.0,20.0,260.29510498046875,0.0757475197315216,16,0.0,0.0,1.17645E9,0,501965350592743,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,4,194,37.7,32.7,-188.0271759033203,0.029540225863456726,16,0.0,0.0,1.17645E9,0,501965292286731,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,4,195,34.9,29.9,70.2789535522461,0.024974234402179718,16,0.0,0.0,1.17645E9,0,501965286424011,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,2,38.5,33.2,87.60269927978516,0.017969947308301926,16,0.0,0.0,1.17645E9,0,501965345358757,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,15,26.5,21.2,-503.08428955078125,0.05587201565504074,16,0.0,0.0,1.17645E9,0,501965337991797,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,18,33.3,27.999999999999996,-581.0887451171875,0.040614787489175797,16,0.0,0.0,1.17645E9,0,501965355592297,81935,-41.09,Q
