t_ns,qx,qy,qz,qw,heading_acc_rad
19998176946936,0.4430488,-0.27128065,-0.3725515,0.7689733,-1.0
19998181704957,0.4430439,-0.2712873,-0.37269387,0.7689048,-1.0
19998186462926,0.44304386,-0.27129513,-0.37286058,0.76882124,-1.0
19998191220946,0.4430217,-0.27132142,-0.3730249,0.768745,-1.0
19998195978967,0.44298878,-0.27136683,-0.37316692,0.768679,-1.0
19998200736988,0.44294417,-0.2714282,-0.37325323,0.7686412,-1.0
19998205494957,0.44291154,-0.27148312,-0.37323818,0.7686479,-1.0
19998210252978,0.44290105,-0.2715168,-0.37313694,0.7686912,-1.0
19998215010999,0.44290784,-0.27153444,-0.37297904,0.76875764,-1.0
19998219769019,0.44294748,-0.27149764,-0.37273532,0.768866,-1.0
19998224526988,0.44295567,-0.2715003,-0.37260866,0.76892173,-1.0
19998229285009,0.44296685,-0.27149558,-0.37249297,0.768973,-1.0
19998234043030,0.44296327,-0.27150878,-0.37242392,0.76900387,-1.0
19998238801051,0.44295403,-0.2715338,-0.3723623,0.7690302,-1.0
19998243559019,0.4429495,-0.271575,-0.3722872,0.7690546,-1.0
19998248317040,0.44296655,-0.27159882,-0.37211606,0.7691192,-1.0
19998253075061,0.44299635,-0.27159956,-0.37186885,0.7692213,-1.0
19998257833082,0.44303605,-0.2716097,-0.37159827,0.7693256,-1.0
19998262591051,0.44311002,-0.27158085,-0.3712261,0.7694729,-1.0
19998267349071,0.44316363,-0.2715648,-0.37089765,0.76960605,-1.0
19998272107092,0.44323257,-0.27148053,-0.3705138,0.76978093,-1.0
19998276865113,0.44327185,-0.2714523,-0.37026724,0.7698869,-1.0
19998281623082,0.4433235,-0.27138105,-0.37000787,0.770007,-1.0
19998286381103,0.44332242,-0.27135316,-0.36989242,0.7700729,-1.0
19998291139124,0.44335553,-0.27126485,-0.3697208,0.7701674,-1.0
19998295897144,0.44335672,-0.2712363,-0.36967587,0.7701983,-1.0
19998300655113,0.44341865,-0.2711106,-0.36947018,0.77030563,-1.0
19998305413134,0.4434556,-0.27108243,-0.36941218,0.7703221,-1.0
19998310171155,0.44368896,-0.27097434,-0.36905104,0.7703988,-1.0
19998314929176,0.44394863,-0.27083072,-0.36862215,0.7705051,-1.0
19998319687144,0.44408852,-0.2707256,-0.36839303,0.770571,-1.0
19998324445165,0.44431138,-0.27057865,-0.36807436,0.7706464,-1.0
19998329203186,0.44462326,-0.27036673,-0.3676951,0.770722,-1.0
19998333961207,0.44486797,-0.2701345,-0.3674513,0.7707784,-1.0
19998338719176,0.4449867,-0.27000138,-0.36752647,0.7707207,-1.0
19998343477196,0.44523138,-0.26975507,-0.36740762,0.77072227,-1.0
19998348235217,0.4454572,-0.26957306,-0.36740798,0.77065533,-1.0
19998352993238,0.44558612,-0.26942372,-0.3675997,0.7705416,-1.0
19998357751207,0.44566822,-0.26931033,-0.36789817,0.7703913,-1.0
19998362509228,0.44582814,-0.2691457,-0.36805183,0.77028286,-1.0
19998367267249,0.4459342,-0.26901972,-0.36830992,0.77014214,-1.0
19998372025269,0.44595027,-0.26891676,-0.3686614,0.7700006,-1.0
19998376783238,0.44596872,-0.26885098,-0.36902136,0.7698404,-1.0
19998381541259,0.44610387,-0.26871723,-0.36914745,0.7697484,-1.0
19998386299280,0.44617465,-0.26862478,-0.3693639,0.76963574,-1.0
19998391057301,0.44619164,-0.26854762,-0.36963013,0.76952505,-1.0
19998395815269,0.44627047,-0.26846012,-0.36978775,0.7694341,-1.0
19998400573290,0.4463952,-0.26834172,-0.36982247,0.76938635,-1.0
19998405331311,0.44642356,-0.26826295,-0.3699837,0.7693199,-1.0
19998410089280,0.44642574,-0.26820308,-0.3701832,0.76924354,-1.0
19998414847301,0.4465391,-0.26807788,-0.37022176,0.76920277,-1.0
19998419605321,0.44664964,-0.26792675,-0.37024346,0.76918083,-1.0
19998424363342,0.44664183,-0.2678683,-0.37045556,0.7691036,-1.0
19998429121363,0.44669023,-0.26779768,-0.37055013,0.76905453,-1.0
19998433879332,0.44678596,-0.2677131,-0.37054226,0.7690321,-1.0
19998438637353,0.44685692,-0.26762825,-0.37052503,0.7690288,-1.0
19998443395374,0.44692683,-0.26754254,-0.37049145,0.76903415,-1.0
19998448153342,0.44705874,-0.26743543,-0.37036908,0.76905364,-1.0
19998452911363,0.4472676,-0.26724494,-0.37008017,0.7691375,-1.0
19998457669384,0.4474147,-0.26711452,-0.3699384,0.76916546,-1.0
19998462427405,0.4475955,-0.26693714,-0.3697327,0.76922077,-1.0
19998467185374,0.4478111,-0.2667674,-0.3695567,0.7692387,-1.0
19998471943394,0.44803652,-0.26656038,-0.3693699,0.76926893,-1.0
19998476701415,0.44820914,-0.2664132,-0.3693246,0.76924115,-1.0
19998481459436,0.44837072,-0.26623967,-0.36925066,0.7692425,-1.0
19998486217405,0.44843814,-0.26615843,-0.36933294,0.76919186,-1.0
19998490975426,0.4485687,-0.26600593,-0.3692322,0.76921684,-1.0
19998495733446,0.4487121,-0.26588875,-0.3691352,0.7692203,-1.0
19998500491467,0.44884866,-0.26574335,-0.3690233,0.76924455,-1.0
19998505249436,0.4488917,-0.26565945,-0.3690985,0.7692123,-1.0
19998510007457,0.44895312,-0.26559195,-0.3691961,0.76915294,-1.0
19998514765478,0.4490445,-0.26548102,-0.3692472,0.76911336,-1.0
19998519523499,0.44904053,-0.26543227,-0.3694534,0.7690335,-1.0
19998524281467,0.44903162,-0.26538005,-0.36966237,0.7689563,-1.0
19998529039488,0.4490581,-0.26532564,-0.36979836,0.7688942,-1.0
19998533797509,0.4491464,-0.26521987,-0.36978525,0.76888543,-1.0
19998538555530,0.44913632,-0.26518917,-0.36988556,0.76885366,-1.0
19998543313499,0.44908965,-0.2651749,-0.36999658,0.76883245,-1.0
19998548071519,0.4490921,-0.26513737,-0.36997616,0.7688537,-1.0
19998552829540,0.44903472,-0.2651285,-0.370001,0.7688784,-1.0
19998557587561,0.4489222,-0.26513255,-0.37010178,0.7688942,-1.0
19998562345530,0.44882163,-0.26516137,-0.37018716,0.7689018,-1.0
19998567103551,0.44872305,-0.26517063,-0.3702035,0.7689483,-1.0
19998571861571,0.44854507,-0.26523122,-0.370299,0.7689853,-1.0
19998576619540,0.4483534,-0.2653108,-0.37034294,0.76904845,-1.0
19998581377561,0.44824854,-0.26536158,-0.37015843,0.7691809,-1.0
19998586135582,0.4481184,-0.2654257,-0.3699132,0.76935256,-1.0
19998590893603,0.4479703,-0.26548052,-0.36956492,0.7695872,-1.0
19998595651571,0.44786406,-0.26552898,-0.36911657,0.76984745,-1.0
19998600409540,0.44783017,-0.26550758,-0.36852023,0.7701602,-1.0
19998605167613,0.44773674,-0.26553532,-0.36805412,0.77042776,-1.0
19998609925634,0.44768536,-0.26552483,-0.36752394,0.7707143,-1.0
19998614683603,0.4476933,-0.2654958,-0.36698544,0.77097625,-1.0
19998619441624,0.44772708,-0.26540706,-0.3664502,0.7712417,-1.0
19998624199644,0.4477092,-0.2653867,-0.36608344,0.77143323,-1.0
19998628957665,0.44773048,-0.2653541,-0.36571002,0.77160925,-1.0
19998633715634,0.44775835,-0.26532078,-0.36536625,0.7717674,-1.0
19998638473655,0.4477564,-0.26530856,-0.365081,0.7719077,-1.0
19998643231676,0.44779557,-0.26526824,-0.3647224,0.7720683,-1.0
19998647989696,0.4478402,-0.26522675,-0.36436483,0.7722255,-1.0
19998652747665,0.4478653,-0.2651779,-0.36404398,0.772379,-1.0
19998657505686,0.44786167,-0.265138,-0.36382008,0.7725003,-1.0
19998662263707,0.44784665,-0.2651202,-0.363704,0.7725698,-1.0
19998667021728,0.44786358,-0.26505822,-0.36358586,0.77263683,-1.0
19998671779696,0.44778892,-0.2650708,-0.3636741,0.77263427,-1.0
19998676537717,0.44770622,-0.26506996,-0.36375418,0.77264476,-1.0
19998681295738,0.44759932,-0.2651104,-0.36386663,0.7726399,-1.0
19998686053759,0.44748014,-0.26514116,-0.36393163,0.77266777,-1.0
19998690811728,0.4472934,-0.26522925,-0.36406302,0.77268374,-1.0
19998695569749,0.44712964,-0.26528564,-0.36406955,0.7727561,-1.0
19998700327769,0.44695887,-0.26535213,-0.36405814,0.7728374,-1.0
19998705085738,0.44676772,-0.26541093,-0.36403203,0.77294004,-1.0
19998709843759,0.44657886,-0.26547793,-0.36399198,0.77304506,-1.0
19998714601780,0.44641152,-0.26552868,-0.36392614,0.7731553,-1.0
19998719359801,0.44626305,-0.2655658,-0.36381423,0.77328086,-1.0
19998724117769,0.44612816,-0.2656095,-0.36369532,0.7733996,-1.0
19998728875790,0.44608775,-0.2656103,-0.3634447,0.77354044,-1.0
19998733633811,0.446132,-0.2655604,-0.36308584,0.7737006,-1.0
19998738391832,0.44617495,-0.26550704,-0.36278266,0.7738363,-1.0
19998743149801,0.44622877,-0.26545036,-0.3625508,0.7739334,-1.0
19998747907821,0.44633928,-0.26534858,-0.36231536,0.77401483,-1.0
19998752665842,0.44647515,-0.2652027,-0.36210912,0.77408296,-1.0
19998757423863,0.446573,-0.26509735,-0.36208695,0.774073,-1.0
19998762181832,0.44667843,-0.26496524,-0.36207584,0.7740626,-1.0
19998766939853,0.44672328,-0.26490602,-0.3622134,0.7739926,-1.0
19998771697874,0.4467238,-0.2648566,-0.36235353,0.7739436,-1.0
19998776455842,0.44665655,-0.26487237,-0.36254433,0.7738877,-1.0
19998781213863,0.44658443,-0.26487675,-0.3626623,0.77387255,-1.0
19998785971884,0.4465132,-0.2648843,-0.3627359,0.77387655,-1.0
19998790729905,0.44646785,-0.26484045,-0.36272633,0.7739222,-1.0
19998795487874,0.44642392,-0.26482478,-0.3627534,0.77394027,-1.0
19998800245894,0.44647983,-0.26469684,-0.36262876,0.7740102,-1.0
19998805003915,0.4465069,-0.26460525,-0.36267585,0.7740038,-1.0
19998809761884,0.44655067,-0.26449704,-0.3627867,0.7739636,-1.0
19998814519905,0.44665492,-0.26437277,-0.36291257,0.77388686,-1.0
19998819277926,0.4467943,-0.26421553,-0.36297193,0.77383226,-1.0
19998824035946,0.44690812,-0.26411182,-0.36308697,0.773748,-1.0
19998828793967,0.447037,-0.26400623,-0.3631377,0.77368575,-1.0
19998833551936,0.44722483,-0.26381257,-0.36297992,0.7737173,-1.0
19998838309957,0.44731936,-0.26370347,-0.36297098,0.77370405,-1.0
19998843067978,0.44743264,-0.26352283,-0.3628927,0.77373683,-1.0
19998847825999,0.44751173,-0.26339662,-0.36295775,0.7737035,-1.0
19998852583967,0.4476225,-0.26319325,-0.36296996,0.7737029,-1.0
19998857341988,0.4476649,-0.26308057,-0.36320558,0.7736061,-1.0
19998862100009,0.44770432,-0.26296738,-0.36348698,0.77348965,-1.0
19998866857978,0.44774115,-0.26287287,-0.36380106,0.77335274,-1.0
19998871615999,0.44777042,-0.26277134,-0.36409605,0.7732315,-1.0
19998876374019,0.44778255,-0.26269925,-0.36442915,0.77309203,-1.0
19998881132040,0.447807,-0.26262185,-0.36473814,0.7729584,-1.0
19998885890009,0.44786373,-0.2625229,-0.3649698,0.7728498,-1.0
19998890648030,0.44795102,-0.26237616,-0.36515594,0.77276117,-1.0
19998895406051,0.4480165,-0.26225665,-0.36543244,0.772633,-1.0
19998900164071,0.44813204,-0.26205984,-0.36563358,0.77253765,-1.0
19998904922040,0.44820404,-0.2619356,-0.36600602,0.77236164,-1.0
19998909680061,0.44829747,-0.26175976,-0.3663348,0.77221113,-1.0
19998914438082,0.4483433,-0.2616629,-0.36680835,0.7719925,-1.0
19998919196051,0.44838676,-0.2615763,-0.3672806,0.7717721,-1.0
19998923954071,0.4484159,-0.26150268,-0.3677355,0.7715634,-1.0
19998928712092,0.44842786,-0.26145527,-0.36815634,0.77137184,-1.0
19998933470113,0.44847906,-0.26135728,-0.36839566,0.771261,-1.0
19998938228134,0.44848743,-0.2613263,-0.36864498,0.7711475,-1.0
19998942986103,0.44849145,-0.26132166,-0.36883026,0.77105814,-1.0
19998947744124,0.44851512,-0.26128808,-0.3689069,0.7710191,-1.0
19998952502144,0.44856864,-0.26121187,-0.36884534,0.77104324,-1.0
19998957260113,0.4486057,-0.26117226,-0.36881533,0.77104944,-1.0
19998962018134,0.4486713,-0.26109675,-0.3686953,0.77109426,-1.0
19998966776155,0.44871348,-0.26103455,-0.3686352,0.7711195,-1.0
19998971534176,0.44872674,-0.2609946,-0.36863637,0.7711247,-1.0
19998976292144,0.44877073,-0.26095632,-0.3685938,0.7711324,-1.0
19998981050165,0.4488305,-0.26091036,-0.36848313,0.7711661,-1.0
19998985808186,0.44883826,-0.26090866,-0.3683971,0.7712033,-1.0
19998990566155,0.44885758,-0.26089588,-0.36822996,0.7712761,-1.0
19998995324176,0.44889644,-0.26087588,-0.36797792,0.7713806,-1.0
19999000082196,0.4489369,-0.26081043,-0.36762765,0.7715462,-1.0
19999004840217,0.44892493,-0.26080698,-0.3673885,0.7716682,-1.0
19999009598186,0.44894892,-0.2607631,-0.3670599,0.77182543,-1.0
19999014356207,0.44899347,-0.2607237,-0.36672077,0.771974,-1.0
19999019114228,0.44902974,-0.26067972,-0.36640152,0.77211934,-1.0
19999023872249,0.4490642,-0.26062435,-0.36611477,0.77225405,-1.0
19999028630217,0.44911543,-0.26056144,-0.36586148,0.7723655,-1.0
19999033388238,0.4491747,-0.26050147,-0.3656469,0.77245283,-1.0
19999038146259,0.44923615,-0.26043093,-0.3654688,0.7725252,-1.0
19999042904280,0.44935668,-0.2602884,-0.36519435,0.7726329,-1.0
19999047662249,0.44946742,-0.26018474,-0.3650111,0.77269,-1.0
19999052420269,0.44957152,-0.2600924,-0.3648741,0.7727252,-1.0
19999057178290,0.44968486,-0.25997648,-0.36473855,0.7727623,-1.0
19999061936259,0.44980302,-0.2598533,-0.3646455,0.77277887,-1.0
19999066694280,0.4499169,-0.25972134,-0.36460727,0.77277493,-1.0
19999071452301,0.45002696,-0.2595825,-0.3645978,0.772762,-1.0
19999076210321,0.45010355,-0.25947514,-0.36468,0.7727147,-1.0
19999080968290,0.45019707,-0.25932968,-0.3647158,0.77269214,-1.0
19999085726311,0.45023492,-0.25924942,-0.36487666,0.77262104,-1.0
19999090484332,0.45029086,-0.2591223,-0.3649395,0.7726014,-1.0
19999095242353,0.45030633,-0.25905964,-0.36506614,0.77255356,-1.0
19999100000321,0.45032853,-0.2589928,-0.36516413,0.7725167,-1.0
19999104758342,0.45034552,-0.258921,-0.36524114,0.7724945,-1.0
19999109516363,0.4503816,-0.25881767,-0.36527318,0.77249295,-1.0
19999114274332,0.45041063,-0.2587359,-0.3653377,0.77247286,-1.0
19999119032353,0.45044526,-0.25865203,-0.36542013,0.7724418,-1.0
19999123790374,0.4504814,-0.25856677,-0.36550185,0.7724106,-1.0
19999128548394,0.450513,-0.25849006,-0.3655972,0.7723727,-1.0
19999133306363,0.4505555,-0.2583864,-0.3656244,0.77236974,-1.0
19999138064384,0.45057577,-0.25832906,-0.36569038,0.77234584,-1.0
19999142822405,0.45062774,-0.25819814,-0.3655961,0.77240396,-1.0
19999147580426,0.45063186,-0.25814775,-0.3656329,0.772401,-1.0
19999152338394,0.4506463,-0.25807494,-0.36558196,0.77244097,-1.0
19999157096415,0.45065504,-0.25801286,-0.3655611,0.7724665,-1.0
19999161854436,0.45069638,-0.2578909,-0.36548087,0.7725211,-1.0
19999166612457,0.45070377,-0.2578159,-0.36552942,0.7725188,-1.0
19999171370426,0.45073554,-0.2577167,-0.36559016,0.7725046,-1.0
19999176128446,0.4507716,-0.25762883,-0.36571738,0.77245265,-1.0
19999180886467,0.45083597,-0.25750172,-0.36581075,0.77241325,-1.0
19999185644488,0.45089892,-0.25740013,-0.36596847,0.7723357,-1.0
19999190402457,0.45099902,-0.25726393,-0.36605167,0.7722832,-1.0
19999195160478,0.4510844,-0.25714895,-0.36621234,0.77219546,-1.0
19999199918499,0.45118973,-0.25700706,-0.36633977,0.7721207,-1.0
19999204676467,0.4512943,-0.2568816,-0.36651814,0.7720167,-1.0
19999209434488,0.45139533,-0.2567486,-0.3666659,0.7719317,-1.0
19999214192509,0.45149446,-0.256629,-0.36681306,0.77184355,-1.0
19999218950530,0.45158425,-0.25651196,-0.36694875,0.7717654,-1.0
19999223708499,0.45166004,-0.25639272,-0.36706677,0.7717046,-1.0
19999228466519,0.4517113,-0.25628567,-0.36720985,0.7716421,-1.0
19999233224540,0.4517882,-0.25611243,-0.36725414,0.7716335,-1.0
19999237982561,0.45181558,-0.2560125,-0.36742896,0.7715674,-1.0
19999242740530,0.4518505,-0.25588652,-0.36757505,0.7715191,-1.0
19999247498551,0.45186684,-0.25579622,-0.36778146,0.77144116,-1.0
19999252256571,0.4518833,-0.2557135,-0.36800513,0.7713523,-1.0
19999257014540,0.4519312,-0.25560838,-0.3681984,0.7712668,-1.0
19999261772561,0.4520315,-0.25541973,-0.3682796,0.7712318,-1.0
19999266530582,0.4520947,-0.25530022,-0.36851624,0.77112126,-1.0
19999271288603,0.45216697,-0.2551575,-0.3687892,0.7709956,-1.0
19999276046571,0.45222166,-0.25504076,-0.36914396,0.77083236,-1.0
19999280804592,0.45231485,-0.25485212,-0.3694192,0.7707082,-1.0
19999285562613,0.45235395,-0.25475898,-0.36986992,0.7704998,-1.0
19999290320634,0.45241368,-0.25463176,-0.3702224,0.7703375,-1.0
19999295078603,0.45242155,-0.25458398,-0.37064227,0.7701468,-1.0
19999299836624,0.45246294,-0.25450903,-0.37089375,0.77002615,-1.0
19999304594644,0.4524925,-0.25446498,-0.37108845,0.7699295,-1.0
19999309352613,0.45255592,-0.25438517,-0.37112528,0.76990086,-1.0
19999314110634,0.45261732,-0.25431103,-0.37113106,0.7698865,-1.0
19999318868655,0.45269462,-0.25422004,-0.37111446,0.7698791,-1.0
19999323626676,0.45277026,-0.25413758,-0.3711374,0.7698508,-1.0
19999328384644,0.45285153,-0.25404528,-0.37114447,0.76983005,-1.0
19999333142665,0.45291743,-0.25397912,-0.37118563,0.7697933,-1.0
19999337900686,0.4529826,-0.25391993,-0.37119344,0.7697706,-1.0
19999342658655,0.45301378,-0.25390294,-0.37120578,0.76975197,-1.0
19999347416676,0.45304462,-0.25387576,-0.37110996,0.769789,-1.0
19999352174696,0.4530546,-0.2538469,-0.37095404,0.7698678,-1.0
19999356932717,0.45304137,-0.25383675,-0.37079322,0.76995635,-1.0
19999361690686,0.45302922,-0.2538216,-0.37057757,0.77007234,-1.0
19999366448707,0.45309213,-0.25379136,-0.37025952,0.7701982,-1.0
19999371206728,0.45325837,-0.25371844,-0.36978844,0.77035075,-1.0
19999375964749,0.45332327,-0.25366193,-0.36947554,0.77048135,-1.0
19999380722717,0.45333248,-0.25363418,-0.36927485,0.77058125,-1.0
19999385480738,0.45342684,-0.25354943,-0.36898926,0.7706904,-1.0
19999390238759,0.45348635,-0.25348142,-0.36881214,0.77076256,-1.0
19999394996780,0.45344293,-0.2534502,-0.36884335,0.7707834,-1.0
19999399754749,0.45344025,-0.25338763,-0.36883992,0.7708072,-1.0
19999404512769,0.45349824,-0.2533113,-0.36878827,0.7708229,-1.0
19999409270790,0.45351142,-0.25325298,-0.36881003,0.7708239,-1.0
19999414028759,0.4534928,-0.25319442,-0.3688752,0.7708229,-1.0
19999418786780,0.45350847,-0.2531354,-0.36891744,0.77081287,-1.0
19999423544801,0.4535666,-0.2530677,-0.36891827,0.7708005,-1.0
19999428302821,0.45361033,-0.25298867,-0.36893478,0.7707928,-1.0
19999433060790,0.453637,-0.25293472,-0.3690296,0.7707494,-1.0
19999437818811,0.4536856,-0.25285378,-0.3690729,0.7707266,-1.0
19999442576780,0.45370284,-0.2527977,-0.3692114,0.77066857,-1.0
19999447334801,0.4537427,-0.25273004,-0.36933917,0.77060604,-1.0
19999452092821,0.453808,-0.2526705,-0.36945486,0.77053165,-1.0
19999456850842,0.45386872,-0.25259766,-0.36956602,0.77046645,-1.0
19999461608863,0.45389464,-0.25255385,-0.3697239,0.7703898,-1.0
19999466366832,0.45396143,-0.2524892,-0.3697717,0.7703487,-1.0
19999471124853,0.45401648,-0.25243622,-0.36981213,0.7703142,-1.0
19999475882874,0.4540719,-0.252373,-0.3698123,0.7703022,-1.0
19999480640842,0.4541181,-0.25233382,-0.369841,0.770274,-1.0
19999485398863,0.4542018,-0.2522412,-0.36977646,0.77028596,-1.0
19999490156884,0.4543013,-0.25212824,-0.36971092,0.77029574,-1.0
19999494914905,0.45438972,-0.25201324,-0.36970946,0.7702819,-1.0
19999499672874,0.45447838,-0.25190228,-0.36980757,0.7702188,-1.0
19999504430894,0.45460057,-0.25176668,-0.36989692,0.7701481,-1.0
19999509188915,0.4547231,-0.25163993,-0.3700431,0.770047,-1.0
19999513946936,0.45483756,-0.25153434,-0.37023112,0.7699235,-1.0
19999518704905,0.45495284,-0.25144994,-0.37038973,0.7698066,-1.0
19999523462926,0.45506707,-0.25138232,-0.37047955,0.769718,-1.0
19999528220946,0.45518035,-0.25132543,-0.3704737,0.7696724,-1.0
19999532978915,0.45529535,-0.2512915,-0.37041333,0.7696445,-1.0
19999537736936,0.4554304,-0.25120676,-0.3702451,0.7696732,-1.0
19999542494957,0.45556197,-0.25108466,-0.3700396,0.769734,-1.0
19999547252978,0.45564425,-0.25100413,-0.36996558,0.7697472,-1.0
19999552010946,0.45572418,-0.25089982,-0.36993232,0.7697498,-1.0
19999556768967,0.45572376,-0.25086033,-0.3700921,0.76968616,-1.0
19999561526988,0.4557251,-0.25078738,-0.3701979,0.76965827,-1.0
19999566284957,0.45568553,-0.25079694,-0.3703939,0.76958424,-1.0
19999571042978,0.45565918,-0.2507704,-0.3704809,0.76956666,-1.0
19999575800999,0.4555261,-0.25083163,-0.37069678,0.76952153,-1.0
19999580559019,0.4553853,-0.2508504,-0.3708243,0.76953727,-1.0
19999585316988,0.45527923,-0.25088364,-0.37093207,0.76953727,-1.0
19999590075009,0.45521092,-0.25086728,-0.37098432,0.76955783,-1.0
19999594833030,0.4550781,-0.25088614,-0.37118804,0.769532,-1.0
19999599591051,0.45496804,-0.25088084,-0.3714299,0.76948214,-1.0
19999604349019,0.45488623,-0.25090382,-0.37166438,0.7694098,-1.0
19999609107040,0.45480895,-0.25094372,-0.37189823,0.7693294,-1.0
19999613865061,0.45468673,-0.2510537,-0.3721613,0.7692386,-1.0
19999618623030,0.45462608,-0.25112328,-0.37218416,0.7692406,-1.0
19999623381051,0.45461825,-0.25116497,-0.37202576,0.76930827,-1.0
19999628139071,0.45462054,-0.25119144,-0.3717798,0.76941717,-1.0
19999632897092,0.45464355,-0.25115284,-0.37141252,0.76959354,-1.0
19999637655061,0.45468462,-0.251128,-0.37110004,0.7697281,-1.0
19999642413082,0.45475334,-0.25106984,-0.3707955,0.76985323,-1.0
19999647171103,0.45481315,-0.25102538,-0.3706165,0.7699186,-1.0
19999651929124,0.45488504,-0.2510193,-0.37054223,0.76991385,-1.0
19999656687092,0.45496237,-0.25099093,-0.37045965,0.7699172,-1.0
19999661445113,0.4549938,-0.25101948,-0.37049425,0.76987267,-1.0
19999666203134,0.45503408,-0.25103018,-0.3704524,0.76986545,-1.0
19999670961103,0.45506188,-0.25106516,-0.3704126,0.7698568,-1.0
19999675719124,0.45509446,-0.25106797,-0.37032467,0.7698789,-1.0
19999680477144,0.45511743,-0.2510536,-0.37022534,0.7699178,-1.0
19999685235165,0.4551425,-0.25104684,-0.37016347,0.76993495,-1.0
19999689993134,0.45514086,-0.25108147,-0.37020993,0.7699023,-1.0
19999694751155,0.45513734,-0.25109282,-0.3702514,0.7698807,-1.0
19999699509176,0.45512694,-0.25110954,-0.37028286,0.7698663,-1.0
