t_ns,ax,ay,az
20001093604957,0.025247216,-0.0015907288,0.044439316
20001098362874,0.06987721,-0.001572609,0.041713238
20001103120946,0.10478693,-0.03716278,0.03902197
20001107878967,0.11356002,-0.039271355,-0.0015745163
20001112636988,0.105754614,-0.034228325,-0.03475094
20001117394957,0.060061216,-0.017352104,-0.04157591
20001122152978,-0.023229659,-0.03382206,-0.05074358
20001126910999,-0.053840697,-0.019310951,-0.045562267
20001131668967,-0.07722014,-0.028635025,-0.028573513
20001136426988,-0.048354506,-0.016533852,-0.016441822
20001141185009,-0.014960408,-0.0069093704,0.0027127266
20001145943030,0.03474039,0.0026636124,0.01691246
20001150700999,0.09124547,0.005016327,0.0072922707
20001155459019,0.13313204,0.026303291,0.002544403
20001160217040,0.16054612,0.030836105,0.014369488
20001164975009,0.15698618,0.030568123,0.023745537
20001169733030,0.14643896,-0.0052957535,0.023548126
20001174491051,0.11931813,-0.0029182434,0.05188179
20001179249071,0.08300829,0.0065555573,0.06336498
20001184007040,0.056479573,0.018333435,0.046254635
20001188765061,0.027773798,0.018125534,0.010353565
20001193523082,0.015853941,0.008432388,-0.0110087395
20001198281051,-0.010203958,-0.010632515,-0.022777557
20001203039071,-0.03606987,0.0013093948,-0.01546526
20001207797092,-0.04985577,0.041599274,-0.02714634
20001212555113,-0.07304454,0.034109116,-0.050617218
20001217313082,-0.09605318,0.02432251,-0.047813892
20001222071103,-0.08809823,0.040735245,-0.052177906
20001226829124,-0.10636258,0.02852726,-0.0398674
20001231587092,-0.10792911,0.023552895,-0.0347991
20001236345113,-0.09056306,-0.0027332306,-0.03689003
20001241103134,-0.03305316,-0.00505352,-0.03898859
20001245861155,-0.0020605922,-0.021583557,-0.041096687
20001250619124,-0.014023155,-0.011870384,-0.019465446
20001255377144,-0.006814301,-0.016506195,-0.019321442
20001260135165,-0.009168029,2.8133392E-4,-0.0049972534
20001264893082,-0.03521803,-0.006811142,-2.5844574E-4
20001269651155,-0.03258851,-0.011471748,0.011556625
20001274409176,-0.032367796,-0.0042037964,0.037465572
20001279167196,-0.036895633,-0.0065164566,0.039482594
20001283925165,-0.029649377,-0.020683289,0.04151392
20001288683186,-0.005903721,-0.018131256,0.04592657
20001293441207,0.041359782,-0.013253212,0.04323578
20001298199176,0.064614594,-0.010767937,0.0476346
20001302957196,0.07113087,-0.022555351,0.03540373
20001307715217,0.0871619,0.0013227463,0.018573761
20001312473238,0.060386837,-0.003460884,-0.005264282
20001317231207,0.03150028,0.0012865067,-0.007549286
20001321989228,4.311204E-4,0.013141632,-0.007493019
20001326747249,-0.02328664,0.0082473755,-2.3984909E-4
20001331505269,-0.039752603,0.02240467,0.009279251
20001336263238,-0.039458096,0.007983208,0.009201527
20001341021259,-0.032073617,0.012639046,0.0115504265
20001345779280,-0.017658144,-0.013579369,0.0067391396
20001350537249,-0.043700814,-0.0016107559,-0.014644623
20001355295269,-0.03154829,-0.008713722,-0.024010181
20001360053290,-0.024268031,-0.022888184,-0.007171154
20001364811311,-0.026592314,0.0057430267,-0.026009083
20001369569280,-0.0076440573,0.027070045,-0.0281744
20001374327301,0.020599544,0.02210617,-0.016057491
20001379085321,0.032035828,0.0124492645,-0.023051739
20001383843290,0.060064614,0.009964943,-0.022824764
20001388601311,0.054754376,-0.0019693375,-0.032145977
20001393359332,0.02820903,-0.023298264,-0.012917519
20001398117353,-0.021790504,-0.013638496,-0.008020878
20001402875321,-0.05714929,0.0030593872,-0.010281563
20001407633342,-0.0875704,-0.008829117,0.025398254
20001412391363,-0.10838747,0.0149793625,0.018075943
20001417149384,-0.11024058,6.1798096E-4,0.017969608
20001421907353,-0.07896072,0.0053482056,0.020267963
20001426665374,-0.024225771,0.021927834,-0.015467644
20001431423342,0.027705431,0.01465416,-0.0034737587
20001436181363,0.079343975,0.009794235,-0.03189802
20001440939384,0.09741038,-0.009261131,-0.01975441
20001445697405,0.08455533,-0.013924599,0.006521225
20001450455426,0.07664293,4.1770935E-4,0.006497383
20001455213394,0.05218631,0.0099077225,0.015940666
20001459971415,0.03501278,0.01931858,0.0063261986
20001464729436,0.0061059594,0.021546364,0.025239944
20001469487405,-0.03450209,0.023758888,0.010781288
20001474245426,-0.05342883,0.033070564,0.02017355
20001479003446,-0.0343467,-0.0028018951,0.015304565
20001483761467,-0.031982362,0.0043239594,0.012871742
20001488519436,-0.027226448,-0.0075445175,0.0056114197
20001493277457,-0.017801821,0.021015167,8.08239E-4
20001498035478,-0.010790288,0.018476486,0.0031871796
20001502793446,-0.039417356,-6.380081E-4,0.01738453
20001507551467,-0.051260173,-0.024353027,6.456375E-4
20001512309488,-0.053513706,-0.03361988,0.012498379
20001517067509,-0.032108366,-0.011958122,0.012390137
20001521825478,-0.03466165,0.016643524,-0.00432539
20001526583499,-0.037192643,-0.0071964264,-0.013785362
20001531341519,0.014898956,0.0023832321,-0.013675213
20001536099488,0.03814727,0.002363205,-0.013523102
20001540857509,0.03749925,-0.028503418,-0.029985905
20001545615530,0.034522176,-0.02349472,-0.022633553
20001550373551,0.017357707,-0.039896965,-0.012945175
20001555131519,0.0027092695,-0.011077881,-0.0033373833
20001559889540,0.0023687482,0.0056505203,-0.012814522
20001564647561,0.035262525,0.010345459,-0.010293961
20001569405582,0.06072533,0.005511284,0.0064439774
20001574163551,0.0788694,-0.00637722,-7.343292E-4
20001578921571,0.12065452,8.28743E-4,-0.012625217
20001583679592,0.12656075,-0.01338768,-0.012551308
20001588437561,0.14675683,-0.01801014,0.0017814636
20001593195582,0.13123077,-0.022582054,-0.026746273
20001597953603,0.1063807,-0.015252113,-0.038428783
20001602711624,0.09362841,0.0014820099,-0.026237011
20001607469592,0.047851622,-0.015134811,-0.033159733
20001612227613,0.004869461,-7.505417E-4,-0.028193474
20001616985634,-0.00688082,-7.238388E-4,-0.028017044
20001621743603,-0.061258256,-7.1048737E-4,-0.0017142296
20001626501624,-0.09153026,-0.0054388046,0.029119015
20001631259644,-0.093203425,0.0017414093,0.033599377
20001636017665,-0.06892812,-0.031475067,0.04279852
20001640775582,-0.0046188235,-0.021712303,0.06144476
20001645533655,0.05444604,0.0045776367,0.037224293
20001650291624,0.14627743,-0.004945755,0.022696018
20001655049644,0.19479775,0.00458622,0.022518635
20001659807665,0.20755142,-0.01918888,0.0057201385
20001664565686,0.22749674,-0.019068718,-0.0014052391
20001669323707,0.16196805,-0.018940926,-0.008504868
20001674081676,0.10651511,-0.03542614,-0.025037289
20001678839696,0.07289243,-0.023301125,-0.020075798
20001683597717,-0.003289938,-0.023135185,-0.019894123
20001688355738,-0.048118055,-0.0039844513,-0.031573772
20001693113707,-0.09259969,0.03164196,-0.028962135
20001697871728,-0.07269323,0.031380653,-0.01925373
20001702629749,-0.07435894,0.042962074,-0.0048308372
20001707387717,-0.0641222,0.0093746185,-0.0024132729
20001712145738,-0.07056785,0.01167202,0.01182127
20001716903759,-0.06045133,0.021047592,0.030736923
20001721661780,-0.03142506,0.013718605,0.035286903
20001726419749,0.009135187,0.018321991,0.023190022
20001731177769,0.030349135,0.01343441,0.022983074
20001735935790,0.05377233,0.008588791,-9.522438E-4
20001740693759,0.06521338,0.010886192,0.006177902
20001745451780,0.079034746,0.022651672,-0.008113384
20001750209801,0.07624668,0.017706871,-0.00805521
20001754967821,0.04744363,0.019932747,0.020449638
20001759725790,0.0022825003,0.03872204,0.027413368
20001764483811,-0.025956571,0.033615112,0.03197527
20001769241832,-0.020817518,0.021419525,0.031785488
20001773999853,-0.046646357,-0.007256508,0.045790195
20001778757821,-0.041463852,-0.021467209,0.024113178
20001783515842,-0.01028645,-0.018947601,-0.009246349
20001788273863,0.01596111,-0.009321213,-0.02336979
20001793031832,0.03017795,-0.023517609,-0.020745754
20001797789853,0.06569672,-0.009134293,-0.03236103
20001802547874,0.05831027,0.01701641,-0.051054478
20001807305894,0.017867029,0.019241333,-0.057781696
20001812063863,-0.01283747,0.019078255,-0.05021
20001816821884,-0.029087126,0.004681587,-0.021344185
20001821579905,-0.061938524,0.026015282,-0.021215916
20001826337926,-0.04945758,0.030536652,-0.009171009
20001831095894,-0.039530158,0.030302048,0.00984478
20001835853915,-0.048668444,-0.0126543045,0.014490604
20001840611936,-0.01971215,-0.007822037,0.012022495
20001845369905,-0.0075559616,-0.024347305,0.007123947
20001850127926,-0.019203663,-0.012259483,0.004635811
20001854885894,-0.01650393,-0.0169096,-1.5497208E-4
20001859643967,-0.044712484,-0.0072832108,0.009332657
20001864401936,-0.067991555,-0.021450043,0.0044817924
20001869159957,-0.07459441,-0.0212574,0.0044231415
20001873917978,-0.05277148,0.0026636124,-0.007490635
20001878675946,-0.012147307,-0.006834984,-0.021677017
20001883433915,0.0020618439,3.5572052E-4,-0.016763687
20001888191988,0.04461503,0.0027275085,-0.026103973
20001892950009,0.07746214,0.016963959,-0.0069475174
20001897707978,0.083984315,0.012096405,-0.0021867752
20001902465999,0.090592146,0.0072641373,-0.002216339
20001907224019,0.07815081,-0.018896103,-0.0069708824
20001911982040,0.06822419,-0.016377449,0.0049476624
20001916740009,0.025121748,-0.023357391,0.004878998
20001921498030,0.010852039,-0.008935928,-0.0022792816
20001926256051,0.0037312508,0.014901161,-0.02368927
20001931014019,-0.0033311844,0.010048866,-0.016418457
20001935772040,-0.017503798,-0.0042772293,0.00982523
20001940530061,-0.0053931475,0.012345314,-0.0044641495
20001945288082,-0.0123282075,0.017018318,0.0049910545
20001950046051,-0.016819477,0.00737381,0.019187927
20001954804071,-0.04496476,-0.014056206,0.0095386505
20001959562092,-0.051596195,-0.025813103,0.009464741
20001964320113,-0.041652918,-0.02084732,-0.011981964
20001969078082,-0.0128980875,-0.02303791,-0.016638279
20001973836103,0.013193846,-0.029938698,-0.021281242
20001978594124,0.034437418,-0.04391861,-0.009254932
20001983352092,0.041292846,-0.007938385,-0.0115942955
20001988110113,0.033982813,0.011102676,-0.00912714
20001992868134,0.012559891,0.04184532,4.36306E-4
20001997626155,-0.001565814,0.029647827,0.005124569
20002002384124,-0.027488768,0.024673462,0.0145196915
20002007142144,-0.05798149,0.024471283,0.014377594
20002011900165,-0.055101633,-0.00182724,0.021358013
20002016658186,-0.030979484,0.0029325485,0.035429
20002021416155,-0.009470522,0.0052661896,0.030429363
20002026174176,-0.0023005605,-0.009032249,0.018345833
20002030932196,0.03091234,-0.006586075,0.02057314
20002035690165,0.059205472,-0.016041756,0.022800446
20002040448186,0.042254686,-0.008797646,-0.0011205673
20002045206207,0.027792811,-0.0039844513,-0.0034866333
20002049964228,-0.0054560304,0.005490303,-0.015248299
20002054722196,-5.251169E-4,0.0030622482,-0.02935934
20002059480217,-0.0431453,0.014893532,-0.021989822
20002064238238,-0.03097409,-0.001830101,-0.038432598
20002068996207,0.002437532,-0.02317524,-0.054707527
20002073754228,0.02130717,-0.044327736,-0.037649155
20002078512249,0.04011029,-0.02022171,-0.04446888
20002083270269,0.06355482,-0.027152061,-0.039399147
20002088028238,0.044257343,-0.0055561066,-0.024884224
20002092786259,0.010909557,-0.012615204,0.015607834
20002097544280,-7.277727E-4,0.00885582,0.027285099
20002102302301,-0.03368759,0.013566971,0.03644371
20002107060269,-0.07351753,0.01584053,0.038460255
20002111818290,-0.082296014,-0.003282547,0.054754257
20002116576311,-0.08161265,-0.017513275,0.075687885
20002121334280,-0.073854595,-0.012625694,0.058459282
20002126092301,-0.025834292,-0.03154373,0.055684566
20002130850321,-0.009061575,-0.040812492,0.04581499
20002135608342,0.021949708,0.0022201538,0.026477337
20002140366311,0.033694267,-0.033423424,0.009698868
20002145124332,0.05252415,-0.014193535,0.0072932243
20002149882353,0.0118890405,-0.009373665,-0.014053822
20002154640374,-0.03315413,0.0025367737,-0.054228783
20002159398342,-0.0541445,0.011976242,-0.032371998
20002164156363,-0.07032916,-0.004734993,-0.029725075
20002168914384,-0.058008075,0.021407127,-0.05556631
20002173672301,-0.041107327,0.009355545,-0.040826797
20002178430374,-0.0029663444,-0.007344246,-0.02383709
20002183188394,0.030097902,-0.004934311,-0.023571491
20002187946415,0.06298858,-0.026265144,-0.0019812584
20002192704384,0.052958667,-0.01655674,4.1389465E-4
20002197462405,0.095330596,0.0049180984,4.36306E-4
20002202220426,0.070960104,-0.004609108,0.0027780533
20002206978446,0.056310415,-0.014070511,0.00274992
20002211736415,0.027531266,-0.0020980835,0.0193367
20002216494436,0.0013266802,0.028743744,0.050048828
20002221252457,-9.5683336E-4,0.009512901,0.044889927
20002226010426,-0.010354102,0.018902779,0.037430763
20002230768446,-0.0030628443,0.016336441,0.041923523
20002235526467,0.03031975,-0.002820015,0.039260387
20002240284488,0.023059905,-0.009952545,0.02000904
20002245042457,0.0064466596,-0.009908676,0.008030415
20002249800478,0.02326876,-0.02173233,0.0056405067
20002254558499,-0.012302101,-0.00972271,-0.015715122
20002259316519,-0.03813541,-0.00729084,-0.027427197
20002264074488,-0.05424887,-0.00965023,-0.029500961
20002268832509,-0.08457923,0.025996208,-0.043445587
20002273590530,-0.08389902,0.0044374466,-0.038362026
20002278348551,-0.10461873,-0.002729416,-0.042760372
20002283106519,-0.08485299,0.021011353,-0.025762558
20002287864540,-0.05101466,0.02796936,-0.03505993
20002292622561,-0.0103135705,0.015874863,-0.015782356
20002297380530,-7.9995394E-4,0.0323534,9.651184E-4
20002302138551,0.030014515,0.022603989,-0.013296604
20002306896571,0.041627347,0.020065308,0.015244961
20002311654540,0.034083843,0.0032997131,0.019848347
20002316412561,0.07644582,-0.0038471222,0.036304474
20002321170582,0.07579327,-0.0109529495,0.026546955
20002325928603,0.08472735,-0.02985382,0.01446867
20002330686571,0.081825376,-0.036747932,1.3685226E-4
20002335444592,0.08611864,-0.026974678,-0.006962776
20002340202613,0.012070954,-0.019629478,-0.02591753
20002344960634,-0.037630856,-0.017104149,-0.004351139
20002349718603,-0.049028933,0.021010399,-0.016205788
20002354476624,-0.09130749,0.016085625,-0.0065760612
20002359234644,-0.119048774,0.020719528,-0.0018157959
20002363992665,-0.115813196,0.018187523,0.0076785088
20002368750634,-0.06050396,0.018039703,0.010006428
20002373508655,-0.029384375,0.010788918,0.024154186
20002378266676,-0.008028805,-0.0011758804,0.012134075
20002383024696,0.04881859,-0.0011520386,0.016771317
20002387782665,0.0768196,-0.010637283,0.016646385
20002392540686,0.07611358,-0.0105371475,0.0022563934
20002397298707,0.08266002,-0.005710602,0.011734486
20002402056676,0.08684158,0.0038166046,0.0068979263
20002406814696,0.06727445,-0.012820244,0.004441738
20002411572717,0.040751755,-0.0056037903,0.009150028
20002416330738,0.0025473833,0.01104641,0.01144743
20002421088707,-0.011649013,-0.017539024,0.01138258
20002425846728,-0.035230815,-0.01503849,0.0018258095
20002430604749,-0.06104034,-6.933212E-4,0.008961201
20002435362769,-0.043935984,-6.7806244E-4,0.018361092
20002440120738,-0.03406763,0.02778244,0.01112318
20002444878759,-0.050433576,0.020418167,0.001572609
20002449636780,-0.01920551,0.02736473,-0.015041828
20002454394749,-0.019135475,0.0057821274,-6.709099E-4
20002459152769,-0.023736328,-0.006134987,-0.0077757835
20002463910790,0.002473116,0.0010499954,0.004137039
20002468668811,0.011905313,0.0010404587,0.011226654
20002473426780,0.0118560195,-0.010826111,0.025349617
20002478184801,0.03313899,0.020095825,0.037028313
20002482942821,0.023422241,0.01991272,0.04623747
20002487700790,0.0019856095,-0.0016546249,0.036435604
20002492458811,-0.012179971,-0.03726673,0.010082722
20002497216832,-2.3967028E-4,-0.013267517,-0.001786232
20002501974853,-0.024006218,-0.0036916733,-0.025440693
20002506732821,-0.04285416,0.008176804,-0.03466177
20002511490842,-0.0069193244,0.005730629,-0.06046295
20002516248863,0.0073238015,0.01518631,-0.038621426
20002521006884,-0.009347856,0.024549484,-0.035923004
20002525764853,0.01930499,0.012457848,-0.035594463
20002530522874,0.01216507,-0.00425148,-0.0329504
20002535280894,2.874732E-4,5.235672E-4,-0.02080822
20002540038915,-0.016249895,-0.0018348694,-0.001698494
20002544796884,-0.030352175,-0.008926392,-0.004078865
20002549554905,-0.027792215,-0.008840561,6.875992E-4
20002554312926,-0.022994667,-0.022974968,0.014881611
20002559070894,-0.008682013,-0.0037994385,0.012396336
20002563828915,0.007947743,-0.0013837814,-0.006705284
20002568586936,0.033970594,-0.008504868,-0.0018758774
20002573344957,0.007599473,-0.017952919,0.0029349327
20002578102926,-0.0090866685,0.008272171,0.0053362846
20002582860946,-0.0042777658,0.015295982,0.010090351
20002587618967,-0.02798444,0.008033752,0.031393528
20002592376936,-0.02782923,0.010313988,0.033565044
20002597134957,-0.020608127,0.019706726,0.016712666
20002601892978,-0.01820594,5.4740906E-4,-0.007115841
20002606650999,7.864237E-4,0.017152786,-0.009414673
20002611409019,0.02677834,0.028876305,-0.009326458
20002616166988,-0.0019076467,0.03812313,-0.023479939
20002620925009,-0.01848936,0.033071518,-0.016188622
20002625683030,-0.011267424,0.023280144,-0.0207448
20002630440999,-0.032580376,0.011235237,-0.03483057
20002635199019,-0.039528847,-0.012556076,-0.02984047
20002639957040,-0.074995756,-0.017189026,-0.012974262
20002644715061,-0.0841037,-0.007505417,-0.005815029
20002649473030,-0.08842921,-0.007393837,0.0036616325
20002654231051,-0.05711335,-0.004937172,0.013111591
20002658989071,-0.023646295,0.009389877,0.00581789
20002663747092,-0.028385937,0.00458622,0.022363186
20002668505061,-0.0022900105,0.016420364,0.038798332
20002673263082,-8.994341E-5,-0.0050678253,0.03848648
