t_ns,wall_ms,sentence
21918771150459,1788551864938,"$GBGSV,2,2,08,33,11,135,39,37,46,302,34,38,47,034,36,42,11,083,38,3*7D  "
21918771191397,1788551864938,"$GBGSV,2,1,08,23,62,198,39,25,20,161,31,27,19,259,26,28,56,292,29,5*7B  "
21918771295876,1788551864938,"$GBGSV,2,2,08,33,11,135,35,37,46,302,29,38,47,034,31,42,11,083,33,5*77  "
21918775768220,1788551864949,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21918776400564,1788551864949,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21918776976397,1788551864949,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21918777809418,1788551864949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21918778544991,1788551864949,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21918778891032,1788551864949,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21918779823011,1788551864949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21918780373584,1788551864949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21918781113689,1788551864949,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21918781141032,1788551864949,"$GNVTG,129.4,T,128.1,M,7.2,N,13.4,K,A*0A  "
21918781153532,1788551864949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21918781714574,1788551864949,"$GNRMC,195745.00,A,2831.339448,N,07734.401272,E,7.2,129.4,040926,1.3,E,A,V*56  "
21918782049366,1788551864949,"$GNGNS,195745.00,2831.339448,N,07734.401272,E,AAAAAN,38,0.4,207.7,-54.0,,,V*0B  "
21918782346866,1788551864949,"$GNGGA,195745.00,2831.339448,N,07734.401272,E,1,12,0.4,207.7,M,-54.0,M,,*5C  "
21918782636709,1788551864956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21919766708844,1788551865939,"$GPGSV,3,1,11,05,09,187,32,06,55,030,38,11,80,275,36,12,40,321,38,1*6A  "
21919766921136,1788551865939,"$GPGSV,3,2,11,13,00,000,36,14,08,135,33,17,16,075,40,19,41,049,42,1*69  "
21919766940042,1788551865939,"$GPGSV,3,3,11,21,32,158,48,22,29,130,39,24,30,243,28,1*5F  "
21919766949678,1788551865939,"$GPGSV,2,1,06,06,55,030,40,11,80,275,26,14,08,135,33,21,32,158,37,8*65  "
21919767042751,1788551865939,"$GPGSV,2,2,06,24,30,243,28,25,07,318,20,8*69  "
21919767194053,1788551865939,"$GLGSV,2,1,07,09,61,170,43,16,07,155,29,11,11,331,31,20,60,322,34,1*7A  "
21919767285303,1788551865939,"$GLGSV,2,2,07,19,26,030,29,21,35,259,33,04,04,078,31,1*4D  "
21919767692178,1788551865939,"$GAGSV,2,1,08,02,56,109,37,15,40,219,29,18,59,033,39,25,05,127,32,7*7C  "
21919767900355,1788551865939,"$GAGSV,2,2,08,27,14,316,17,30,61,335,33,34,85,032,40,36,30,038,34,7*7D  "
21919768120772,1788551865939,"$GAGSV,2,1,08,02,56,109,36,15,40,219,26,18,59,033,37,25,05,127,26,1*7F  "
21919768335407,1788551865939,"$GAGSV,2,2,08,27,14,316,15,30,61,335,33,34,85,032,26,36,30,038,29,1*75  "
21919768564469,1788551865939,"$GQGSV,1,1,02,02,23,104,43,03,32,060,42,1*64  "
21919768850824,1788551865939,"$GQGSV,1,1,02,02,23,104,36,03,32,060,30,8*6A  "
21919769300199,1788551865939,"$GBGSV,5,1,17,42,11,083,36,38,47,034,43,37,46,302,36,33,11,135,40,1*75  "
21919769649417,1788551865939,"$GBGSV,5,2,17,28,56,292,36,27,19,259,37,25,20,161,44,23,62,198,34,1*74  "
21919769996032,1788551865939,"$GBGSV,5,3,17,14,06,061,34,13,62,355,40,10,10,165,27,09,32,145,44,1*7B  "
21919770386501,1788551865939,"$GBGSV,5,4,17,08,36,055,45,06,39,115,34,03,40,128,39,02,55,175,38,1*7F  "
21919770837959,1788551865939,"$GBGSV,5,5,17,01,16,104,43,1*44  "
21919771105459,1788551865939,"$GBGSV,2,1,08,23,62,198,34,25,20,161,43,27,19,259,34,28,56,292,31,3*7F  "
21919771406761,1788551865939,"$GBGSV,2,2,08,33,11,135,38,37,46,302,34,38,47,034,41,42,11,083,35,3*71  "
21919771698897,1788551865939,"$GBGSV,2,1,08,23,62,198,39,25,20,161,35,27,19,259,30,28,56,292,29,5*78  "
21919772104105,1788551865939,"$GBGSV,2,2,08,33,11,135,29,37,46,302,30,38,47,034,29,42,11,083,30,5*78  "
21919776834574,1788551865950,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21919776857334,1788551865950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21919777279417,1788551865950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21919777303428,1788551865950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21919777871344,1788551865950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21919777883897,1788551865950,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21919778139990,1788551865950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21919778178428,1788551865950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21919778454209,1788551865950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21919778679105,1788551865950,"$GNVTG,114.4,T,113.1,M,7.5,N,13.9,K,A*06  "
21919778798636,1788551865950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21919779030251,1788551865950,"$GNRMC,195746.00,A,2831.338363,N,07734.403285,E,7.5,114.4,040926,1.3,E,A,V*59  "
21919779373324,1788551865950,"$GNGNS,195746.00,2831.338363,N,07734.403285,E,AAAAAN,38,0.4,207.9,-54.0,,,V*03  "
21919779514782,1788551865950,"$GNGGA,195746.00,2831.338363,N,07734.403285,E,1,12,0.4,207.9,M,-54.0,M,,*54  "
21919779789105,1788551865953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21920765255094,1788551866938,"$GPGSV,3,1,11,05,09,187,33,06,55,030,38,11,80,275,36,12,40,321,39,1*6A  "
21920765480042,1788551866938,"$GPGSV,3,2,11,13,00,000,37,14,08,135,31,17,16,075,37,19,41,049,36,1*69  "
21920766221709,1788551866938,"$GPGSV,3,3,11,21,32,158,46,22,29,130,43,24,30,243,29,1*5D  "
21920766497021,1788551866938,"$GPGSV,2,1,06,06,55,030,36,11,80,275,25,14,08,135,31,21,32,158,38,8*6A  "
21920767022125,1788551866938,"$GPGSV,2,2,06,24,30,243,26,25,07,318,20,8*67  "
21920767196084,1788551866938,"$GLGSV,2,1,07,09,61,170,38,16,07,155,28,11,11,331,25,20,60,322,35,1*73  "
21920768129469,1788551866938,"$GLGSV,2,2,07,19,26,030,25,21,35,259,36,04,04,078,32,1*47  "
21920769409365,1788551866938,"$GAGSV,2,1,08,02,56,109,37,15,40,219,35,18,59,033,37,25,05,127,30,7*7D  "
21920769469052,1788551866938,"$GAGSV,2,2,08,27,14,316,24,30,61,335,38,34,85,032,39,36,30,038,29,7*74  "
21920769637334,1788551866938,"$GAGSV,2,1,08,02,56,109,35,15,40,219,29,18,59,033,38,25,05,127,27,1*7D  "
21920770457698,1788551866938,"$GAGSV,2,2,08,27,14,316,15,30,61,335,35,34,85,032,27,36,30,038,24,1*7F  "
21920770620771,1788551866938,"$GQGSV,1,1,02,02,23,104,44,03,32,060,36,1*60  "
21920771090407,1788551866938,"$GQGSV,1,1,02,02,23,104,36,03,32,060,32,8*68  "
21920771402750,1788551866938,"$GBGSV,5,1,17,42,11,083,34,38,47,034,44,37,46,302,36,33,11,135,40,1*70  "
21920771580407,1788551866938,"$GBGSV,5,2,17,28,56,292,38,27,19,259,36,25,20,161,44,23,62,198,38,1*77  "
21920771967698,1788551866938,"$GBGSV,5,3,17,14,06,061,33,13,62,355,44,10,10,165,25,09,32,145,45,1*7B  "
21920772131969,1788551866938,"$GBGSV,5,4,17,08,36,055,41,06,39,115,39,03,40,128,42,02,55,175,38,1*7A  "
21920772317073,1788551866938,"$GBGSV,5,5,17,01,16,104,42,1*45  "
21920772821396,1788551866938,"$GBGSV,2,1,08,23,62,198,36,25,20,161,42,27,19,259,32,28,56,292,36,3*7D  "
21920773032959,1788551866938,"$GBGSV,2,2,08,33,11,135,38,37,46,302,35,38,47,034,43,42,11,083,31,3*76  "
21920773236344,1788551866938,"$GBGSV,2,1,08,23,62,198,37,25,20,161,32,27,19,259,30,28,56,292,28,5*70  "
21920773424938,1788551866938,"$GBGSV,2,2,08,33,11,135,29,37,46,302,27,38,47,034,30,42,11,083,26,5*71  "
21920777306917,1788551866950,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21920777519625,1788551866950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21920777542594,1788551866950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21920777621917,1788551866950,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21920777818688,1788551866950,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
21920778060615,1788551866950,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21920778675042,1788551866950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21920778690511,1788551866950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21920778860354,1788551866950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21920779168375,1788551866950,"$GNVTG,98.2,T,96.9,M,7.4,N,13.8,K,A*01  "
21920779613532,1788551866950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21920780022907,1788551866950,"$GNRMC,195747.00,A,2831.337899,N,07734.405568,E,7.4,98.2,040926,1.3,E,A,V*69  "
21920780064104,1788551866950,"$GNGNS,195747.00,2831.337899,N,07734.405568,E,AAAAAN,38,0.4,208.2,-54.0,,,V*05  "
21920780140250,1788551866950,"$GNGGA,195747.00,2831.337899,N,07734.405568,E,1,12,0.4,208.2,M,-54.0,M,,*52  "
21920780545979,1788551866954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21921763891552,1788551867937,"$GPGSV,3,1,11,05,09,187,31,06,55,030,38,11,80,275,36,12,40,321,37,1*66  "
21921763946240,1788551867937,"$GPGSV,3,2,11,13,00,000,35,14,08,135,36,17,16,075,39,19,41,049,33,1*67  "
21921764321240,1788551867937,"$GPGSV,3,3,11,21,32,158,43,22,29,130,45,24,30,243,31,1*57  "
21921764820771,1788551867937,"$GPGSV,2,1,06,06,55,030,37,11,80,275,29,14,08,135,36,21,32,158,36,8*6E  "
21921764838479,1788551867937,"$GPGSV,2,2,06,24,30,243,27,25,07,318,20,8*66  "
21921764846031,1788551867937,"$GLGSV,2,1,07,09,61,170,37,16,07,155,31,11,11,331,29,20,60,322,40,1*7A  "
21921764852854,1788551867937,"$GLGSV,2,2,07,19,26,030,26,21,35,259,39,04,04,078,34,1*4D  "
21921766297177,1788551867937,"$GAGSV,2,1,08,02,56,109,36,15,40,219,37,18,59,033,39,25,05,127,24,7*75  "
21921766309885,1788551867937,"$GAGSV,2,2,08,27,14,316,37,30,61,335,43,34,85,032,38,36,30,038,29,7*7B  "
21921766316292,1788551867937,"$GAGSV,2,1,08,02,56,109,35,15,40,219,30,18,59,033,37,25,05,127,26,1*7B  "
21921766322385,1788551867937,"$GAGSV,2,2,08,27,14,316,18,30,61,335,33,34,85,032,30,36,30,038,25,1*73  "
21921766328583,1788551867937,"$GQGSV,1,1,02,02,23,104,43,03,32,060,35,1*64  "
21921766424000,1788551867937,"$GQGSV,1,1,02,02,23,104,35,03,32,060,27,8*6F  "
21921766429208,1788551867937,"$GBGSV,5,1,17,42,11,083,40,38,47,034,43,37,46,302,37,33,11,135,40,1*75  "
21921766434573,1788551867937,"$GBGSV,5,2,17,28,56,292,36,27,19,259,36,25,20,161,41,23,62,198,39,1*7D  "
21921767461760,1788551867937,"$GBGSV,5,3,17,14,06,061,24,13,62,355,44,10,10,165,27,09,32,145,43,1*79  "
21921767482489,1788551867937,"$GBGSV,5,4,17,08,36,055,43,06,39,115,41,03,40,128,43,02,55,175,34,1*7A  "
21921767503792,1788551867937,"$GBGSV,5,5,17,01,16,104,38,1*48  "
21921767518375,1788551867937,"$GBGSV,2,1,08,23,62,198,38,25,20,161,39,27,19,259,34,28,56,292,35,3*7A  "
21921767529781,1788551867937,"$GBGSV,2,2,08,33,11,135,40,37,46,302,37,38,47,034,40,42,11,083,38,3*71  "
21921767544417,1788551867937,"$GBGSV,2,1,08,23,62,198,32,25,20,161,32,27,19,259,23,28,56,292,23,5*7C  "
21921767551604,1788551867937,"$GBGSV,2,2,08,33,11,135,32,37,46,302,31,38,47,034,29,42,11,083,27,5*75  "
21921771052177,1788551867944,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.5,1*3F  "
21921771086344,1788551867944,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21921771217281,1788551867944,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21921772669104,1788551867944,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21921772686187,1788551867944,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.3,0.5,3,1*74  "
21921772702021,1788551867944,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.5,4*3F  "
21921773297854,1788551867944,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21921773650250,1788551867944,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21921773669156,1788551867944,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21921773858844,1788551867944,"$GNVTG,83.0,T,81.7,M,7.3,N,13.6,K,A*08  "
21921774354312,1788551867944,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21921774381760,1788551867944,"$GNRMC,195748.00,A,2831.338050,N,07734.407887,E,7.3,83.0,040926,1.3,E,A,V*65  "
21921774516239,1788551867944,"$GNGNS,195748.00,2831.338050,N,07734.407887,E,AAAAAN,39,0.3,208.4,-54.0,,,V*06  "
21921774622385,1788551867944,"$GNGGA,195748.00,2831.338050,N,07734.407887,E,1,12,0.3,208.4,M,-54.0,M,,*50  "
21921774758427,1788551867948,"$PSMSG,magcal=PASS,bluesky=0*00 "
21922765795562,1788551868938,"$GPGSV,3,1,11,05,09,187,31,06,55,030,41,11,80,275,34,12,40,321,41,1*6B  "
21922765828687,1788551868938,"$GPGSV,3,2,11,13,00,000,38,14,08,135,30,17,16,075,39,19,41,049,35,1*6A  "
21922766998843,1788551868938,"$GPGSV,3,3,11,21,32,158,44,22,29,130,44,24,30,243,33,1*53  "
21922767044104,1788551868938,"$GPGSV,2,1,06,06,55,030,37,11,80,275,28,14,08,135,29,21,32,158,37,8*60  "
21922767070927,1788551868938,"$GPGSV,2,2,06,24,30,243,31,25,07,318,19,8*6B  "
21922767089677,1788551868938,"$GLGSV,2,1,07,09,61,170,38,16,07,155,30,11,11,331,27,20,60,322,41,1*7B  "
21922767272125,1788551868938,"$GLGSV,2,2,07,19,26,030,26,21,35,259,39,04,04,078,35,1*4C  "
21922767625770,1788551868938,"$GAGSV,2,1,08,02,56,109,40,15,40,219,32,18,59,033,39,25,05,127,32,7*76  "
21922767870093,1788551868938,"$GAGSV,2,2,08,27,14,316,38,30,61,335,42,34,85,032,39,36,30,038,35,7*79  "
21922768123322,1788551868938,"$GAGSV,2,1,08,02,56,109,35,15,40,219,27,18,59,033,35,25,05,127,29,1*70  "
21922768405614,1788551868938,"$GAGSV,2,2,08,27,14,316,31,30,61,335,34,34,85,032,27,36,30,038,28,1*74  "
21922769074729,1788551868938,"$GQGSV,1,1,02,02,23,104,43,03,32,060,37,1*66  "
21922769112281,1788551868938,"$GQGSV,1,1,02,02,23,104,34,03,32,060,26,8*6F  "
21922769129260,1788551868938,"$GBGSV,5,1,17,42,11,083,36,38,47,034,44,37,46,302,37,33,11,135,40,1*73  "
21922769518687,1788551868938,"$GBGSV,5,2,17,28,56,292,38,27,19,259,34,25,20,161,42,23,62,198,41,1*7D  "
21922769937750,1788551868938,"$GBGSV,5,3,17,14,06,061,30,13,62,355,42,10,10,165,28,09,32,145,41,1*77  "
21922770270458,1788551868938,"$GBGSV,5,4,17,08,36,055,42,06,39,115,42,03,40,128,43,02,55,175,37,1*7B  "
21922770532437,1788551868938,"$GBGSV,5,5,17,01,16,104,34,1*44  "
21922770859156,1788551868938,"$GBGSV,2,1,08,23,62,198,40,25,20,161,41,27,19,259,31,28,56,292,34,3*7E  "
21922771229572,1788551868938,"$GBGSV,2,2,08,33,11,135,40,37,46,302,38,38,47,034,42,42,11,083,35,3*71  "
21922771476604,1788551868938,"$GBGSV,2,1,08,23,62,198,32,25,20,161,32,27,19,259,30,28,56,292,25,5*78  "
21922771746864,1788551868938,"$GBGSV,2,2,08,33,11,135,30,37,46,302,32,38,47,034,32,42,11,083,28,5*71  "
21922776373843,1788551868950,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.4,1*3E  "
21922776682802,1788551868950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.4,1,8*42  "
21922776900614,1788551868950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.4,2*3F  "
21922777062906,1788551868950,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.4,3*3E  "
21922777261031,1788551868950,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.4,3,1*43  "
21922777421500,1788551868950,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.4,4*3E  "
21922777615093,1788551868950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.4,4,5*7E  "
21922777806760,1788551868950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
21922778019208,1788551868950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
21922779046812,1788551868950,"$GNVTG,75.1,T,73.8,M,7.0,N,12.9,K,A*0F  "
21922779078427,1788551868950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21922779089104,1788551868950,"$GNRMC,195749.00,A,2831.338571,N,07734.410083,E,7.0,75.1,040926,1.3,E,A,V*63  "
21922779099000,1788551868950,"$GNGNS,195749.00,2831.338571,N,07734.410083,E,AAAAAN,39,0.3,208.3,-54.0,,,V*0C  "
21922779468687,1788551868950,"$GNGGA,195749.00,2831.338571,N,07734.410083,E,1,12,0.3,208.3,M,-54.0,M,,*5A  "
21922779827229,1788551868953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21923762045718,1788551869935,"$GPGSV,3,1,11,05,09,187,31,06,55,030,39,11,80,275,38,12,40,321,38,1*66  "
21923762120145,1788551869935,"$GPGSV,3,2,11,13,00,000,39,14,08,135,29,17,16,075,39,19,41,049,38,1*6E  "
21923762334260,1788551869935,"$GPGSV,3,3,11,21,32,158,44,22,29,130,37,24,30,243,38,1*5C  "
21923764444520,1788551869935,"$GPGSV,2,1,06,06,55,030,37,11,80,275,27,14,08,135,22,21,32,158,35,8*66  "
21923764466030,1788551869935,"$GPGSV,2,2,06,24,30,243,28,25,07,318,19,8*63  "
21923764474572,1788551869935,"$GLGSV,2,1,07,09,61,170,39,16,07,155,31,11,11,331,31,20,60,322,42,1*7F  "
21923764489103,1788551869935,"$GLGSV,2,2,07,19,26,030,31,21,35,259,37,04,04,078,35,1*44  "
21923764497072,1788551869935,"$GAGSV,2,1,08,02,56,109,40,15,40,219,30,18,59,033,41,25,05,127,36,7*7F  "
21923764657332,1788551869935,"$GAGSV,2,2,08,27,14,316,36,30,61,335,40,34,85,032,37,36,30,038,36,7*78  "
21923764671187,1788551869935,"$GAGSV,2,1,08,02,56,109,36,15,40,219,26,18,59,033,35,25,05,127,31,1*7B  "
21923764681135,1788551869935,"$GAGSV,2,2,08,27,14,316,31,30,61,335,34,34,85,032,27,36,30,038,28,1*74  "
21923764696916,1788551869935,"$GQGSV,1,1,02,02,23,104,43,03,32,060,41,1*67  "
21923764704155,1788551869935,"$GQGSV,1,1,02,02,23,104,35,03,32,060,29,8*61  "
21923764710353,1788551869935,"$GBGSV,5,1,17,42,11,083,35,38,47,034,44,37,46,302,33,33,11,135,38,1*7B  "
21923764716603,1788551869935,"$GBGSV,5,2,17,28,56,292,37,27,19,259,33,25,20,161,38,23,62,198,39,1*77  "
21923765641082,1788551869935,"$GBGSV,5,3,17,14,06,061,35,13,62,355,42,10,10,165,28,09,32,145,40,1*73  "
21923767687593,1788551869935,"$GBGSV,5,4,17,08,36,055,42,06,39,115,42,03,40,128,37,02,55,175,39,1*76  "
21923768460301,1788551869935,"$GBGSV,5,5,17,01,16,104,33,1*43  "
21923768475614,1788551869935,"$GBGSV,2,1,08,23,62,198,37,25,20,161,37,27,19,259,30,28,56,292,31,3*7B  "
21923768481760,1788551869935,"$GBGSV,2,2,08,33,11,135,35,37,46,302,33,38,47,034,41,42,11,083,34,3*7A  "
21923771366864,1788551869935,"$GBGSV,2,1,08,23,62,198,30,25,20,161,29,27,19,259,31,28,56,292,30,5*75  "
21923771591864,1788551869935,"$GBGSV,2,2,08,33,11,135,31,37,46,302,33,38,47,034,31,42,11,083,28,5*72  "
21923775262228,1788551869948,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.4,1*3E  "
21923775281551,1788551869948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.4,1,8*42  "
21923776170926,1788551869948,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.4,2*3F  "
21923776186916,1788551869948,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.4,3*3E  "
21923778418426,1788551869948,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.4,3,1*43  "
21923778433947,1788551869948,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.3,0.4,4*3E  "
21923778440301,1788551869948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.4,4,5*7E  "
21923778446187,1788551869948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.4,5*35  "
21923778451760,1788551869948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.4,5,8*41  "
21923778467593,1788551869948,"$GNVTG,69.1,T,67.8,M,7.4,N,13.7,K,A*0C  "
21923778473374,1788551869948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21923778479468,1788551869948,"$GNRMC,195750.00,A,2831.339327,N,07734.412258,E,7.4,69.1,040926,1.3,E,A,V*60  "
21923778486082,1788551869948,"$GNGNS,195750.00,2831.339327,N,07734.412258,E,AAAAAN,39,0.3,208.3,-54.0,,,V*06  "
21923778516291,1788551869948,"$GNGGA,195750.00,2831.339327,N,07734.412258,E,1,12,0.3,208.3,M,-54.0,M,,*50  "
21923778527593,1788551869950,"$PSMSG,magcal=PASS,bluesky=0*00 "
21924764495926,1788551870937,"$GPGSV,3,1,11,05,09,187,29,06,55,030,37,11,80,275,37,12,40,321,37,1*61  "
21924764523634,1788551870937,"$GPGSV,3,2,11,13,00,000,42,14,08,135,35,17,16,075,35,19,41,049,36,1*6D  "
21924764651030,1788551870937,"$GPGSV,3,3,11,21,32,158,46,22,29,130,43,24,30,243,32,1*57  "
21924765649207,1788551870937,"$GPGSV,2,1,06,06,55,030,36,11,80,275,28,14,08,135,31,21,32,158,35,8*6A  "
21924765708270,1788551870937,"$GPGSV,2,2,06,24,30,243,29,25,07,318,19,8*62  "
21924766450978,1788551870937,"$GLGSV,2,1,07,09,61,170,40,16,07,155,29,11,11,331,28,20,60,322,43,1*71  "
21924766486395,1788551870937,"$GLGSV,2,2,07,19,26,030,36,21,35,259,37,04,04,078,36,1*40  "
21924766988582,1788551870937,"$GAGSV,2,1,08,02,56,109,40,15,40,219,31,18,59,033,40,25,05,127,34,7*7D  "
21924767358165,1788551870937,"$GAGSV,2,2,08,27,14,316,24,30,61,335,43,34,85,032,39,36,30,038,36,7*76  "
21924769078947,1788551870937,"$GAGSV,2,1,08,02,56,109,35,15,40,219,27,18,59,033,37,25,05,127,31,1*7B  "
21924769109103,1788551870937,"$GAGSV,2,2,08,27,14,316,24,30,61,335,36,34,85,032,31,36,30,038,30,1*7C  "
21924769123322,1788551870937,"$GQGSV,1,1,02,02,23,104,41,03,32,060,38,1*6B  "
21924769134676,1788551870937,"$GQGSV,1,1,02,02,23,104,33,03,32,060,31,8*6E  "
21924769144103,1788551870937,"$GBGSV,5,1,17,42,11,083,35,38,47,034,41,37,46,302,38,33,11,135,42,1*78  "
21924769167488,1788551870937,"$GBGSV,5,2,17,28,56,292,35,27,19,259,37,25,20,161,40,23,62,198,38,1*7F  "
21924769362176,1788551870937,"$GBGSV,5,3,17,14,06,061,34,13,62,355,43,10,10,165,28,09,32,145,38,1*7C  "
21924769500093,1788551870937,"$GBGSV,5,4,17,08,36,055,42,06,39,115,42,03,40,128,41,02,55,175,37,1*79  "
21924769680770,1788551870937,"$GBGSV,5,5,17,01,16,104,33,1*43  "
21924769894259,1788551870937,"$GBGSV,2,1,08,23,62,198,38,25,20,161,39,27,19,259,33,28,56,292,32,3*7A  "
21924770077436,1788551870937,"$GBGSV,2,2,08,33,11,135,41,37,46,302,38,38,47,034,40,42,11,083,34,3*73  "
21924770365353,1788551870937,"$GBGSV,2,1,08,23,62,198,32,25,20,161,28,27,19,259,32,28,56,292,26,5*72  "
21924770652801,1788551870937,"$GBGSV,2,2,08,33,11,135,35,37,46,302,27,38,47,034,30,42,11,083,27,5*7D  "
21924774605353,1788551870948,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.3,0.4,1*3E  "
21924774635613,1788551870948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.4,1,8*42  "
21924774947280,1788551870948,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.4,2*3F  "
21924775465457,1788551870948,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.4,3*3E  "
