t_ns,mx,my,mz,bx,by,bz
21919298966782,-36.768753,-5.26875,22.181252,11.46,55.26,28.439999
21919308966782,-38.287502,-5.71875,23.4375,11.46,55.26,28.439999
21919318966782,-39.28125,-5.9812503,24.0375,11.46,55.26,28.439999
21919328966782,-37.143753,-5.30625,23.60625,11.46,55.26,28.439999
21919338966782,-38.287502,-8.493751,23.98125,11.46,55.26,28.439999
21919348966782,-38.456253,-8.868751,26.625002,11.46,55.26,28.439999
21919358966782,-38.025,-6.6937504,24.975,11.46,55.26,28.439999
21919368966782,-37.987503,-8.325001,25.181252,11.46,55.26,28.439999
21919378966782,-38.9625,-8.325001,25.9125,11.46,55.26,28.439999
21919388966782,-38.49375,-7.8750005,28.143751,11.46,55.26,28.439999
21919398966782,-38.737503,-7.5375004,27.843752,11.46,55.26,28.439999
21919408966782,-40.48125,-6.6375003,28.650002,11.46,55.26,28.439999
21919418966782,-38.625,-7.6312504,28.612501,11.46,55.26,28.439999
21919428966782,-39.300003,-6.3375,31.875002,11.46,55.26,28.439999
21919438966782,-37.7625,-6.01875,29.831251,11.46,55.26,28.439999
21919448966782,-37.706253,-5.11875,32.268753,11.46,55.26,28.439999
21919458966782,-38.100002,-5.8125,31.406252,11.46,55.26,28.439999
21919468966782,-39.506252,-4.96875,35.550003,11.46,55.26,28.439999
21919478966782,-38.1375,-4.6687503,33.375,11.46,55.26,28.439999
21919488966782,-37.96875,-3.525,34.3875,11.46,55.26,28.439999
21919498966782,-37.125,-3.7875001,35.831253,11.46,55.26,28.439999
21919508966782,-38.25,-2.1750002,35.625,11.46,55.26,28.439999
21919518966782,-36.7125,-1.0875001,36.787502,11.46,55.26,28.439999
21919528966782,-37.818752,0.01875,37.800003,11.46,55.26,28.439999
21919538966782,-37.2,0.6,36.487503,11.46,55.26,28.439999
21919548966782,-36.675003,0.93750006,36.112503,11.46,55.26,28.439999
21919558966782,-37.350002,1.725,37.237503,11.46,55.26,28.439999
21919568966782,-36.825,2.9250002,36.675003,11.46,55.26,28.439999
21919578966782,-36.05625,4.1625004,38.25,11.46,55.26,28.439999
21919588966782,-34.78125,6.20625,38.49375,11.46,55.26,28.439999
21919598966782,-35.100002,7.2937503,39.2625,11.46,55.26,28.439999
21919608966782,-34.29375,8.15625,38.23125,11.46,55.26,28.439999
21919618966782,-35.53125,8.868751,36.975002,11.46,55.26,28.439999
21919628966782,-36.525,9.618751,37.36875,11.46,55.26,28.439999
21919638966782,-35.4,10.03125,38.30625,11.46,55.26,28.439999
21919648966782,-33.075,10.575001,36.61875,11.46,55.26,28.439999
21919658966782,-35.662502,12.88125,37.162502,11.46,55.26,28.439999
21919668966782,-34.3875,11.90625,36.43125,11.46,55.26,28.439999
21919678966782,-34.55625,14.531251,35.30625,11.46,55.26,28.439999
21919688966782,-32.8875,15.13125,35.25,11.46,55.26,28.439999
21919698966782,-33.84375,15.618751,33.80625,11.46,55.26,28.439999
21919708966782,-33.881252,17.38125,34.21875,11.46,55.26,28.439999
21919718966782,-33.75,16.518751,35.30625,11.46,55.26,28.439999
21919728966782,-33.7125,17.53125,34.65,11.46,55.26,28.439999
21919738966782,-33.975002,17.868752,34.66875,11.46,55.26,28.439999
21919748966782,-34.725002,17.75625,33.393753,11.46,55.26,28.439999
21919758966782,-33.28125,19.21875,34.40625,11.46,55.26,28.439999
21919768966782,-33.28125,19.21875,34.40625,11.46,55.26,28.439999
21919778966782,-34.3125,19.06875,32.0625,11.46,55.26,28.439999
21919788966782,-35.006252,19.21875,30.300001,11.46,55.26,28.439999
21919798966782,-33.65625,19.03125,31.06875,11.46,55.26,28.439999
21919808966782,-32.90625,19.0125,31.9125,11.46,55.26,28.439999
21919818966782,-33.9,18.862501,28.35,11.46,55.26,28.439999
21919828966782,-33.16875,18.225,30.73125,11.46,55.26,28.439999
21919838966782,-34.875,17.98125,29.868752,11.46,55.26,28.439999
21919848966782,-33.16875,19.725,29.156252,11.46,55.26,28.439999
21919858966782,-34.612503,19.518751,29.325,11.46,55.26,28.439999
21919868966782,-36.61875,17.868752,29.775002,11.46,55.26,28.439999
21919878966782,-34.65,19.143751,28.725,11.46,55.26,28.439999
21919888966782,-33.16875,19.331251,27.018751,11.46,55.26,28.439999
21919898966782,-33.225002,20.081251,27.91875,11.46,55.26,28.439999
21919908966782,-33.675003,20.025002,27.206251,11.46,55.26,28.439999
21919918966782,-35.325,17.6625,27.31875,11.46,55.26,28.439999
21919928966782,-33.91875,19.612501,27.562502,11.46,55.26,28.439999
21919938966782,-34.74375,20.1375,27.018751,11.46,55.26,28.439999
21919948966782,-37.706253,20.23125,27.525002,11.46,55.26,28.439999
21919958966782,-33.675003,20.025002,27.206251,11.46,55.26,28.439999
21919968966782,-36.318752,18.675001,29.550001,11.46,55.26,28.439999
21919978966782,-35.268753,19.425001,25.10625,11.46,55.26,28.439999
21919988966782,-34.987503,20.737501,27.806252,11.46,55.26,28.439999
21919998966782,-36.862503,20.475,26.962502,11.46,55.26,28.439999
21920008966782,-33.91875,20.625,27.993752,11.46,55.26,28.439999
21920018966782,-34.78125,21.88125,27.281252,11.46,55.26,28.439999
21920028966782,-34.331253,19.931252,27.750002,11.46,55.26,28.439999
21920038966782,-34.0875,20.1,25.725,11.46,55.26,28.439999
21920048966782,-34.800003,19.612501,25.968752,11.46,55.26,28.439999
21920058966782,-36.112503,20.325,27.187502,11.46,55.26,28.439999
21920068966782,-34.8375,21.0,24.562502,11.46,55.26,28.439999
21920078966782,-34.03125,21.09375,24.45,11.46,55.26,28.439999
21920088966782,-36.54375,18.993752,24.056252,11.46,55.26,28.439999
21920098966782,-35.86875,21.225,24.35625,11.46,55.26,28.439999
21920108966782,-35.8125,21.112501,26.6625,11.46,55.26,28.439999
21920118966782,-35.287502,20.4375,26.00625,11.46,55.26,28.439999
21920128966782,-33.91875,21.0,25.368752,11.46,55.26,28.439999
21920138966782,-35.775,21.375,26.962502,11.46,55.26,28.439999
21920148966782,-37.21875,20.925001,25.7625,11.46,55.26,28.439999
21920158966782,-36.5625,20.1375,25.706251,11.46,55.26,28.439999
21920168966782,-35.662502,20.8875,25.425001,11.46,55.26,28.439999
21920178966782,-34.7625,20.625,25.48125,11.46,55.26,28.439999
21920188966782,-35.90625,21.225,25.44375,11.46,55.26,28.439999
21920198966782,-35.737503,21.112501,24.50625,11.46,55.26,28.439999
21920208966782,-36.28125,21.54375,24.093752,11.46,55.26,28.439999
21920218966782,-36.99375,22.087502,24.937502,11.46,55.26,28.439999
21920228966782,-35.5125,22.5375,24.431252,11.46,55.26,28.439999
21920238966782,-36.506252,22.275002,25.031252,11.46,55.26,28.439999
21920248966782,-36.318752,19.800001,25.987501,11.46,55.26,28.439999
21920258966782,-37.03125,21.075,25.575,11.46,55.26,28.439999
21920268966782,-36.75,20.737501,24.7875,11.46,55.26,28.439999
21920278966782,-36.693752,22.3875,26.737501,11.46,55.26,28.439999
21920288966782,-35.8875,21.73125,27.431252,11.46,55.26,28.439999
21920298966782,-35.79375,22.368752,27.393751,11.46,55.26,28.439999
21920308966782,-35.79375,22.875,25.5375,11.46,55.26,28.439999
21920318966782,-34.875,22.743752,25.275002,11.46,55.26,28.439999
21920328966782,-37.4625,21.150002,24.712502,11.46,55.26,28.439999
21920338966782,-37.706253,21.862501,26.250002,11.46,55.26,28.439999
21920348966782,-37.03125,22.837502,24.768751,11.46,55.26,28.439999
21920358966782,-37.256252,22.6875,26.325,11.46,55.26,28.439999
21920368966782,-39.375,23.5125,24.093752,11.46,55.26,28.439999
21920378966782,-36.881252,23.737501,25.031252,11.46,55.26,28.439999
21920388966782,-36.3375,23.4375,26.04375,11.46,55.26,28.439999
21920398966782,-37.518753,24.7875,26.1375,11.46,55.26,28.439999
21920408966782,-38.775,23.737501,26.025002,11.46,55.26,28.439999
21920418966782,-38.568752,23.1375,26.00625,11.46,55.26,28.439999
21920428966782,-38.53125,25.275002,25.95,11.46,55.26,28.439999
21920438966782,-38.04375,27.225,25.987501,11.46,55.26,28.439999
21920448966782,-39.487503,24.88125,25.143751,11.46,55.26,28.439999
21920458966782,-39.43125,25.275002,25.125002,11.46,55.26,28.439999
21920468966782,-38.98125,26.962502,24.562502,11.46,55.26,28.439999
21920478966782,-40.3125,26.2875,24.13125,11.46,55.26,28.439999
21920488966782,-39.037502,26.587502,24.581251,11.46,55.26,28.439999
21920498966782,-40.050003,26.812502,23.625,11.46,55.26,28.439999
21920508966782,-40.143753,26.437502,24.2625,11.46,55.26,28.439999
21920518966782,-38.0625,27.581251,23.362501,11.46,55.26,28.439999
21920528966782,-40.21875,26.925001,24.4125,11.46,55.26,28.439999
21920538966782,-41.1375,28.687502,23.23125,11.46,55.26,28.439999
21920548966782,-42.075,27.937502,24.13125,11.46,55.26,28.439999
21920558966782,-41.943752,28.95,21.018751,11.46,55.26,28.439999
21920568966782,-41.5125,29.8875,22.0125,11.46,55.26,28.439999
21920578966782,-42.73125,30.225,22.7625,11.46,55.26,28.439999
21920588966782,-40.725002,28.987501,21.487501,11.46,55.26,28.439999
21920598966782,-42.581253,29.118752,22.0125,11.46,55.26,28.439999
21920608966782,-42.9,30.825,21.243752,11.46,55.26,28.439999
21920618966782,-43.987503,30.937502,21.825,11.46,55.26,28.439999
21920628966782,-41.86875,31.35,20.94375,11.46,55.26,28.439999
21920638966782,-41.68125,31.237501,19.3875,11.46,55.26,28.439999
21920648966782,-43.5,30.862501,20.85,11.46,55.26,28.439999
21920658966782,-43.331253,30.768751,19.9125,11.46,55.26,28.439999
21920668966782,-41.23125,30.7875,17.6625,11.46,55.26,28.439999
21920678966782,-44.1375,30.150002,18.018751,11.46,55.26,28.439999
21920688966782,-41.456253,30.13125,16.78125,11.46,55.26,28.439999
21920698966782,-42.768753,30.843752,17.681252,11.46,55.26,28.439999
21920708966782,-42.1875,31.5375,17.75625,11.46,55.26,28.439999
21920718966782,-43.6875,30.843752,16.875,11.46,55.26,28.439999
21920728966782,-41.7,31.612501,17.38125,11.46,55.26,28.439999
21920738966782,-43.8375,29.94375,17.23125,11.46,55.26,28.439999
21920748966782,-42.018753,29.550001,16.40625,11.46,55.26,28.439999
21920758966782,-40.74375,29.85,17.475,11.46,55.26,28.439999
21920768966782,-40.95,29.7,17.962502,11.46,55.26,28.439999
21920778966782,-40.800003,29.343752,16.425001,11.46,55.26,28.439999
21920788966782,-39.84375,29.962502,14.137501,11.46,55.26,28.439999
21920798966782,-41.268753,28.0125,14.681251,11.46,55.26,28.439999
21920808966782,-40.0875,28.800001,15.58125,11.46,55.26,28.439999
21920818966782,-38.60625,28.500002,16.650002,11.46,55.26,28.439999
21920828966782,-39.975002,26.19375,18.2625,11.46,55.26,28.439999
21920838966782,-39.018753,28.2,17.775002,11.46,55.26,28.439999
21920848966782,-39.80625,27.337502,18.825,11.46,55.26,28.439999
21920858966782,-41.550003,24.337502,18.65625,11.46,55.26,28.439999
21920868966782,-38.550003,24.112501,16.1625,11.46,55.26,28.439999
21920878966782,-38.100002,25.556252,14.83125,11.46,55.26,28.439999
21920888966782,-38.53125,25.25625,16.575,11.46,55.26,28.439999
21920898966782,-38.53125,25.25625,16.575,11.46,55.26,28.439999
21920908966782,-37.66875,25.743752,16.3125,11.46,55.26,28.439999
21920918966782,-36.525,25.0125,15.88125,11.46,55.26,28.439999
21920928966782,-37.0875,24.31875,15.20625,11.46,55.26,28.439999
21920938966782,-35.7,26.00625,14.681251,11.46,55.26,28.439999
21920948966782,-35.86875,25.85625,14.55,11.46,55.26,28.439999
21920958966782,-36.43125,24.656252,16.050001,11.46,55.26,28.439999
21920968966782,-35.081253,23.94375,14.062501,11.46,55.26,28.439999
21920978966782,-34.95,23.71875,13.593751,11.46,55.26,28.439999
21920988966782,-33.318752,24.562502,15.825001,11.46,55.26,28.439999
21920998966782,-32.850002,23.493752,15.0375,11.46,55.26,28.439999
21921008966782,-33.9,24.618752,14.3625,11.46,55.26,28.439999
21921018966782,-33.693752,24.768751,13.725,11.46,55.26,28.439999
21921028966782,-30.956251,25.125002,13.06875,11.46,55.26,28.439999
21921038966782,-33.0,24.35625,14.1,11.46,55.26,28.439999
21921048966782,-30.73125,24.91875,14.137501,11.46,55.26,28.439999
21921058966782,-29.775002,24.656252,12.337501,11.46,55.26,28.439999
21921068966782,-30.31875,25.218752,12.993751,11.46,55.26,28.439999
21921078966782,-29.8875,24.768751,11.56875,11.46,55.26,28.439999
21921088966782,-27.975,24.281252,12.6,11.46,55.26,28.439999
21921098966782,-30.69375,23.90625,12.918751,11.46,55.26,28.439999
21921108966782,-28.593752,24.31875,12.50625,11.46,55.26,28.439999
21921118966782,-29.38125,24.206251,12.150001,11.46,55.26,28.439999
21921128966782,-28.5375,23.56875,11.606251,11.46,55.26,28.439999
21921138966782,-28.406252,25.218752,11.38125,11.46,55.26,28.439999
21921148966782,-26.6625,25.575,12.39375,11.46,55.26,28.439999
21921158966782,-26.925001,23.775002,11.400001,11.46,55.26,28.439999
21921168966782,-26.325,24.88125,12.525001,11.46,55.26,28.439999
21921178966782,-26.343752,26.38125,11.418751,11.46,55.26,28.439999
21921188966782,-26.062502,25.1625,10.8,11.46,55.26,28.439999
21921198966782,-26.475,24.73125,11.94375,11.46,55.26,28.439999
21921208966782,-26.362501,26.38125,11.71875,11.46,55.26,28.439999
21921218966782,-27.225,26.00625,12.6,11.46,55.26,28.439999
21921228966782,-28.425001,25.462502,13.5375,11.46,55.26,28.439999
21921238966782,-26.38125,26.868752,10.481251,11.46,55.26,28.439999
21921248966782,-26.19375,26.5125,12.31875,11.46,55.26,28.439999
21921258966782,-26.1,27.16875,12.6,11.46,55.26,28.439999
21921268966782,-24.900002,27.31875,10.293751,11.46,55.26,28.439999
21921278966782,-25.63125,27.468752,9.3,11.46,55.26,28.439999
21921288966782,-23.90625,28.968752,11.512501,11.46,55.26,28.439999
21921298966782,-25.706251,28.462502,12.0375,11.46,55.26,28.439999
21921308966782,-22.875,27.468752,10.668751,11.46,55.26,28.439999
21921318966782,-25.66875,27.468752,10.6875,11.46,55.26,28.439999
21921328966782,-24.300001,27.7875,12.975,11.46,55.26,28.439999
21921338966782,-23.962502,27.581251,11.1,11.46,55.26,28.439999
21921348966782,-23.6625,28.368752,10.89375,11.46,55.26,28.439999
21921358966782,-23.493752,28.7625,12.39375,11.46,55.26,28.439999
21921368966782,-25.63125,28.85625,11.56875,11.46,55.26,28.439999
21921378966782,-22.800001,28.368752,12.76875,11.46,55.26,28.439999
21921388966782,-22.5,28.0125,11.681251,11.46,55.26,28.439999
21921398966782,-23.8125,28.725,12.431251,11.46,55.26,28.439999
21921408966782,-22.743752,28.368752,11.231251,11.46,55.26,28.439999
21921418966782,-23.90625,27.825,10.78125,11.46,55.26,28.439999
21921428966782,-21.712502,28.125002,11.887501,11.46,55.26,28.439999
21921438966782,-22.893751,29.23125,10.6125,11.46,55.26,28.439999
21921448966782,-21.712502,29.38125,8.94375,11.46,55.26,28.439999
21921458966782,-21.2625,28.556252,9.975,11.46,55.26,28.439999
21921468966782,-19.987501,29.868752,10.875,11.46,55.26,28.439999
21921478966782,-20.23125,28.06875,8.793751,11.46,55.26,28.439999
21921488966782,-19.368752,29.56875,9.58125,11.46,55.26,28.439999
21921498966782,-18.206251,29.718752,8.043751,11.46,55.26,28.439999
21921508966782,-18.91875,29.38125,9.056251,11.46,55.26,28.439999
21921518966782,-16.875,30.018751,6.95625,11.46,55.26,28.439999
21921528966782,-16.706251,30.16875,7.0875,11.46,55.26,28.439999
21921538966782,-18.393751,28.81875,9.168751,11.46,55.26,28.439999
21921548966782,-15.918751,30.018751,6.2250004,11.46,55.26,28.439999
21921558966782,-16.368752,29.081251,5.7000003,11.46,55.26,28.439999
21921568966782,-16.050001,30.88125,4.8375,11.46,55.26,28.439999
21921578966782,-17.1,28.743752,7.33125,11.46,55.26,28.439999
21921588966782,-16.1625,29.737501,7.18125,11.46,55.26,28.439999
21921598966782,-17.175001,28.968752,6.1125,11.46,55.26,28.439999
21921608966782,-15.150001,28.987501,5.71875,11.46,55.26,28.439999
21921618966782,-15.58125,30.075,5.5687504,11.46,55.26,28.439999
21921628966782,-15.712501,29.41875,6.2250004,11.46,55.26,28.439999
21921638966782,-15.468751,29.56875,4.3500004,11.46,55.26,28.439999
21921648966782,-15.13125,31.63125,4.55625,11.46,55.26,28.439999
21921658966782,-16.25625,28.837502,5.8500004,11.46,55.26,28.439999
21921668966782,-16.3125,31.218752,5.0062504,11.46,55.26,28.439999
21921678966782,-14.718751,30.431252,5.0062504,11.46,55.26,28.439999
21921688966782,-15.281251,30.487501,3.2250001,11.46,55.26,28.439999
21921698966782,-14.56875,29.7,1.3312501,11.46,55.26,28.439999
21921708966782,-14.981251,30.393751,2.8875,11.46,55.26,28.439999
21921718966782,-15.58125,29.437502,2.3812501,11.46,55.26,28.439999
21921728966782,-18.825,29.8875,3.825,11.46,55.26,28.439999
21921738966782,-15.6,30.187502,1.7437501,11.46,55.26,28.439999
21921748966782,-16.837502,29.38125,2.68125,11.46,55.26,28.439999
21921758966782,-16.650002,30.300001,1.5562501,11.46,55.26,28.439999
21921768966782,-15.88125,29.1375,0.73125005,11.46,55.26,28.439999
21921778966782,-16.03125,27.862501,-1.3687501,11.46,55.26,28.439999
21921788966782,-15.543751,30.937502,-0.75,11.46,55.26,28.439999
21921798966782,-15.1125,28.85625,-0.73125005,11.46,55.26,28.439999
21921808966782,-15.4875,28.687502,0.22500001,11.46,55.26,28.439999
21921818966782,-17.268751,29.19375,0.58125,11.46,55.26,28.439999
21921828966782,-17.1,26.962502,-1.66875,11.46,55.26,28.439999
21921838966782,-18.375,28.050001,-0.16875,11.46,55.26,28.439999
21921848966782,-18.300001,27.300001,-1.3875,11.46,55.26,28.439999
21921858966782,-18.825,27.225,-0.24375,11.46,55.26,28.439999
21921868966782,-18.393751,25.650002,-2.25,11.46,55.26,28.439999
21921878966782,-19.48125,26.5125,-2.2875001,11.46,55.26,28.439999
21921888966782,-19.987501,26.437502,-1.9312501,11.46,55.26,28.439999
21921898966782,-19.03125,26.437502,-2.5125,11.46,55.26,28.439999
21921908966782,-20.775002,23.7,-1.29375,11.46,55.26,28.439999
21921918966782,-21.9375,25.050001,-1.2,11.46,55.26,28.439999
21921928966782,-19.743752,23.34375,-1.10625,11.46,55.26,28.439999
21921938966782,-20.56875,23.23125,-0.22500001,11.46,55.26,28.439999
21921948966782,-21.206251,22.7625,-2.2875001,11.46,55.26,28.439999
21921958966782,-20.550001,23.23125,-0.99375004,11.46,55.26,28.439999
21921968966782,-19.44375,23.00625,-2.1937501,11.46,55.26,28.439999
21921978966782,-20.925001,22.556252,-2.0062501,11.46,55.26,28.439999
21921988966782,-20.00625,21.54375,-2.4,11.46,55.26,28.439999
21921998966782,-19.087502,21.54375,-1.7437501,11.46,55.26,28.439999
21922008966782,-18.88125,20.681252,-2.8125,11.46,55.26,28.439999
21922018966782,-17.53125,20.362501,-2.6625001,11.46,55.26,28.439999
21922028966782,-17.53125,20.362501,-2.6625001,11.46,55.26,28.439999
21922038966782,-17.868752,18.5625,-1.95,11.46,55.26,28.439999
21922048966782,-17.71875,19.462502,-1.5375,11.46,55.26,28.439999
21922058966782,-17.400002,17.493752,-2.2875001,11.46,55.26,28.439999
21922068966782,-15.187501,20.0625,-0.16875,11.46,55.26,28.439999
21922078966782,-17.5125,18.243752,0.01875,11.46,55.26,28.439999
21922088966782,-17.23125,15.262501,0.075,11.46,55.26,28.439999
21922098966782,-14.906251,16.95,-0.41250002,11.46,55.26,28.439999
21922108966782,-14.906251,16.462502,1.44375,11.46,55.26,28.439999
21922118966782,-13.06875,16.462502,2.30625,11.46,55.26,28.439999
21922128966782,-15.8625,17.1,5.2125,11.46,55.26,28.439999
21922138966782,-13.9125,16.35,4.0875,11.46,55.26,28.439999
21922148966782,-15.525001,16.875,3.80625,11.46,55.26,28.439999
21922158966782,-14.156251,14.812501,3.54375,11.46,55.26,28.439999
21922168966782,-12.31875,18.1875,2.625,11.46,55.26,28.439999
21922178966782,-13.51875,17.2875,5.8500004,11.46,55.26,28.439999
21922188966782,-13.9125,17.60625,5.2875004,11.46,55.26,28.439999
21922198966782,-12.731251,16.3875,5.9437504,11.46,55.26,28.439999
21922208966782,-11.962501,17.25,5.68125,11.46,55.26,28.439999
21922218966782,-13.33125,17.4375,5.68125,11.46,55.26,28.439999
21922228966782,-13.481251,16.5375,6.0375004,11.46,55.26,28.439999
21922238966782,-13.425,16.9125,6.01875,11.46,55.26,28.439999
21922248966782,-12.262501,20.34375,6.6937504,11.46,55.26,28.439999
21922258966782,-13.44375,18.9375,7.33125,11.46,55.26,28.439999
21922268966782,-12.543751,19.556252,6.9,11.46,55.26,28.439999
21922278966782,-13.500001,21.431252,7.5750003,11.46,55.26,28.439999
21922288966782,-13.931251,20.625,7.0312505,11.46,55.26,28.439999
21922298966782,-13.575001,20.79375,6.8437505,11.46,55.26,28.439999
