t_ns,qx,qy,qz,qw
21931505730926,0.47515637,0.25162587,0.39218068,0.7463948
21931510488790,0.47513938,0.25194898,0.39221478,0.74627864
21931515246655,0.47526702,0.25217676,0.39220145,0.7461275
21931520004519,0.47529188,0.2523143,0.3922496,0.7460398
21931524762384,0.47517937,0.25233805,0.39235273,0.7460492
21931529520196,0.47522435,0.2524305,0.39243156,0.74594784
21931534278061,0.47509432,0.25251672,0.3925867,0.7459198
21931539035926,0.47499046,0.25258085,0.39275607,0.7458751
21931543793790,0.47481087,0.25266433,0.39297092,0.745848
21931548551603,0.4746161,0.25280508,0.39319748,0.74580485
21931553309467,0.47450572,0.25299174,0.39337495,0.74571824
21931558067332,0.47425753,0.25303018,0.3935646,0.745763
21931562825196,0.474141,0.25293797,0.3937136,0.74578977
21931567583061,0.47416165,0.25273886,0.39386308,0.74576515
21931572340873,0.47426295,0.2523818,0.39400315,0.7457477
21931577098738,0.4744556,0.2519777,0.3941525,0.74568284
21931581856603,0.47455743,0.25163054,0.39436138,0.7456249
21931586614467,0.474699,0.25152493,0.39454377,0.74547386
21931591372332,0.47457346,0.25156,0.39477447,0.74541986
21931596130144,0.4743872,0.25170085,0.3949752,0.7453846
21931600888009,0.4742812,0.25184318,0.39513615,0.7453186
21931605645873,0.47415692,0.25191557,0.39531103,0.7452805
21931610403738,0.47413656,0.25206244,0.39545912,0.74516517
21931615161603,0.47397926,0.25209513,0.39563495,0.7451608
21931619919415,0.47401953,0.25202432,0.3957304,0.7451085
21931624677280,0.47415274,0.25182158,0.39581963,0.7450449
21931629435144,0.47424036,0.25155544,0.3959698,0.7449993
21931634193009,0.47430116,0.25140512,0.3961674,0.7449062
21931638950873,0.47416687,0.2514168,0.3964201,0.7448533
21931643708686,0.47406575,0.25163463,0.3966181,0.74473876
21931648466551,0.47379893,0.2518307,0.39685273,0.74471724
21931653224415,0.4736119,0.25204703,0.3970741,0.74464506
21931657982280,0.47358847,0.25228953,0.39726326,0.74447685
21931662740144,0.47345743,0.2523631,0.39749205,0.7444132
21931667497957,0.4734894,0.252338,0.39767957,0.7443012
21931672255821,0.4735683,0.2521955,0.39787182,0.7441966
21931677013686,0.47375807,0.25201654,0.39803937,0.7440468
21931681771551,0.47385752,0.25176358,0.3982793,0.74394065
21931686529363,0.47402257,0.25153956,0.39854795,0.74376744
21931691287228,0.47419307,0.2514406,0.39882338,0.7435445
21931696045092,0.47407737,0.25135106,0.39918315,0.7434555
21931700802957,0.47404334,0.2514432,0.39951146,0.74326974
21931705560821,0.474097,0.25161225,0.39981535,0.7430149
21931710318582,0.47408006,0.2518145,0.40011853,0.74279386
21931715076498,0.47395828,0.2519216,0.4004148,0.7426756
21931719834363,0.4738761,0.25192502,0.4007097,0.74256784
21931724592228,0.47399426,0.2518311,0.4009508,0.74239415
21931729350040,0.47401422,0.25156316,0.40124884,0.7423112
21931734107905,0.4740791,0.25136623,0.4015471,0.74217516
21931738865769,0.4741887,0.2511824,0.4018148,0.74202245
21931743623634,0.47427568,0.25107825,0.40208724,0.74185455
21931748381498,0.4743194,0.25106657,0.40234655,0.7416899
21931753139311,0.4742857,0.25101137,0.40260124,0.74159193
21931757897176,0.4744108,0.25096795,0.40279168,0.7414232
21931762655040,0.47447988,0.25084245,0.4029852,0.7413163
21931767412905,0.47450316,0.25074434,0.40317616,0.7412308
21931772170769,0.47450763,0.25071487,0.40337577,0.7411293
21931776928582,0.47452185,0.25070846,0.4035606,0.7410217
21931781686446,0.4744823,0.2506984,0.4037065,0.7409709
21931786444311,0.47438362,0.2505134,0.40383616,0.74102604
21931791202176,0.47441205,0.2502329,0.40393528,0.7410486
21931795960040,0.47450146,0.24986939,0.40405887,0.7410466
21931800717853,0.47448707,0.24959308,0.40422797,0.74105674
21931805475717,0.47432482,0.24952205,0.40442836,0.74107516
21931810233582,0.47411558,0.24955449,0.40462422,0.7410912
21931814991446,0.47392657,0.24960215,0.40477228,0.7411152
21931819749259,0.47367746,0.24955904,0.4049262,0.7412049
21931824507123,0.4735222,0.24947302,0.4050521,0.7412643
21931829264988,0.47354507,0.24935675,0.4051418,0.7412398
21931834022853,0.4735682,0.24921629,0.405237,0.7412202
21931838780717,0.4735706,0.2490829,0.40532574,0.741215
21931843538530,0.47362006,0.24894924,0.40540484,0.74118507
21931848296394,0.47380665,0.24886148,0.40543312,0.74107975
21931853054259,0.47402337,0.2487025,0.4054645,0.74097735
21931857812123,0.47418225,0.24849772,0.40553904,0.7409036
21931862569936,0.47435206,0.24837388,0.40560904,0.7407981
21931867327801,0.47447273,0.24831456,0.40568876,0.740697
21931872085665,0.47453496,0.24830665,0.40578508,0.7406071
21931876843530,0.47449178,0.24822037,0.4059313,0.74058354
21931881601394,0.47446063,0.24808268,0.40608674,0.7405644
21931886359207,0.47446293,0.24790168,0.40621412,0.7405537
21931891117071,0.47434658,0.24762696,0.4063757,0.7406315
21931895874936,0.47426507,0.24732573,0.40654016,0.7406941
21931900632801,0.47433513,0.24700741,0.4066875,0.7406746
21931905390613,0.47439125,0.24665758,0.40689108,0.74064344
21931910148478,0.4744538,0.24633078,0.407139,0.74057585
21931914906342,0.47453982,0.2460646,0.40742007,0.7404547
21931919664207,0.4747546,0.24601527,0.40768033,0.74019
21931924422071,0.47491875,0.24605824,0.40794697,0.7399235
21931929179884,0.47499818,0.2461419,0.40824246,0.73968166
21931933937748,0.47520953,0.24638209,0.40849334,0.7393274
21931938695613,0.4753797,0.24658959,0.40875477,0.73900425
21931943453478,0.47565207,0.24671957,0.40897325,0.73866457
21931948211342,0.47592825,0.24651243,0.40918136,0.73844063
21931952969155,0.47630277,0.24613205,0.4093758,0.7382182
21931957727019,0.47677824,0.24569365,0.4095246,0.7379747
21931962484884,0.47704095,0.24523827,0.40972686,0.73784417
21931967242748,0.47729295,0.2450142,0.40992197,0.73764724
21931972000613,0.47738335,0.24510473,0.4101443,0.73743504
21931976758426,0.47743103,0.24557306,0.41031352,0.7371542
21931981516290,0.47740516,0.24600138,0.41043127,0.73696256
21931986274155,0.4773912,0.24636208,0.41053408,0.7367938
21931991032019,0.4776428,0.2466951,0.41059756,0.7364839
21931995789832,0.47781852,0.24679552,0.41070977,0.7362737
21932000547696,0.47801584,0.24670684,0.41083884,0.73610324
21932005305561,0.478201,0.24648066,0.41101804,0.73595876
21932010063426,0.4784671,0.24615479,0.41123354,0.73577446
21932014821290,0.47873667,0.24568844,0.41149652,0.7356079
21932019579103,0.47889113,0.24522498,0.41184378,0.7354677
21932024336967,0.47897464,0.24504182,0.41223502,0.7352551
21932029094832,0.47885582,0.24509819,0.4126672,0.73507124
21932033852696,0.4787228,0.24532023,0.41305816,0.73486423
21932038610509,0.47847125,0.2455479,0.4134449,0.73473454
21932043368373,0.47819874,0.24576111,0.4138191,0.73463
21932048126238,0.47811714,0.24585469,0.41410553,0.7344904
21932052884103,0.47815028,0.24569526,0.41434556,0.73438674
21932057641967,0.47829425,0.24535574,0.41456828,0.7342808
21932062399780,0.47859958,0.2448457,0.41479552,0.73412377
21932067157644,0.47910967,0.24426839,0.415028,0.7338519
21932071915509,0.479527,0.24380748,0.41533074,0.7335612
21932076673373,0.47971582,0.24361145,0.41573638,0.73327315
21932081431186,0.47987768,0.2437693,0.41612807,0.7328925
21932086189051,0.479847,0.24413703,0.41652915,0.73256224
21932090946915,0.47968873,0.24464427,0.4169226,0.7322728
21932095704780,0.4795781,0.24509034,0.41727215,0.73199695
21932100462644,0.4796515,0.24523175,0.41754922,0.7317434
21932105220457,0.47986993,0.24507171,0.41778988,0.7315164
21932109978321,0.48012826,0.24473545,0.41804022,0.7313165
21932114736186,0.4804504,0.24429451,0.41829,0.7311095
21932119494051,0.48066992,0.24385434,0.41860393,0.7309325
21932124251863,0.4808395,0.24357466,0.41896304,0.7307084
21932129009728,0.48087803,0.2434863,0.41933963,0.73049647
21932133767540,0.4808216,0.2435254,0.4197172,0.73030365
21932138525457,0.4807442,0.24365643,0.42007807,0.7301034
21932143283321,0.48063713,0.24389562,0.42041573,0.72989964
21932148041134,0.48057392,0.24418643,0.42070255,0.7296787
21932152798998,0.48046982,0.24453375,0.420954,0.729486
21932157556863,0.48050553,0.24486835,0.42114002,0.72924274
21932162314728,0.48065445,0.24507235,0.42128307,0.7289934
21932167072540,0.48081347,0.24518561,0.4214285,0.72876644
21932171830405,0.48101333,0.24516875,0.421556,0.7285664
21932176588269,0.48119664,0.24512933,0.4216976,0.7283767
21932181346134,0.48137012,0.24533376,0.42189285,0.72808003
21932186103998,0.48128957,0.24582547,0.42216974,0.7278069
21932190861811,0.48095712,0.24661526,0.42251667,0.72755814
21932195619676,0.48059237,0.24740791,0.42286426,0.72732806
21932200377540,0.4802389,0.24804756,0.42324015,0.727125
21932205135353,0.48004287,0.24851915,0.42360982,0.7268781
21932209893217,0.47982427,0.24875428,0.42399743,0.72671604
21932214651082,0.47974923,0.248996,0.42437348,0.72646326
21932219408946,0.4797102,0.24914266,0.424758,0.726214
21932224166811,0.47962788,0.24920459,0.42519394,0.7259919
21932228924623,0.47967955,0.24917541,0.42561525,0.7257208
21932233682488,0.47974852,0.2491077,0.4260538,0.72544116
21932238440353,0.47982928,0.2491915,0.4265187,0.7250857
21932243198217,0.47973317,0.2494291,0.42702726,0.7247682
21932247956082,0.47961867,0.24991378,0.42751566,0.72438896
21932252713894,0.47940928,0.2503868,0.4280037,0.724076
21932257471759,0.4791654,0.2508898,0.42845654,0.7237954
21932262229623,0.47902012,0.2513267,0.42883572,0.7235154
21932266987488,0.478842,0.2515742,0.42919558,0.7233339
21932271745353,0.4787827,0.25180253,0.42952362,0.72309893
21932276503165,0.47865707,0.25204125,0.42986807,0.7228942
21932281261030,0.4785302,0.25245154,0.43020114,0.7226369
21932286018894,0.4783405,0.25268704,0.43056133,0.72246563
21932290776759,0.47820392,0.2528461,0.43091998,0.7222866
21932295534571,0.47810745,0.2530668,0.4312824,0.72205675
21932300292436,0.47778586,0.25335366,0.431743,0.7218937
21932305050301,0.47746277,0.2538984,0.43222037,0.7216304
21932309808165,0.47694272,0.25445256,0.43273672,0.72146964
21932314565978,0.47634578,0.25509626,0.4332697,0.7213168
21932319323842,0.47584468,0.25563115,0.43376666,0.7211595
21932324081707,0.47537023,0.25595272,0.43424442,0.7210708
21932328839519,0.47510162,0.25623038,0.4346532,0.7209029
21932333597436,0.47478986,0.25627485,0.43506786,0.72084236
21932338355248,0.4745798,0.2563056,0.43548006,0.7207209
21932343113113,0.4744302,0.2563333,0.43587103,0.7205731
21932347870978,0.47415975,0.25638026,0.43630186,0.7204737
21932352628842,0.47397354,0.25658238,0.43671227,0.72027564
21932357386655,0.4736603,0.25678575,0.4371291,0.7201564
21932362144519,0.4733803,0.25718638,0.43752488,0.7199571
21932366902384,0.4730801,0.2575802,0.43790674,0.7197815
21932371660248,0.47271368,0.25787044,0.43829337,0.71968293
21932376418061,0.4725411,0.25814286,0.4386002,0.7195117
21932381175926,0.47229514,0.25821137,0.43892142,0.7194526
21932385933790,0.4721148,0.25826374,0.43923292,0.71936214
21932390691655,0.47188908,0.25827953,0.43955058,0.7193106
21932395449467,0.47156054,0.258435,0.43990487,0.7192536
21932400207332,0.47123125,0.25868323,0.44024602,0.71917146
21932404965196,0.47072148,0.2588781,0.4406244,0.7192035
21932409723009,0.4703341,0.25921303,0.44096076,0.71913004
21932414480926,0.47001037,0.25949746,0.44125313,0.7190598
21932419238738,0.4697045,0.25977105,0.44153297,0.7189891
21932423996603,0.46953982,0.26000908,0.44175753,0.71887267
21932428754467,0.46932963,0.26028284,0.44200224,0.71876043
21932433512332,0.46926278,0.26070216,0.44220427,0.7185278
21932438270196,0.46915567,0.26091275,0.4423995,0.71840113
21932443028009,0.469161,0.2611166,0.44260362,0.71819776
21932447785873,0.4692022,0.2612795,0.4428108,0.7179839
21932452543738,0.4690835,0.2614587,0.4430704,0.7178361
21932457301603,0.46892276,0.26182228,0.4433492,0.7176364
21932462059415,0.46844503,0.2621641,0.44371757,0.71759593
21932466817280,0.46793273,0.26265305,0.44410068,0.7175144
21932471575144,0.46746427,0.26311734,0.44444385,0.71743715
21932476333009,0.46702093,0.2633852,0.44478452,0.71741647
21932481090821,0.46680808,0.2634251,0.44510505,0.7173416
21932485848686,0.46677813,0.26324916,0.44539928,0.71724296
21932490606551,0.46697628,0.26323473,0.44567108,0.71695036
21932495364415,0.46710625,0.2634245,0.44598332,0.71660185
21932500122228,0.4670151,0.26385906,0.44635266,0.7162713
21932504880092,0.46691203,0.26455066,0.44669136,0.71587217
21932509637957,0.46669027,0.26518488,0.44703516,0.7155674
21932514395821,0.46660948,0.26574096,0.44735536,0.7152136
21932519153686,0.46648532,0.26605067,0.44769108,0.71496934
21932523911498,0.46625185,0.26626682,0.44806963,0.71480405
21932528669363,0.4660956,0.2665076,0.44840533,0.7146057
21932533427228,0.4658362,0.2666618,0.44872466,0.7145168
21932538185040,0.46573576,0.26684618,0.4489769,0.714355
21932542942905,0.46557704,0.26688874,0.4492316,0.71428245
21932547700769,0.465602,0.26699418,0.44943237,0.7141004
21932552458634,0.4657384,0.26721773,0.44958082,0.71383435
21932557216498,0.4656748,0.2675749,0.4497614,0.71362835
21932561974311,0.46562392,0.26829585,0.44991213,0.7132957
21932566732176,0.46540615,0.2691601,0.45008197,0.713005
21932571490040,0.46520454,0.2700575,0.4502498,0.71269125
21932576247905,0.46494693,0.27064165,0.45046142,0.71250397
21932581005717,0.46465144,0.27102295,0.4507609,0.7123624
21932585763582,0.46447888,0.2713767,0.45108405,0.7121357
21932590521446,0.46408495,0.2715812,0.4515082,0.7120457
21932595279311,0.46371996,0.27166384,0.45197383,0.7119566
21932600037176,0.46345702,0.27171296,0.45243788,0.71181434
21932604794988,0.463136,0.27177286,0.45294994,0.71167475
21932609552801,0.46288276,0.2720623,0.45344976,0.7114106
21932614310717,0.46252906,0.27246243,0.45392776,0.71118253
21932619068530,0.46212587,0.27298754,0.45440125,0.71094096
21932623826394,0.46187395,0.27366358,0.4547531,0.7106196
21932628584259,0.46158594,0.27422792,0.45506662,0.71038854
21932633342123,0.46145567,0.2745968,0.45533323,0.71015984
21932638099988,0.46149412,0.27471668,0.4555582,0.7099441
21932642857801,0.46163,0.27470905,0.45582926,0.7096847
21932647615665,0.46185642,0.2747089,0.45609075,0.70936936
21932652373530,0.46187255,0.27481872,0.45644107,0.70909095
21932657131394,0.46172243,0.2753268,0.45681024,0.7087538
21932661889207,0.46146277,0.27616182,0.4571395,0.70838565
21932666647071,0.46103737,0.27708247,0.45749882,0.70807105
21932671404936,0.4607169,0.27796993,0.45781004,0.7077306
21932676162801,0.46038792,0.27876848,0.45815262,0.70740885
21932680920665,0.4601714,0.27950424,0.45844725,0.70706844
21932685678478,0.46003196,0.280112,0.4587053,0.7067513
21932690436342,0.4598145,0.28060332,0.4590058,0.70650274
21932695194207,0.45972323,0.2811367,0.45927835,0.7061729
21932699952071,0.45953533,0.28169197,0.45958453,0.7058746
21932704709832,0.45922378,0.28231013,0.4599383,0.70559996
21932709467748,0.45891044,0.28302813,0.4602907,0.7052863
21932714225613,0.458463,0.28388837,0.46069154,0.7049698
21932718983478,0.45799673,0.28490344,0.46106562,0.70461875
21932723741342,0.45742488,0.2859689,0.46143553,0.7043164
21932728499155,0.45688066,0.28703496,0.46178365,0.70400774
21932733257019,0.45649308,0.28800935,0.4620958,0.7036563
21932738014884,0.45620713,0.28881216,0.46239105,0.70331866
21932742772748,0.45599803,0.28949168,0.46269268,0.7029764
21932747530561,0.4557295,0.2901362,0.46304414,0.70265335
21932752288426,0.4554509,0.29088548,0.46338183,0.7023015
21932757046290,0.45509467,0.2916209,0.463734,0.7019949
21932761804103,0.45471826,0.29244775,0.4640973,0.7016547
21932766561967,0.45436248,0.29334974,0.4644383,0.7012829
21932771319832,0.45381808,0.29414868,0.46485448,0.70102495
21932776077696,0.45323282,0.2949945,0.4652844,0.70076287
21932780835561,0.45266643,0.29595247,0.4656476,0.7004838
21932785593373,0.45208558,0.29697615,0.4659312,0.70023704
21932790351238,0.45150238,0.29776722,0.46617815,0.700113
21932795109103,0.45108593,0.29829925,0.46638772,0.70001537
21932799866967,0.45091462,0.29875177,0.46655932,0.6998184
21932804624728,0.45068052,0.29919207,0.46676713,0.6996425
21932809382644,0.45026982,0.2997628,0.46703914,0.6994811
21932814140509,0.44977358,0.30048585,0.4672975,0.6993175
21932818898373,0.4493288,0.30138424,0.4674719,0.6991002
21932823656186,0.44885787,0.30231434,0.46761015,0.6989087
21932828414051,0.44831145,0.30308375,0.46776205,0.6988245
21932833171915,0.4479044,0.30378118,0.46788344,0.6987015
21932837929728,0.4476521,0.30449015,0.4679395,0.69851696
21932842687592,0.44718343,0.30517706,0.46802923,0.6984573
21932847445457,0.4466274,0.3058308,0.46813363,0.6984571
21932852203321,0.44622543,0.30650714,0.4681858,0.6983826
21932856961186,0.44593662,0.30714184,0.46823007,0.6982586
21932861719051,0.4455627,0.30765155,0.46833435,0.698203
21932866476863,0.4451044,0.3081355,0.46848753,0.6981791
21932871234728,0.44466245,0.3088074,0.46861503,0.6980783
21932875992592,0.4441037,0.3097015,0.46874145,0.6979529
21932880750405,0.44337147,0.31061557,0.46889886,0.69790655
21932885508269,0.4426982,0.3114971,0.4690252,0.6978561
21932890266134,0.44218078,0.31225452,0.4690852,0.6978054
21932895023998,0.4418125,0.31273478,0.46912262,0.69779843
21932899781811,0.4415477,0.31302428,0.46915764,0.6978127
21932904539676,0.44127512,0.31332454,0.46920034,0.6978217
21932909297540,0.44107783,0.31369734,0.46920285,0.6977772
21932914055405,0.44080448,0.31403124,0.4692164,0.6977906
21932918813269,0.44051868,0.31437004,0.46921408,0.6978201
21932923571082,0.44026783,0.3148007,0.46918392,0.6978045
21932928328946,0.43999127,0.31530792,0.46914095,0.6977789
21932933086811,0.43967026,0.31585822,0.4690867,0.6977688
21932937844676,0.4393059,0.31639248,0.46900982,0.69780797
21932942602488,0.43895897,0.31693238,0.46889472,0.69785863
21932947360353,0.43863335,0.31743598,0.46874952,0.697932
21932952118217,0.4383944,0.31781748,0.468573,0.698027
21932956876082,0.43830916,0.3179576,0.46839616,0.69813544
21932961633894,0.4383264,0.3178829,0.46823654,0.69826573
21932966391759,0.43834686,0.31781098,0.46808746,0.6983855
21932971149623,0.4382734,0.317883,0.46795008,0.6984909
21932975907488,0.43801624,0.3181247,0.46785384,0.6986066
21932980665301,0.43768045,0.31855378,0.4677555,0.69868743
21932985423165,0.43731084,0.31905204,0.4676259,0.6987782
21932990181030,0.43693668,0.31942552,0.46747544,0.69894236
21932994938894,0.4366818,0.31964093,0.467287,0.6991291
21932999696707,0.4365755,0.31984526,0.46704736,0.6992622
21933004454571,0.4366161,0.3199895,0.466761,0.6993621
