t_ns,ax,ay,az
21878117492147,-1.2906128,0.8188257,0.095788956
21878122250063,-1.4788784,0.7540121,1.1933227
21878127007980,-1.9648345,-0.38656425,1.2126269
21878131765897,-1.7152559,0.43632793,0.14217758
21878136523813,-1.0504568,-0.89853287,-2.1032157
21878141281730,0.0749654,0.47877884,-0.42027903
21878146039594,0.7165008,-2.8087578,-0.04543066
21878150797511,1.0045608,-1.1736302,-0.11140919
21878155555428,0.803197,-1.0561891,-1.5245931
21878160313344,0.30526534,-1.8997769,0.3241191
21878165071261,-0.11114995,-2.0998526,1.2991529
21878169829178,0.03540044,-1.4276915,0.09173393
21878174587094,0.3058153,0.5845318,-1.024262
21878179344959,0.40125042,-0.19287395,2.5775576
21878184102876,0.34187406,-0.4818058,4.6697936
21878188860792,0.6758896,0.5462723,1.3659081
21878193618709,-0.03096076,0.21294594,-0.7553785
21878198376626,-0.46204385,1.4458637,3.408226
21878203134542,-1.431387,-0.53879833,2.5732183
21878207892459,-1.8879868,2.3309078,0.57426023
21878212650324,-2.4088662,0.690012,-0.22298908
21878217408240,-2.2463338,1.4569292,0.9635978
21878222166157,-1.0980017,0.10794735,-0.6881633
21878226924074,-0.4408531,0.94325733,-0.40358543
21878231681990,0.63598037,0.3014307,0.6535535
21878236439907,2.046985,1.080965,-1.6289594
21878241197824,2.7428927,0.071992874,-1.8920705
21878245955688,2.4683375,-2.2869577,2.3261776
21878250713605,1.3796575,-0.94202805,0.18896675
21878255471522,0.25366515,-1.5586367,-4.199107
21878260229438,-0.84949446,-1.458642,-1.7877464
21878264987355,-1.5613621,-2.4681883,2.0440207
21878269745272,-1.8567697,-0.4856634,-1.2029762
21878274503188,-1.3384486,-1.8791809,-3.9125004
21878279261053,-0.28969884,-0.75671864,-2.6780827
21878284018969,0.43094367,-3.0042238,-1.0887272
21878288776886,0.9158705,-0.49352837,0.42297935
21878293534803,1.2284194,-2.0792737,0.0059161186
21878298292719,1.5613611,0.99862385,-1.819036
21878303050636,1.4705375,-1.1613088,-1.7723134
21878307808553,0.8472764,1.3994198,-0.25922775
21878312566417,-0.11243674,0.7197294,0.19864655
21878317324334,-1.0555261,0.5667124,-2.4103336
21878322082251,-1.4366066,0.29085732,-3.907454
21878326840167,-2.1192062,0.89061546,-1.2122102
21878331598084,-2.9279242,0.1467619,2.1630502
21878336356001,-3.087992,1.987854,1.7114563
21878341113917,-2.0316045,0.7136593,-0.6367407
21878345871782,-0.659282,0.39766693,-0.72502375
21878350629699,0.49663395,0.4651718,0.4211874
21878355387615,0.9626753,-0.6117096,-1.826117
21878360145532,1.5528458,0.44558334,-1.7668245
21878364903449,1.6328799,0.13860607,0.6049156
21878369661365,0.938597,0.35936546,1.0467892
21878374419282,0.23711747,0.6454916,-0.67236423
21878379177147,-0.9198524,-0.63995266,-0.48982573
21878383935063,-1.3959893,-0.62990665,2.4869442
21878388692980,-1.4812857,-0.6064062,1.6980057
21878393450897,-0.90323925,0.24241161,-0.76217866
21878398208813,0.23163256,0.2906351,-0.78154564
21878402966730,0.8260115,0.7627249,2.4309587
21878407724647,1.7836782,0.66001606,1.5828495
21878412482563,2.0183852,0.70181847,-0.86999846
21878417240428,2.001737,-0.17509365,-1.002415
21878421998344,1.7981744,-0.24704075,1.9417558
21878426756261,0.62720704,-0.35046673,1.0284333
21878431514178,-0.5047723,0.42913914,-0.67943597
21878436272094,-1.5593193,0.7282572,0.40444088
21878441030011,-1.9662905,0.31772614,2.8557968
21878445787876,-1.960715,0.6531372,0.7138171
21878450545792,-1.510383,1.035244,-1.3118739
21878455303709,-0.46384576,1.2594376,1.3102288
21878460061626,0.681268,1.1602297,4.018912
21878464819542,1.6992698,1.0709105,0.4023924
21878469577459,2.0722826,1.2912598,-1.8050795
21878474335376,0.91430485,0.91107845,0.6415086
21878479093240,-0.3167796,1.1078339,2.3530931
21878483851157,-1.4101617,0.8509407,-0.76611376
21878488609074,-1.6306554,0.6746168,-2.259181
21878493366990,-1.4883715,-0.67770195,-0.5303209
21878498124907,-1.437204,-1.9382648,-0.5011339
21878502882824,-1.3370773,-1.2049084,-1.9141302
21878507640740,-0.9344418,-1.7536616,-1.5132709
21878512398605,-0.37381008,-1.4422693,-1.5464282
21878517156522,0.18153258,-4.0763097,-0.815644
21878521914438,0.2517563,-3.9559278,-1.989214
21878526672355,-0.07283598,-2.1759996,-2.2367132
21878531430272,-0.8719731,-1.4925113,-0.03731966
21878536188188,-1.1175368,-2.0789695,2.1290216
21878540946105,-0.9047912,-0.36895943,-0.5977695
21878545704022,-0.8282374,-1.2373571,-0.7448573
21878550461886,-0.825202,0.8636522,1.163127
21878555219803,-1.2913694,-0.9175682,1.704081
21878559977719,-0.3466044,0.39821434,0.59787416
21878564735636,0.3515711,0.04471779,-1.4927807
21878569493553,0.10742843,0.58126545,-0.6332083
21878574251469,-0.5606607,0.5569763,1.6374364
21878579009334,-0.8333492,2.914279,3.0474553
21878583767251,-0.47221583,1.724473,0.79457426
21878588525167,-0.37827006,2.7239408,0.14803839
21878593283084,-0.16419058,1.2264271,0.5504632
21878598041001,-0.45313048,2.1971226,0.46212387
21878602798917,-1.0145593,-1.12607,-1.3981571
21878607556834,-1.7628561,-0.3616867,-2.9438725
21878612314699,-1.8437098,-2.7185097,-1.6022778
21878617072615,-1.2407992,-0.24876118,2.1427479
21878621830532,-0.34084436,-2.2150373,-1.1242454
21878626588449,0.7760677,-1.2482085,-3.091673
21878631346365,1.264131,-3.2542138,0.093122005
21878636104230,0.8753062,-0.64367104,1.810492
21878640862199,1.0867828,-0.25794888,-0.3075025
21878645620063,0.46532944,-0.13926888,-0.059402466
21878650377980,-0.44099078,0.49417496,2.8177161
21878655135897,-0.8769538,0.45404243,2.4845128
21878659893813,-1.1471313,1.7152987,0.56708765
21878664651730,-0.8675971,0.90503216,1.6783729
21878669409647,-0.96444213,2.2028723,3.260728
21878674167511,-0.44764888,1.894145,2.3991103
21878678925428,-0.64101505,2.9319248,0.32551575
21878683683344,-0.4737199,1.1965075,-0.14729834
21878688441209,-0.5413431,1.2187157,1.2205949
21878693199178,-0.25119007,0.9323292,-0.050931454
21878697957094,0.046774715,1.7900429,-1.3120084
21878702715011,0.25731543,-0.29744434,-0.28008747
21878707472876,-0.1274466,0.7572775,1.7962732
21878712230792,0.09094897,-0.5580311,-0.005469322
21878716988709,-0.1753183,0.8951702,-1.8041692
21878721746626,-0.13708271,-1.2377157,-0.3156798
21878726504542,-0.68093705,-0.21255589,2.4482498
21878731262459,-0.5530505,-1.0045748,-0.3627324
21878736020324,-0.4512914,0.6897392,-1.8129439
21878740778240,-0.5601914,-1.6960845,0.5955467
21878745536157,-0.61169827,-0.4236622,1.9950442
21878750294074,-0.28891513,-1.602283,-0.5625589
21878755051990,-0.3106183,0.89289284,-0.5774503
21878759809907,0.17830148,-1.6141119,1.0295339
21878764567824,-0.048220664,-0.572834,0.07292271
21878769325688,-0.08712998,-1.1947336,-3.0866756
21878774083553,-0.8060636,-0.6682415,-0.9258752
21878778841522,-1.0447879,-0.3426485,2.1683388
21878783599438,-1.0613003,0.55374146,0.020135403
21878788357355,-1.1071341,-0.2559147,-2.503525
21878793115272,-1.0585423,-0.8664913,-0.5423765
21878797873188,-0.8066063,-1.71563,1.116396
21878802631001,-0.26919544,-0.26097393,-1.6605811
21878807388969,0.007830292,-1.2098703,-1.1506238
21878812146886,-0.26979434,-0.71527004,0.7233224
21878816904803,0.14334908,-0.49919224,-0.69917107
21878821662719,0.2917242,-0.91896677,-4.094512
21878826420636,0.14322439,-2.2722888,-1.3064404
21878831178501,-0.47004324,-1.8575783,1.5423303
21878835936417,-0.8648502,-1.6462317,-1.9772191
21878840694334,-1.280074,-0.56857395,-4.28396
21878845452251,-1.8130679,-2.6697912,0.6687217
21878850210167,-1.6327729,-0.32048512,2.503242
21878854968032,-1.1219144,-1.2442226,-1.8191609
21878859726001,-0.5228211,1.3146887,-0.29230642
21878864483865,-0.008247793,-0.79763603,3.8869152
21878869241782,0.309309,2.6236286,3.1406446
21878873999699,0.3997379,2.1127844,-1.9136672
21878878757615,-0.5601462,3.2486792,-1.3255763
21878883515532,-0.92118424,0.8097534,2.255641
21878888273449,-0.688282,1.5949354,-0.3588233
21878893031313,-0.72444606,1.8338671,-3.7126288
21878897789230,-0.3709771,0.85419655,-1.7485824
21878902547147,-0.6156515,0.93504715,1.5716605
21878907305063,-0.9132709,0.45367146,-0.18251848
21878912062980,-1.5524409,1.8435364,-2.291788
21878916820897,-1.59832,0.7705469,-0.61834335
21878921578813,-1.1005712,1.0642767,1.7326789
21878926336626,-0.8688727,1.4053087,-0.27822113
21878931094594,-1.169009,3.3198452,-0.9847131
21878935852511,-1.0280391,1.4553623,0.9066477
21878940610428,-0.80873144,3.3761072,2.3778982
21878945368344,-0.3000185,2.0764256,1.8498077
21878950126261,-0.021937221,2.8541727,-0.15299654
21878954884126,0.27545875,0.24698734,0.44171762
21878959642042,-0.2010276,-0.19258308,2.0363793
21878964399907,-0.34471843,-0.88059616,0.80524397
21878969157876,-0.45541275,-0.96866465,-1.7039704
21878973915792,-0.48321527,-2.7501974,-1.5685792
21878978673709,-0.09497237,-2.7347436,-0.43937397
21878983431574,-0.15728444,-4.636277,-0.9816642
21878988189490,-0.7019757,-2.3875818,-1.0845499
21878992947407,-1.7017256,-3.023931,0.586329
21878997705272,-2.281012,-0.5066776,2.669919
21879002463240,-2.3439617,-2.6184692,3.499848
21879007221157,-1.9878622,0.909585,3.0081525
21879011979074,-1.3347266,-0.17255402,0.65193224
21879016736938,-0.9241642,2.1746063,0.7797303
21879021494855,-0.13764241,0.6690254,2.1164508
21879026252772,0.5254913,1.6315479,0.13435507
21879031010688,0.5476519,1.100007,-2.071723
21879035768605,-0.07404235,0.12559891,-1.2921691
21879040526522,-0.5730631,1.5122967,1.4943509
21879045284386,-0.35144675,2.1249523,0.810575
21879050042303,-0.026341587,1.6213846,-1.0304422
21879054800219,-0.38029617,-0.2030487,-0.7448406
21879059558136,-1.1860949,1.1852932,0.25337315
21879064316053,-1.3082944,0.18034363,-2.5126052
21879069073969,-1.4106635,-0.652874,-3.4246316
21879073831834,-1.5714632,-2.5099058,-2.5701165
21879078589751,-1.1061668,-2.4658608,-1.2145731
21879083347667,-0.25493157,-2.4111028,-3.438524
21879088105584,0.6894426,-2.816823,-3.5417383
21879092863449,1.180576,-3.102332,-1.7478118
21879097621417,1.5563896,-1.8830919,-0.507988
21879102379282,1.6077441,-0.99339294,-3.3268127
21879107137199,0.87585515,0.30109692,-2.5713258
21879111895115,0.112479895,0.35921192,2.2208223
21879116653032,-0.31508726,1.4171162,2.2664518
21879121410949,-0.4028366,2.160202,-0.739239
21879126168865,0.13241594,3.409337,1.8479271
21879130926730,-0.076446444,1.1977415,5.0034347
21879135684647,0.3367019,3.4166498,2.6382437
21879140442563,0.7482691,3.7028065,-0.6271281
21879145200480,0.61098397,2.385047,0.7597933
21879149958397,0.6861706,1.4178305,2.7596984
21879154716313,0.0523725,0.64832115,-1.0991094
21879159474230,0.11354993,1.2443476,-3.0105352
21879164232094,-0.08866705,-0.33732414,-0.5585079
21879168990011,-0.17107862,-0.74513626,0.87098885
21879173747928,-0.16966239,0.21629715,-1.944685
21879178505844,-0.33624536,-0.80346394,-1.9441943
21879183263761,-0.41862956,0.42369556,1.779048
21879188021678,-0.6742196,-0.29460812,1.9939451
21879192779542,-0.6310188,0.8889494,0.47604322
21879197537459,-0.50410074,0.40347195,0.667593
21879202295376,-0.55907637,-0.29455948,2.418118
21879207053292,-0.5725576,-0.54380417,2.6351647
21879211811209,-0.105394006,-0.016410828,0.1736865
21879216569126,0.5978468,1.1623049,-1.3282697
21879221326990,1.1475896,0.106476784,1.446816
21879226084907,1.8262004,-2.375742,0.22491074
21879230842824,2.3348517,-1.5689688,-3.6481307
21879235600740,1.4034548,-1.7622137,-4.103878
21879240358657,0.28567296,-2.2658138,-0.30772233
21879245116574,-0.54405373,-2.0153275,2.3903537
21879249874438,-0.72204536,0.8431959,2.1288772
21879254632355,-0.6691483,1.0398445,4.405069
21879259390272,-0.5605641,1.0831909,5.751751
21879264148188,0.048773542,-0.6778326,0.9165826
21879268906105,0.64512575,0.5059328,-2.3605628
21879273664022,0.86091256,-0.6884031,-4.2835526
21879278421938,0.5314956,-0.42590332,-2.2486625
21879283179803,-0.080064446,-2.3817158,-2.3738608
21879287937719,-0.6045323,-1.4683557,-2.511453
21879292695636,-0.851359,-2.1468306,-1.2793074
21879297453553,-0.8043003,-1.9028692,1.7503777
21879302211469,-0.6462289,-1.9681764,1.5181074
21879306969334,-0.92117625,-0.7459402,0.4965148
21879311727251,-0.87948,0.43285942,-1.10924
21879316485167,-0.7986319,0.5289068,0.50374985
21879321243084,-1.480504,0.5979166,0.28528118
21879326001001,-1.5523056,0.89140415,-0.41110015
21879330758917,-0.85772216,1.3855057,-0.7200327
21879335516834,-0.13930088,0.8992567,-0.60333467
21879340274699,0.24036217,-0.31245708,-0.1578064
21879345032615,0.55004424,-0.5138273,0.46866608
21879349790532,0.24145167,0.41267586,-3.0682092
21879354548449,-0.11603832,-0.4051466,-1.8361104
21879359306365,-0.42644688,-0.8350706,2.6909122
21879364064230,-0.07517022,0.096899986,0.5511999
21879368822147,0.103396714,1.0805063,-3.1855192
21879373580063,0.18143079,0.06759834,-0.6041117
21879378337980,0.34652236,-0.17959404,3.0673432
21879383095897,0.2826575,-0.3144369,-0.35575676
21879387853813,0.15197858,2.0076685,-2.4247684
21879392611678,0.2355335,1.100419,1.235353
21879397369594,-0.0345881,1.3549957,4.486686
21879402127511,-0.25912774,2.5922594,0.13236713
21879406885428,0.25109947,2.8930798,-2.1416411
21879411643344,0.4585314,1.886014,1.3662972
21879416401261,1.1848706,1.4221935,3.7051535
21879421159178,1.6367948,2.162219,-0.34458733
21879425917042,1.9915332,0.8383417,-2.5290515
21879430674959,2.0833883,-0.19446564,0.10923433
21879435432876,1.5942172,-2.623508,1.1305633
21879440190792,0.827875,-1.8143005,-1.3758848
21879444948709,0.22835308,-2.5134869,-0.9745903
21879449706574,-0.26029631,-0.2512226,2.3831391
21879454464490,-0.2867272,-1.4055395,2.4719062
21879459222407,0.22980921,0.7215681,1.1792207
21879463980324,0.21759783,-0.18666553,1.6922126
21879468738240,1.0691838,-0.1882,3.0657883
21879473496157,1.8344499,-0.79240227,-0.3049202
21879478253969,1.8059155,0.54635334,-1.7413287
21879483011938,1.2237272,0.39484596,1.0463815
21879487769855,0.80330706,0.43960667,3.1521597
21879492527772,0.6085784,0.5813875,-1.389174
21879497285688,-0.21730354,0.41674423,-2.2970114
21879502043605,-0.55663276,3.111682,3.11487
21879506801469,0.13890874,3.2053976,3.6668487
21879511559386,1.1974039,0.41157436,-2.51062
21879516317303,1.3943312,-0.22698689,-2.0646513
21879521075219,0.90331984,-2.3239627,0.5515051
21879525833136,0.8118648,-2.313922,0.055383205
21879530591053,0.57546794,-3.7429795,-4.165022
21879535348917,-0.424628,-2.4645262,-3.3455958
21879540106834,-1.4860125,-3.083076,-2.6944861
21879544864751,-1.7219529,-1.873949,-2.895557
21879549622667,-1.4596548,-2.353529,-2.0262752
21879554380584,-0.4904033,-1.6636782,-1.7918463
21879559138501,0.33853203,-1.6356807,-2.6183364
21879563896365,0.5421531,-2.0964842,-1.7660165
21879568654282,0.6407813,-0.6725359,1.3610969
21879573412199,0.6352738,0.11113548,0.66162014
21879578170115,0.4786207,2.8832521,0.46753883
21879582928032,-0.18841141,0.16974926,1.7102785
21879587685897,-1.0666046,3.5197477,2.3811831
21879592443813,-1.0759149,1.12603,0.7768192
21879597201730,-1.4791305,4.562585,0.43413687
21879601959647,-1.400499,1.3689775,0.17536259
21879606717563,-1.0897212,2.6358776,0.051623344
21879611475480,0.10659793,0.7637367,-2.5890682
21879616233344,0.41829962,1.8063984,-3.0790691
21879620991261,0.54254913,-0.048978806,-1.5103245
21879625749178,0.8413825,-0.23924923,-0.8385098
21879630507094,1.4634552,0.80747414,-2.4711604
21879635265011,1.0334626,-0.7725029,-2.036492
21879640022876,0.15007094,1.10464,1.5606194
21879644780792,-0.44933474,-0.81426334,1.5323405
21879649538709,-0.91031003,2.3253813,0.35797882
21879654296626,-1.3057508,-1.520577,0.9264493
21879659054542,-1.2091367,1.2508621,2.3853512
21879663812459,-0.6679361,-1.7897911,1.0964599
21879668570324,0.43903893,1.1423635,-0.16563177
21879673328240,1.870136,-0.70182896,0.31685448
21879678086157,2.5134406,-0.6078758,0.9641266
21879682844074,2.8260038,0.11721897,0.48720646
21879687601990,1.9132028,-0.37434292,0.011919975
21879692359907,1.3894856,0.74399567,1.126914
21879697117772,0.78986824,-0.72139263,2.5253925
21879701875688,0.18314505,0.8608818,1.7900949
21879706633605,-0.03648585,-0.96771955,1.9707203
21879711391522,-0.46826482,0.7699251,2.2830997
21879716149438,-0.39645606,-0.2729826,3.2716098
21879720907355,0.12789202,1.4650307,2.7693028
21879725665219,0.7964647,0.6454544,1.9846234
21879730423136,1.760417,0.19814491,0.8314023
21879735181053,2.080448,0.6111469,1.6623912
21879739938969,1.7142472,0.26602554,1.2401447
21879744696886,1.775775,0.39937973,0.22341776
21879749454751,1.2478299,-0.03982067,-0.34279823
21879754212615,0.66640896,-1.0746851,1.2260232
21879758970584,-0.025306523,-0.24224854,0.7838826
21879763728449,-0.57672954,-0.89213276,-1.1647024
21879768486417,-0.41597635,0.07959938,-0.69619465
21879773244334,0.18907017,-1.646831,-0.31165266
21879778002199,0.9251722,0.41962624,-0.6953807
21879782760115,1.1231382,-1.2927594,-1.323714
21879787518032,0.8087367,0.65177155,-1.3217187
21879792275949,0.5055264,-1.9306469,-1.8993535
21879797033865,0.14107096,-0.28852177,-2.09364
21879801791730,0.4800535,-2.154623,-2.5167215
21879806549647,0.8239369,-0.43009758,-2.2439005
21879811307563,1.3787177,-1.2271786,-0.77514315
21879816065480,1.4425948,-0.910223,-0.3294525
21879820823397,1.4079403,-0.36647892,-1.9877594
21879825581313,1.3650718,0.141963,-2.4303796
21879830339178,1.5147836,-0.6731491,-0.17390919
21879835097094,2.0293527,-0.41746902,-0.13590431
21879839855011,2.131198,0.26410198,-2.4726818
21879844612928,1.9691664,-0.14659786,-2.3201497
21879849370844,1.5753758,2.277649,0.87451077
21879854128761,0.7429919,-0.71692276,1.2893815
21879858886626,0.32238925,3.9394112,-1.5680671
21879863644542,0.5679696,-0.28102112,-2.0757892
21879868402459,0.8960327,1.9458599,1.2619572
21879873160376,1.9703999,-0.6738281,-0.2537222
21879877918292,2.5709429,0.6751509,-4.53382
21879882676157,2.47912,-1.7145576,-2.6152031
21879887434074,1.620096,-2.315055,0.41079617
21879892191990,0.82976574,-2.9128413,-1.4937696
21879896949907,-0.035495102,-2.0986958,-4.6276226
21879901707824,-0.98165584,-2.2753248,-0.3919654
21879906465740,-0.8248071,-1.9988794,2.573883
21879911223605,0.23842502,-0.090904236,1.4599128
21879915981522,0.6908637,0.4659376,0.13192844
21879920739438,0.6061587,2.8641167,3.8401966
21879925497303,-0.3137579,1.0902424,4.6574163
21879930255272,-0.48404288,4.924919,0.8873105
21879935013136,-0.16283709,1.8265991,0.38408136
21879939771053,-0.4728039,2.997033,3.0143037
21879944528969,-0.082317114,3.7203455,2.6683927
21879949286886,-0.0052147508,0.4292822,-1.3079884
21879954044803,0.0843181,3.666316,0.1672163
21879958802719,0.08194089,0.68594265,3.5833979
21879963560584,0.15224242,0.93299484,2.8566484
21879968318501,1.0628603,0.22460365,0.2750864
21879973076417,0.50436866,-1.4180107,-1.4460545
21879977834334,-0.13285524,-0.20257568,1.8993139
21879982592251,-1.2758982,-2.708589,1.6468239
21879987350115,-2.4743874,-0.7305441,-1.1228275
21879992108032,-2.950562,-2.7686596,-0.25792503
21879996865949,-3.1114352,-2.062851,4.535894
21880001623813,-1.631496,-3.166257,2.188284
