t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,6,34,28.6,23.3,54.97145462036133,0.7881691455841064,16,0.0,0.0,1.17645E9,0,503840343090793,81935,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,6,36,28.0,22.7,462.2413635253906,1.5701251029968262,16,0.0,0.0,1.17645E9,0,503840333959884,81935,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,23,29.1,24.6,309.1380615234375,3.921428918838501,16,0.0,0.0,1.17645E9,0,503826346693621,16399,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,25,28.4,23.9,625.8753051757812,0.10618506371974945,16,0.0,0.0,1.17645E9,0,503826338222705,16399,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,27,30.9,26.4,-364.8957824707031,1.6415529251098633,16,0.0,0.0,1.17645E9,0,503826337695963,16399,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,28,32.6,28.1,-99.07763671875,1.616083025932312,16,0.0,0.0,1.17645E9,0,503826346702921,16399,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,37,26.3,21.8,-277.6727294921875,2.38832426071167,16,0.0,0.0,1.17645E9,0,503826343285497,16399,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,38,23.7,19.2,301.3214416503906,0.9674999713897705,16,0.0,0.0,1.17645E9,0,503826344668224,16399,-40.47,Q
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,23,30.2,23.2,309.07586669921875,1.2104684114456177,16,0.0,0.0,1.57542E9,0,503826346693617,16399,-57.21,P
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,25,37.0,30.0,625.959228515625,0.06801468878984451,16,0.0,0.0,1.57542E9,0,503826338222717,16399,-57.21,P
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,27,32.2,25.200000000000003,-364.4729309082031,1.798034906387329,16,0.0,0.0,1.57542E9,0,503826337695974,16399,-57.21,P
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,28,35.5,28.5,-98.98118591308594,2.351431131362915,16,0.0,0.0,1.57542E9,0,503826346702947,16399,-57.21,P
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,37,41.9,34.9,-277.65118408203125,0.08689910173416138,16,0.0,0.0,1.57542E9,0,503826343285531,16399,-57.21,P
21876167945892,21801461000000,-1472565238959947688,0.41136789321899414,0.09263207122446006,28,18,0.0,15.150797480600886,9.760087410513755,5,38,43.1,36.1,301.4966125488281,0.08720025420188904,16,0.0,0.0,1.57542E9,0,503826344668257,16399,-57.21,P
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,6,40.0,35.0,410.16326904296875,0.03530919551849365,16,0.0,0.0,1.57542E9,0,503841349913988,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,11,37.9,32.9,-27.19188117980957,2.316521644592285,16,0.0,0.0,1.57542E9,0,503841352903988,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,12,42.9,37.9,-520.0897216796875,0.6080864667892456,16,0.0,0.0,1.57542E9,0,503841347644488,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,19,44.4,39.4,218.728515625,0.03329208120703697,16,0.0,0.0,1.57542E9,0,503841349096407,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,21,35.9,30.9,-568.1762084960938,0.6163766980171204,16,0.0,0.0,1.57542E9,0,503841345907978,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,22,23.2,18.2,488.9786376953125,1.6124999523162842,16,0.0,0.0,1.57542E9,0,503841344098690,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,24,32.1,27.1,409.41046142578125,9.768186569213867,16,0.0,0.0,1.57542E9,0,503841344583721,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,25,35.2,30.200000000000003,-659.6318969726562,7.44744873046875,16,0.0,0.0,1.57542E9,0,503841338864544,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,4,194,20.1,15.100000000000001,-172.23480224609375,2.5900001525878906,16,0.0,0.0,1.57542E9,0,503841289544920,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,4,195,31.3,26.3,55.04056167602539,4.080758571624756,16,0.0,0.0,1.57542E9,0,503841282142112,16399,-53.4,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,3,9,29.2,25.2,427.1960144042969,7.3992414474487305,16,0.0,0.0,1.600875E9,0,82623355517444,49359,-55.84,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,3,16,23.3,19.3,808.329345703125,1.6080000400543213,16,0.0,0.0,1.6014374E9,0,82623341336215,49359,-55.84,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,3,11,36.6,32.6,-776.8794555664062,2.2935094833374023,16,0.0,0.0,1.602E9,0,82623342367449,49359,-55.84,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,3,20,42.0,38.0,155.9526824951172,0.024740101769566536,16,0.0,0.0,1.603125E9,0,82623355098554,49359,-55.84,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,3,19,38.0,34.0,575.9369506835938,0.038795121014118195,16,0.0,0.0,1.6036876E9,0,82623347363526,49359,-55.84,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,3,21,36.9,32.9,-311.6651306152344,0.5979845523834229,16,0.0,0.0,1.60425E9,0,82623349538123,49359,-55.84,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,38,41.3,37.0,301.33917236328125,0.04174407571554184,16,0.0,0.0,1.561098E9,0,503827344667254,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,37,39.2,34.900000000000006,-277.80120849609375,1.1971901655197144,16,0.0,0.0,1.561098E9,0,503827343286460,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,28,36.8,32.5,-99.14463806152344,1.194303274154663,16,0.0,0.0,1.561098E9,0,503827346703267,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,27,34.0,29.7,-364.86175537109375,7.522077560424805,16,0.0,0.0,1.561098E9,0,503827337697164,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,25,36.0,31.7,625.6705322265625,1.1772059202194214,16,0.0,0.0,1.561098E9,0,503827338220632,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,23,28.0,23.7,308.6362609863281,0.6345000267028809,16,0.0,0.0,1.561098E9,0,503827346692545,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,14,21.9,17.599999999999998,-62.105567932128906,2.5345001220703125,16,0.0,0.0,1.561098E9,0,503827332087346,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,13,40.0,35.7,140.5259246826172,1.1920948028564453,16,0.0,0.0,1.561098E9,0,503827346277259,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,10,35.1,30.8,295.7174072265625,0.6202012300491333,16,0.0,0.0,1.561098E9,0,503827286226164,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,8,37.4,33.1,15.684015274047852,0.6068782210350037,16,0.0,0.0,1.561098E9,0,503827293716881,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,6,22.4,18.099999999999998,-314.2630310058594,1.002500057220459,16,0.0,0.0,1.561098E9,0,503827294794385,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,3,25.3,21.0,-8.420931816101074,6.620699882507324,16,0.0,0.0,1.561098E9,0,503827294898269,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,2,33.2,28.900000000000002,-8.008047103881836,1.6589000225067139,16,0.0,0.0,1.561098E9,0,503827298159789,16399,-59.47,I
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,2,33.2,28.900000000000002,189.3554229736328,0.06790715456008911,16,0.0,0.0,1.57542E9,0,503841340622037,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,15,31.9,27.599999999999998,-403.2213134765625,0.07009553164243698,16,0.0,0.0,1.57542E9,0,503841336974552,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,18,43.9,39.6,-497.26513671875,0.06329208612442017,16,0.0,0.0,1.57542E9,0,503841355128510,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,27,39.0,34.7,-474.9224548339844,0.06139910966157913,16,0.0,0.0,1.57542E9,0,503841328408172,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,30,38.8,34.5,-258.27532958984375,0.05989910662174225,16,0.0,0.0,1.57542E9,0,503841339947646,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,34,36.8,32.5,54.825401306152344,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503841343090620,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,36,37.5,33.2,462.4080505371094,0.06369834393262863,16,0.0,0.0,1.57542E9,0,503841333958352,23567,-57.18,C
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,6,35.6,30.6,410.1261901855469,0.02774140238761902,16,0.0,0.0,1.17645E9,0,503841349913973,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,11,28.3,23.3,-27.125802993774414,0.801669180393219,16,0.0,0.0,1.17645E9,0,503841352903977,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,21,33.1,28.1,-568.2367553710938,0.7900989055633545,16,0.0,0.0,1.17645E9,0,503841345907966,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,24,32.5,27.5,412.7860107421875,0.02704531140625477,16,0.0,0.0,1.17645E9,0,503841344583891,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,1,25,35.1,30.1,-660.3760375976562,3.8936619758605957,16,0.0,0.0,1.17645E9,0,503841338864550,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,4,195,21.5,16.5,55.09381866455078,1.0644999742507935,16,0.0,0.0,1.17645E9,0,503841282142135,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,2,37.0,31.7,189.37197875976562,0.01273791678249836,16,0.0,0.0,1.17645E9,0,503841340622040,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,15,28.7,23.4,-403.20654296875,0.8076691627502441,16,0.0,0.0,1.17645E9,0,503841336974547,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,18,35.5,30.2,-497.2933044433594,0.03674140200018883,16,0.0,0.0,1.17645E9,0,503841355128509,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,27,31.3,26.0,-474.4064025878906,3.0970211029052734,16,0.0,0.0,1.17645E9,0,503841328408173,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,30,32.8,27.499999999999996,-258.17498779296875,0.7840294241905212,16,0.0,0.0,1.17645E9,0,503841339947644,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,34,26.2,20.9,54.80463409423828,0.06524752080440521,16,0.0,0.0,1.17645E9,0,503841343090604,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,6,36,29.5,24.2,462.3812255859375,1.565563678741455,16,0.0,0.0,1.17645E9,0,503841333958342,81935,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,23,28.8,24.3,309.0469970703125,3.156944990158081,16,0.0,0.0,1.17645E9,0,503827346692587,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,25,29.4,24.9,625.6433715820312,2.397547721862793,16,0.0,0.0,1.17645E9,0,503827338220611,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,27,29.9,25.4,-364.7083740234375,1.6539885997772217,16,0.0,0.0,1.17645E9,0,503827337697180,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,28,32.5,28.0,-98.82157135009766,1.616083025932312,16,0.0,0.0,1.17645E9,0,503827346703248,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,37,29.0,24.5,-277.2254333496094,3.9040160179138184,16,0.0,0.0,1.17645E9,0,503827343286419,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,38,24.6,20.1,301.37060546875,0.1267475187778473,16,0.0,0.0,1.17645E9,0,503827344667218,16399,-40.56,Q
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,23,29.6,22.6,309.1116638183594,2.354076385498047,16,0.0,0.0,1.57542E9,0,503827346692596,16399,-57.18,P
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,25,38.0,31.0,625.7787475585938,0.6377729773521423,16,0.0,0.0,1.57542E9,0,503827338220638,16399,-57.18,P
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,27,33.0,26.0,-364.8538818359375,2.9305102825164795,16,0.0,0.0,1.57542E9,0,503827337697199,16399,-57.18,P
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,28,34.2,27.200000000000003,-98.91426086425781,2.9245004653930664,16,0.0,0.0,1.57542E9,0,503827346703265,16399,-57.18,P
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,37,43.6,36.6,-277.72509765625,1.2274622917175293,16,0.0,0.0,1.57542E9,0,503827343286459,16399,-57.18,P
21877174363444,21802461000000,-1472565238959947688,0.5529289245605469,0.37915748211107403,28,18,0.0,14.60124349250691,9.49822755844365,5,38,40.9,33.9,301.3587951660156,0.08919834345579147,16,0.0,0.0,1.57542E9,0,503827344667258,16399,-57.18,P
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,5,23.6,18.6,-691.6414184570312,0.9479999542236328,16,0.0,0.0,1.57542E9,0,503842337917287,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,6,40.5,35.5,410.2752990722656,0.6061902046203613,16,0.0,0.0,1.57542E9,0,503842349912617,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,11,37.7,32.7,-26.978029251098633,1.1747596263885498,16,0.0,0.0,1.57542E9,0,503842352904074,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,12,42.0,37.0,-519.7342529296875,3.462491512298584,16,0.0,0.0,1.57542E9,0,503842347646222,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,19,45.1,40.1,219.02137756347656,0.03300664201378822,16,0.0,0.0,1.57542E9,0,503842349095677,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,21,26.4,21.4,-569.3110961914062,0.7459999918937683,16,0.0,0.0,1.57542E9,0,503842345909766,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,24,33.2,28.200000000000003,409.38214111328125,7.474747180938721,16,0.0,0.0,1.57542E9,0,503842344582396,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,25,31.0,26.0,-659.1392211914062,0.4964999854564667,16,0.0,0.0,1.57542E9,0,503842338866708,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,4,195,26.0,21.0,55.78458786010742,0.750499963760376,16,0.0,0.0,1.57542E9,0,503842282141935,16399,-53.4,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,3,9,29.5,25.5,427.3659362792969,5.152027130126953,16,0.0,0.0,1.600875E9,0,82624355516114,49359,-55.82,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,3,11,36.3,32.3,-776.5610961914062,5.661964416503906,16,0.0,0.0,1.602E9,0,82624342370025,49359,-55.82,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,3,20,40.3,36.3,156.0344696044922,0.025619026273489,16,0.0,0.0,1.603125E9,0,82624355098046,49359,-55.82,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,3,19,37.2,33.2,576.1455688476562,0.600398600101471,16,0.0,0.0,1.6036876E9,0,82624347361609,49359,-55.82,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,3,21,37.6,33.6,-311.5432434082031,0.5971996784210205,16,0.0,0.0,1.60425E9,0,82624349539179,49359,-55.82,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,3,4,20.2,16.2,-373.5979309082031,3.3550000190734863,16,0.0,0.0,1.605375E9,0,82624339822706,49359,-55.82,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,38,41.9,37.6,301.5319519042969,0.04174407571554184,16,0.0,0.0,1.561098E9,0,503828344666250,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,37,39.8,35.5,-277.6387634277344,0.04435790330171585,16,0.0,0.0,1.561098E9,0,503828343287385,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,28,37.5,33.2,-98.94175720214844,0.04125979170203209,16,0.0,0.0,1.561098E9,0,503828346703600,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,27,34.1,29.8,-365.0799255371094,4.641485214233398,16,0.0,0.0,1.561098E9,0,503828337698381,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,25,30.6,26.3,626.2451171875,1.789350986480713,16,0.0,0.0,1.561098E9,0,503828338218535,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,23,29.1,24.8,309.30841064453125,0.5945000052452087,16,0.0,0.0,1.561098E9,0,503828346691523,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,13,39.5,35.2,140.60716247558594,1.7682132720947266,16,0.0,0.0,1.561098E9,0,503828346276795,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,10,33.2,28.900000000000002,296.26068115234375,1.7787946462631226,16,0.0,0.0,1.561098E9,0,503828286225171,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,8,32.8,28.499999999999996,15.92553424835205,3.496649980545044,16,0.0,0.0,1.561098E9,0,503828293716818,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,6,27.0,22.7,-315.8665771484375,0.67249995470047,16,0.0,0.0,1.561098E9,0,503828294795497,16399,-59.43,I
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,2,32.3,27.999999999999996,189.34666442871094,3.8903276920318604,16,0.0,0.0,1.57542E9,0,503842340621425,23567,-57.14,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,15,31.0,26.7,-403.1237487792969,2.3680577278137207,16,0.0,0.0,1.57542E9,0,503842336975895,23567,-57.14,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,18,43.2,38.900000000000006,-497.00567626953125,0.06380587816238403,16,0.0,0.0,1.57542E9,0,503842355130168,23567,-57.14,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,27,41.0,36.7,-475.0230407714844,0.06020025908946991,16,0.0,0.0,1.57542E9,0,503842328409768,23567,-57.14,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,30,36.6,32.300000000000004,-258.16473388671875,0.06149757280945778,16,0.0,0.0,1.57542E9,0,503842339948509,23567,-57.14,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,34,36.3,31.999999999999996,55.078460693359375,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503842343090431,23567,-57.14,C
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,36,36.8,32.5,462.6098937988281,0.8289816379547119,16,0.0,0.0,1.57542E9,0,503842333956810,23567,-57.14,C
