t_ns,gx,gy,gz,accuracy
21864377834409,0.030695954,-0.22250749,-0.076816246,3
21864380213367,-0.027947064,-0.19562945,-0.075594515,3
21864382592325,0.008704823,-0.17119485,-0.069485866,3
21864384971284,0.066126116,-0.15042545,-0.075594515,3
21864387350242,0.09911281,-0.116217025,-0.075594515,3
21864389729200,0.07223476,-0.090560704,-0.07315106,3
21864392108159,0.04657844,-0.07589995,-0.07437278,3
21864394487117,-0.056046844,-0.04657844,-0.09392046,3
21864396866075,-0.0707076,-0.01847866,-0.08170316,3
21864399245034,0.01847866,-0.01847866,-0.062155493,3
21864401623992,0.08933897,-0.013591741,-0.06582068,3
21864404002950,0.06368265,0.0035124724,-0.06704241,3
21864406381909,0.01847866,0.024281874,-0.06459895,3
21864408760867,-0.0377209,0.0059559317,-0.063377224,3
21864411139773,-0.07315106,0.008399391,-0.076816246,3
21864413518784,-0.046273008,0.014508039,-0.06826414,3
21864415897742,0.07467822,-0.009926553,-0.042607818,3
21864418276700,0.12843432,-0.0697913,-0.026725333,3
21864420655659,0.04780017,-0.07956514,-0.025503604,3
21864423034617,-0.03161225,-0.10399973,0.0013744457,3
21864425413575,-0.1122464,-0.13820815,0.0074830935,3
21864427792534,-0.06826414,-0.15164718,0.01725693,3
21864430171492,0.022143848,-0.15042545,0.023365578,3
21864432550450,0.14553854,-0.13698642,0.028252495,3
21864434929409,0.15531237,-0.15897755,0.030695954,3
21864437308367,0.07467822,-0.12599087,0.011148282,3
21864439687325,-0.045051277,-0.09789108,-0.0010690134,3
21864442066284,-0.15256348,-0.07956514,-0.020616686,3
21864444445190,-0.108581215,-0.07345649,-0.014508039,3
21864446824148,0.013591741,-0.057574004,-0.015729768,3
21864449203106,0.10766492,-0.052687086,-0.014508039,3
21864451582065,0.16508621,-0.06368265,0.0050396346,3
21864453961023,0.108886644,-0.08689552,0.016035201,3
21864456339981,-0.049938194,-0.08933897,0.009926553,3
21864458718940,-0.17699806,-0.057574004,0.0025961753,3
21864461097898,-0.16111559,-0.052687086,0.006261364,3
21864463476856,-0.012064579,-0.04046979,0.0013744457,3
21864465855815,0.10155627,-0.033139415,0.006261364,3
21864468234773,0.17363831,-0.020922119,0.016035201,3
21864470613731,0.14553854,-0.06734784,0.029474225,3
21864472992690,-0.0108428495,-0.08567379,0.023365578,3
21864475371648,-0.16844596,-0.060017463,0.025809037,3
21864477750606,-0.16233732,-0.055130545,0.030695954,3
21864480129513,-0.06582068,-0.06734784,0.030695954,3
21864482508523,0.01847866,-0.0490219,0.038026333,3
21864484887481,0.12232567,-0.031917684,0.056352276,3
21864487266440,0.16508621,-0.06368265,0.058795735,3
21864489645398,0.062460925,-0.08689552,0.053908817,3
21864492024356,-0.108581215,-0.066126116,0.04657844,3
21864494403315,-0.17333288,-0.06734784,0.04657844,3
21864496782273,-0.11957678,-0.0820086,0.04535671,3
21864499161231,-0.059712034,-0.058795735,0.041691523,3
21864501540190,0.09422589,-0.011148282,0.04780017,3
21864503919148,0.19318599,-0.030695954,0.0490219,3
21864506298106,0.13698642,-0.04657844,0.038026333,3
21864508677065,-0.03405571,-0.01970039,0.022143848,3
21864511055971,-0.13057235,-0.01847866,0.011148282,3
21864513434981,-0.13423753,-0.04046979,-0.0010690134,3
21864515813940,-0.11835505,-0.016035201,-0.016951498,3
21864518192898,0.022143848,0.002290743,-0.002290743,3
21864520571856,0.17119485,-0.01970039,-0.0010690134,3
21864522950815,0.16386448,-0.062460925,0.0025961753,3
21864525329773,0.04780017,-0.04780017,0.0050396346,3
21864527708731,-0.091477,-0.06856957,0.0013744457,3
21864530087690,-0.17333288,-0.10155627,-0.004734202,3
21864532466648,-0.1574504,-0.07223476,-0.0059559317,3
21864534845606,0.008704823,-0.04535671,1.527162E-4,3
21864537224565,0.17852524,-0.064904384,0.0025961753,3
21864539603523,0.20051636,-0.06368265,0.0013744457,3
21864541982481,0.11133011,-0.038026333,1.527162E-4,3
21864544361440,-0.014508039,-0.04535671,-0.0108428495,3
21864546740398,-0.15134175,-0.050243627,-0.024281874,3
21864549119304,-0.1452331,-0.003817905,-0.025503604,3
21864551498263,-0.002290743,0.002290743,-0.018173227,3
21864553877273,0.09544762,0.0035124724,-0.025503604,3
21864556256231,0.15164718,0.018173227,-0.0108428495,3
21864558635138,0.13332124,0.021838415,-0.004734202,3
21864561014096,0.008704823,0.013286309,-0.023060145,3
21864563393054,-0.13057235,0.03649917,-0.029168794,3
21864565772013,-0.13912445,0.062155493,-0.026725333,3
21864568150971,-0.09880738,0.062155493,-0.04382955,3
21864570529929,-0.00962112,0.082924895,-0.04382955,3
21864572908888,0.10766492,0.091477,-0.025503604,3
21864575287846,0.15531237,0.08048143,-0.03894263,3
21864577666804,0.057574004,0.057268575,-0.048716467,3
21864580045763,-0.026725333,0.076816246,-0.049938194,3
21864582424721,-0.059712034,0.057268575,-0.047494736,3
21864584803679,-0.07925971,0.03405571,-0.056046844,3
21864587182638,-0.06826414,0.03649917,-0.047494736,3
21864589561596,0.050243627,0.030390523,-0.029168794,3
21864591940554,0.15897755,-0.029474225,-0.007177661,3
21864594319513,0.14065161,-0.0490219,0.003817905,3
21864596698471,0.06368265,-0.0490219,0.01725693,3
21864599077429,-0.002290743,-0.06856957,0.01970039,3
21864601456388,-0.07803798,-0.0820086,0.008704823,3
21864603835346,-0.091477,-0.028252495,-0.008399391,3
21864606214304,0.0368046,0.014508039,-0.008399391,3
21864608593263,0.17852524,0.019394957,-0.015729768,3
21864610972221,0.18952079,0.045051277,-0.025503604,3
21864613351179,0.10399973,0.082924895,-0.026725333,3
21864615730138,0.07223476,0.089033544,-0.030390523,3
21864618109096,-0.03405571,0.06582068,-0.045051277,3
21864620488054,-0.03527744,0.12812889,-0.056046844,3
21864622867013,0.084452055,0.13057235,-0.047494736,3
21864625245971,0.21639885,0.12690715,-0.062155493,3
21864627624929,0.20662501,0.1244637,-0.051159926,3
21864630003888,0.13332124,0.10980295,-0.029168794,3
21864632382846,0.04535671,0.076816246,-0.029168794,3
21864634761804,-0.089033544,0.042607818,-0.029168794,3
21864637140763,-0.062155493,0.06093376,-0.018173227,3
21864639519721,0.041691523,0.057268575,-0.021838415,3
21864641898679,0.16386448,0.06582068,-0.03527744,3
21864644277638,0.12721258,0.0707076,-0.03405571,3
21864646656596,0.14553854,0.11957678,-0.04382955,3
21864649035554,0.04535671,0.069485866,-0.06459895,3
21864651414513,-0.0377209,0.09392046,-0.08659008,3
21864653793471,-0.049938194,0.08659008,-0.076816246,3
21864656172429,0.06368265,0.053603385,-0.07925971,3
21864658551388,0.090560704,-0.0050396346,-0.06704241,3
21864660930346,0.084452055,-0.0050396346,-0.051159926,3
21864663309304,0.07101303,-0.066126116,-0.023060145,3
21864665688263,0.0368046,-0.09300416,-0.0377209,3
21864668067221,-0.020616686,-0.12599087,-0.019394957,3
21864670446179,-0.027947064,-0.11255184,-0.018173227,3
21864672825138,0.038026333,-0.123547405,-0.029168794,3
21864675204044,0.024587307,-0.11988221,-0.048716467,3
21864677583054,0.033139415,-0.058795735,-0.062155493,3
21864679961961,0.022143848,-0.055130545,-0.076816246,3
21864682340919,0.012370012,-0.052687086,-0.101250835,3
21864684719929,-0.04138609,-0.0368046,-0.102472566,3
21864687098888,-0.014508039,-0.009926553,-0.10980295,3
21864689477794,0.025809037,-0.041691523,-0.1122464,3
21864691856752,0.035582874,-0.033139415,-0.11102467,3
21864694235711,0.022143848,-0.04657844,-0.08414663,3
21864696614669,0.053908817,-0.07345649,-0.076816246,3
21864698993627,-0.002290743,-0.10766492,-0.07437278,3
21864701372586,-0.04382955,-0.09666935,-0.062155493,3
21864703751544,-0.03405571,-0.09911281,-0.06459895,3
21864706130502,0.008704823,-0.108886644,-0.075594515,3
21864708509461,-0.0059559317,-0.090560704,-0.08414663,3
21864710888419,1.527162E-4,-0.055130545,-0.08781181,3
21864713267377,-0.007177661,-0.0490219,-0.107359484,3
21864715646336,-0.06582068,-0.009926553,-0.13057235,3
21864718025294,-0.056046844,0.03894263,-0.13301581,3
21864720404200,-0.0010690134,0.056046844,-0.15256348,3
21864722783211,0.011148282,0.047494736,-0.1574504,3
21864725162169,-0.002290743,0.06582068,-0.15134175,3
21864727541127,-0.004734202,0.051159926,-0.15134175,3
21864729920086,-0.04016436,-0.006261364,-0.14401138,3
21864732299044,-0.08659008,-0.034361143,-0.12812889,3
21864734678002,-0.015729768,-0.061239194,-0.10002911,3
21864737056961,0.027030766,-0.123547405,-0.09269873,3
21864739435919,0.052687086,-0.14065161,-0.076816246,3
21864741814877,0.057574004,-0.13332124,-0.0707076,3
21864744193836,0.04535671,-0.14676027,-0.082924895,3
21864746572794,-0.027947064,-0.16386448,-0.089033544,3
21864748951752,0.0050396346,-0.10644319,-0.09636392,3
21864751330711,0.06734784,-0.10522146,-0.10002911,3
21864753709669,0.08078687,-0.091782436,-0.11713332,3
21864756088627,0.083230324,-0.033139415,-0.1244637,3
21864758467586,0.055130545,-0.008704823,-0.14278965,3
21864760846544,0.0074830935,-0.012370012,-0.1574504,3
21864763225502,0.016035201,-1.527162E-4,-0.14645483,3
21864765604409,0.091782436,-0.01970039,-0.13423753,3
21864767983419,0.108886644,-0.044134982,-0.13790272,3
21864770362377,0.08933897,-0.0490219,-0.12079851,3
21864772741336,0.0820086,-0.0074830935,-0.12079851,3
21864775120294,0.0025961753,-0.038026333,-0.11713332,3
21864777499252,-0.027947064,-0.025809037,-0.114689864,3
21864779878211,0.0490219,-0.0368046,-0.08781181,3
21864782257169,0.13332124,-0.066126116,-0.08414663,3
21864784636127,0.10399973,-0.10155627,-0.0707076,3
21864787015034,0.11866048,-0.058795735,-0.06459895,3
21864789394044,0.031917684,-0.07834341,-0.069485866,3
21864791773002,-0.023060145,-0.06368265,-0.07803798,3
21864794151961,0.006261364,-0.0697913,-0.056046844,3
21864796530919,0.11499529,-0.08078687,-0.049938194,3
21864798909877,0.08933897,-0.12721258,-0.03894263,3
21864801288836,0.083230324,-0.13087778,-0.012064579,3
21864803667794,0.04535671,-0.13820815,-0.008399391,3
21864806046752,-0.021838415,-0.16997312,-0.0035124724,3
21864808425711,-0.00962112,-0.16142102,0.008704823,3
21864810804669,0.084452055,-0.16386448,0.014813471,3
21864813183627,0.116217025,-0.1565341,-0.0059559317,3
21864815562586,0.08689552,-0.15164718,-0.0010690134,3
21864817941544,0.07589995,-0.09422589,-0.019394957,3
21864820320502,0.025809037,-0.090560704,-0.04138609,3
21864822699461,0.01970039,-0.050243627,-0.059712034,3
21864825078367,0.058795735,-0.035582874,-0.054825112,3
21864827457325,0.108886644,-0.008704823,-0.08170316,3
21864829836284,0.07834341,-0.011148282,-0.091477,3
21864832215242,0.07834341,0.032833982,-0.10491603,3
21864834594200,-0.014508039,0.012064579,-0.10980295,3
21864836973159,-0.013286309,0.029168794,-0.11346813,3
21864839352117,0.033139415,0.019394957,-0.10980295,3
21864841731075,0.12110394,0.047494736,-0.14278965,3
21864844110034,0.09789108,0.053603385,-0.16355905,3
21864846488992,0.09666935,0.07192933,-0.16355905,3
21864848867950,0.01725693,0.076816246,-0.17455462,3
21864851246909,-0.015729768,0.069485866,-0.16478078,3
21864853625815,0.04780017,0.075594515,-0.15500695,3
21864856004825,0.10522146,0.07315106,-0.16233732,3
21864858383784,0.12965605,0.052381653,-0.15256348,3
21864860762742,0.12232567,0.082924895,-0.16478078,3
21864863141700,0.0013744457,0.06704241,-0.18066326,3
21864865520659,-0.014508039,0.091477,-0.18310672,3
21864867899617,0.01847866,0.102472566,-0.18188499,3
21864870278575,0.062460925,0.12935062,-0.20387612,3
21864872657534,0.13087778,0.15378521,-0.20876303,3
21864875036492,0.12232567,0.17333288,-0.21731515,3
21864877415450,0.029474225,0.15134175,-0.21487169,3
21864879794409,0.01970039,0.15500695,-0.1989892,3
21864882173367,0.003817905,0.15622866,-0.1989892,3
21864884552325,0.020922119,0.13912445,-0.18310672,3
21864886931284,0.06856957,0.12202024,-0.15867212,3
21864889310242,0.003817905,0.091477,-0.15134175,3
21864891689200,-0.002290743,0.091477,-0.14278965,3
21864894068159,-0.021838415,0.09025527,-0.14401138,3
21864896447117,-0.0059559317,0.09269873,-0.13668099,3
21864898826075,0.050243627,0.09025527,-0.11346813,3
21864901205034,0.0025961753,0.114689864,-0.12812889,3
21864903583992,-0.06704241,0.09880738,-0.10980295,3
21864905962950,-0.07315106,0.102472566,-0.089033544,3
21864908341909,-0.053603385,0.0707076,-0.059712034,3
21864910720867,-0.03161225,0.046273008,-0.045051277,3
21864913099825,0.014813471,0.045051277,-0.025503604,3
21864915478784,-0.025503604,0.023060145,-0.012064579,3
21864917857742,-0.09392046,-0.0074830935,0.0025961753,3
21864920236700,-0.08170316,-0.006261364,0.029474225,3
21864922615659,-0.04382955,-0.011148282,0.0368046,3
21864924994617,-0.004734202,-0.020922119,0.034361143,3
21864927373575,0.031917684,-1.527162E-4,0.0368046,3
21864929752534,0.035582874,-0.012370012,0.04657844,3
21864932131492,-0.029168794,-0.0025961753,0.025809037,3
21864934510450,-0.063377224,0.027947064,0.016035201,3
21864936889409,-0.069485866,0.06093376,0.0013744457,3
21864939268367,-0.07437278,0.07925971,-0.013286309,3
21864941647325,-0.019394957,0.107359484,-0.018173227,3
21864944026284,0.023365578,0.11957678,-0.019394957,3
21864946405242,0.031917684,0.13912445,-0.042607818,3
21864948784200,0.013591741,0.16233732,-0.06093376,3
21864951163159,-0.07803798,0.19165882,-0.09269873,3
21864953542117,-0.13423753,0.20387612,-0.114689864,3
21864955921075,-0.06582068,0.2234238,-0.1244637,3
21864958300034,-0.023060145,0.23075417,-0.13912445,3
21864960678992,0.01847866,0.24297146,-0.14889829,3
21864963057950,0.066126116,0.24663666,-0.15256348,3
21864965436909,0.03924806,0.23075417,-0.15500695,3
21864967815867,-0.013286309,0.240528,-0.16722423,3
21864970194825,-0.045051277,0.24297146,-0.16966769,3
21864972573784,-0.08414663,0.23441936,-0.1782198,3
21864974952742,-0.04382955,0.2075413,-0.15989386,3
21864977331700,0.0368046,0.17211115,-0.13912445,3
21864979710659,0.07223476,0.11835505,-0.1244637,3
21864982089617,0.064904384,0.062155493,-0.1036943,3
21864984468575,0.034361143,0.002290743,-0.075594515,3
21864986847534,-0.012064579,-0.06856957,-0.042607818,3
21864989226492,-0.0707076,-0.12843432,-0.015729768,3
21864991605450,-0.048716467,-0.15286891,0.012370012,3
21864993984409,0.011148282,-0.16752967,0.027030766,3
21864996363367,0.055130545,-0.16019928,0.029474225,3
21864998742325,0.07956514,-0.10766492,0.01847866,3
21865001121231,0.04657844,-0.052687086,-0.015729768,3
21865003500242,-0.030390523,0.025503604,-0.07192933,3
21865005879200,-0.056046844,0.11957678,-0.12568542,3
21865008258159,-0.063377224,0.21487169,-0.18555018,3
21865010637117,-0.023060145,0.28817546,-0.22464553,3
21865013016023,0.031917684,0.33093598,-0.23564109,3
21865015395034,0.07956514,0.3517054,-0.23930627,3
21865017773940,0.044134982,0.35048366,-0.2441932,3
21865020152898,0.041691523,0.31994042,-0.22220206,3
21865022531856,0.009926553,0.28328854,-0.20631959,3
21865024910815,-0.025503604,0.25030184,-0.19776747,3
21865027289773,-0.008399391,0.21731515,-0.1782198,3
21865029668731,0.014813471,0.18188499,-0.16111559,3
21865032047690,-0.0010690134,0.12935062,-0.14767656,3
21865034426648,0.033139415,0.114689864,-0.12690715,3
21865036805606,0.04780017,0.09025527,-0.11346813,3
21865039184565,-0.026725333,0.032833982,-0.10613775,3
21865041563523,-0.054825112,0.00962112,-0.095142186,3
21865043942481,-0.091477,-0.041691523,-0.082924895,3
21865046321440,-0.0707076,-0.062460925,-0.08048143,3
21865048700398,-0.075594515,-0.062460925,-0.08414663,3
21865051079356,-0.054825112,-0.011148282,-0.09758565,3
21865053458315,-0.06704241,0.0010690134,-0.11713332,3
21865055837273,-0.08170316,0.051159926,-0.14645483,3
21865058216231,-0.057268575,0.06826414,-0.14767656,3
21865060595190,-0.042607818,0.08048143,-0.16844596,3
21865062974148,-0.057268575,0.09636392,-0.18555018,3
21865065353106,-0.101250835,0.16111559,-0.20509785,3
21865067732065,-0.08536835,0.1782198,-0.2075413,3
21865070111023,-0.12324197,0.1574504,-0.21487169,3
21865072489981,-0.11102467,0.20021093,-0.22464553,3
21865074868940,-0.052381653,0.15989386,-0.19410229,3
21865077247898,-0.026725333,0.13301581,-0.1989892,3
21865079626856,-0.102472566,0.07925971,-0.17211115,3
21865082005815,-0.11713332,0.06093376,-0.14767656,3
21865084384773,-0.15622866,0.004734202,-0.13057235,3
21865086763731,-0.17944153,-0.022143848,-0.12202024,3
21865089142690,-0.1122464,-0.024587307,-0.101250835,3
21865091521648,-0.075594515,-0.07223476,-0.08659008,3
21865093900606,-0.027947064,-0.066126116,-0.09880738,3
21865096279565,-0.023060145,-0.064904384,-0.09269873,3
21865098658523,-0.053603385,-0.057574004,-0.108581215,3
21865101037429,-0.11102467,-0.0697913,-0.12202024,3
21865103416440,-0.12690715,-0.053908817,-0.12324197,3
21865105795398,-0.08781181,-0.062460925,-0.11957678,3
21865108174356,0.008704823,-0.058795735,-0.1244637,3
21865110553315,0.062460925,-0.057574004,-0.13179408,3
21865112932273,0.0490219,-0.025809037,-0.16355905,3
21865115311231,-0.012064579,-0.023365578,-0.18921536,3
21865117690190,-0.069485866,0.00962112,-0.2283107,3
21865120069148,-0.08536835,0.042607818,-0.2600757,3
21865122448106,-0.012064579,0.025503604,-0.26618433,3
21865124827065,0.07589995,0.025503604,-0.2771799,3
21865127206023,0.08689552,0.007177661,-0.27473643,3
21865129584981,0.0697913,-0.020922119,-0.28084508,3
21865131963888,0.033139415,-0.031917684,-0.29917103,3
21865134342898,0.0013744457,-0.064904384,-0.29917103,3
21865136721856,1.527162E-4,-0.10399973,-0.29794928,3
21865139100815,0.052687086,-0.13209951,-0.28817546,3
21865141479773,0.04657844,-0.2102902,-0.2600757,3
21865143858731,0.030695954,-0.28848088,-0.21853687,3
21865146237690,0.057574004,-0.3336849,-0.17699806,3
21865148616648,0.04657844,-0.44852746,-0.13057235,3
21865150995606,0.057574004,-0.46807513,-0.11835505,3
21865153374565,0.052687086,-0.4754055,-0.101250835,3
21865155753523,0.028252495,-0.47662723,-0.10980295,3
21865158132481,0.009926553,-0.43631017,-0.13179408,3
21865160511440,0.031917684,-0.37278023,-0.14767656,3
21865162890398,0.07345649,-0.30314165,-0.17944153,3
21865165269356,0.13332124,-0.24816382,-0.20387612,3
21865167648315,0.15042545,-0.17608178,-0.22953244,3
21865170027273,0.10033454,-0.13209951,-0.25030184,3
21865172406231,0.034361143,-0.08689552,-0.28084508,3
21865174785190,0.04657844,-0.0368046,-0.2942841,3
21865177164148,0.05146536,-0.034361143,-0.29550585,3
21865179543106,0.12232567,-0.038026333,-0.285732,3
21865181922065,0.14065161,-0.077121675,-0.2527453,3
21865184301023,0.11499529,-0.14676027,-0.21609342,3
21865186679981,0.091782436,-0.19440772,-0.19165882,3
21865189058940,0.061239194,-0.2432769,-0.16478078,3
21865191437898,0.031917684,-0.28359398,-0.1452331,3
21865193816856,0.061239194,-0.30314165,-0.12202024,3
21865196195815,0.07101303,-0.34468046,-0.095142186,3
