t_ns,qx,qy,qz,qw,heading_acc_rad
21936296886603,0.51011276,-0.17992778,-0.30645496,0.78326005,-1.0
21936301644415,0.50998557,-0.18048179,-0.30674714,0.783101,-1.0
21936306402280,0.5098031,-0.1811394,-0.307075,0.7829395,-1.0
21936311160144,0.50954413,-0.18188116,-0.30740115,0.7828081,-1.0
21936315917957,0.5092262,-0.18270513,-0.30773365,0.7826925,-1.0
21936320675821,0.508937,-0.18349998,-0.30801767,0.7825829,-1.0
21936325433686,0.5085561,-0.18421532,-0.30829406,0.7825536,-1.0
21936330191498,0.50801414,-0.18495043,-0.30866444,0.7825862,-1.0
21936334949363,0.5075603,-0.18575998,-0.30897158,0.7825678,-1.0
21936339707228,0.50729233,-0.18668401,-0.30908594,0.7824765,-1.0
21936344465092,0.5069581,-0.18762112,-0.3090982,0.7824641,-1.0
21936349222905,0.50655586,-0.18858013,-0.30916017,0.78246963,-1.0
21936353980769,0.50631255,-0.1895127,-0.30916595,0.78239954,-1.0
21936358738530,0.50618166,-0.19029656,-0.30901566,0.7823533,-1.0
21936363496446,0.50594205,-0.19089185,-0.3088833,0.7824155,-1.0
21936368254311,0.5057698,-0.1913523,-0.3088358,0.78243315,-1.0
21936373012176,0.50573796,-0.19175832,-0.30872825,0.7823968,-1.0
21936377769988,0.5054937,-0.1922753,-0.3086597,0.7824548,-1.0
21936382527853,0.5051511,-0.1930386,-0.30869836,0.7824729,-1.0
21936387285665,0.5048308,-0.19377665,-0.3086633,0.782511,-1.0
21936392043530,0.50452393,-0.19439507,-0.3085871,0.78258556,-1.0
21936396801394,0.5042264,-0.19487007,-0.30850857,0.78269017,-1.0
21936401559259,0.5039335,-0.19530116,-0.30848038,0.78278244,-1.0
21936406317071,0.5035666,-0.19585386,-0.30848527,0.7828785,-1.0
21936411074936,0.50305,-0.19651122,-0.30849233,0.7830431,-1.0
21936415832801,0.50258267,-0.19729427,-0.30847475,0.78315324,-1.0
21936420590613,0.50221,-0.19798225,-0.30829364,0.78328997,-1.0
21936425348478,0.50182486,-0.19850259,-0.30808195,0.7834884,-1.0
21936430106342,0.5014701,-0.19906329,-0.30792755,0.783634,-1.0
21936434864155,0.50116485,-0.19954848,-0.30773365,0.78378195,-1.0
21936439622019,0.5009707,-0.20012406,-0.30752796,0.78384006,-1.0
21936444379884,0.50076103,-0.20067523,-0.3072409,0.78394574,-1.0
21936449137696,0.5005586,-0.20115536,-0.3069947,0.7840484,-1.0
21936453895561,0.50047207,-0.2016884,-0.30675,0.78406245,-1.0
21936458653426,0.50038207,-0.20216186,-0.3064267,0.7841244,-1.0
21936463411238,0.50034964,-0.20269449,-0.30610704,0.7841324,-1.0
21936468169103,0.50024813,-0.2030814,-0.30574146,0.7842397,-1.0
21936472926967,0.50009036,-0.20342828,-0.3054575,0.78436106,-1.0
21936477684780,0.5001029,-0.20391953,-0.30510613,0.78436226,-1.0
21936482442644,0.50004333,-0.20423974,-0.30463642,0.78449947,-1.0
21936487200509,0.49993145,-0.2045088,-0.3043157,0.7846252,-1.0
21936491958321,0.49985307,-0.20475677,-0.30401325,0.7847277,-1.0
21936496716186,0.49981907,-0.2050417,-0.30367506,0.7848059,-1.0
21936501474051,0.49979278,-0.20534651,-0.30327842,0.7848963,-1.0
21936506231863,0.49964514,-0.20561798,-0.30290127,0.7850648,-1.0
21936510989728,0.49959674,-0.20609157,-0.30253205,0.7851138,-1.0
21936515747592,0.4995449,-0.20647636,-0.30200616,0.78524816,-1.0
21936520505405,0.4994521,-0.20671049,-0.30148032,0.78544766,-1.0
21936525263269,0.49938723,-0.20682973,-0.30098006,0.7856493,-1.0
21936530021134,0.49926487,-0.20684949,-0.30051702,0.7858991,-1.0
21936534778946,0.49924195,-0.20690666,-0.30009574,0.78605956,-1.0
21936539536811,0.49908006,-0.20695789,-0.29969573,0.78630143,-1.0
21936544294676,0.49884146,-0.20720218,-0.299399,0.7865016,-1.0
21936549052488,0.49870756,-0.20752764,-0.2989942,0.7866546,-1.0
21936553810353,0.49847576,-0.20772402,-0.29851043,0.78693336,-1.0
21936558568217,0.4983073,-0.20787655,-0.29803863,0.7871786,-1.0
21936563326030,0.49816495,-0.20788415,-0.2974971,0.7874715,-1.0
21936568083894,0.49804956,-0.20779909,-0.29697382,0.7877644,-1.0
21936572841759,0.49789467,-0.20766605,-0.29648167,0.78808266,-1.0
21936577599571,0.4976255,-0.20760643,-0.29608145,0.7884188,-1.0
21936582357436,0.49740213,-0.20768568,-0.295701,0.7886816,-1.0
21936587115301,0.49719453,-0.20774704,-0.295274,0.7889563,-1.0
21936591873113,0.49700946,-0.20781556,-0.2948849,0.78920037,-1.0
21936596630978,0.49687198,-0.20803672,-0.29451537,0.7893666,-1.0
21936601388842,0.4967534,-0.20832665,-0.29409564,0.7895213,-1.0
21936606146655,0.4967707,-0.20858572,-0.29359496,0.7896283,-1.0
21936610904519,0.49675772,-0.20872885,-0.29304627,0.78980243,-1.0
21936615662332,0.49675173,-0.2087688,-0.29254174,0.7899827,-1.0
21936620420196,0.49697855,-0.20871392,-0.29198417,0.7900608,-1.0
21936625178061,0.49710858,-0.20850803,-0.29139766,0.7902499,-1.0
21936629935926,0.49712726,-0.20844832,-0.2909674,0.79041237,-1.0
21936634693738,0.49726787,-0.20848893,-0.290509,0.79048187,-1.0
21936639451603,0.49744654,-0.20844768,-0.28994778,0.79058635,-1.0
21936644209467,0.49751547,-0.20849487,-0.28942984,0.7907203,-1.0
21936648967280,0.49747118,-0.20861623,-0.2889314,0.79089844,-1.0
21936653725144,0.49758583,-0.20864609,-0.28833345,0.79103667,-1.0
21936658483009,0.49768588,-0.20849553,-0.2876159,0.7912746,-1.0
21936663240873,0.49762353,-0.20830119,-0.2869638,0.79160166,-1.0
21936667998686,0.4976632,-0.208075,-0.28632456,0.7918677,-1.0
21936672756551,0.49779746,-0.20768638,-0.28558782,0.7921513,-1.0
21936677514363,0.4978026,-0.20731632,-0.28492177,0.79248476,-1.0
21936682272228,0.49763733,-0.20722954,-0.2844008,0.79279834,-1.0
21936687030092,0.49743268,-0.2073283,-0.2838751,0.7930893,-1.0
21936691787957,0.497227,-0.20738314,-0.28329602,0.7934109,-1.0
21936696545665,0.49700502,-0.20729293,-0.2827437,0.79377055,-1.0
21936701303634,0.4968963,-0.20707172,-0.28223446,0.7940775,-1.0
21936706061446,0.4969404,-0.20681055,-0.28172693,0.7942982,-1.0
21936710819311,0.4969623,-0.20665969,-0.28125164,0.7944921,-1.0
21936715577176,0.49697876,-0.20678791,-0.28083166,0.794597,-1.0
21936720334988,0.4970499,-0.20702218,-0.28033316,0.79466754,-1.0
21936725092853,0.49708864,-0.20722163,-0.27982843,0.7947692,-1.0
21936729850717,0.49736202,-0.20735757,-0.27923965,0.7947698,-1.0
21936734608530,0.4976936,-0.20720978,-0.2785253,0.7948515,-1.0
21936739366394,0.49801293,-0.20699462,-0.27794188,0.79491174,-1.0
21936744124259,0.49839854,-0.2066716,-0.2773752,0.79495203,-1.0
21936748882071,0.4986862,-0.20643401,-0.27688846,0.79500306,-1.0
21936753639936,0.49901175,-0.20639502,-0.27642706,0.79496944,-1.0
21936758397801,0.4991749,-0.20620205,-0.27596694,0.79507697,-1.0
21936763155665,0.49940217,-0.20596781,-0.27561018,0.7951187,-1.0
21936767913478,0.49968106,-0.20564675,-0.27521676,0.79516286,-1.0
21936772671342,0.49999458,-0.2053184,-0.27484506,0.7951792,-1.0
21936777429155,0.5003129,-0.2051671,-0.2744877,0.79514146,-1.0
21936782187019,0.5003871,-0.20515211,-0.2741698,0.79520833,-1.0
21936786944832,0.50052637,-0.20531343,-0.27384314,0.7951916,-1.0
21936791702696,0.50076073,-0.20517862,-0.27332264,0.7952579,-1.0
21936796460457,0.5009991,-0.2047623,-0.27280164,0.79539394,-1.0
21936801218426,0.5011386,-0.20438808,-0.27238506,0.7955451,-1.0
21936805976238,0.50101733,-0.20413977,-0.2720469,0.79580086,-1.0
21936810734103,0.50092965,-0.2040587,-0.2717072,0.7959929,-1.0
21936815491967,0.50088495,-0.20389886,-0.27124828,0.7962185,-1.0
21936820249780,0.5006488,-0.20380513,-0.27087325,0.7965186,-1.0
21936825007644,0.5005028,-0.20384331,-0.27053723,0.7967148,-1.0
21936829765509,0.50043327,-0.20386028,-0.27009773,0.7969032,-1.0
21936834523321,0.5004159,-0.20387445,-0.2696293,0.7970691,-1.0
21936839281186,0.5003309,-0.20383592,-0.2691909,0.7972805,-1.0
21936844039051,0.500222,-0.20377047,-0.26881188,0.7974934,-1.0
21936848796863,0.50034744,-0.20367305,-0.26834896,0.7975955,-1.0
21936853554728,0.5004127,-0.20348032,-0.26782936,0.79777837,-1.0
21936858312592,0.50040823,-0.20338611,-0.26739514,0.7979508,-1.0
21936863070405,0.5004142,-0.2033522,-0.26695946,0.7981016,-1.0
21936867828269,0.50049835,-0.20332575,-0.2664486,0.7982263,-1.0
21936872586134,0.5006342,-0.20320453,-0.2658562,0.79836947,-1.0
21936877343946,0.5005647,-0.20300184,-0.26534116,0.7986359,-1.0
21936882101811,0.50061893,-0.20286347,-0.26486617,0.79879475,-1.0
21936886859623,0.5008572,-0.20268497,-0.26425284,0.7988938,-1.0
21936891617488,0.50096697,-0.20240633,-0.26364204,0.7990974,-1.0
21936896375353,0.50108105,-0.20222801,-0.26316184,0.79922926,-1.0
21936901133217,0.50134516,-0.20210044,-0.26260683,0.7992785,-1.0
21936905890978,0.5017464,-0.20190324,-0.2619271,0.7992996,-1.0
21936910648894,0.50202537,-0.2016858,-0.26128352,0.79938996,-1.0
21936915406759,0.50215495,-0.20151085,-0.26072285,0.79953575,-1.0
21936920164571,0.5024356,-0.2013308,-0.2601023,0.79960686,-1.0
21936924922436,0.502654,-0.20089446,-0.25938326,0.7998129,-1.0
21936929680301,0.502774,-0.20032768,-0.2588016,0.800068,-1.0
21936934438113,0.5030301,-0.19982393,-0.25825465,0.80020976,-1.0
21936939195978,0.5032755,-0.19921248,-0.25760052,0.80041873,-1.0
21936943953842,0.5034774,-0.19863938,-0.25700894,0.8006243,-1.0
21936948711655,0.5035929,-0.1981966,-0.25647464,0.8008327,-1.0
21936953469519,0.5038069,-0.19782993,-0.25589642,0.8009738,-1.0
21936958227384,0.5041253,-0.19749926,-0.2551699,0.8010868,-1.0
21936962985196,0.5042425,-0.19729342,-0.25443327,0.801298,-1.0
21936967743061,0.50426674,-0.19730175,-0.25374553,0.8014988,-1.0
21936972500926,0.5043298,-0.19725095,-0.25292376,0.8017313,-1.0
21936977258738,0.5044836,-0.19691493,-0.25198922,0.80201143,-1.0
21936982016603,0.5047739,-0.19636776,-0.25104564,0.80225873,-1.0
21936986774467,0.5050468,-0.19561589,-0.25013188,0.80255604,-1.0
21936991532280,0.50535005,-0.19480076,-0.24930249,0.80282146,-1.0
21936996290144,0.50567496,-0.19410363,-0.24851067,0.80303115,-1.0
21937001047905,0.5059109,-0.19360302,-0.24777657,0.8032302,-1.0
21937005805821,0.50615567,-0.19316328,-0.2470429,0.80340785,-1.0
21937010563686,0.50630456,-0.19274072,-0.24635223,0.8036276,-1.0
21937015321551,0.5065039,-0.19242394,-0.24567886,0.803784,-1.0
21937020079363,0.50665873,-0.19210501,-0.24495065,0.80398494,-1.0
21937024837228,0.50671345,-0.19184627,-0.24424349,0.80422735,-1.0
21937029595092,0.5068621,-0.1915432,-0.24347195,0.80443984,-1.0
21937034352905,0.50712997,-0.19099294,-0.24258347,0.8046702,-1.0
21937039110769,0.5074856,-0.1901666,-0.2416755,0.8049149,-1.0
21937043868634,0.507866,-0.18912259,-0.24083659,0.8051723,-1.0
21937048626446,0.5082475,-0.18809028,-0.2400935,0.8053953,-1.0
21937053384311,0.50870395,-0.18710752,-0.23934083,0.8055601,-1.0
21937058142123,0.50900894,-0.1862469,-0.23864324,0.8057738,-1.0
21937062899988,0.5092435,-0.1856142,-0.23803541,0.80595136,-1.0
21937067657853,0.5094699,-0.18517974,-0.2374121,0.806092,-1.0
21937072415665,0.5096006,-0.18487793,-0.23674232,0.80627567,-1.0
21937077173530,0.509765,-0.18455748,-0.23600814,0.8064604,-1.0
21937081931394,0.50999016,-0.18406563,-0.23519892,0.8066668,-1.0
21937086689259,0.51029533,-0.18333605,-0.23435096,0.80688673,-1.0
21937091447071,0.51068306,-0.18234073,-0.2334903,0.80711645,-1.0
21937096204936,0.5110325,-0.18129,-0.2327023,0.8073595,-1.0
21937100962748,0.5113388,-0.18034351,-0.23199326,0.80758154,-1.0
21937105720613,0.5115384,-0.17957032,-0.23133741,0.80781555,-1.0
21937110478478,0.51179045,-0.17892762,-0.23068798,0.8079842,-1.0
21937115236290,0.51210475,-0.17820033,-0.22997804,0.8081482,-1.0
21937119994155,0.51236165,-0.17738716,-0.22929111,0.8083594,-1.0
21937124752019,0.512688,-0.17661506,-0.22861667,0.80851257,-1.0
21937129509728,0.51302797,-0.17580245,-0.22790611,0.80867463,-1.0
21937134267696,0.51334393,-0.17501347,-0.22722358,0.8088373,-1.0
21937139025561,0.513603,-0.17422226,-0.22655737,0.8090305,-1.0
21937143783373,0.51381594,-0.17344385,-0.22588257,0.8092512,-1.0
21937148541238,0.51409453,-0.17254308,-0.22515039,0.80947083,-1.0
21937153299103,0.5143545,-0.1714259,-0.2244114,0.8097482,-1.0
21937158056915,0.5146652,-0.1702718,-0.22374125,0.8099797,-1.0
21937162814728,0.51493305,-0.16915525,-0.22311997,0.81021476,-1.0
21937167572644,0.51509345,-0.16825958,-0.22259077,0.81044483,-1.0
21937172330457,0.5152207,-0.16765235,-0.22207715,0.8106307,-1.0
21937177088321,0.5153092,-0.16709997,-0.22150916,0.8108438,-1.0
21937181846186,0.51543707,-0.16659379,-0.22089484,0.81103426,-1.0
21937186603998,0.51560026,-0.1660414,-0.22021084,0.8112298,-1.0
21937191361863,0.51581883,-0.16537125,-0.21949945,0.81142056,-1.0
21937196119676,0.5160861,-0.16457453,-0.21879327,0.81160325,-1.0
21937200877540,0.5163766,-0.16365835,-0.21813937,0.81177974,-1.0
21937205635405,0.5166737,-0.16288844,-0.21755302,0.8119029,-1.0
21937210393217,0.51693636,-0.16213322,-0.21696901,0.81204313,-1.0
21937215151082,0.5171562,-0.16136366,-0.21644719,0.8121957,-1.0
21937219908946,0.51742107,-0.16072035,-0.21596915,0.8122818,-1.0
21937224666759,0.51764613,-0.16017571,-0.21551369,0.81236696,-1.0
21937229424623,0.5177754,-0.15980811,-0.21510687,0.8124648,-1.0
21937234182488,0.5179261,-0.15942073,-0.21468331,0.81255686,-1.0
21937238940301,0.5182095,-0.15903491,-0.21420516,0.81257796,-1.0
21937243698165,0.5184691,-0.15863453,-0.21365829,0.81263465,-1.0
21937248456030,0.518713,-0.15812854,-0.21311188,0.8127211,-1.0
21937253213842,0.51900405,-0.15752627,-0.21256906,0.8127943,-1.0
21937257971707,0.5193908,-0.1567687,-0.21199644,0.8128433,-1.0
21937262729571,0.5197965,-0.15599026,-0.21143177,0.8128809,-1.0
21937267487384,0.5201372,-0.1552096,-0.21089934,0.8129507,-1.0
21937272245248,0.52047944,-0.15446131,-0.21039912,0.8130037,-1.0
21937277003113,0.52070326,-0.15382622,-0.20991652,0.8131056,-1.0
21937281760926,0.52092755,-0.15326522,-0.20942526,0.8131945,-1.0
21937286518790,0.52105296,-0.15265879,-0.2089102,0.8133607,-1.0
21937291276655,0.5210447,-0.1520345,-0.20843615,0.81360453,-1.0
21937296034467,0.5210743,-0.15132472,-0.20796432,0.8138386,-1.0
21937300792332,0.5210865,-0.1505199,-0.20751,0.8140959,-1.0
21937305550196,0.5211262,-0.149715,-0.2071032,0.8143225,-1.0
21937310308009,0.52106655,-0.14904149,-0.20678353,0.8145655,-1.0
21937315065873,0.5210889,-0.1486334,-0.20648986,0.8147002,-1.0
21937319823738,0.5211706,-0.14823171,-0.20610072,0.81481963,-1.0
21937324581551,0.5212478,-0.1477939,-0.20569244,0.81495297,-1.0
21937329339415,0.52141815,-0.14731792,-0.2052612,0.81503886,-1.0
21937334097280,0.5217346,-0.14679043,-0.20475219,0.8150596,-1.0
21937338855092,0.5220762,-0.14616653,-0.2041828,0.8150958,-1.0
21937343612957,0.5222965,-0.14542761,-0.20366475,0.8152164,-1.0
21937348370769,0.5225868,-0.14470264,-0.20319805,0.81527585,-1.0
21937353128634,0.5229122,-0.14398056,-0.20268579,0.8153226,-1.0
21937357886498,0.5230896,-0.14322941,-0.20221974,0.8154568,-1.0
21937362644311,0.5232272,-0.14258961,-0.20186375,0.8155688,-1.0
21937367402176,0.5232946,-0.14202887,-0.20155653,0.8156994,-1.0
21937372160040,0.52341723,-0.14158867,-0.20127147,0.81576765,-1.0
21937376917853,0.5236235,-0.14116022,-0.20092492,0.81579494,-1.0
21937381675717,0.5238376,-0.14061096,-0.20056418,0.8158411,-1.0
21937386433582,0.5240965,-0.13997471,-0.20022018,0.81586874,-1.0
21937391191394,0.52449787,-0.1392218,-0.19982392,0.8158368,-1.0
21937395949259,0.5249144,-0.13839266,-0.19942535,0.8158075,-1.0
21937400707123,0.52525777,-0.1375606,-0.19906974,0.8158141,-1.0
21937405464936,0.525535,-0.1367471,-0.19876918,0.81584555,-1.0
21937410222801,0.525734,-0.13611677,-0.19851205,0.81588537,-1.0
21937414980613,0.5257895,-0.1356633,-0.19827633,0.81598246,-1.0
21937419738478,0.5256621,-0.13528243,-0.19806004,0.8161803,-1.0
21937424496342,0.52553535,-0.13490768,-0.19779901,0.8163872,-1.0
21937429254207,0.52547866,-0.13449912,-0.19744383,0.8165771,-1.0
21937434012019,0.52531356,-0.13403447,-0.19706546,0.816851,-1.0
21937438769884,0.5252832,-0.13346983,-0.19667242,0.8170577,-1.0
21937443527748,0.5252742,-0.13274743,-0.19625777,0.8172809,-1.0
21937448285561,0.52526987,-0.13209754,-0.19592176,0.8174696,-1.0
21937453043426,0.5252136,-0.13156527,-0.19564663,0.8176574,-1.0
21937457801238,0.5251582,-0.1311808,-0.19540392,0.8178128,-1.0
21937462559103,0.5252737,-0.13085355,-0.19511805,0.8178593,-1.0
21937467316967,0.5252909,-0.13041377,-0.19483072,0.817987,-1.0
21937472074780,0.52535367,-0.13008367,-0.19463654,0.8180455,-1.0
21937476832644,0.52549624,-0.12988262,-0.19441582,0.81803834,-1.0
21937481590509,0.5255633,-0.12975872,-0.19416726,0.8180739,-1.0
21937486348321,0.52569795,-0.12959099,-0.1938645,0.8180858,-1.0
21937491106186,0.52583015,-0.12912577,-0.19349682,0.8181615,-1.0
21937495864051,0.5260058,-0.1285655,-0.19316566,0.818215,-1.0
21937500621811,0.52621406,-0.12798756,-0.19286098,0.8182436,-1.0
21937505379728,0.5263604,-0.12737614,-0.19260791,0.8183045,-1.0
21937510137592,0.52657676,-0.12692532,-0.19239458,0.8182855,-1.0
21937514895405,0.5267837,-0.1265357,-0.19213134,0.8182745,-1.0
21937519653269,0.52683014,-0.12635423,-0.19191387,0.81832373,-1.0
21937524411082,0.52692086,-0.12628865,-0.1916548,0.8183361,-1.0
21937529168946,0.5270381,-0.12607978,-0.1912551,0.8183863,-1.0
21937533926811,0.5270873,-0.12586357,-0.19083624,0.81848574,-1.0
21937538684623,0.52718043,-0.12562716,-0.19038947,0.81856614,-1.0
21937543442488,0.52719307,-0.12534654,-0.18992268,0.81870943,-1.0
21937548200353,0.5272106,-0.12509288,-0.18946952,0.81884193,-1.0
21937552958165,0.52717155,-0.124774136,-0.18901075,0.8190217,-1.0
21937557716030,0.5271556,-0.12452677,-0.18858758,0.81916714,-1.0
21937562473894,0.5272367,-0.1242002,-0.18810344,0.8192758,-1.0
21937567231707,0.5272616,-0.12375946,-0.18764292,0.8194321,-1.0
21937571989571,0.52740693,-0.12334874,-0.1872412,0.81949234,-1.0
21937576747436,0.5274879,-0.122973494,-0.18685392,0.8195851,-1.0
21937581505248,0.5274988,-0.12270232,-0.18652086,0.8196946,-1.0
21937586263113,0.527584,-0.12238043,-0.18618155,0.819765,-1.0
21937591020926,0.5276036,-0.121965416,-0.18584813,0.81988984,-1.0
21937595778790,0.5276718,-0.12151878,-0.18554333,0.81998134,-1.0
21937600536655,0.52771264,-0.12091361,-0.18524794,0.8201113,-1.0
21937605294467,0.527769,-0.12027453,-0.1850425,0.8202153,-1.0
21937610052332,0.5278844,-0.11970632,-0.18487577,0.8202618,-1.0
21937614810196,0.52786875,-0.11925857,-0.1847476,0.82036597,-1.0
21937619568009,0.5279372,-0.11893976,-0.18461369,0.8203984,-1.0
21937624325873,0.5279656,-0.11851952,-0.18440233,0.8204884,-1.0
21937629083738,0.5279524,-0.11805892,-0.18420053,0.8206086,-1.0
21937633841551,0.52807647,-0.117590904,-0.18395825,0.82065034,-1.0
21937638599415,0.5281626,-0.117094964,-0.18367872,0.8207285,-1.0
21937643357280,0.5282385,-0.11659628,-0.18341644,0.82080925,-1.0
21937648115092,0.5283845,-0.1161264,-0.18314274,0.820843,-1.0
21937652872957,0.52852714,-0.11562945,-0.18286687,0.8208828,-1.0
21937657630821,0.52873266,-0.11516049,-0.18259841,0.8208762,-1.0
21937662388634,0.52885133,-0.114749916,-0.18234082,0.82091445,-1.0
21937667146498,0.5289736,-0.11450536,-0.18212108,0.8209186,-1.0
21937671904311,0.5291811,-0.11429432,-0.1818306,0.8208786,-1.0
21937676662176,0.5293029,-0.11397998,-0.18150166,0.82091665,-1.0
21937681420040,0.5294449,-0.11360749,-0.18117811,0.8209482,-1.0
21937686177853,0.529636,-0.11313568,-0.18083753,0.8209652,-1.0
21937690935717,0.5298016,-0.1126061,-0.18052591,0.82099974,-1.0
21937695693582,0.52996325,-0.11209737,-0.18027277,0.8210206,-1.0
21937700451394,0.5300538,-0.111535884,-0.18006481,0.82108426,-1.0
21937705209259,0.53017616,-0.1109548,-0.1799022,0.82111967,-1.0
21937709967123,0.53029346,-0.1103718,-0.17976071,0.82115346,-1.0
21937714724936,0.5302878,-0.10982191,-0.17968218,0.821248,-1.0
21937719482801,0.5303867,-0.10940846,-0.17964719,0.82124704,-1.0
21937724240665,0.53043413,-0.10903535,-0.17956387,0.82128423,-1.0
21937728998478,0.53037465,-0.108738676,-0.17949632,0.82137674,-1.0
21937733756342,0.5304237,-0.108450465,-0.1793828,0.8214079,-1.0
21937738514207,0.5305336,-0.10814647,-0.1792018,0.82141656,-1.0
21937743272019,0.5306068,-0.107839964,-0.17901812,0.82144964,-1.0
21937748029884,0.5306526,-0.107482836,-0.17884994,0.8215035,-1.0
21937752787696,0.53075033,-0.10715124,-0.17869636,0.82151705,-1.0
21937757545561,0.53094023,-0.10670274,-0.17847557,0.8215007,-1.0
21937762303426,0.5310572,-0.10610591,-0.17826907,0.82154727,-1.0
21937767061238,0.5310958,-0.105551936,-0.17820688,0.8216072,-1.0
21937771819103,0.5312535,-0.10511881,-0.1781775,0.8215671,-1.0
21937776576967,0.5312928,-0.10495531,-0.17818397,0.8215612,-1.0
21937781334780,0.5312246,-0.10505021,-0.17820889,0.82158774,-1.0
21937786092644,0.5311942,-0.10515422,-0.1781498,0.82160693,-1.0
21937790850509,0.5311838,-0.10515411,-0.17799757,0.8216467,-1.0
21937795608321,0.5311774,-0.105075456,-0.17782658,0.8216979,-1.0
21937800366186,0.5311545,-0.10489638,-0.17765893,0.8217718,-1.0
21937805123998,0.5311595,-0.104556665,-0.17749132,0.8218481,-1.0
21937809881863,0.53120506,-0.1041682,-0.1773552,0.8218974,-1.0
21937814639728,0.5312728,-0.103758335,-0.17726438,0.82192504,-1.0
21937819397540,0.5314478,-0.103283614,-0.17722248,0.8218807,-1.0
