t_ns,gx,gy,gz,bx,by,bz
21846999600450,-0.013439025,0.008552107,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847001979409,-0.013439025,0.008552107,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847004358315,-0.013439025,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847006737273,-0.014660755,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21847009116231,-0.012217295,-0.0073303776,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847011495190,-0.012217295,-0.010995566,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847013874096,-0.012217295,-0.015882485,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847016253054,-0.012217295,-0.018325943,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847018632013,-0.012217295,-0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847021010971,-0.010995566,-0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847023389877,-0.010995566,-0.015882485,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21847025768836,-0.010995566,-0.013439025,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847028147794,-0.010995566,-0.0061086477,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21847030526752,-0.010995566,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847032905659,-0.0097738365,0.0061086477,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847035284617,-0.008552107,0.014660755,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847037663575,-0.012217295,0.020769402,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847040042481,-0.010995566,0.02687805,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21847042421440,-0.012217295,0.032986697,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847044800398,-0.012217295,0.032986697,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847047179356,-0.012217295,0.032986697,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847049558315,-0.010995566,0.03176497,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847051937221,-0.010995566,0.02687805,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
21847054316179,-0.010995566,0.020769402,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847056695138,-0.010995566,0.012217295,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21847059074096,-0.010995566,0.0036651888,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847061452950,-0.013439025,-0.0036651888,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847063831961,-0.012217295,-0.0097738365,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847066210919,-0.012217295,-0.015882485,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21847068589877,-0.013439025,-0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847070968784,-0.012217295,-0.023212861,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847073347742,-0.012217295,-0.023212861,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847075726700,-0.012217295,-0.023212861,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847078105659,-0.012217295,-0.021991132,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847080484565,-0.012217295,-0.017104214,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847082863523,-0.012217295,-0.010995566,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847085242481,-0.012217295,-0.0061086477,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21847087621388,-0.013439025,-0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847090000346,-0.014660755,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847092379304,-0.012217295,0.008552107,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847094758211,-0.012217295,0.010995566,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847097137221,-0.010995566,0.015882485,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847099516127,-0.010995566,0.017104214,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847101895086,-0.010995566,0.017104214,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847104274044,-0.010995566,0.017104214,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847106653002,-0.010995566,0.018325943,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847109031909,-0.012217295,0.014660755,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847111410867,-0.010995566,0.012217295,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847113789825,-0.012217295,0.010995566,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847116168784,-0.013439025,0.008552107,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847118547690,-0.012217295,0.0048869182,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21847120926648,-0.014660755,0.0012217296,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21847123305606,-0.014660755,-0.0036651888,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21847125684565,-0.014660755,-0.0073303776,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847128063471,-0.014660755,-0.012217295,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847130442429,-0.013439025,-0.014660755,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847132821388,-0.014660755,-0.014660755,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847135200346,-0.014660755,-0.017104214,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847137579252,-0.014660755,-0.017104214,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847139958211,-0.014660755,-0.017104214,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847142337169,-0.014660755,-0.014660755,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847144716075,-0.013439025,-0.012217295,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847147095034,-0.013439025,-0.0097738365,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21847149473992,-0.013439025,-0.0048869182,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847151852950,-0.012217295,-0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21847154231909,-0.010995566,0.0012217296,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847156610815,-0.010995566,0.0061086477,0.0,-0.012336374,2.2180211E-4,0.005895937
21847158989773,-0.012217295,0.013439025,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21847161368731,-0.012217295,0.018325943,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847163747690,-0.012217295,0.021991132,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847166126596,-0.012217295,0.02443459,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847168505554,-0.012217295,0.02565632,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847170884513,-0.012217295,0.023212861,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847173263419,-0.012217295,0.021991132,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21847175642377,-0.012217295,0.018325943,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21847178021336,-0.013439025,0.013439025,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21847180400294,-0.013439025,0.0061086477,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847182779200,-0.014660755,0.0,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847185158159,-0.012217295,-0.0061086477,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21847187537117,-0.012217295,-0.012217295,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847189916075,-0.012217295,-0.017104214,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21847192294981,-0.012217295,-0.021991132,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847194673888,-0.012217295,-0.021991132,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847197052898,-0.013439025,-0.020769402,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847199431856,-0.014660755,-0.019547673,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847201810763,-0.013439025,-0.017104214,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847204189721,-0.014660755,-0.012217295,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847206568679,-0.013439025,-0.0073303776,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847208947638,-0.013439025,-0.0012217296,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21847211326544,-0.014660755,0.0048869182,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21847213705502,-0.015882485,0.010995566,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847216084461,-0.015882485,0.014660755,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847218463419,-0.015882485,0.019547673,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847220842325,-0.015882485,0.020769402,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847223221284,-0.013439025,0.019547673,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21847225600242,-0.014660755,0.018325943,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847227979200,-0.014660755,0.014660755,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21847230358106,-0.014660755,0.010995566,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21847232737065,-0.015882485,0.0061086477,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21847235116023,-0.015882485,0.0,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847237494981,-0.014660755,-0.0036651888,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847239873940,-0.015882485,-0.010995566,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847242252846,-0.014660755,-0.015882485,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21847244631804,-0.014660755,-0.017104214,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847247010763,-0.013439025,-0.018325943,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847249389669,-0.014660755,-0.021991132,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21847251768627,-0.015882485,-0.021991132,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847254147586,-0.015882485,-0.018325943,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847256526544,-0.015882485,-0.017104214,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847258905502,-0.014660755,-0.013439025,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847261284409,-0.015882485,-0.012217295,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847263663367,-0.015882485,-0.0097738365,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847266042325,-0.014660755,-0.0073303776,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847268421231,-0.015882485,-0.0048869182,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21847270800190,-0.015882485,-0.0036651888,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21847273179148,-0.015882485,-0.0012217296,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21847275558106,-0.012217295,0.0,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847277937013,-0.013439025,0.0012217296,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847280315971,-0.013439025,0.0024434591,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847282694929,-0.012217295,0.0024434591,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847285073836,-0.013439025,0.0012217296,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847287452794,-0.013439025,0.0012217296,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847289831752,-0.012217295,0.0,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847292210711,-0.010995566,-0.0012217296,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21847294589669,-0.012217295,-0.0036651888,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21847296968575,-0.013439025,-0.0048869182,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847299347534,-0.012217295,-0.0073303776,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21847301726492,-0.013439025,-0.010995566,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21847304105450,-0.014660755,-0.014660755,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21847306484356,-0.015882485,-0.017104214,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21847308863315,-0.015882485,-0.021991132,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21847311242273,-0.015882485,-0.023212861,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21847313621231,-0.015882485,-0.028099779,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21847316000138,-0.014660755,-0.02932151,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21847318379096,-0.014660755,-0.03054324,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21847320758054,-0.013439025,-0.03054324,0.036651887,-0.012336374,2.2180211E-4,0.005895937
21847323137013,-0.013439025,-0.028099779,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21847325515919,-0.013439025,-0.02443459,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21847327894877,-0.012217295,-0.019547673,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21847330273836,-0.013439025,-0.014660755,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21847332652794,-0.014660755,-0.008552107,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21847335031752,-0.014660755,0.0,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21847337410659,-0.013439025,0.0048869182,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21847339789617,-0.013439025,0.0097738365,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847342168575,-0.013439025,0.013439025,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847344547481,-0.013439025,0.014660755,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847346926440,-0.013439025,0.017104214,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847349305398,-0.014660755,0.013439025,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847351684304,-0.013439025,0.008552107,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847354063263,-0.014660755,0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847356442221,-0.015882485,-0.0036651888,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847358821179,-0.014660755,-0.013439025,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21847361200138,-0.015882485,-0.021991132,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21847363579044,-0.015882485,-0.03054324,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21847365958002,-0.014660755,-0.039095346,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21847368336961,-0.013439025,-0.046425723,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21847370715919,-0.015882485,-0.04886918,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21847373094825,-0.014660755,-0.047647454,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21847375473784,-0.014660755,-0.046425723,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21847377852742,-0.013439025,-0.041538805,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21847380231700,-0.013439025,-0.036651887,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21847382610606,-0.014660755,-0.02565632,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21847384989565,-0.013439025,-0.014660755,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21847387368523,-0.013439025,-0.0036651888,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21847389747481,-0.013439025,0.0073303776,0.02443459,-0.012336374,2.2180211E-4,0.005895937
21847392126388,-0.013439025,0.014660755,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21847394505346,-0.013439025,0.020769402,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847396884304,-0.013439025,0.02443459,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847399263263,-0.015882485,0.02443459,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847401642221,-0.014660755,0.020769402,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847404021127,-0.014660755,0.014660755,0.018325943,-0.012336374,2.2180211E-4,0.005895937
21847406400086,-0.014660755,0.0061086477,0.023212861,-0.012336374,2.2180211E-4,0.005895937
21847408779044,-0.013439025,-0.0061086477,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21847411157950,-0.013439025,-0.019547673,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21847413536909,-0.013439025,-0.03054324,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21847415915867,-0.013439025,-0.040317077,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21847418294825,-0.0097738365,-0.050090913,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21847420673784,-0.0097738365,-0.05497783,0.05497783,-0.012336374,2.2180211E-4,0.005895937
21847423052690,-0.010995566,-0.05986475,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21847425431648,-0.010995566,-0.05742129,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21847427810606,-0.010995566,-0.05497783,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21847430189565,-0.010995566,-0.046425723,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21847432568471,-0.0097738365,-0.037873615,0.050090913,-0.012336374,2.2180211E-4,0.005895937
21847434947429,-0.0097738365,-0.028099779,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21847437326388,-0.0097738365,-0.017104214,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21847439705294,-0.0097738365,-0.0061086477,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21847442084252,-0.010995566,0.0048869182,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21847444463211,-0.010995566,0.014660755,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21847446842169,-0.012217295,0.019547673,0.015882485,-0.012336374,2.2180211E-4,0.005895937
21847449221075,-0.012217295,0.021991132,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847451600034,-0.013439025,0.020769402,0.014660755,-0.012336374,2.2180211E-4,0.005895937
21847453978992,-0.012217295,0.015882485,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21847456357950,-0.013439025,0.008552107,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21847458736856,-0.013439025,-0.0012217296,0.02687805,-0.012336374,2.2180211E-4,0.005895937
21847461115815,-0.013439025,-0.013439025,0.034208428,-0.012336374,2.2180211E-4,0.005895937
21847463494773,-0.013439025,-0.02443459,0.040317077,-0.012336374,2.2180211E-4,0.005895937
21847465873731,-0.013439025,-0.037873615,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21847468252638,-0.010995566,-0.046425723,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21847470631596,-0.012217295,-0.05497783,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21847473010554,-0.010995566,-0.05986475,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21847475389513,-0.012217295,-0.062308207,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21847477768419,-0.013439025,-0.05864302,0.06352994,-0.012336374,2.2180211E-4,0.005895937
21847480147377,-0.013439025,-0.05497783,0.06108648,-0.012336374,2.2180211E-4,0.005895937
21847482526336,-0.012217295,-0.047647454,0.056199558,-0.012336374,2.2180211E-4,0.005895937
21847484905294,-0.013439025,-0.037873615,0.05131264,-0.012336374,2.2180211E-4,0.005895937
21847487284200,-0.012217295,-0.02687805,0.046425723,-0.012336374,2.2180211E-4,0.005895937
21847489663159,-0.013439025,-0.015882485,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21847492042117,-0.010995566,-0.0061086477,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21847494421075,-0.012217295,0.0012217296,0.02932151,-0.012336374,2.2180211E-4,0.005895937
