t_ns,qx,qy,qz,qw,heading_acc_rad
19042220571990,0.5417657,-0.030740345,-0.012077866,0.8398804,-1.0
19042225330375,0.54176503,-0.030740296,-0.012075806,0.8398809,-1.0
19042230088761,0.5417553,-0.03074183,-0.01208764,0.8398869,-1.0
19042234847094,0.5417414,-0.030741919,-0.012083253,0.83989596,-1.0
19042239605479,0.5417172,-0.03075221,-0.012082041,0.8399112,-1.0
19042244363865,0.5416964,-0.030751847,-0.012058293,0.83992493,-1.0
19042249122250,0.5416815,-0.030744115,-0.012026367,0.8399353,-1.0
19042253880584,0.5416697,-0.030743489,-0.011998387,0.83994335,-1.0
19042258638969,0.54165536,-0.030735444,-0.011960294,0.8399534,-1.0
19042263397354,0.54164237,-0.030734649,-0.011925866,0.8399623,-1.0
19042268155688,0.54163134,-0.030725937,-0.011902774,0.8399701,-1.0
19042272914073,0.5416285,-0.030725628,-0.011890542,0.83997214,-1.0
19042277672459,0.5416306,-0.030716777,-0.011854253,0.83997154,-1.0
19042282430844,0.54163635,-0.0307163,-0.011840792,0.8399681,-1.0
19042287189229,0.5416527,-0.030702712,-0.011801832,0.8399586,-1.0
19042291947563,0.54166406,-0.030702122,-0.011787286,0.83995146,-1.0
19042296705948,0.54167336,-0.030711945,-0.011785687,0.83994514,-1.0
19042301464334,0.5416875,-0.03071072,-0.011750637,0.83993655,-1.0
19042306222719,0.54169226,-0.030700883,-0.011696679,0.8399346,-1.0
19042310981052,0.5416979,-0.030700121,-0.011673198,0.8399313,-1.0
19042315739438,0.5417047,-0.030699426,-0.0116525935,0.83992726,-1.0
19042320497823,0.5417085,-0.030698694,-0.01164004,0.839925,-1.0
19042325256209,0.54171365,-0.030698543,-0.011637486,0.8399217,-1.0
19042330014542,0.5417101,-0.030693501,-0.011625889,0.8399244,-1.0
19042334772927,0.54170984,-0.030692836,-0.011602713,0.8399249,-1.0
19042339531313,0.5417064,-0.030679325,-0.011553109,0.83992827,-1.0
19042344289698,0.5417035,-0.030678445,-0.011521114,0.8399306,-1.0
19042349048032,0.5416986,-0.030692039,-0.011501264,0.8399336,-1.0
19042353806417,0.5416947,-0.030690705,-0.011453004,0.83993673,-1.0
19042358564802,0.54168606,-0.030700356,-0.011449581,0.83994204,-1.0
19042363323188,0.54168516,-0.03069996,-0.011435486,0.8399428,-1.0
19042368081521,0.5416854,-0.030692892,-0.011422185,0.8399431,-1.0
19042372839907,0.5416894,-0.030693227,-0.011435864,0.8399403,-1.0
19042377598292,0.54169875,-0.03070473,-0.011469194,0.8399334,-1.0
19042382356677,0.54171944,-0.030704629,-0.011476231,0.83992,-1.0
19042387115063,0.5417448,-0.030709684,-0.011489291,0.83990324,-1.0
19042391873396,0.5417516,-0.030709451,-0.011484651,0.83989894,-1.0
19042396631782,0.5417275,-0.03069058,-0.011399745,0.83991635,-1.0
19042401390167,0.54170877,-0.030688547,-0.01131953,0.8399296,-1.0
19042406148552,0.5417089,-0.030669548,-0.01120736,0.8399317,-1.0
19042410906886,0.541702,-0.030668138,-0.011154932,0.8399369,-1.0
19042415665271,0.5416893,-0.030668495,-0.011161011,0.839945,-1.0
19042420423657,0.54169613,-0.030662004,-0.011223005,0.83993995,-1.0
19042425182042,0.5417018,-0.030665578,-0.011350003,0.83993447,-1.0
19042429940375,0.54169863,-0.030660588,-0.011479556,0.83993495,-1.0
19042434698761,0.54170144,-0.030664265,-0.011608829,0.83993125,-1.0
19042439457146,0.5417094,-0.030662363,-0.011696325,0.83992493,-1.0
19042444215532,0.5417112,-0.030662814,-0.01171293,0.83992356,-1.0
19042448973865,0.54170895,-0.030633667,-0.011620561,0.8399274,-1.0
19042453732250,0.5417109,-0.030630296,-0.011504316,0.8399278,-1.0
19042458490636,0.5417266,-0.030607812,-0.011343436,0.8399207,-1.0
19042463249021,0.5417338,-0.030605221,-0.01125695,0.8399173,-1.0
19042468007354,0.54174423,-0.030603722,-0.011224023,0.83991104,-1.0
19042472765740,0.54175955,-0.030604199,-0.011248272,0.83990085,-1.0
19042477524125,0.54177266,-0.030602984,-0.01135027,0.8398911,-1.0
19042482282511,0.54178166,-0.030606452,-0.011475863,0.83988345,-1.0
19042487040844,0.5417795,-0.030615654,-0.011604685,0.83988273,-1.0
19042491799177,0.54176885,-0.030618563,-0.011700581,0.83988816,-1.0
19042496557615,0.54175824,-0.030630508,-0.01176503,0.8398937,-1.0
19042501316000,0.54174227,-0.030630603,-0.011759987,0.839904,-1.0
19042506074334,0.5417327,-0.030646147,-0.011727095,0.8399101,-1.0
19042510832719,0.54173255,-0.03064404,-0.011653746,0.8399113,-1.0
19042515591104,0.5417355,-0.030641949,-0.011582562,0.83991045,-1.0
19042520349490,0.5417268,-0.030635552,-0.011514394,0.8399172,-1.0
19042525107823,0.5417219,-0.030633925,-0.011455479,0.8399213,-1.0
19042529866209,0.54172605,-0.030611437,-0.011378422,0.83992046,-1.0
19042534624594,0.5417275,-0.030610478,-0.011345953,0.83992,-1.0
19042539382927,0.5417288,-0.030609163,-0.011318094,0.83991957,-1.0
19042544141313,0.54172957,-0.030608702,-0.011302542,0.83991927,-1.0
19042548899698,0.54173595,-0.030592654,-0.011267632,0.8399162,-1.0
19042553658084,0.5417387,-0.030592147,-0.01125139,0.83991474,-1.0
19042558416469,0.5417432,-0.030592466,-0.011258945,0.83991164,-1.0
19042563174854,0.541746,-0.030592818,-0.0112725515,0.8399097,-1.0
19042567933188,0.5417445,-0.030599406,-0.011337122,0.83990955,-1.0
19042572691573,0.54174227,-0.030601729,-0.011416607,0.8399098,-1.0
19042577449959,0.541738,-0.030613445,-0.011505708,0.839911,-1.0
19042582208344,0.5417329,-0.030615594,-0.011577754,0.83991313,-1.0
19042586966677,0.5417245,-0.03061569,-0.01163069,0.83991784,-1.0
19042591725063,0.54172313,-0.03061659,-0.011661257,0.83991826,-1.0
19042596483448,0.5417225,-0.030624814,-0.0116591,0.8399184,-1.0
19042601241834,0.54172635,-0.030623278,-0.011607773,0.8399167,-1.0
19042606000167,0.5417282,-0.030618295,-0.011544226,0.8399165,-1.0
19042610758552,0.5417283,-0.030616429,-0.011479602,0.8399174,-1.0
19042615516938,0.5417292,-0.030615127,-0.011434877,0.83991754,-1.0
19042620275271,0.5417269,-0.030614542,-0.011413446,0.8399193,-1.0
19042625033657,0.54172903,-0.03061454,-0.011414442,0.8399179,-1.0
19042629792042,0.54173386,-0.030615157,-0.011438295,0.83991444,-1.0
19042634550427,0.5417327,-0.03061669,-0.011490891,0.83991444,-1.0
19042639308761,0.5417371,-0.030618358,-0.011551015,0.83991075,-1.0
19042644067094,0.5417426,-0.030620204,-0.011617925,0.83990616,-1.0
19042648825532,0.5417478,-0.03062166,-0.011671129,0.83990204,-1.0
19042653583917,0.5417503,-0.030622246,-0.011692746,0.8399001,-1.0
19042658342250,0.54175436,-0.030622749,-0.011712325,0.8398972,-1.0
19042663100636,0.54175776,-0.030622695,-0.011712281,0.83989495,-1.0
19042667859021,0.54175556,-0.030621639,-0.011674398,0.839897,-1.0
19042672617407,0.5417431,-0.030620096,-0.011614366,0.8399059,-1.0
19042677375792,0.54173285,-0.03061874,-0.01156203,0.8399133,-1.0
19042682134125,0.54172343,-0.030617334,-0.011508476,0.83992016,-1.0
19042686892511,0.5417167,-0.030615669,-0.011447292,0.8399254,-1.0
19042691650896,0.5417117,-0.030614285,-0.0113968,0.83992934,-1.0
19042696409282,0.5417039,-0.030612722,-0.011338747,0.83993524,-1.0
19042701167615,0.5417014,-0.03061085,-0.011272719,0.8399378,-1.0
19042705926000,0.5416888,-0.0306091,-0.011205861,0.83994687,-1.0
19042710684386,0.54168224,-0.03060696,-0.011128695,0.83995223,-1.0
19042715442771,0.5416794,-0.030604308,-0.011035677,0.8399554,-1.0
19042720201104,0.54167366,-0.030601984,-0.010952621,0.8399603,-1.0
19042724959490,0.5416694,-0.030599484,-0.010864279,0.8399642,-1.0
19042729717875,0.5416669,-0.030597942,-0.010809833,0.8399666,-1.0
19042734476261,0.5416591,-0.030597055,-0.010775557,0.8399721,-1.0
19042739234594,0.5416484,-0.03059686,-0.010763675,0.8399792,-1.0
19042743992979,0.5416416,-0.030596258,-0.0107397325,0.8399839,-1.0
19042748751365,0.5416423,-0.030595768,-0.010723202,0.83998364,-1.0
19042753509698,0.5416507,-0.030595124,-0.01070499,0.83997846,-1.0
19042758268084,0.5416535,-0.030593904,-0.010664248,0.8399772,-1.0
19042763026469,0.5416615,-0.03059273,-0.010627613,0.83997256,-1.0
19042767784854,0.54166496,-0.030591086,-0.010572574,0.8399711,-1.0
19042772543188,0.5416727,-0.030589383,-0.010517514,0.8399669,-1.0
19042777301521,0.54167813,-0.030588567,-0.010491953,0.83996373,-1.0
19042782059959,0.5416719,-0.030588238,-0.010477653,0.83996797,-1.0
19042786818344,0.5416628,-0.030588433,-0.010480173,0.83997375,-1.0
19042791576677,0.5416601,-0.030589055,-0.010500338,0.83997524,-1.0
19042796335063,0.54165626,-0.030589934,-0.010528842,0.8399773,-1.0
19042801093448,0.54165184,-0.030590998,-0.010563368,0.83997965,-1.0
19042805851834,0.5416481,-0.030592352,-0.010608286,0.8399815,-1.0
19042810610167,0.54165775,-0.030593576,-0.010654962,0.83997464,-1.0
19042815368552,0.54166496,-0.030594358,-0.010685359,0.8399696,-1.0
19042820126938,0.54167306,-0.030583171,-0.010685053,0.83996475,-1.0
19042824885323,0.5416797,-0.030583577,-0.010702231,0.8399602,-1.0
19042829643657,0.5416932,-0.030570427,-0.010719165,0.8399518,-1.0
19042834402042,0.54169357,-0.030570988,-0.010738816,0.8399513,-1.0
19042839160427,0.5416931,-0.030567095,-0.01075859,0.8399515,-1.0
19042843918813,0.54168427,-0.030568259,-0.010794725,0.83995664,-1.0
19042848677146,0.54168016,-0.030535717,-0.010792474,0.8399605,-1.0
19042853435532,0.54167396,-0.030537514,-0.010851914,0.8399637,-1.0
19042858193917,0.5416732,-0.030531934,-0.01089925,0.8399638,-1.0
19042862952302,0.54167485,-0.030533247,-0.010945762,0.83996207,-1.0
19042867710636,0.5416749,-0.030517707,-0.010970795,0.83996224,-1.0
19042872469021,0.54167825,-0.030518621,-0.011004301,0.8399596,-1.0
19042877227407,0.5416814,-0.030500103,-0.011003774,0.8399583,-1.0
19042881985792,0.5416865,-0.03049951,-0.010985603,0.8399553,-1.0
19042886744125,0.5416928,-0.030475918,-0.01090803,0.83995306,-1.0
19042891502511,0.54169667,-0.030474583,-0.010863255,0.8399512,-1.0
19042896260896,0.54169756,-0.030430531,-0.010759505,0.83995354,-1.0
19042901019282,0.541705,-0.03042917,-0.010715434,0.83994937,-1.0
19042905777615,0.5417105,-0.030428471,-0.010693617,0.83994615,-1.0
19042910536000,0.5417179,-0.03041151,-0.0106500145,0.8399425,-1.0
19042915294386,0.54172164,-0.030411799,-0.010661964,0.83993995,-1.0
19042920052771,0.5417309,-0.030386157,-0.01066135,0.83993495,-1.0
19042924811104,0.54173315,-0.030387782,-0.0107194595,0.8399327,-1.0
19042929569490,0.541732,-0.030380929,-0.010768124,0.83993304,-1.0
19042934327875,0.54173136,-0.030382883,-0.010836478,0.8399325,-1.0
19042939086261,0.54173,-0.030360846,-0.010870728,0.83993375,-1.0
19042943844594,0.5417257,-0.03036285,-0.01093925,0.83993554,-1.0
19042948602979,0.5417271,-0.030330114,-0.010936059,0.83993584,-1.0
19042953361365,0.5417204,-0.03033131,-0.010974923,0.8399396,-1.0
19042958119750,0.5417189,-0.030306812,-0.010962443,0.8399416,-1.0
19042962878084,0.5417126,-0.030307233,-0.010974167,0.83994555,-1.0
19042967636469,0.54171026,-0.030278586,-0.010916848,0.83994883,-1.0
19042972394854,0.54171205,-0.03027754,-0.010880731,0.8399482,-1.0
19042977153188,0.541716,-0.03025687,-0.010798271,0.83994746,-1.0
19042981911573,0.54172075,-0.030254837,-0.010728579,0.8399453,-1.0
19042986669959,0.5417175,-0.030251268,-0.010657924,0.8399485,-1.0
19042991428344,0.5417234,-0.030248553,-0.010564471,0.8399459,-1.0
19042996186677,0.5417287,-0.030218363,-0.010415452,0.8399455,-1.0
19043000945063,0.5417337,-0.030215882,-0.010329775,0.8399434,-1.0
19043005703448,0.5417411,-0.030213444,-0.0102468375,0.8399397,-1.0
19043010461834,0.54174715,-0.030181637,-0.010124269,0.8399384,-1.0
19043015220167,0.5417521,-0.03017915,-0.010038211,0.8399364,-1.0
19043019978552,0.5417545,-0.03015686,-0.009926695,0.839937,-1.0
19043024736938,0.54175806,-0.030154351,-0.00983919,0.8399358,-1.0
19043029495323,0.5417564,-0.030152362,-0.009767816,0.83993775,-1.0
19043034253657,0.54175776,-0.030150643,-0.00970737,0.8399376,-1.0
19043039012042,0.54175705,-0.030148808,-0.009641958,0.83993894,-1.0
19043043770427,0.5417578,-0.03014681,-0.009571356,0.8399393,-1.0
19043048528813,0.54175764,-0.030145526,-0.009525763,0.83993995,-1.0
19043053287146,0.5417642,-0.030145347,-0.009522266,0.83993584,-1.0
19043058045532,0.54176867,-0.0301464,-0.009561607,0.8399324,-1.0
19043062803917,0.5417778,-0.030147752,-0.00961363,0.8399259,-1.0
19043067562302,0.5417773,-0.030149456,-0.00967398,0.83992547,-1.0
19043072320636,0.5417805,-0.030151077,-0.009732964,0.83992267,-1.0
19043077079021,0.5417886,-0.03015265,-0.009792571,0.8399167,-1.0
19043081837407,0.54179376,-0.030153349,-0.009819706,0.839913,-1.0
19043086595792,0.54180086,-0.030153481,-0.009827629,0.8399083,-1.0
19043091354125,0.54180753,-0.030153107,-0.009817325,0.8399042,-1.0
19043096112511,0.54181266,-0.030151356,-0.009757323,0.8399016,-1.0
19043100870896,0.5418181,-0.030148998,-0.0096758455,0.8398991,-1.0
19043105629282,0.5418222,-0.030146211,-0.009578491,0.8398977,-1.0
19043110387615,0.54182345,-0.030142874,-0.009460321,0.8398984,-1.0
19043115146000,0.5418247,-0.030139362,-0.009336018,0.83989906,-1.0
19043119904386,0.5418192,-0.030136686,-0.009238558,0.8399038,-1.0
19043124662719,0.5418034,-0.030133974,-0.00913562,0.8399152,-1.0
19043129421104,0.54178476,-0.030130958,-0.009020799,0.83992857,-1.0
19043134179490,0.5417715,-0.030127833,-0.008904606,0.8399385,-1.0
19043138937875,0.5417438,-0.030124731,-0.0087835975,0.8399577,-1.0
19043143696209,0.54169106,-0.03012295,-0.008699417,0.8399927,-1.0
19043148454594,0.5416709,-0.0301234,-0.008707162,0.8400056,-1.0
19043153212979,0.5417149,-0.030125853,-0.008811474,0.8399761,-1.0
19043157971365,0.54174924,-0.030132173,-0.009049016,0.83995116,-1.0
19043162729698,0.5417647,-0.030141775,-0.009395774,0.83993703,-1.0
19043167488084,0.5417831,-0.030151116,-0.009735517,0.839921,-1.0
19043172246469,0.5418104,-0.03015866,-0.010016322,0.8398998,-1.0
19043177004854,0.5418141,-0.030161642,-0.010124297,0.83989596,-1.0
19043181763188,0.5417991,-0.03016023,-0.010067046,0.8399064,-1.0
19043186521521,0.5417986,-0.030153755,-0.009836319,0.8399097,-1.0
19043191279959,0.541793,-0.030143593,-0.009472598,0.83991784,-1.0
19043196038292,0.5417785,-0.030132316,-0.009066322,0.8399321,-1.0
19043200796677,0.5417687,-0.030122371,-0.008710211,0.8399425,-1.0
19043205555063,0.5417661,-0.03011625,-0.008492721,0.8399466,-1.0
19043210313448,0.54175484,-0.030115481,-0.008461138,0.83995426,-1.0
19043215071834,0.5417359,-0.030119127,-0.008582367,0.8399651,-1.0
19043219830167,0.54173195,-0.030125141,-0.008793251,0.8399652,-1.0
19043224588552,0.54173404,-0.030130886,-0.008997163,0.8399616,-1.0
19043229346938,0.541729,-0.030133907,-0.009101915,0.83996356,-1.0
19043234105271,0.5417129,-0.03017304,-0.009147665,0.8399721,-1.0
19043238863657,0.54170567,-0.030202763,-0.009047485,0.8399767,-1.0
19043243622042,0.5417012,-0.030213116,-0.008812734,0.83998173,-1.0
19043248380427,0.54169625,-0.030184692,-0.00850443,0.8399891,-1.0
19043253138761,0.54169387,-0.030128343,-0.00820333,0.8399957,-1.0
19043257897146,0.5417012,-0.030049535,-0.008003427,0.8399957,-1.0
19043262655532,0.54170865,-0.029965932,-0.007940321,0.8399945,-1.0
19043267413917,0.54170394,-0.02989446,-0.008047809,0.8399991,-1.0
19043272172250,0.5417009,-0.02986034,-0.008287702,0.83999985,-1.0
19043276930636,0.54170465,-0.029855775,-0.008563016,0.8399949,-1.0
19043281689021,0.5417112,-0.029881556,-0.008830613,0.839987,-1.0
19043286447407,0.5417072,-0.02992293,-0.009045254,0.8399858,-1.0
19043291205740,0.5417146,-0.029952971,-0.009136045,0.83997893,-1.0
19043295964125,0.5417283,-0.029963333,-0.009101865,0.8399701,-1.0
19043300722511,0.5417314,-0.02995292,-0.009026975,0.8399693,-1.0
19043305480844,0.5417336,-0.029915286,-0.008938774,0.8399702,-1.0
19043310239229,0.5417359,-0.029864704,-0.00888777,0.83997107,-1.0
19043314997563,0.54173106,-0.02981716,-0.008901066,0.8399757,-1.0
19043319756000,0.5417178,-0.029787622,-0.008991706,0.83998436,-1.0
19043324514334,0.5417114,-0.029779367,-0.0091098985,0.8399875,-1.0
19043329272719,0.54170793,-0.029795224,-0.009222897,0.83998793,-1.0
19043334031104,0.5417029,-0.029819302,-0.009280562,0.83998966,-1.0
19043338789490,0.54170704,-0.029840924,-0.009267159,0.8399864,-1.0
19043343547823,0.54172325,-0.029842317,-0.009188786,0.8399767,-1.0
19043348306209,0.54173857,-0.02982567,-0.009070959,0.83996874,-1.0
19043353064594,0.5417605,-0.029787239,-0.00896892,0.83995706,-1.0
19043357822979,0.541777,-0.029745003,-0.008934718,0.83994824,-1.0
19043362581313,0.54179513,-0.029703578,-0.009007676,0.8399372,-1.0
19043367339698,0.5418094,-0.0296813,-0.009163842,0.83992714,-1.0
19043372098084,0.5418162,-0.029677218,-0.009371612,0.83992064,-1.0
19043376856469,0.5418196,-0.029687565,-0.009584535,0.8399157,-1.0
19043381614802,0.5418196,-0.029715365,-0.00977691,0.8399125,-1.0
19043386373188,0.5418169,-0.029751336,-0.009899111,0.83991146,-1.0
19043391131573,0.5418149,-0.029771794,-0.009930506,0.83991164,-1.0
19043395889959,0.54182523,-0.029774036,-0.009904575,0.83990526,-1.0
19043400648240,0.5418285,-0.029749794,-0.009832023,0.83990484,-1.0
19043405406677,0.5418308,-0.029726438,-0.009765414,0.83990496,-1.0
19043410165063,0.5418218,-0.029692903,-0.009711835,0.8399126,-1.0
19043414923448,0.54180676,-0.02966962,-0.009708898,0.83992314,-1.0
19043419681782,0.5417848,-0.029663716,-0.009738289,0.83993715,-1.0
19043424440167,0.5417717,-0.029659959,-0.009754993,0.83994555,-1.0
19043429198552,0.5417597,-0.029669967,-0.009779591,0.83995265,-1.0
19043433956886,0.54175675,-0.02966702,-0.009746139,0.83995503,-1.0
19043438715271,0.54175985,-0.02965555,-0.009683886,0.8399542,-1.0
19043443473657,0.5417618,-0.02963683,-0.009609418,0.83995444,-1.0
19043448232042,0.54177004,-0.029570203,-0.009523479,0.83995247,-1.0
19043452990375,0.5417831,-0.029542523,-0.009534928,0.8399449,-1.0
19043457748761,0.54180104,-0.029511841,-0.009581872,0.8399339,-1.0
19043462507146,0.54181695,-0.02950265,-0.009665977,0.83992296,-1.0
19043467265532,0.5418225,-0.029499723,-0.009766917,0.8399183,-1.0
19043472023865,0.5418309,-0.029518213,-0.0098471055,0.8399113,-1.0
19043476782250,0.5418386,-0.029528616,-0.009876569,0.8399056,-1.0
19043481540636,0.54183877,-0.029545428,-0.009882732,0.83990484,-1.0
19043486298969,0.54183346,-0.029544506,-0.009834046,0.8399089,-1.0
19043491057354,0.5418322,-0.029540924,-0.009770127,0.8399105,-1.0
19043495815740,0.5418244,-0.02952506,-0.009682824,0.8399172,-1.0
19043500574125,0.5418219,-0.029492807,-0.00958977,0.839921,-1.0
19043505332459,0.54181,-0.029473012,-0.009559099,0.8399297,-1.0
19043510090844,0.5417994,-0.029435953,-0.00952391,0.8399382,-1.0
19043514849229,0.5417941,-0.029428657,-0.009537439,0.83994174,-1.0
19043519607615,0.54178023,-0.029419346,-0.009563423,0.83995074,-1.0
19043524365948,0.5417707,-0.029423479,-0.009565331,0.8399567,-1.0
19043529124334,0.54176295,-0.029422982,-0.009547993,0.83996195,-1.0
19043533882719,0.5417593,-0.029418143,-0.009505411,0.8399649,-1.0
19043538641104,0.54176134,-0.029410427,-0.009459846,0.8399644,-1.0
19043543399438,0.5417674,-0.029393481,-0.009435119,0.83996135,-1.0
19043548157823,0.5417678,-0.029381266,-0.009448904,0.83996135,-1.0
19043552916209,0.54177636,-0.029362215,-0.009493347,0.83995605,-1.0
19043557674594,0.5417842,-0.029351408,-0.009550017,0.8399507,-1.0
19043562432927,0.5417902,-0.029348698,-0.009631317,0.839946,-1.0
19043567191313,0.5417957,-0.029356746,-0.009700948,0.8399414,-1.0
19043571949698,0.5418037,-0.02937026,-0.009731099,0.83993536,-1.0
19043576708032,0.5418091,-0.02939028,-0.009735788,0.83993113,-1.0
19043581466417,0.54181075,-0.029396381,-0.00970304,0.83993024,-1.0
19043586224802,0.5418121,-0.029385395,-0.00960687,0.83993083,-1.0
19043590983188,0.54181767,-0.029370453,-0.009514445,0.83992887,-1.0
19043595741521,0.5418225,-0.029346265,-0.009451796,0.83992726,-1.0
19043600499907,0.54182285,-0.029327549,-0.009433041,0.8399279,-1.0
19043605258292,0.5418259,-0.029302636,-0.009441071,0.8399268,-1.0
19043610016677,0.5418189,-0.029287552,-0.009492238,0.8399312,-1.0
19043614775011,0.54181206,-0.029277561,-0.009552608,0.8399353,-1.0
19043619533396,0.54181665,-0.029281523,-0.009647147,0.83993113,-1.0
19043624291782,0.5418186,-0.029290548,-0.0097445045,0.8399284,-1.0
19043629050115,0.5418204,-0.029305244,-0.009808923,0.83992594,-1.0
19043633808500,0.54181427,-0.029310316,-0.009828649,0.8399295,-1.0
19043638566886,0.5418139,-0.0293099,-0.009825752,0.8399298,-1.0
19043643325271,0.54180944,-0.029301416,-0.009809869,0.83993316,-1.0
19043648083604,0.541807,-0.02928211,-0.00978373,0.8399357,-1.0
