t_ns,ax,ay,az
19033241507354,-0.14069095,-0.109093666,0.27118444
19033246265740,0.014277637,-0.120010376,0.18855047
19033251024125,0.2227431,-0.09524441,0.07812452
19033255782511,0.35879564,-0.06595898,0.008970261
19033260540896,0.4040349,0.0010280609,-0.08094835
19033265299282,0.35906667,0.012899399,-0.18916035
19033270057667,0.25998664,0.05319023,-0.24437141
19033274816052,0.14739898,0.06466389,-0.23502207
19033279574438,0.07829261,0.085606575,-0.27098012
19033284332823,0.03560564,0.08981991,-0.23791695
19033289091209,0.08091158,0.060814857,-0.16960621
19033293849594,0.12592965,0.022537231,-0.108931065
19033298608032,0.18729064,0.039167404,-0.11523533
19033303366417,0.22236034,0.015336037,-0.08832979
19033308124802,0.1862447,-0.055732727,-0.035614014
19033312883188,0.12212956,-0.085907936,0.023853302
19033317641573,0.032499164,-0.1206131,0.06866598
19033322399959,-0.06135294,-0.11941719,0.110715866
19033327158344,-0.12616855,-0.11821461,0.14765501
19033331916729,-0.11002144,-0.083844185,0.18203259
19033336675115,-0.039655715,-0.016542435,0.18768454
19033341433500,0.08456355,0.021680832,0.14119673
19033346191938,0.20558342,-0.021071434,0.14011955
19033350950271,0.2854856,-0.046907425,0.14151335
19033355708709,0.31071165,-0.09392738,0.14294529
19033360467094,0.25550538,-0.08837509,0.1111474
19033365225479,0.05637315,-0.047307014,0.14134598
19033369983865,-0.21940464,-0.046967506,0.1808877
19033374742250,-0.42455235,0.06254864,0.14416504
19033379500636,-0.5480504,0.14747429,0.05788088
19033384259021,-0.55744874,0.27206326,0.024534225
19033389017407,-0.41550925,0.33394623,-0.013273716
19033393775792,-0.1254996,0.3692665,-0.08645463
19033398534177,0.17410481,0.3307457,-0.14482093
19033403292615,0.47162744,0.26410866,-0.16248918
19033408051000,0.67485684,0.13872623,-0.1967349
19033412809386,0.7892933,0.047618866,-0.23553562
19033417567771,0.7991526,0.0023679733,-0.25989008
19033422326157,0.7050709,-0.009287834,-0.3030758
19033427084542,0.5788448,0.012454987,-0.35323572
19033431842927,0.40623248,0.036432266,-0.37459993
19033436601313,0.28947145,0.06737709,-0.34129357
19033441359698,0.23276967,0.08386421,-0.24899483
19033446118084,0.25941652,0.10497093,-0.1883161
19033450876469,0.31672543,0.097444534,-0.09496212
19033455634854,0.41652572,0.04962921,0.021339893
19033460393240,0.46850502,0.01166153,0.079761505
19033465151677,0.46592653,0.023810387,0.087873936
19033469910063,0.4281525,0.0049962997,0.08166647
19033474668448,0.32679033,0.010070801,0.14429426
19033479426834,0.19768798,-0.01580906,0.18520737
19033484185219,0.08602518,-0.03670883,0.1617012
19033488943604,0.031870723,-0.040798187,0.20008183
19033493701990,0.015959501,-0.08760643,0.23351145
19033498460375,0.031059384,-0.12932873,0.20033216
19033503218761,0.077005506,-0.17782879,0.13657522
19033507977146,0.075311184,-0.20933247,0.099467754
19033512735532,0.050102234,-0.21692371,0.11501932
19033517493917,-0.010438025,-0.19359589,0.059229374
19033522252354,-0.058837652,-0.14909458,0.015775204
19033527010740,-0.05244583,-0.08121395,-0.0036053658
19033531769125,-0.029624104,-0.013928413,-0.032235622
19033536527511,0.02157569,0.050445557,-0.008487701
19033541285896,0.04175985,0.04543972,0.04357004
19033546044282,0.016937912,0.026218414,0.07147503
19033550802667,-0.045518756,-0.009482384,0.11580372
19033555561052,-0.14077646,-0.035399437,0.1479268
19033560319438,-0.2211746,-0.030295372,0.17989922
19033565077823,-0.24186537,-0.0466156,0.10729456
19033569836209,-0.21519399,-0.05091667,0.040037155
19033574594646,-0.12725437,-0.07892132,0.016098976
19033579352979,0.028681517,-0.071107864,-0.03370762
19033584111365,0.17165607,-0.106080055,-0.08547783
19033588869802,0.32793546,-0.13601303,-0.13211441
19033593628188,0.41216135,-0.16094303,-0.19267583
19033598386573,0.4391756,-0.1809187,-0.2575407
19033603144959,0.40709615,-0.13189125,-0.32435036
19033607903344,0.2902171,-0.038154602,-0.40734243
19033612661729,0.14374846,0.05959606,-0.4399612
19033617420115,0.027061284,0.15181828,-0.39883137
19033622178500,-0.10068697,0.16501617,-0.305928
19033626936886,-0.18259329,0.18289375,-0.23046446
19033631695271,-0.14072692,0.20544529,-0.15812612
19033636453657,-0.040177763,0.20412064,-0.12203503
19033641212094,0.087839484,0.17673206,-0.10526276
19033645970479,0.19814467,0.099764824,-0.112406015
19033650728865,0.25783622,0.009183884,-0.083878994
19033655487250,0.22482383,-0.049783707,-0.07227039
19033660245636,0.090460956,-0.09639835,-0.12013149
19033665004021,-0.19428241,-0.114144325,-0.18664408
19033669762407,-0.5430044,-0.07236767,-0.2242589
19033674520792,-0.843794,-0.019097328,-0.19031286
19033679279177,-1.0427712,0.15240097,-0.14479399
19033684037563,-1.1578171,0.32252312,-0.22305727
19033688795948,-1.2020838,0.55546474,-0.2581432
19033693554334,-0.9174357,0.69406605,-0.11511946
19033698312719,-0.43417,0.8125324,0.03391695
19033703071104,0.14981812,0.8469868,0.07719898
19033707829490,0.694423,0.78150654,0.07960987
19033712587927,1.0105646,0.7141619,0.15306711
19033717346313,1.0855799,0.56898594,0.25441837
19033722104698,0.9422522,0.34431267,0.28372288
19033726863084,0.69369096,0.040697098,0.27031946
19033731621469,0.3856207,-0.21546936,0.20755482
19033736379854,0.058702886,-0.43164825,-0.0205307
19033741138240,-0.261068,-0.6815996,-0.1565435
19033745896625,-0.51235396,-0.9081974,0.0671649
19033750655011,-0.64387035,-1.0286808,0.26818895
19033755413396,-0.6543697,-1.0769701,0.16870308
19033760171782,-0.51626533,-1.0677795,0.13396215
19033764930167,-0.18986106,-0.9970131,0.37491465
19033769688552,0.024430752,-0.8082361,0.5214467
19033774446938,0.31073767,-0.6187067,0.49598455
19033779205323,0.6078533,-0.35716724,0.38505793
19033783963709,0.6310859,-0.29479694,0.4007001
19033788722146,0.4532621,-0.055142403,0.51373625
19033793480532,0.17264092,0.11601639,0.21305513
19033798238917,-0.06822729,0.27642155,-0.040312767
19033802997302,-0.1391258,0.20758152,0.14061117
19033807755688,-0.1507507,0.0585804,0.19685555
19033812514073,0.010928512,-0.15081501,0.04606533
19033817272459,0.22862256,-0.34891224,0.10989523
19033822030844,0.3880775,-0.5526819,0.3325405
19033826789229,0.52112556,-0.49372864,0.1901226
19033831547615,0.36788493,-0.62035275,0.24589968
19033836306000,0.6635172,-0.52317524,0.36572647
19033841064386,0.17976576,-0.5620785,0.08134222
19033845822771,0.48872834,-0.32300472,-0.14865518
19033850581157,0.14682597,-0.3683033,-0.07291746
19033855339542,0.2329998,-0.19736576,-9.775162E-5
19033860097927,0.07622975,-0.15599823,-0.027496338
19033864856313,-0.01788652,0.062971115,0.03322506
19033869614750,-0.08069873,0.20185375,-0.0038909912
19033874373136,-0.09581214,0.29214096,-0.031208992
19033879131521,-0.043611288,0.12775898,-0.19362116
19033883889907,0.021990418,-0.3773861,-0.5296025
19033888648292,-0.26279905,-0.23983479,-1.297605
19033893406677,-0.7966446,-0.2190466,-1.18505
19033898165063,-1.2439151,-0.101184845,0.5169635
19033902923448,-1.1391025,0.18652248,1.0946326
19033907681834,-0.73985004,1.0675983,0.78490543
19033912440219,0.012399137,1.0992842,0.13561773
19033917198552,1.2056978,0.82197094,0.18977833
19033921956990,1.8373268,0.48004532,-0.08576965
19033926715375,2.047702,0.14581203,-0.63506365
19033931473761,1.5139804,-0.36592865,-0.36639357
19033936232146,0.6082045,-0.57937145,0.3440857
19033940990532,-0.31516892,-0.48497677,0.5577626
19033945748917,-0.90332437,-0.32706165,0.47524548
19033950507354,-1.101563,-0.08041382,0.73563814
19033955265740,-1.0958936,0.038399696,0.6049504
19033960024125,-1.0250697,0.20264244,-0.025121212
19033964782511,-0.53508335,0.1207304,-0.21486712
19033969540896,0.10057497,0.045954704,-0.11737466
19033974299282,0.64159256,0.11464405,-0.36434484
19033979057667,0.9044022,0.32187557,-0.58989334
19033983816052,0.82984203,0.47621727,-0.57883453
19033988574438,0.3697644,0.6397438,-0.5581131
19033993332823,-0.3841865,0.74841785,-0.83673954
19033998091209,-1.0457312,0.7068081,-0.51345253
19034002849594,-1.2920125,0.5027094,0.2613325
19034007607979,-1.4580343,0.49470806,0.25653028
19034012366365,-1.4937944,0.31260586,-0.4297471
19034017124750,-1.3727558,0.109469414,-0.4320116
19034021883136,-1.0920012,-0.12232685,-0.010710239
19034026641521,-0.83305514,-0.22241211,-0.21119475
19034031399907,-0.5667765,-0.17873096,-0.51717377
19034036158292,-0.35479668,-0.15182781,-0.08694053
19034040916677,-0.3573172,-0.09177971,0.3431573
19034045675115,-0.52022034,0.042212486,0.16348076
19034050433500,-0.6411117,0.17625427,-0.07841492
19034055191886,-0.5746736,0.123786926,0.2082138
19034059950271,-0.33246398,0.009105682,0.5021024
19034064708657,0.028971612,-0.067237854,0.3130169
19034069467042,0.31413394,-0.059758186,0.10718441
19034074225427,0.4419585,-0.05716133,0.25776577
19034078983813,0.48702955,-0.07149696,0.32718563
19034083742198,0.40686995,-0.0141716,0.0666399
19034088500584,0.079449356,0.074139595,-0.09814119
19034093258969,-0.3860557,0.09059143,0.009816647
19034098017354,-0.82807916,0.09987545,-0.0041365623
19034102775740,-1.07064,0.10453224,-0.09700227
19034107534125,-1.0761976,0.061528206,-0.08694363
19034112292511,-0.70092463,0.05207348,-0.057636738
19034117050896,-0.16159075,0.049838066,-0.19805908
19034121809282,0.36844385,0.03330326,-0.27637887
19034126567667,0.7248948,0.023902893,-0.18504763
19034131326052,0.7910785,0.04547882,-0.17990828
19034136084438,0.5932127,0.02640152,-0.3087895
19034140842823,0.15483087,0.050390244,-0.28232098
19034145601209,-0.28320187,0.045609474,-0.16491127
19034150359646,-0.64744264,0.07678127,-0.16722703
19034155118032,-0.85507953,0.065052986,-0.15290022
19034159876365,-0.77495354,0.048604965,0.019289494
19034164634802,-0.40919566,0.06087017,0.08623123
19034169393188,0.09448755,0.08509064,-0.030927658
19034174151573,0.66274506,0.0758419,-0.030991554
19034178909959,1.0454051,0.049747467,0.055013657
19034183668344,1.209414,0.023571014,0.05963564
19034188426729,1.1047409,0.030838966,0.016300201
19034193185115,0.8171494,0.026107788,0.07093716
19034197943500,0.4035114,0.0332489,0.15432167
19034202701886,-0.04591936,0.03800583,0.101435184
19034207460271,-0.33577505,0.03087616,0.072552204
19034212218657,-0.4758759,-1.0585785E-4,0.11073923
19034216977042,-0.38252735,0.016748428,0.11556959
19034221735375,-0.14388412,0.03840828,0.024759293
19034226493813,0.1903981,0.050468445,-0.065962315
19034231252198,0.4438969,0.0409441,-0.084890366
19034236010584,0.5379873,0.06722164,-0.10145497
19034240768969,0.46063024,0.06239605,-0.11572218
19034245527354,0.30725783,0.05996418,-0.13002062
19034250285740,0.094174564,0.043201447,-0.098881006
19034255044125,-0.057002187,0.012164116,-0.09885478
19034259802511,-0.1059432,0.0074949265,-0.09640455
19034264560948,-0.050192535,-0.040151596,-0.07481909
19034269319282,0.10083979,-0.0351696,-0.050819397
19034274077719,0.29971814,-0.0110759735,-0.07707691
19034278836104,0.4679963,-0.01335907,-0.08178854
19034283594490,0.49355108,-0.018048286,-0.060316563
19034288352875,0.39550942,-0.032333374,-0.02933693
19034293111261,0.19511884,0.027475357,-0.07012606
19034297869646,-0.04098773,0.00836277,-0.082193375
19034302628032,-0.23909318,0.02035904,-0.08941364
19034307386417,-0.3325889,0.0013055801,-0.084611416
19034312144802,-0.2713397,-0.017650604,-0.13004446
19034316903188,-0.10774636,-0.048502922,-0.10372305
19034321661573,0.11541778,-0.05303383,-0.06070566
19034326419959,0.31964588,-0.057590485,-0.10139823
19034331178344,0.42638427,-0.050218582,-0.091925144
19034335936729,0.42150998,-0.009443283,-0.03232813
19034340695115,0.25952363,0.04078293,-0.0062446594
19034345453500,0.007132888,0.067028046,0.024590015
19034350211886,-0.26187408,0.0884943,0.05534649
19034354970271,-0.4834693,0.08844948,0.11481285
19034359728657,-0.5740803,0.08363533,0.15280151
19034364487042,-0.5099802,0.06927872,0.13110018
19034369245427,-0.36033145,5.722046E-6,0.1213789
19034374003813,-0.14388567,-0.0381155,0.12361479
19034378762198,0.0726431,-0.04279232,0.12831116
19034383520584,0.2044422,-0.018686295,0.09406185
19034388278969,0.2288568,0.00278759,0.04589653
19034393037354,0.19408172,0.043050766,0.012348652
19034397795740,0.08610284,0.08534527,-0.018545628
19034402554125,-0.049610734,0.12257099,-0.08244038
19034407312563,-0.12762713,0.1215353,-0.14577127
19034412070896,-0.17205507,0.13243198,-0.16356683
19034416829334,-0.13566029,0.1432743,-0.1931181
19034421587719,-0.07102364,0.11606979,-0.23432541
19034426346104,-0.042232275,0.07724953,-0.18036938
19034431104490,-0.025251687,0.06483173,-0.1458497
19034435862875,-0.053321242,0.028812408,-0.10695696
19034440621261,-0.10726333,0.028717041,-0.049464703
19034445379646,-0.15850979,0.019114494,0.03133297
19034450138032,-0.16211581,-0.007045746,0.12579584
19034454896417,-0.13046014,-0.03536606,0.17446041
19034459654802,-0.018674612,-0.053933144,0.15390348
19034464413188,0.11350232,-0.074733734,0.16914606
19034469171573,0.2780096,-0.09067249,0.1463852
19034473929959,0.4106204,-0.08514881,0.026527405
19034478688344,0.46436846,-0.07732391,-0.037792683
19034483446729,0.42083853,-0.04112339,-0.054127216
19034488205115,0.30919605,-0.0052309036,-0.09172678
19034492963500,0.15107775,0.044620514,-0.112454414
19034497721834,-0.017730713,0.060825348,-0.061776638
19034502480271,-0.14988464,0.09352207,-0.0423398
19034507238657,-0.18873763,0.0714035,-0.06816816
19034511996990,-0.15396601,0.07560539,-0.034488678
19034516755375,-0.045957625,0.08215618,0.027369976
19034521513813,0.061199963,0.064884186,0.08641243
19034526272198,0.16049391,0.052484512,0.13073969
19034531030532,0.2616294,0.009329796,0.13433456
19034535788969,0.29581505,-0.023989677,0.10227871
19034540547354,0.27779698,-0.0333395,0.049162865
19034545305740,0.20317739,-0.0117816925,0.0012450218
19034550064125,0.100681305,-0.0070152283,-0.029658794
19034554822511,-0.008227229,0.028553009,-0.09348726
19034559580896,-0.09511912,0.09707928,-0.11410332
19034564339282,-0.14105833,0.124712944,-0.13219023
19034569097667,-0.13214892,0.114224434,-0.1407795
19034573856052,-0.10188246,0.0705986,0.009681225
19034578614386,-0.04801017,0.024858475,0.104519844
19034583372823,0.024638236,0.09574413,0.018247604
19034588131209,0.042250812,-0.023667336,-0.20997882
19034592889594,0.026460946,-0.023391724,-0.025892258
19034597647979,0.051026523,-0.10400009,0.23780632
19034602406365,0.082358,-0.1032629,0.086462975
19034607164802,0.17045265,-0.08341217,-0.111390114
19034611923136,0.2082411,-0.10888195,0.093529224
19034616681521,0.20794815,-0.086833954,0.18551445
19034621439959,0.14613688,-0.041175842,-0.034283638
19034626198344,0.039753377,-0.019569397,-0.10763621
19034630956729,-0.06101185,-0.005326271,0.01672411
19034635715063,-0.17516297,0.0016412735,-0.02360487
19034640473500,-0.2932144,0.0442276,-0.14443827
19034645231886,-0.39378238,0.046125412,-0.012728214
19034649990271,-0.44389087,-0.030394554,0.08728695
19034654748657,-0.51289624,-0.016013145,-0.07707214
19034659507042,-0.52951324,-0.015909195,-0.12152839
19034664265427,-0.489395,-0.03957367,0.029106617
19034669023813,-0.4664045,-0.0013532639,0.017177582
19034673782198,-0.4293377,-0.008472443,-0.09920144
19034678540584,-0.43760812,0.0153160095,0.041646957
19034683298969,-0.5264852,0.043566704,0.18151093
19034688057354,-0.61007327,0.052614212,0.09478092
19034692815740,-0.6814668,0.080636024,0.06800604
19034697574125,-0.75033677,0.08469868,0.17202663
19034702332511,-0.78592736,0.06258106,0.22552872
19034707090896,-0.774328,0.026399612,0.12445307
19034711849282,-0.6612265,0.042814255,-0.058959007
19034716607667,-0.55392605,0.040089607,-0.024854183
19034721366052,-0.44257423,0.027862549,-0.083535194
19034726124438,-0.29644182,0.027618408,-0.22245884
19034730882823,-0.27248526,0.084430695,-0.22758508
19034735641209,-0.16827112,0.0054636,-0.03319931
19034740399594,-0.10311222,0.07899284,-0.015930176
19034745157979,0.037386417,0.11168766,-0.1319418
19034749916365,0.19343251,0.11800766,-0.059541225
19034754674750,0.29865772,0.10525799,-0.006694317
19034759433136,0.39842921,0.021401405,-0.034932613
19034764191521,0.41942126,0.106716156,-0.081971645
19034768949907,0.39789522,0.079854965,-0.010159969
19034773708292,0.34638,0.086294174,0.2321086
19034778466677,0.21506739,-0.0093307495,0.113927364
19034783225063,-0.0051745772,0.024033546,0.16743231
19034787983448,-0.22208023,-0.066381454,0.33240223
19034792741834,-0.26491243,-0.013630867,0.09030104
19034797500219,-0.10859698,-0.030065536,-0.10238838
19034802258604,0.13436556,-0.022652626,-0.1510768
19034807016990,0.36881977,-0.008177757,-0.23507023
19034811775375,0.426432,-0.053173065,-0.31604242
19034816533761,0.36790842,-0.017045021,-0.4393096
19034821292146,0.2032404,-0.016745567,-0.40510654
19034826050532,-0.02427876,-0.030732155,-0.325974
19034830808917,-0.19063854,0.017185211,-0.38532543
19034835567302,-0.31087226,0.052924156,-0.32092
19034840325688,-0.41410586,0.040914536,-0.15731001
19034845084073,-0.39377865,0.038513184,-0.13498306
19034849842459,-0.2532438,0.048103333,-0.19839668
19034854600844,0.025862336,0.041070938,-0.1641016
19034859359229,0.33381146,0.015019417,-0.054000854
19034864117615,0.5404127,-0.025089264,-0.110980034
19034868876000,0.5992407,-0.06958866,-0.12499905
19034873634386,0.5040471,-0.09007931,0.048636436
19034878392771,0.28648198,-0.04878521,0.14740753
19034883151157,0.042136252,-0.033888817,0.124251366
19034887909542,-0.14838457,-0.06661701,0.25332308
19034892667927,-0.23594481,-0.10146999,0.35775328
19034897426313,-0.20475042,-0.11229706,0.29530478
19034902184698,-0.05579859,-0.10167694,0.2311101
19034906943084,0.20800704,-0.03186798,0.20555115
19034911701469,0.5124644,0.037314415,0.16129446
19034916459854,0.81509566,0.06790733,0.072306156
19034921218240,0.9855368,0.079260826,-0.0967617
