t_ns,gx,gy,gz,accuracy
19055009881729,-0.005497783,-0.115453444,0.067653276,3
19055012260896,-0.045814857,-0.103236146,0.060322896,3
19055014640063,0.03970621,-0.048258316,0.039553493,3
19055017019229,0.0067195124,-0.043371398,0.021227552,3
19055019398448,0.029932374,0.020158539,-0.006872229,3
19055021777615,0.025045456,0.007941242,-0.0056504994,3
19055024156782,-0.0030543238,0.005497783,-0.011759147,3
19055026535948,0.027488915,0.016493348,-0.00320704,3
19055028915115,-0.045814857,-0.027488915,0.009010255,3
19055031294334,-0.055588696,-0.022601997,0.013897174,3
19055033673448,-0.033597562,-0.064140804,0.045662142,3
19055036052667,0.005497783,-0.076358095,0.055435978,3
19055038431834,0.011606431,-0.08613193,0.057879437,3
19055040811052,-0.0018325944,-0.06902772,0.038331766,3
19055043190219,-0.023823727,-0.07880156,0.031001387,3
19055045569386,-0.04459313,-0.06780599,0.018784093,3
19055047948552,-0.06658426,-0.076358095,0.017562363,3
19055050327771,-0.033597562,-0.06658426,0.011453714,3
19055052706938,-0.01527162,-0.05070178,-0.00320704,3
19055055086104,0.031154104,-0.058032155,-0.0019853106,3
19055057465271,0.028710645,-0.04214967,-0.006872229,3
19055059844438,0.005497783,-0.060475614,0.004123337,3
19055062223657,0.01282816,-0.04459313,-0.0044287695,3
19055064602823,-0.058032155,-0.051923506,-0.00320704,3
19055066981990,-0.06902772,-0.049480047,-7.6358096E-4,3
19055069361157,-0.01527162,-0.059253883,0.010231985,3
19055071740375,0.023823727,-0.07147118,0.012675445,3
19055074119542,0.054366965,-0.04703659,0.0029016077,3
19055076498709,0.01527162,-0.045814857,-7.6358096E-4,3
19055078877875,-0.021380268,-0.027488915,-0.010537418,3
19055081257094,0.009162972,-0.033597562,-7.6358096E-4,3
19055083636261,-0.025045456,-0.021380268,-7.6358096E-4,3
19055086015427,0.049480047,0.009162972,-0.0019853106,3
19055088394594,0.03848448,0.033597562,-0.023976443,3
19055090773761,0.06169734,0.06658426,-0.042302385,3
19055093152979,0.10567961,0.09346231,-0.05329795,3
19055095532146,0.051923506,0.089797124,-0.0594066,3
19055097911313,0.064140804,0.09346231,-0.05818487,3
19055100290479,-0.011606431,0.08613193,-0.05574141,3
19055102669698,0.0018325944,0.059253883,-0.0386372,3
19055105048865,0.089797124,0.037262753,-0.016646065,3
19055107428032,0.09590577,-0.01527162,0.018784093,3
19055109807198,0.171653,0.0030543238,0.02489274,3
19055112186365,0.054366965,-0.045814857,0.037110034,3
19055114565584,0.01282816,-0.04459313,0.039553493,3
19055116944750,0.0140498895,-0.07513637,0.060322896,3
19055119323917,0.020158539,-0.083688475,0.060322896,3
19055121703084,0.10690133,-0.05070178,0.046883874,3
19055124082302,0.027488915,-0.03848448,0.02367101,3
19055126461469,0.045814857,0.023823727,0.0016798781,3
19055128840636,0.04703659,0.027488915,0.0016798781,3
19055131219802,-0.020158539,0.04459313,-0.010537418,3
19055133599021,0.027488915,0.06902772,-0.006872229,3
19055135978188,-0.07147118,0.059253883,-0.014202606,3
19055138357354,0.005497783,0.049480047,0.005345067,3
19055140736521,-0.048258316,0.0067195124,0.02367101,3
19055143115688,-0.029932374,-0.0030543238,0.032223117,3
19055145494907,-0.011606431,-0.010384701,0.032223117,3
19055147874073,-0.12400555,-0.0018325944,0.012675445,3
19055150253240,-0.08124501,0.045814857,-0.0019853106,3
19055152632407,-0.16065744,0.060475614,-0.027641632,3
19055155011625,-0.102014415,0.08002329,-0.027641632,3
19055157390792,-0.11056653,0.06536253,-0.014202606,3
19055159769959,-0.13622284,0.051923506,-0.006872229,3
19055162149125,-0.09346231,-0.005497783,0.027336199,3
19055164528292,-0.14599667,-0.05070178,0.045662142,3
19055166907511,-0.06291907,-0.07269291,0.07498365,3
19055169286677,-0.13988803,-0.102014415,0.07009673,3
19055171665844,-0.17776164,-0.07880156,0.059101168,3
19055174045011,-0.15210533,-0.06169734,0.057879437,3
19055176424229,-0.14355323,-0.033597562,0.034666575,3
19055178803396,-6.108648E-4,-0.01282816,0.035888307,3
19055181182563,-0.054366965,0.021380268,0.009010255,3
19055183561729,-0.03848448,0.03604102,0.0016798781,3
19055185940896,-0.06291907,0.026267186,0.0029016077,3
19055188320115,-0.11300998,0.022601997,0.0029016077,3
19055190699282,-0.04703659,0.026267186,0.012675445,3
19055193078448,-0.08735366,0.01527162,0.010231985,3
19055195457615,-6.108648E-4,0.03970621,0.017562363,3
19055197836834,0.034819294,0.048258316,0.012675445,3
19055200216000,0.04459313,0.06780599,0.0016798781,3
19055202595167,0.031154104,0.053145237,0.011453714,3
19055204974334,-0.077579826,0.06780599,-0.0019853106,3
19055207353552,-0.064140804,0.056810424,0.0029016077,3
19055209732719,-0.059253883,0.04703659,-0.0019853106,3
19055212111886,0.029932374,0.056810424,-7.6358096E-4,3
19055214491052,0.09834923,0.023823727,0.012675445,3
19055216870219,0.043371398,0.037262753,-0.006872229,3
19055219249438,0.05070178,0.031154104,4.581486E-4,3
19055221628604,0.022601997,0.01282816,0.004123337,3
19055224007771,-0.017715078,-0.018936807,0.02611447,3
19055226386938,-6.108648E-4,-0.04092794,0.05054906,3
19055228766157,-0.037262753,-0.043371398,0.0481056,3
19055231145323,0.04459313,-0.028710645,0.045662142,3
19055233524490,0.076358095,0.005497783,0.02611447,3
19055235903657,0.108123064,0.028710645,0.011453714,3
19055238282823,0.13622284,0.053145237,-0.006872229,3
19055240662042,0.059253883,0.06291907,-0.021532983,3
19055243041209,0.009162972,0.08002329,-0.022754714,3
19055245420375,0.0067195124,0.07269291,-0.019089524,3
19055247799542,0.017715078,0.06658426,-0.021532983,3
19055250178761,0.060475614,0.05070178,-0.0129808765,3
19055252557927,0.029932374,0.04214967,-0.014202606,3
19055254937094,0.058032155,0.017715078,0.0016798781,3
19055257316261,0.021380268,-0.029932374,0.021227552,3
19055259695479,-0.020158539,-0.05070178,0.041996952,3
19055262074646,0.018936807,-0.077579826,0.06398808,3
19055264453813,-0.028710645,-0.07147118,0.046883874,3
19055266832979,-0.01282816,-0.04092794,0.032223117,3
19055269212146,-0.020158539,-0.009162972,0.005345067,3
19055271591365,-0.0067195124,0.022601997,-0.025198173,3
19055273970532,0.0140498895,0.04703659,-0.03619374,3
19055276349698,-0.051923506,0.055588696,-0.045967575,3
19055278728865,-0.04092794,0.033597562,-0.031306818,3
19055281108084,-0.08735366,0.025045456,-0.03252855,3
19055283487250,-0.051923506,0.010384701,-0.019089524,3
19055285866417,-0.0042760535,0.005497783,-0.014202606,3
19055288245584,-0.031154104,-0.01282816,-0.021532983,3
19055290624750,-0.03848448,-0.0140498895,-0.019089524,3
19055293003969,-0.0971275,-0.04214967,-0.0056504994,3
19055295383136,-0.11178826,-0.054366965,-0.0019853106,3
19055297762302,-0.09346231,-0.048258316,-0.008093959,3
19055300141469,-0.0971275,-0.018936807,-0.028863361,3
19055302520688,-0.04703659,0.021380268,-0.06062833,3
19055304899854,-0.07147118,0.010384701,-0.07284562,3
19055307279021,-0.03970621,0.021380268,-0.066736974,3
19055309658188,-0.04459313,0.0042760535,-0.05574141,3
19055312037354,-0.102014415,-0.005497783,-0.056963142,3
19055314416521,-0.10079269,-0.010384701,-0.042302385,3
19055316795740,-0.108123064,-0.031154104,-0.026419902,3
19055319174907,-0.055588696,-0.08613193,-0.0019853106,3
19055321554073,0.028710645,-0.12156209,0.013897174,3
19055323933292,-0.011606431,-0.14966187,0.02367101,3
19055326312459,-0.07269291,-0.12034036,0.016340632,3
19055328691625,-0.126449,-0.09224058,0.007788526,3
19055331070792,-0.051923506,-0.05070178,-0.0019853106,3
19055333450011,0.020158539,-0.0042760535,-0.019089524,3
19055335829177,0.037262753,0.04214967,-0.045967575,3
19055338208344,0.03848448,0.11178826,-0.07773254,3
19055340587511,0.031154104,0.12034036,-0.08628465,3
19055342966677,-0.01527162,0.17287473,-0.107054055,3
19055345345896,0.0067195124,0.16676609,-0.0923933,3
19055347725063,-0.043371398,0.1838703,-0.10338886,3
19055350104229,-0.037262753,0.16676609,-0.075289086,3
19055352483396,0.026267186,0.14355323,-0.047189303,3
19055354862615,0.045814857,0.11178826,-0.028863361,3
19055357241782,0.09224058,0.10690133,-0.009315688,3
19055359620948,-0.005497783,0.108123064,-0.015424335,3
19055362000115,-0.04214967,0.115453444,-0.020311253,3
19055364379282,0.018936807,0.11423171,-0.015424335,3
19055366758500,0.05070178,0.09468404,-0.009315688,3
19055369137667,0.14477496,0.10690133,-0.0044287695,3
19055371516834,0.060475614,0.056810424,0.004123337,3
19055373896000,0.017715078,0.048258316,0.010231985,3
19055376275167,-0.037262753,-0.011606431,0.031001387,3
19055378654386,-0.07024945,-0.033597562,0.035888307,3
19055381033552,0.043371398,-0.045814857,0.059101168,3
19055383412719,0.04703659,-0.06291907,0.059101168,3
19055385791886,0.091018856,-0.051923506,0.067653276,3
19055388171052,0.076358095,-0.055588696,0.07864884,3
19055390550271,0.045814857,-0.07513637,0.084757484,3
19055392929438,0.04214967,-0.051923506,0.07620538,3
19055395308604,-0.077579826,-0.027488915,0.055435978,3
19055397687771,-0.048258316,0.01282816,0.031001387,3
19055400066990,-0.04092794,0.053145237,-0.0056504994,3
19055402446157,0.020158539,0.08735366,-0.017867794,3
19055404825323,0.08124501,0.12400555,-0.026419902,3
19055407204490,0.031154104,0.12522727,-0.039858926,3
19055409583709,-0.01527162,0.13744457,-0.045967575,3
19055411962875,-0.03604102,0.13377939,-0.039858926,3
19055414342042,-0.029932374,0.12889247,-0.039858926,3
19055416721209,0.055588696,0.1178969,-0.031306818,3
19055419100427,0.017715078,0.09834923,-0.026419902,3
19055421479594,0.08124501,0.126449,-0.028863361,3
19055423858761,0.06291907,0.09468404,-0.019089524,3
19055426237875,0.03604102,0.07391464,-0.016646065,3
19055428617146,-0.0067195124,0.082466744,-0.011759147,3
19055430996261,-0.031154104,0.056810424,-0.006872229,3
19055433375479,-0.054366965,0.053145237,-0.014202606,3
19055435754646,-0.017715078,0.032375835,0.007788526,3
19055438133813,0.01527162,0.045814857,0.005345067,3
19055440513032,0.10445788,0.048258316,0.0065667965,3
19055442892198,0.016493348,0.08002329,-0.019089524,3
19055445271365,-0.023823727,0.08002329,-0.0056504994,3
19055447650532,-0.032375835,0.08613193,-0.008093959,3
19055450029698,-0.016493348,0.06658426,0.0016798781,3
19055452408865,0.055588696,0.10567961,-7.6358096E-4,3
19055454788084,0.01527162,0.108123064,-0.0056504994,3
19055457167250,0.058032155,0.16798781,-0.03619374,3
19055459546417,0.025045456,0.18997894,-0.05574141,3
19055461925636,0.028710645,0.23151775,-0.07651082,3
19055464304802,0.037262753,0.23518294,-0.080176,3
19055466683969,-0.06658426,0.18509203,-0.06429352,3
19055469063136,-0.045814857,0.1875355,-0.052076224,3
19055471442302,-0.025045456,0.1423315,-0.037415467,3
19055473821469,0.116675176,0.13622284,-0.0386372,3
19055476200688,0.109344795,0.14844014,-0.05329795,3
19055478579854,0.032375835,0.1545488,-0.06062833,3
19055480959021,0.0067195124,0.1631009,-0.06551525,3
19055483338188,-0.07880156,0.13988803,-0.06062833,3
19055485717407,-0.01527162,0.13255766,-0.043524116,3
19055488096573,0.018936807,0.1386663,-0.047189303,3
19055490475740,0.053145237,0.1545488,-0.0594066,3
19055492854907,0.06291907,0.14966187,-0.06185006,3
19055495234125,0.017715078,0.171653,-0.07773254,3
19055497613292,0.023823727,0.16798781,-0.07773254,3
19055499992459,-0.026267186,0.1594357,-0.07895427,3
19055502371625,-0.032375835,0.16065744,-0.06918044,3
19055504750844,0.03604102,0.16187917,-0.0594066,3
19055507130011,0.08002329,0.16065744,-0.056963142,3
19055509509177,0.15699224,0.16676609,-0.04963276,3
19055511888344,0.08735366,0.16065744,-0.050854493,3
19055514267511,-0.0042760535,0.15821397,-0.045967575,3
19055516646729,-0.04214967,0.13255766,-0.025198173,3
19055519025896,-0.051923506,0.11300998,-0.015424335,3
19055521405063,0.060475614,0.12889247,-0.0129808765,3
19055523784229,0.0971275,0.1545488,-0.03008509,3
19055526163448,0.10445788,0.19120067,-0.050854493,3
19055528542615,0.089797124,0.1960876,-0.052076224,3
19055530921782,0.0067195124,0.19120067,-0.04963276,3
19055533300948,0.033597562,0.18509203,-0.03497201,3
19055535680115,0.010384701,0.17287473,-0.03375028,3
19055538059334,-6.108648E-4,0.15699224,-0.026419902,3
19055540438500,0.07391464,0.16920954,-0.022754714,3
19055542817667,0.07147118,0.1802051,-0.0386372,3
19055545196834,0.08613193,0.22174391,-0.0594066,3
19055547576000,0.04092794,0.24740024,-0.0716239,3
19055549955219,0.0030543238,0.2498437,-0.074067354,3
19055552334386,0.032375835,0.26083925,-0.07040217,3
19055554713552,-0.0030543238,0.24617851,-0.06429352,3
19055557092719,0.08491021,0.25106543,-0.067958705,3
19055559471886,0.045814857,0.23640467,-0.07651082,3
19055561851104,0.027488915,0.24740024,-0.08261946,3
19055564230271,0.028710645,0.24617851,-0.087506376,3
19055566609438,6.108648E-4,0.2290743,-0.08872811,3
19055568988604,0.037262753,0.23884813,-0.08628465,3
19055571367823,-0.009162972,0.2290743,-0.08994984,3
19055573746990,0.0018325944,0.21197008,-0.08384119,3
19055576126157,0.01282816,0.1753182,-0.06918044,3
19055578505323,-0.020158539,0.13377939,-0.048411034,3
19055580884490,0.056810424,0.11178826,-0.028863361,3
19055583263709,0.05070178,0.06902772,-0.016646065,3
19055585642875,0.03848448,0.056810424,-0.008093959,3
19055588022042,0.04092794,0.054366965,-0.0129808765,3
19055590401209,-0.022601997,0.023823727,-0.019089524,3
19055592780427,0.0140498895,0.064140804,-0.03497201,3
19055595159594,-0.005497783,0.059253883,-0.044745844,3
19055597538761,0.011606431,0.09224058,-0.0716239,3
19055599917927,0.058032155,0.1178969,-0.07895427,3
19055602297094,0.04703659,0.13377939,-0.08872811,3
19055604676313,0.06536253,0.18142684,-0.12171481,3
19055607055479,-0.005497783,0.19975278,-0.14737113,3
19055609434646,0.0042760535,0.24006985,-0.170584,3
19055611813813,0.027488915,0.26816964,-0.1913534,3
19055614193032,-0.01282816,0.25106543,-0.18890993,3
19055616572198,0.031154104,0.26328272,-0.18402301,3
19055618951365,-0.011606431,0.24373505,-0.1754709,3
19055621330532,-0.0067195124,0.22052218,-0.1669188,3
19055623709698,-0.017715078,0.1875355,-0.14981459,3
19055626088917,-0.028710645,0.1508836,-0.12904519,3
19055628468084,0.023823727,0.11911863,-0.11682789,3
19055630847250,-0.03604102,0.064140804,-0.100945406,3
19055633226417,-0.0030543238,0.031154104,-0.080176,3
19055635605584,-0.022601997,-0.01527162,-0.06307179,3
19055637984802,-0.032375835,-0.07024945,-0.03619374,3
19055640363969,0.016493348,-0.07269291,-0.028863361,3
19055642743136,-0.028710645,-0.103236146,-0.025198173,3
19055645122302,0.0030543238,-0.08491021,-0.042302385,3
19055647501521,-0.03970621,-0.06291907,-0.06062833,3
19055649880688,-0.027488915,-0.04214967,-0.07040217,3
19055652259854,-0.01527162,-0.01282816,-0.09605849,3
19055654639021,-0.07391464,0.0030543238,-0.11194097,3
19055657018240,-0.0067195124,0.05070178,-0.13026692,3
19055659397407,-0.023823727,0.08002329,-0.16569707,3
19055661776573,-0.03970621,0.103236146,-0.18402301,3
19055664155740,-0.031154104,0.14110976,-0.20234896,3
19055666534907,-0.037262753,0.14477496,-0.21456626,3
19055668914073,0.025045456,0.15699224,-0.22189663,3
19055671293292,-0.025045456,0.1423315,-0.2121228,3
19055673672459,0.020158539,0.12522727,-0.19257513,3
19055676051625,0.033597562,0.08124501,-0.17302746,3
19055678430792,0.022601997,0.026267186,-0.14126249,3
19055680810011,0.059253883,-0.005497783,-0.12049308,3
19055683189177,0.04703659,-0.056810424,-0.10583232,3
19055685568344,0.11178826,-0.08857539,-0.08872811,3
19055687947511,0.07269291,-0.09224058,-0.100945406,3
19055690326677,0.016493348,-0.13500112,-0.0923933,3
19055692705896,0.06658426,-0.1386663,-0.0923933,3
19055695085063,0.0018325944,-0.1631009,-0.087506376,3
19055697464229,0.048258316,-0.16187917,-0.08384119,3
19055699843396,0.056810424,-0.16798781,-0.087506376,3
19055702222563,0.102014415,-0.1545488,-0.099723674,3
19055704601782,0.06291907,-0.1545488,-0.11194097,3
19055706980948,0.049480047,-0.11056653,-0.12782346,3
19055709360115,0.06169734,-0.11178826,-0.13271037,3
19055711739282,0.022601997,-0.08124501,-0.1583667,3
19055714118500,0.016493348,-0.07147118,-0.15103632,3
19055716497667,0.06902772,-0.031154104,-0.170584,3
19055718876834,0.031154104,-0.0140498895,-0.18890993,3
19055721256000,0.07391464,0.018936807,-0.19746204,3
19055723635063,-0.028710645,0.023823727,-0.20723587,3
19055726014386,0.010384701,0.023823727,-0.20234896,3
19055728393552,-0.016493348,0.01527162,-0.20479241,3
19055730772719,-0.03970621,-0.005497783,-0.1876882,3
19055733151886,-0.01282816,-0.0140498895,-0.18035783,3
19055735531104,-0.089797124,-0.04703659,-0.170584,3
19055737910271,-0.048258316,-0.06658426,-0.15225805,3
19055740289438,-0.12156209,-0.102014415,-0.14004076,3
19055742668604,-0.108123064,-0.13744457,-0.11194097,3
19055745047771,-0.12889247,-0.15577053,-0.10461059,3
19055747426990,-0.16065744,-0.18997894,-0.08506292,3
19055749806157,-0.07880156,-0.19364414,-0.07895427,3
19055752185323,-0.13133593,-0.21197008,-0.08506292,3
19055754564490,-0.10445788,-0.20341797,-0.08261946,3
19055756943657,-0.17898338,-0.21197008,-0.08872811,3
19055759322875,-0.13622284,-0.19730933,-0.08994984,3
19055761702042,-0.06780599,-0.19486587,-0.093615025,3
19055764081209,-0.10445788,-0.16065744,-0.11438443,3
19055766460323,-0.048258316,-0.14110976,-0.11560616,3
19055768839542,-0.0971275,-0.115453444,-0.1375973,3
19055771218761,-0.058032155,-0.09957096,-0.14004076,3
19055773597927,-0.07880156,-0.09590577,-0.15225805,3
19055775977094,-0.083688475,-0.06780599,-0.170584,3
19055778356261,-0.0030543238,-0.08613193,-0.16081016,3
19055780735427,-0.026267186,-0.076358095,-0.17424917,3
19055783114646,0.0140498895,-0.0971275,-0.15714496,3
19055785493813,-0.01282816,-0.089797124,-0.17669263,3
19055787872979,-0.07269291,-0.11056653,-0.17302746,3
19055790252146,-0.10445788,-0.11056653,-0.16814053,3
19055792631365,-0.14110976,-0.09957096,-0.17180572,3
19055795010532,-0.031154104,-0.109344795,-0.16081016,3
19055797389698,-0.0067195124,-0.13133593,-0.15225805,3
19055799768865,0.027488915,-0.1386663,-0.12904519,3
19055802148084,0.01282816,-0.19730933,-0.09605849,3
19055804527250,-0.045814857,-0.23518294,-0.075289086,3
19055806906417,-0.053145237,-0.2791652,-0.043524116,3
19055809285584,-0.07391464,-0.31703883,-0.03252855,3
19055811664750,-0.0042760535,-0.3329213,-0.016646065,3
19055814043969,0.054366965,-0.33047783,-0.011759147,3
19055816423136,0.03848448,-0.30237806,-0.023976443,3
19055818802302,0.07269291,-0.29016078,-0.016646065,3
19055821181469,6.108648E-4,-0.27672175,-0.020311253,3
19055823560636,-6.108648E-4,-0.26450446,-0.011759147,3
