t_ns,gx,gy,gz,bx,by,bz
19031339352094,-0.010995566,0.019547673,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031341731261,-0.012217295,0.021991132,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031344110479,-0.012217295,0.021991132,0.028099779,-0.011551892,6.854045E-4,0.006857684
19031346489646,-0.013439025,0.019547673,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031348868865,-0.013439025,0.015882485,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031351248084,-0.012217295,0.0097738365,0.03176497,-0.011551892,6.854045E-4,0.006857684
19031353627250,-0.013439025,0.0048869182,0.034208428,-0.011551892,6.854045E-4,0.006857684
19031356006469,-0.012217295,0.0,0.036651887,-0.011551892,6.854045E-4,0.006857684
19031358385636,-0.012217295,-0.0061086477,0.037873615,-0.011551892,6.854045E-4,0.006857684
19031360764854,-0.010995566,-0.012217295,0.040317077,-0.011551892,6.854045E-4,0.006857684
19031363144073,-0.010995566,-0.013439025,0.041538805,-0.011551892,6.854045E-4,0.006857684
19031365523240,-0.013439025,-0.018325943,0.041538805,-0.011551892,6.854045E-4,0.006857684
19031367902459,-0.013439025,-0.018325943,0.039095346,-0.011551892,6.854045E-4,0.006857684
19031370281625,-0.013439025,-0.019547673,0.037873615,-0.011551892,6.854045E-4,0.006857684
19031372660844,-0.013439025,-0.017104214,0.034208428,-0.011551892,6.854045E-4,0.006857684
19031375040063,-0.010995566,-0.014660755,0.03176497,-0.011551892,6.854045E-4,0.006857684
19031377419229,-0.010995566,-0.012217295,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031379798448,-0.010995566,-0.0061086477,0.02565632,-0.011551892,6.854045E-4,0.006857684
19031382177615,-0.010995566,-0.0012217296,0.023212861,-0.011551892,6.854045E-4,0.006857684
19031384556834,-0.012217295,0.0012217296,0.021991132,-0.011551892,6.854045E-4,0.006857684
19031386936052,-0.012217295,0.0036651888,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031389315219,-0.012217295,0.0048869182,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031391694438,-0.013439025,0.0073303776,0.015882485,-0.011551892,6.854045E-4,0.006857684
19031394073604,-0.010995566,0.0061086477,0.014660755,-0.011551892,6.854045E-4,0.006857684
19031396452823,-0.0097738365,0.0061086477,0.013439025,-0.011551892,6.854045E-4,0.006857684
19031398831938,-0.010995566,0.0036651888,0.014660755,-0.011551892,6.854045E-4,0.006857684
19031401211209,-0.012217295,0.0,0.014660755,-0.011551892,6.854045E-4,0.006857684
19031403590427,-0.013439025,-0.0012217296,0.015882485,-0.011551892,6.854045E-4,0.006857684
19031405969594,-0.013439025,-0.0036651888,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031408348813,-0.013439025,-0.008552107,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031410727979,-0.013439025,-0.010995566,0.019547673,-0.011551892,6.854045E-4,0.006857684
19031413107198,-0.012217295,-0.014660755,0.020769402,-0.011551892,6.854045E-4,0.006857684
19031415486417,-0.012217295,-0.018325943,0.019547673,-0.011551892,6.854045E-4,0.006857684
19031417865584,-0.013439025,-0.019547673,0.019547673,-0.011551892,6.854045E-4,0.006857684
19031420244802,-0.013439025,-0.018325943,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031422623969,-0.013439025,-0.018325943,0.015882485,-0.011551892,6.854045E-4,0.006857684
19031425003188,-0.013439025,-0.013439025,0.013439025,-0.011551892,6.854045E-4,0.006857684
19031427382407,-0.012217295,-0.013439025,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19031429761573,-0.010995566,-0.0097738365,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031432140792,-0.010995566,-0.0048869182,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19031434519959,-0.013439025,-0.0012217296,0.0,-0.011551892,6.854045E-4,0.006857684
19031436899177,-0.014660755,0.0012217296,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19031439278396,-0.015882485,0.0048869182,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031441657563,-0.014660755,0.0073303776,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19031444036782,-0.013439025,0.0073303776,-0.013439025,-0.011551892,6.854045E-4,0.006857684
19031446415948,-0.012217295,0.0097738365,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19031448795167,-0.0097738365,0.008552107,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031451174386,-0.012217295,0.008552107,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031453553500,-0.013439025,0.0073303776,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031455932771,-0.015882485,0.0061086477,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031458311938,-0.014660755,0.0036651888,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031460691157,-0.015882485,0.0024434591,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031463070323,-0.012217295,0.0024434591,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031465449542,-0.010995566,0.0012217296,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031467828761,-0.0097738365,-0.0,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031470207927,-0.012217295,-0.0012217296,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031472587146,-0.012217295,-0.0024434591,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031474966313,-0.013439025,-0.0024434591,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031477345532,-0.010995566,-0.0012217296,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031479724750,-0.0097738365,0.0012217296,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031482103917,-0.0073303776,0.0024434591,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19031484483136,-0.008552107,0.0048869182,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19031486862302,-0.008552107,0.0061086477,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19031489241521,-0.0097738365,0.0073303776,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19031491620688,-0.010995566,0.0097738365,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19031493999907,-0.0097738365,0.0097738365,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19031496379125,-0.0097738365,0.008552107,-0.023212861,-0.011551892,6.854045E-4,0.006857684
19031498758292,-0.0097738365,0.008552107,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19031501137511,-0.008552107,0.008552107,-0.021991132,-0.011551892,6.854045E-4,0.006857684
19031503516677,-0.008552107,0.008552107,-0.020769402,-0.011551892,6.854045E-4,0.006857684
19031505895896,-0.008552107,0.0061086477,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031508275115,-0.0097738365,0.0061086477,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031510654282,-0.0097738365,0.0036651888,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031513033500,-0.0097738365,0.0036651888,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031515412667,-0.0097738365,0.0036651888,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031517791886,-0.008552107,0.0036651888,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031520171104,-0.0097738365,0.0048869182,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031522550271,-0.010995566,0.0073303776,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19031524929490,-0.0097738365,0.008552107,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031527308657,-0.010995566,0.010995566,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031529687875,-0.010995566,0.012217295,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031532067094,-0.010995566,0.014660755,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031534446261,-0.0097738365,0.017104214,-0.017104214,-0.011551892,6.854045E-4,0.006857684
19031536825479,-0.010995566,0.019547673,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031539204646,-0.010995566,0.020769402,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031541583865,-0.0097738365,0.023212861,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031543963084,-0.010995566,0.023212861,-0.019547673,-0.011551892,6.854045E-4,0.006857684
19031546342250,-0.010995566,0.023212861,-0.018325943,-0.011551892,6.854045E-4,0.006857684
19031548721469,-0.010995566,0.020769402,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031551100636,-0.0097738365,0.019547673,-0.015882485,-0.011551892,6.854045E-4,0.006857684
19031553479854,-0.0097738365,0.017104214,-0.014660755,-0.011551892,6.854045E-4,0.006857684
19031555859021,-0.008552107,0.017104214,-0.012217295,-0.011551892,6.854045E-4,0.006857684
19031558238240,-0.008552107,0.014660755,-0.010995566,-0.011551892,6.854045E-4,0.006857684
19031560617459,-0.008552107,0.012217295,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19031562996625,-0.0097738365,0.010995566,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031565375844,-0.0097738365,0.0097738365,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031567755011,-0.0097738365,0.0097738365,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
19031570134229,-0.0097738365,0.0073303776,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031572513396,-0.008552107,0.0073303776,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031574892615,-0.008552107,0.0097738365,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031577271834,-0.0073303776,0.010995566,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031579651000,-0.0073303776,0.012217295,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031582030219,-0.008552107,0.012217295,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031584409438,-0.0097738365,0.014660755,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031586788604,-0.0097738365,0.013439025,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031589167823,-0.008552107,0.014660755,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031591546990,-0.0073303776,0.014660755,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031593926209,-0.0073303776,0.014660755,-0.008552107,-0.011551892,6.854045E-4,0.006857684
19031596305375,-0.008552107,0.013439025,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19031598684594,-0.0097738365,0.012217295,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
19031601063813,-0.008552107,0.0097738365,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
19031603442979,-0.0097738365,0.008552107,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
19031605822198,-0.010995566,0.0048869182,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
19031608201365,-0.010995566,0.0024434591,0.0,-0.011551892,6.854045E-4,0.006857684
19031610580584,-0.010995566,0.0,0.0024434591,-0.011551892,6.854045E-4,0.006857684
19031612959802,-0.008552107,-0.0012217296,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19031615338969,-0.0097738365,-0.0036651888,0.0036651888,-0.011551892,6.854045E-4,0.006857684
19031617718188,-0.0097738365,-0.0036651888,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19031620097354,-0.010995566,-0.0048869182,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031622476573,-0.010995566,-0.0036651888,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19031624855792,-0.010995566,-0.0024434591,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031627234959,-0.0097738365,0.0,0.008552107,-0.011551892,6.854045E-4,0.006857684
19031629614177,-0.0097738365,0.0012217296,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031631993344,-0.0097738365,0.0036651888,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19031634372563,-0.0097738365,0.0073303776,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19031636751729,-0.012217295,0.0097738365,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19031639130948,-0.010995566,0.010995566,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19031641510167,-0.0097738365,0.012217295,0.0048869182,-0.011551892,6.854045E-4,0.006857684
19031643889334,-0.0097738365,0.014660755,0.0061086477,-0.011551892,6.854045E-4,0.006857684
19031646268552,-0.008552107,0.014660755,0.0073303776,-0.011551892,6.854045E-4,0.006857684
19031648647667,-0.0073303776,0.014660755,0.008552107,-0.011551892,6.854045E-4,0.006857684
19031651026938,-0.008552107,0.014660755,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19031653406157,-0.0073303776,0.013439025,0.0097738365,-0.011551892,6.854045E-4,0.006857684
19031655785323,-0.008552107,0.010995566,0.012217295,-0.011551892,6.854045E-4,0.006857684
19031658164542,-0.0073303776,0.008552107,0.013439025,-0.011551892,6.854045E-4,0.006857684
19031660543709,-0.0097738365,0.0048869182,0.014660755,-0.011551892,6.854045E-4,0.006857684
19031662922875,-0.008552107,0.0048869182,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031665302094,-0.0073303776,0.0036651888,0.019547673,-0.011551892,6.854045E-4,0.006857684
19031667681313,-0.008552107,0.0,0.020769402,-0.011551892,6.854045E-4,0.006857684
19031670060532,-0.0097738365,-0.0036651888,0.023212861,-0.011551892,6.854045E-4,0.006857684
19031672439698,-0.010995566,-0.0048869182,0.02565632,-0.011551892,6.854045E-4,0.006857684
19031674818917,-0.010995566,-0.0073303776,0.02443459,-0.011551892,6.854045E-4,0.006857684
19031677198084,-0.010995566,-0.0073303776,0.02443459,-0.011551892,6.854045E-4,0.006857684
19031679577302,-0.0097738365,-0.0061086477,0.02565632,-0.011551892,6.854045E-4,0.006857684
19031681956521,-0.0097738365,-0.0073303776,0.02443459,-0.011551892,6.854045E-4,0.006857684
19031684335688,-0.010995566,-0.0061086477,0.02443459,-0.011551892,6.854045E-4,0.006857684
19031686714907,-0.010995566,-0.0048869182,0.023212861,-0.011551892,6.854045E-4,0.006857684
19031689094073,-0.012217295,-0.0061086477,0.021991132,-0.011551892,6.854045E-4,0.006857684
19031691473292,-0.0097738365,-0.0048869182,0.023212861,-0.011551892,6.854045E-4,0.006857684
19031693852459,-0.0097738365,-0.0036651888,0.020769402,-0.011551892,6.854045E-4,0.006857684
19031696231677,-0.010995566,-0.0024434591,0.020769402,-0.011551892,6.854045E-4,0.006857684
19031698610896,-0.010995566,-0.0012217296,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031700990063,-0.010995566,0.0,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031703369282,-0.010995566,0.0,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031705748448,-0.0097738365,0.0012217296,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031708127667,-0.010995566,-0.0012217296,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031710506886,-0.012217295,-0.0012217296,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031712886052,-0.012217295,-0.0024434591,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031715265271,-0.013439025,-0.0048869182,0.020769402,-0.011551892,6.854045E-4,0.006857684
19031717644438,-0.012217295,-0.0073303776,0.021991132,-0.011551892,6.854045E-4,0.006857684
19031720023657,-0.012217295,-0.0073303776,0.023212861,-0.011551892,6.854045E-4,0.006857684
19031722402875,-0.012217295,-0.010995566,0.02443459,-0.011551892,6.854045E-4,0.006857684
19031724782042,-0.012217295,-0.012217295,0.02565632,-0.011551892,6.854045E-4,0.006857684
19031727161261,-0.013439025,-0.013439025,0.02565632,-0.011551892,6.854045E-4,0.006857684
19031729540427,-0.012217295,-0.012217295,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031731919646,-0.013439025,-0.012217295,0.02565632,-0.011551892,6.854045E-4,0.006857684
19031734298813,-0.013439025,-0.013439025,0.028099779,-0.011551892,6.854045E-4,0.006857684
19031736678032,-0.013439025,-0.013439025,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031739057250,-0.012217295,-0.010995566,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031741436417,-0.012217295,-0.0097738365,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031743815636,-0.012217295,-0.0097738365,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031746194802,-0.012217295,-0.0073303776,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031748574021,-0.013439025,-0.0097738365,0.028099779,-0.011551892,6.854045E-4,0.006857684
19031750953188,-0.010995566,-0.008552107,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031753332407,-0.010995566,-0.008552107,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031755711625,-0.012217295,-0.008552107,0.02932151,-0.011551892,6.854045E-4,0.006857684
19031758090792,-0.012217295,-0.008552107,0.03054324,-0.011551892,6.854045E-4,0.006857684
19031760470011,-0.010995566,-0.010995566,0.03176497,-0.011551892,6.854045E-4,0.006857684
19031762849125,-0.010995566,-0.010995566,0.032986697,-0.011551892,6.854045E-4,0.006857684
19031765228396,-0.010995566,-0.012217295,0.032986697,-0.011551892,6.854045E-4,0.006857684
19031767607615,-0.010995566,-0.012217295,0.034208428,-0.011551892,6.854045E-4,0.006857684
19031769986782,-0.0097738365,-0.013439025,0.035430156,-0.011551892,6.854045E-4,0.006857684
19031772366000,-0.0097738365,-0.014660755,0.035430156,-0.011551892,6.854045E-4,0.006857684
19031774745167,-0.010995566,-0.014660755,0.034208428,-0.011551892,6.854045E-4,0.006857684
19031777124386,-0.0097738365,-0.013439025,0.034208428,-0.011551892,6.854045E-4,0.006857684
19031779503604,-0.0097738365,-0.013439025,0.034208428,-0.011551892,6.854045E-4,0.006857684
19031781882771,-0.0097738365,-0.010995566,0.03176497,-0.011551892,6.854045E-4,0.006857684
19031784261990,-0.010995566,-0.0097738365,0.03054324,-0.011551892,6.854045E-4,0.006857684
19031786641157,-0.010995566,-0.008552107,0.028099779,-0.011551892,6.854045E-4,0.006857684
19031789020375,-0.010995566,-0.0048869182,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031791399594,-0.010995566,-0.0024434591,0.02443459,-0.011551892,6.854045E-4,0.006857684
19031793778761,-0.010995566,-0.0012217296,0.023212861,-0.011551892,6.854045E-4,0.006857684
19031796157979,-0.012217295,0.0024434591,0.021991132,-0.011551892,6.854045E-4,0.006857684
19031798537146,-0.010995566,0.0048869182,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031800916365,-0.010995566,0.0036651888,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031803295532,-0.010995566,0.0,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031805674750,-0.014660755,-0.0036651888,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031808053969,-0.017104214,-0.0048869182,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031810433136,-0.018325943,-0.0073303776,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031812812354,-0.017104214,-0.0073303776,0.018325943,-0.011551892,6.854045E-4,0.006857684
19031815191521,-0.015882485,0.0036651888,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031817570740,-0.010995566,0.017104214,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031819949907,-0.008552107,0.0073303776,0.014660755,-0.011551892,6.854045E-4,0.006857684
19031822329125,-0.019547673,-0.012217295,0.017104214,-0.011551892,6.854045E-4,0.006857684
19031824708344,-0.03176497,-0.023212861,0.020769402,-0.011551892,6.854045E-4,0.006857684
19031827087511,-0.034208428,-0.014660755,0.02687805,-0.011551892,6.854045E-4,0.006857684
19031829466729,-0.023212861,-0.02443459,0.03054324,-0.011551892,6.854045E-4,0.006857684
19031831845896,-0.013439025,-0.021991132,0.03054324,-0.011551892,6.854045E-4,0.006857684
19031834225115,-0.012217295,-0.0036651888,0.034208428,-0.011551892,6.854045E-4,0.006857684
