t_ns,qx,qy,qz,qw
19141958545537,0.34078932,0.4062976,0.6238163,0.57414114
19141963303715,0.34083262,0.40633097,0.6237643,0.5741484
19141968061840,0.34101832,0.4060034,0.62379587,0.5742356
19141972820017,0.34133765,0.40570801,0.6237863,0.574265
19141977578142,0.34168288,0.4055853,0.6237082,0.57423115
19141982336319,0.3418271,0.4055052,0.6236779,0.5742348
19141987094444,0.34186798,0.40550676,0.6236558,0.5742334
19141991852621,0.34191343,0.40557933,0.62362117,0.5741927
19141996610746,0.34185344,0.4056251,0.6236626,0.57415116
19142001368923,0.34165373,0.4056984,0.6237258,0.5741495
19142006127048,0.34139124,0.4059398,0.62373525,0.5741248
19142010885225,0.34114382,0.406257,0.6236967,0.57408935
19142015643350,0.34098935,0.40640408,0.62367684,0.5740986
19142020401475,0.3410083,0.4063331,0.6236834,0.5741304
19142025159652,0.3411982,0.40616745,0.6236829,0.5741354
19142029917777,0.34143597,0.40600562,0.6236942,0.5740962
19142034675954,0.34159806,0.40589324,0.62372446,0.57404643
19142039434079,0.3416983,0.405836,0.6237508,0.5739985
19142044192256,0.34180775,0.40580097,0.62376666,0.57394093
19142048950381,0.34194306,0.40570596,0.6238059,0.5738849
19142053708558,0.34205183,0.4055733,0.6238737,0.57384
19142058466683,0.34210405,0.40551758,0.6239274,0.5737899
19142063224860,0.34211317,0.40555856,0.62394524,0.5737362
19142067982985,0.34212694,0.40556738,0.6239459,0.573721
19142072741162,0.34217957,0.40549874,0.62395525,0.57372797
19142077499287,0.34228605,0.4053995,0.6239529,0.573737
19142082257412,0.3423655,0.40531382,0.62396103,0.5737414
19142087015590,0.342398,0.40524042,0.6239844,0.5737485
19142091773715,0.34238544,0.40523002,0.62399757,0.5737489
19142096531892,0.3423353,0.40529698,0.623994,0.5737354
19142101290017,0.34225184,0.40538543,0.62399113,0.5737259
19142106048194,0.3421561,0.40547445,0.6239924,0.5737187
19142110806319,0.3420496,0.40559936,0.62397146,0.57371676
19142115564496,0.34194887,0.40574184,0.6239324,0.5737185
19142120322621,0.34189373,0.40582967,0.6238954,0.57372946
19142125080798,0.34193254,0.4058327,0.6238606,0.573742
19142129838923,0.34205583,0.40577233,0.62383,0.5737444
19142134597100,0.34222648,0.4056646,0.6238109,0.5737397
19142139355225,0.34239042,0.40555,0.62380666,0.57372755
19142144113350,0.34250793,0.405488,0.6238104,0.57369715
19142148871527,0.34257764,0.40548214,0.6238162,0.57365346
19142153629652,0.34262523,0.40548575,0.62381667,0.57362187
19142158387829,0.34265655,0.4054931,0.6238312,0.5735822
19142163145954,0.342688,0.40550599,0.6238253,0.5735607
19142167904131,0.34271392,0.40552217,0.623824,0.57353514
19142172662256,0.34276986,0.40549386,0.62382215,0.57352376
19142177420433,0.34286922,0.40541646,0.6238253,0.5735156
19142182178558,0.34301275,0.40530944,0.62382716,0.5735035
19142186936735,0.3431721,0.4051853,0.62383944,0.57348245
19142191694860,0.34331396,0.4050708,0.6238641,0.5734515
19142196452985,0.34342775,0.40498668,0.62389266,0.5734119
19142201211162,0.34352556,0.4049367,0.623915,0.5733642
19142205969287,0.34361994,0.40488794,0.6239393,0.5733157
19142210727465,0.34371653,0.40482622,0.62396353,0.5732749
19142215485590,0.34382805,0.40476117,0.6239853,0.5732303
19142220243767,0.34396634,0.40467682,0.62400174,0.57318896
19142225001892,0.34413952,0.40455118,0.6240231,0.5731505
19142229760017,0.34434232,0.4043956,0.6240494,0.5731098
19142234518194,0.3445574,0.40424034,0.62407726,0.57305986
19142239276371,0.3447569,0.404104,0.6241105,0.5729998
19142244034496,0.34492123,0.40399367,0.62415284,0.5729325
19142248792621,0.34505326,0.40392154,0.6241928,0.5728604
19142253550798,0.34516165,0.4038782,0.6242316,0.5727833
19142258308923,0.34524995,0.40385014,0.6242703,0.5727078
19142263067100,0.3453213,0.40383622,0.62430555,0.5726361
19142267825225,0.34540275,0.40382838,0.62433785,0.5725572
19142272583402,0.3455014,0.40380836,0.6243719,0.5724747
19142277341527,0.3456189,0.40375617,0.6244159,0.57239264
19142282099704,0.3457531,0.40369263,0.6244712,0.5722961
19142286857829,0.34587353,0.4036469,0.62453675,0.57218397
19142291616006,0.3459483,0.40363663,0.6246138,0.5720619
19142296374131,0.34597006,0.4036678,0.6246976,0.5719352
19142301132256,0.34594932,0.40374655,0.6247807,0.5718014
19142305890433,0.34589714,0.40385684,0.6248613,0.571667
19142310648558,0.34591156,0.40388507,0.62494147,0.57155067
19142315406735,0.34604144,0.40377152,0.6250346,0.5714504
19142320164860,0.34625697,0.40361977,0.6251199,0.57133377
19142324923037,0.3464839,0.40352157,0.625184,0.5711954
19142329681162,0.34667447,0.403444,0.6252374,0.57107604
19142334439340,0.34686252,0.40333194,0.6252979,0.5709748
19142339197465,0.34706306,0.40320078,0.62535626,0.5708818
19142343955642,0.34722686,0.4030924,0.62541384,0.57079554
19142348713767,0.34731045,0.4030442,0.6254684,0.570719
19142353471892,0.34731737,0.40307215,0.6255034,0.5706566
19142358230069,0.34727368,0.40315983,0.62551284,0.570611
19142362988194,0.34724736,0.40321425,0.6255149,0.5705861
19142367746371,0.34727412,0.40318942,0.6255286,0.57057244
19142372504496,0.34734747,0.4031281,0.62555075,0.5705469
19142377262673,0.34743768,0.4030808,0.62557125,0.5705029
19142382020798,0.34752417,0.40303394,0.62560064,0.57045114
19142386778975,0.34760818,0.4029811,0.6256477,0.57038563
19142391537100,0.3476803,0.40293092,0.62570804,0.57031083
19142396295225,0.34774694,0.4028772,0.62577415,0.5702357
19142401053402,0.34778687,0.402851,0.6258417,0.5701558
19142405811527,0.34778088,0.40287578,0.62589353,0.57008487
19142410569704,0.34773785,0.40294406,0.6259197,0.57003427
19142415327829,0.3476894,0.4030147,0.6259276,0.5700051
19142420086006,0.3476622,0.4030645,0.62591755,0.56999755
19142424844131,0.34764737,0.4030851,0.6258928,0.5700192
19142429602256,0.34762967,0.40312627,0.62584305,0.57005554
19142434360433,0.34758535,0.40320444,0.6257765,0.5701003
19142439118558,0.3475197,0.4033036,0.6256986,0.57015574
19142443876735,0.34743142,0.40341684,0.6256114,0.57022494
19142448634860,0.34730592,0.4035697,0.62551206,0.57030237
19142453393037,0.3471412,0.40373927,0.62540674,0.5703981
19142458151162,0.34697083,0.4038804,0.6253028,0.5705158
19142462909340,0.34684524,0.4039905,0.6251922,0.5706353
19142467667465,0.34678698,0.40404823,0.6250867,0.57074547
19142472425590,0.34684032,0.403995,0.6249999,0.5708459
19142477183767,0.34700045,0.40385756,0.62493575,0.57091594
19142481941892,0.34718826,0.4037223,0.6248935,0.5709438
19142486700069,0.3473122,0.40365437,0.6248693,0.5709428
19142491458194,0.34734508,0.4036789,0.6248594,0.57091635
19142496216371,0.34760347,0.40388575,0.62480867,0.5706683
19142500974496,0.3477234,0.40430108,0.6246525,0.57047194
19142505732673,0.34770316,0.4048367,0.6243965,0.5703848
19142510490798,0.3475595,0.40524173,0.62407357,0.57053804
19142515248975,0.3475816,0.4053336,0.6240318,0.570505
19142520007100,0.34781334,0.40514457,0.6239051,0.57063663
19142524765225,0.34816876,0.40483734,0.6238182,0.5707329
19142529523402,0.34862208,0.40450987,0.62376475,0.5707469
19142534281527,0.3490701,0.40414444,0.62372136,0.5707793
19142539039704,0.34929922,0.40397194,0.6237579,0.57072127
19142543797829,0.34936213,0.40399697,0.6237932,0.5706266
19142548555954,0.34921947,0.40424126,0.6238261,0.57050484
19142553314131,0.34887117,0.40462777,0.623874,0.5703915
19142558072256,0.3484891,0.40501592,0.62388504,0.5703375
19142562830433,0.34819368,0.40536475,0.6238626,0.5702947
19142567588558,0.3480663,0.40555003,0.6238152,0.57029265
19142572346735,0.3481265,0.40551662,0.6237685,0.5703308
19142577104860,0.34836346,0.40531892,0.6237346,0.5703636
19142581863037,0.34873652,0.40501982,0.6237088,0.57037634
19142586621162,0.34912407,0.40469822,0.62372184,0.5703532
19142591379287,0.34943554,0.4044214,0.62377626,0.5702994
19142596137465,0.34964114,0.40426144,0.6238476,0.5702088
19142600895590,0.3497094,0.40425,0.6239222,0.5700932
19142605653767,0.34965983,0.40433332,0.6239946,0.56998533
19142610411892,0.34954408,0.40446165,0.6240526,0.5699018
19142615170069,0.34945932,0.40457958,0.62408376,0.56983596
19142619928194,0.34945676,0.40462074,0.6240966,0.5697943
19142624686319,0.34954405,0.4045618,0.6241064,0.5697718
19142629444496,0.34971425,0.4044269,0.62412435,0.5697436
19142634202621,0.34990633,0.40428543,0.62415105,0.56969666
19142638960798,0.3500531,0.40419173,0.624193,0.5696269
19142643718923,0.35009736,0.40417796,0.62424964,0.56954753
19142648477100,0.3500384,0.4042644,0.62430406,0.5694628
19142653235225,0.3499031,0.40442833,0.62434715,0.56938225
19142657993350,0.3497363,0.40460852,0.6243803,0.5693204
19142662751527,0.3496015,0.4047492,0.62440246,0.56927884
19142667509652,0.349553,0.40481326,0.62441677,0.56924736
19142672267829,0.34960023,0.40478343,0.6244286,0.5692267
19142677025954,0.34972203,0.40467322,0.62444735,0.56920975
19142681784131,0.3498876,0.40451527,0.6244833,0.5691806
19142686542256,0.35006693,0.40435314,0.6245323,0.56913185
19142691300433,0.35022137,0.40421626,0.6245929,0.56906754
19142696058558,0.35033172,0.4041181,0.6246639,0.5689914
19142700816683,0.35039943,0.4040626,0.62473714,0.56890875
19142705574860,0.35044587,0.4040303,0.62480354,0.5688303
19142710332985,0.35049403,0.40399548,0.6248623,0.5687607
19142715091162,0.35057348,0.40392745,0.6249132,0.5687041
19142719849287,0.3507047,0.40381256,0.6249602,0.56865317
19142724607465,0.3508758,0.40365967,0.62500703,0.56860465
19142729365590,0.35105893,0.40349045,0.6250594,0.5685541
19142734123767,0.35122305,0.40333372,0.6251153,0.56850255
19142738881892,0.3513393,0.40321782,0.6251773,0.5684447
19142743640017,0.3513997,0.4031553,0.6252382,0.5683849
19142748398194,0.3514065,0.4031369,0.6252888,0.56833786
19142753156319,0.35138354,0.40314057,0.6253338,0.5683001
19142757914496,0.35136634,0.40314674,0.6253678,0.56826884
19142762672621,0.35137263,0.4031289,0.6253941,0.56824875
19142767430746,0.35142398,0.40307128,0.62541604,0.5682337
19142772188923,0.3515248,0.4029814,0.6254327,0.56821674
19142776947048,0.35165644,0.40287003,0.62545496,0.5681897
19142781705225,0.35177344,0.40276822,0.62550324,0.56813633
19142786463350,0.35184988,0.40264013,0.6255945,0.56807935
19142791221527,0.35190985,0.40240294,0.62575006,0.56803894
19142795979652,0.35228145,0.40172336,0.62583846,0.56819224
19142800737777,0.35306278,0.4006111,0.62593144,0.5683901
19142805495954,0.35409975,0.39941394,0.62603617,0.5684722
19142810254079,0.35504276,0.39841,0.62617,0.5684411
19142815012256,0.35572675,0.3976619,0.6263293,0.56836176
19142819770381,0.35606676,0.39726368,0.62651324,0.56822467
19142824528506,0.35615292,0.39713463,0.62666166,0.56809705
19142829286683,0.35605457,0.39722547,0.62676567,0.5679805
19142834044808,0.35586792,0.3974742,0.62681204,0.5678724
19142838802985,0.35565737,0.39781943,0.6268096,0.5677652
19142843561110,0.35544944,0.39818197,0.6267828,0.5676709
19142848319235,0.35528356,0.39850104,0.6267465,0.56759083
19142853077412,0.35521087,0.39873165,0.6266999,0.56752574
19142857835537,0.35525063,0.39883554,0.6266595,0.5674725
19142862593715,0.35539356,0.39881685,0.6266357,0.5674225
19142867351840,0.35562676,0.3986942,0.6266276,0.5673714
19142872110017,0.35592058,0.39850423,0.6266349,0.56731266
19142876868142,0.35622853,0.39828092,0.6266583,0.5672503
19142881626267,0.35651004,0.39805958,0.6267009,0.56718177
19142886384444,0.3567436,0.3978682,0.6267572,0.567107
19142891142569,0.35693046,0.39770806,0.6268145,0.56703836
19142895900746,0.3570791,0.39757642,0.62686974,0.56697613
19142900658871,0.3572045,0.39747635,0.62691885,0.56691307
19142905416996,0.35729736,0.3974153,0.62696475,0.5668465
19142910175173,0.35733184,0.3974102,0.6270159,0.5667717
19142914933298,0.35728827,0.3974769,0.6270691,0.56669354
19142919691475,0.35717252,0.39761412,0.62711746,0.5666167
19142924449600,0.35700113,0.39780313,0.62715393,0.56655174
19142929207777,0.35680798,0.39801037,0.62717855,0.56650054
19142933965902,0.3566256,0.39821246,0.62718636,0.5664648
19142938724027,0.35648182,0.3983759,0.6271811,0.5664462
19142943482204,0.3563957,0.3984805,0.62716657,0.5664428
19142948240329,0.3563814,0.39851648,0.62714446,0.5664511
19142952998506,0.35644272,0.3984763,0.6271157,0.5664725
19142957756631,0.35657293,0.39836574,0.62709135,0.56649524
19142962514756,0.35675493,0.39819586,0.62707555,0.5665176
19142967272933,0.3569709,0.3979834,0.6270716,0.5665352
19142972031058,0.35720536,0.3977431,0.62707317,0.5665545
19142976789235,0.3574381,0.3974947,0.62708396,0.56657004
19142981547360,0.35764608,0.39726788,0.6271035,0.5665763
19142986305537,0.35779744,0.39708713,0.6271368,0.5665705
19142991063662,0.35788584,0.39695045,0.62717533,0.5665679
19142995821787,0.3579074,0.39688405,0.62721145,0.5665608
19143000579965,0.3578789,0.39687666,0.6272371,0.5665556
19143005338090,0.3578277,0.3968993,0.6272503,0.5665575
19143010096267,0.35777318,0.39694434,0.62724584,0.5665652
19143014854392,0.35773844,0.39699376,0.6272176,0.5665839
19143019612517,0.35772613,0.39704692,0.62717384,0.56660277
19143024370694,0.3577493,0.39708394,0.62711096,0.5666318
19143029128819,0.3578206,0.39709616,0.62703043,0.5666673
19143033886996,0.35791874,0.3971066,0.6269474,0.56668997
19143038645121,0.3580349,0.39709058,0.6268627,0.5667215
19143043403246,0.35816064,0.3970513,0.6267831,0.5667576
19143048161423,0.35829872,0.39700326,0.62670743,0.5667877
19143052919548,0.35844567,0.39694533,0.62663454,0.56681585
19143057677725,0.3585838,0.3968877,0.62657356,0.5668364
19143062435850,0.3587137,0.3968374,0.62651783,0.56685096
19143067193975,0.35882407,0.3968128,0.6264693,0.566852
19143071952152,0.35890096,0.39681572,0.6264346,0.5668396
19143076710277,0.35891908,0.39686912,0.6264169,0.56681025
19143081468454,0.35888463,0.39696208,0.62641174,0.56677276
19143086226579,0.35879603,0.39709246,0.6264176,0.566731
19143090984756,0.35867754,0.39723217,0.6264301,0.5666942
19143095742881,0.35856178,0.39736316,0.62644124,0.5666633
19143100501006,0.3584692,0.3974712,0.6264437,0.5666435
19143105259183,0.3583907,0.39756486,0.6264494,0.566621
19143110017308,0.35831615,0.3976321,0.6264628,0.5666062
19143114775381,0.35824996,0.39766705,0.62648445,0.56659955
19143119533610,0.35820535,0.3976728,0.626506,0.56659997
19143124291735,0.35818428,0.39764822,0.62652624,0.56660813
19143129049912,0.35818267,0.3976047,0.626547,0.56661683
19143133808037,0.35816333,0.39757475,0.6265779,0.5666159
19143138566162,0.35815546,0.39752185,0.6266066,0.56662625
19143143324340,0.35815296,0.39745334,0.62663424,0.5666452
19143148082465,0.35816434,0.3973985,0.62665296,0.56665576
19143152840642,0.35820243,0.3973324,0.62665766,0.5666728
19143157598767,0.35824075,0.3972772,0.626661,0.5666836
19143162356892,0.35826227,0.39726478,0.6266691,0.56666964
19143167115069,0.35827592,0.39726782,0.6266679,0.5666604
19143171873194,0.35830253,0.39726403,0.6266436,0.566673
19143176631371,0.3583572,0.39726707,0.6266018,0.5666826
19143181389496,0.3584285,0.3972788,0.62655365,0.5666825
19143186147621,0.35851634,0.39726013,0.6265017,0.5666975
19143190905798,0.3586263,0.3972311,0.62644684,0.5667089
19143195663923,0.35875884,0.3972018,0.62638843,0.5667102
19143200422100,0.35889232,0.397164,0.6263294,0.5667174
19143205180225,0.3590021,0.39713767,0.62628,0.5667207
19143209938350,0.3590732,0.3971641,0.6262366,0.5667052
19143214696527,0.35908633,0.39724305,0.6261991,0.566683
19143219454652,0.35902548,0.39737225,0.6261713,0.5666617
19143224212829,0.35890535,0.39755592,0.6261451,0.56663793
19143228970954,0.3587444,0.39777717,0.62611645,0.5666162
19143233729131,0.3585585,0.39801222,0.62608814,0.5666001
19143238487256,0.35836685,0.39823917,0.6260598,0.5665933
19143243245381,0.35819966,0.3984471,0.6260276,0.56658846
19143248003558,0.35806847,0.39861953,0.6259956,0.5665855
19143252761683,0.3579695,0.39875498,0.6259699,0.56658095
19143257519808,0.35789937,0.39885575,0.62595016,0.5665762
19143262277985,0.35785306,0.39892402,0.6259355,0.56657356
19143267036110,0.35784134,0.39895645,0.62591547,0.5665803
19143271794287,0.3578591,0.39895213,0.6259056,0.566583
19143276552412,0.35791606,0.39891142,0.6258973,0.56658477
19143281310590,0.35799357,0.39884943,0.6258954,0.5665816
19143286068715,0.35822907,0.39888993,0.6258406,0.5664647
19143290826840,0.35846284,0.39890322,0.6258136,0.5663374
19143295584965,0.3586701,0.39892304,0.6257869,0.5662216
19143300343142,0.35885957,0.39896587,0.6257442,0.5661186
19143305101267,0.35904384,0.39901248,0.6257008,0.5660169
19143309859444,0.3592339,0.39905787,0.62565774,0.5659119
19143314617569,0.35941863,0.399107,0.62563413,0.565786
19143319375746,0.35959423,0.39915323,0.6256119,0.5656663
19143324133871,0.35974008,0.399195,0.6255915,0.5655667
19143328891996,0.3598662,0.39924702,0.62556416,0.56548
19143333650173,0.35998344,0.3993047,0.625533,0.5653991
19143338408298,0.3600774,0.39935824,0.6255036,0.56533396
19143343166423,0.36016253,0.39938316,0.62549126,0.5652758
19143347924600,0.36027288,0.399396,0.6254872,0.56520087
19143352682725,0.36040318,0.39939636,0.62549126,0.565113
19143357440902,0.36053902,0.39937556,0.6255085,0.565022
19143362199027,0.36066258,0.3993651,0.6255193,0.5649386
19143366957204,0.36076948,0.3993726,0.6255243,0.56485945
19143371715329,0.36085787,0.39940092,0.6255255,0.5647817
19143376473454,0.36093158,0.39944452,0.6255272,0.56470186
19143381231631,0.36098033,0.3995089,0.6255245,0.5646281
19143385989756,0.36097902,0.3996042,0.6255067,0.5645813
19143390747881,0.36093244,0.39972222,0.6254706,0.56456745
19143395506058,0.36087903,0.39985335,0.6254193,0.5645655
19143400264183,0.36084616,0.39997724,0.62536293,0.5645613
19143405022360,0.36083102,0.40008226,0.6253157,0.5645488
19143409780485,0.3608283,0.40017956,0.62527263,0.5645293
19143414538610,0.36081764,0.40027234,0.6252309,0.56451666
19143419296787,0.3608064,0.40036568,0.6251784,0.5645157
19143424054912,0.36081573,0.40044898,0.6251252,0.5645096
19143428813090,0.36085007,0.4005174,0.62507707,0.5644924
19143433571215,0.36089602,0.40057477,0.62503237,0.5644719
19143438329340,0.3609505,0.40062448,0.62499446,0.5644437
19143443087517,0.36100283,0.40067884,0.62495375,0.5644167
19143447845642,0.3610428,0.40074536,0.6249063,0.56439644
19143452603819,0.3610593,0.40083116,0.6248394,0.5643991
19143457361944,0.3610717,0.40093157,0.62475437,0.5644139
19143462120069,0.3611061,0.40102306,0.62466115,0.56443024
19143466878246,0.3611637,0.40109855,0.62456906,0.56444156
19143471636371,0.3612518,0.4011492,0.62448925,0.5644374
19143476394496,0.36136264,0.4011806,0.6244247,0.56441563
19143481152673,0.36148867,0.40119103,0.62437564,0.56438166
19143485910798,0.36162916,0.40118822,0.624345,0.5643277
