t_ns,gx,gy,gz,accuracy
19569077167201,0.007177661,-0.014813471,0.025961753,3
19569079546368,0.0059559317,-0.013591741,0.024740024,3
19569081925535,-0.0025961753,-0.009926553,0.023518294,3
19569084304701,-0.013591741,-0.006261364,0.021074835,3
19569086683816,-0.016035201,-0.003817905,0.021074835,3
19569089063035,-0.011148282,-0.003817905,0.021074835,3
19569091442201,-0.0013744457,-0.003817905,0.019853106,3
19569093821368,0.004734202,-0.008704823,0.022296565,3
19569096200535,0.0059559317,-0.012370012,0.024740024,3
19569098579701,0.0010690134,-0.016035201,0.027183482,3
19569100958868,-0.006261364,-0.020922119,0.029626941,3
19569103338035,-0.008704823,-0.022143848,0.032070402,3
19569105717201,-0.0074830935,-0.024587307,0.03329213,3
19569108096368,-0.0025961753,-0.01725693,0.032070402,3
19569110475535,0.0059559317,-0.003817905,0.032070402,3
19569112854701,0.012064579,-0.014813471,0.03329213,3
19569115233868,0.007177661,-0.024587307,0.028405212,3
19569117613035,-0.006261364,-0.023365578,0.032070402,3
19569119992201,-0.008704823,-0.01847866,0.03329213,3
19569122371368,-0.0013744457,-0.0074830935,0.032070402,3
19569124750535,0.008399391,-0.003817905,0.03329213,3
19569127129701,0.015729768,0.0035124724,0.03329213,3
19569129508868,0.015729768,-0.01970039,0.03451386,3
19569131888035,0.004734202,-0.035582874,0.03451386,3
19569134267201,-0.020922119,-0.025809037,0.03573559,3
19569136646368,-0.04046979,-0.027030766,0.038179047,3
19569139025535,-0.03924806,-0.034361143,0.03451386,3
19569141404701,-0.023365578,-0.030695954,0.03573559,3
19569143783868,-1.527162E-4,-0.008704823,0.038179047,3
19569146163035,0.0108428495,-0.0050396346,0.03451386,3
19569148542201,0.007177661,-0.008704823,0.03084867,3
19569150921368,-0.0074830935,-0.011148282,0.03329213,3
19569153300535,-0.01970039,-0.011148282,0.03573559,3
19569155679701,-0.024587307,-0.016035201,0.032070402,3
19569158058868,-0.01725693,-0.009926553,0.03329213,3
19569160438035,-1.527162E-4,-1.527162E-4,0.03329213,3
19569162817201,0.013286309,0.0010690134,0.03084867,3
19569165196368,0.014508039,0.0010690134,0.029626941,3
19569167575535,0.0010690134,0.008399391,0.029626941,3
19569169954701,-0.01725693,0.007177661,0.03084867,3
19569172333868,-0.023365578,0.0010690134,0.03084867,3
19569174713035,-0.009926553,-0.003817905,0.03451386,3
19569177092201,-0.0013744457,-0.011148282,0.038179047,3
19569179471368,0.0108428495,-0.01970039,0.03940078,3
19569181850482,0.014508039,-0.027030766,0.041844238,3
19569184229701,0.0108428495,-0.030695954,0.044287696,3
19569186608920,-1.527162E-4,-0.034361143,0.045509428,3
19569188988035,-0.006261364,-0.03924806,0.045509428,3
19569191367253,-0.0013744457,-0.03924806,0.046731155,3
19569193746316,0.008399391,-0.0368046,0.047952887,3
19569196125587,0.020616686,-0.03924806,0.047952887,3
19569198504753,0.027947064,-0.0368046,0.047952887,3
19569200883920,0.026725333,-0.033139415,0.049174614,3
19569203263087,0.016951498,-0.033139415,0.050396346,3
19569205642253,0.00962112,-0.030695954,0.050396346,3
19569208021368,0.0059559317,-0.025809037,0.051618073,3
19569210400587,0.00962112,-0.01970039,0.051618073,3
19569212779753,0.016951498,-0.01847866,0.051618073,3
19569215158920,0.021838415,-0.012370012,0.050396346,3
19569217538087,0.020616686,-0.0074830935,0.049174614,3
19569219917253,0.015729768,0.0035124724,0.043065965,3
19569222296420,0.008399391,0.0059559317,0.03940078,3
19569224675587,0.008399391,0.008399391,0.03451386,3
19569227054753,0.007177661,0.0059559317,0.028405212,3
19569229433920,0.008399391,-1.527162E-4,0.024740024,3
19569231813087,0.0108428495,-0.006261364,0.022296565,3
19569234192253,0.0108428495,-0.023365578,0.022296565,3
19569236571420,0.007177661,-0.0368046,0.022296565,3
19569238950587,0.0010690134,-0.053908817,0.022296565,3
19569241329753,-0.0050396346,-0.06734784,0.024740024,3
19569243708920,-0.011148282,-0.07956514,0.029626941,3
19569246088087,-0.014813471,-0.084452055,0.032070402,3
19569248467253,-0.016035201,-0.08078687,0.03451386,3
19569250846420,-0.011148282,-0.0820086,0.038179047,3
19569253225587,-0.008704823,-0.090560704,0.03573559,3
19569255604753,-0.008704823,-0.09422589,0.03329213,3
19569257983920,-0.013591741,-0.083230324,0.028405212,3
19569260363087,-0.01847866,-0.07223476,0.022296565,3
19569262742253,-0.024587307,-0.052687086,0.008857539,3
19569265121420,-0.027030766,-0.023365578,-9.162972E-4,3
19569267500587,-0.025809037,0.014508039,-0.013133593,3
19569269879753,-0.020922119,0.048716467,-0.027794348,3
19569272258920,-0.014813471,0.07925971,-0.040011644,3
19569274638087,-0.011148282,0.1036943,-0.04978548,3
19569277017253,-0.013591741,0.12202024,-0.058337588,3
19569279396420,-0.016035201,0.13179408,-0.06444623,3
19569281775587,-0.01725693,0.13668099,-0.065667965,3
19569284154753,-0.013591741,0.14156792,-0.065667965,3
19569286533920,-0.003817905,0.13545926,-0.0632245,3
19569288913087,0.00962112,0.12690715,-0.057115857,3
19569291292201,0.013286309,0.107359484,-0.04612029,3
19569293671420,0.00962112,0.08170316,-0.035124727,3
19569296050587,0.0010690134,0.048716467,-0.01924224,3
19569298429753,-1.527162E-4,0.013286309,-9.162972E-4,3
19569300808920,0.002290743,-0.023365578,0.016187917,3
19569303188087,0.008399391,-0.060017463,0.03451386,3
19569305567253,0.019394957,-0.090560704,0.051618073,3
19569307946420,0.024281874,-0.117438756,0.06627883,3
19569310325587,0.027947064,-0.13820815,0.0772744,3
19569312704753,0.026725333,-0.15164718,0.08093958,3
19569315083920,0.021838415,-0.15164718,0.082161315,3
19569317463087,0.020616686,-0.13942988,0.07849612,3
19569319842253,0.023060145,-0.117438756,0.068722285,3
19569322221420,0.025503604,-0.08567379,0.057726722,3
19569324600587,0.032833982,-0.052687086,0.041844238,3
19569326979753,0.03405571,-0.01970039,0.027183482,3
19569329358920,0.03161225,0.008399391,0.012522728,3
19569331738087,0.027947064,0.03649917,0.0015271619,3
19569334117253,0.023060145,0.058490302,-0.009468404,3
19569336496420,0.021838415,0.075594515,-0.014355322,3
19569338875587,0.021838415,0.08659008,-0.01802051,3
19569341254753,0.025503604,0.08659008,-0.016798781,3
19569343633920,0.025503604,0.07803798,-0.013133593,3
19569346013087,0.024281874,0.06093376,-0.0033597562,3
19569348392253,0.020616686,0.0377209,0.00763581,3
19569350771420,0.014508039,0.008399391,0.019853106,3
19569353150587,0.0108428495,-0.025809037,0.03573559,3
19569355529753,0.0108428495,-0.058795735,0.051618073,3
19569357908920,0.0108428495,-0.091782436,0.068722285,3
19569360288087,0.013286309,-0.11988221,0.08460477,3
19569362667253,0.0108428495,-0.14798199,0.0980438,3
19569365046368,0.008399391,-0.16630794,0.107817635,3
19569367425587,0.0035124724,-0.17730351,0.11270455,3
19569369804753,0.0010690134,-0.17852524,0.11514801,3
19569372183920,-0.0025961753,-0.16630794,0.11270455,3
19569374563087,-0.0013744457,-0.1443168,0.10537417,3
19569376942253,0.0010690134,-0.116217025,0.094378605,3
19569379321420,0.0035124724,-0.08078687,0.07971785,3
19569381700587,0.004734202,-0.04046979,0.062613636,3
19569384079753,0.0035124724,-0.0013744457,0.045509428,3
19569386458920,0.0010690134,0.03405571,0.028405212,3
19569388838087,-1.527162E-4,0.0707076,0.016187917,3
19569391217253,-0.0013744457,0.10002911,0.003970621,3
19569393596420,-1.527162E-4,0.12079851,-0.0058032153,3
19569395975587,0.0035124724,0.13179408,-0.010690134,3
19569398354753,0.004734202,0.13545926,-0.009468404,3
19569400733920,0.004734202,0.12690715,-0.0070249448,3
19569403113087,0.0010690134,0.11102467,-0.0021380268,3
19569405492253,-0.0025961753,0.09025527,0.0051923506,3
19569407871420,-0.003817905,0.06582068,0.016187917,3
19569410250587,-0.0025961753,0.03527744,0.027183482,3
19569412629753,-1.527162E-4,0.008399391,0.03940078,3
19569415008920,0.0035124724,-0.022143848,0.051618073,3
19569417388087,0.0035124724,-0.0490219,0.062613636,3
19569419767253,0.002290743,-0.07345649,0.07238748,3
19569422146420,0.002290743,-0.09666935,0.07849612,3
19569424525587,-1.527162E-4,-0.11133011,0.082161315,3
19569426904753,-1.527162E-4,-0.12232567,0.0858265,3
19569429283920,0.002290743,-0.12232567,0.08460477,3
19569431663087,0.0035124724,-0.117438756,0.07971785,3
19569434042253,0.004734202,-0.10399973,0.07238748,3
19569436421420,0.004734202,-0.083230324,0.062613636,3
19569438800587,0.004734202,-0.058795735,0.051618073,3
19569441179753,0.004734202,-0.030695954,0.03695732,3
19569443558920,0.004734202,-1.527162E-4,0.022296565,3
19569445938087,0.0059559317,0.029168794,0.010079269,3
19569448317253,0.008399391,0.056046844,-0.0033597562,3
19569450696420,0.0108428495,0.08170316,-0.015577052,3
19569453075587,0.0108428495,0.10002911,-0.024129158,3
19569455454753,0.0108428495,0.11346813,-0.029016078,3
19569457833920,0.008399391,0.12079851,-0.032681264,3
19569460213087,0.008399391,0.12202024,-0.033902995,3
19569462592253,0.0059559317,0.115911596,-0.030237807,3
19569464971420,0.007177661,0.1036943,-0.02535089,3
19569467350587,0.008399391,0.08781181,-0.01802051,3
19569469729753,0.008399391,0.06582068,-0.0070249448,3
19569472108920,0.0059559317,0.04016436,0.0015271619,3
19569474488087,0.0035124724,0.014508039,0.012522728,3
19569476867253,0.0010690134,-0.011148282,0.022296565,3
19569479246420,-0.0013744457,-0.034361143,0.032070402,3
19569481625587,-0.0013744457,-0.055130545,0.041844238,3
19569484004753,-0.0013744457,-0.07345649,0.047952887,3
19569486383920,-0.0025961753,-0.084452055,0.051618073,3
19569488763087,-0.0025961753,-0.09300416,0.054061532,3
19569491142253,-0.003817905,-0.09300416,0.051618073,3
19569493521420,-0.006261364,-0.08689552,0.047952887,3
19569495900587,-0.006261364,-0.07467822,0.041844238,3
19569498279753,-0.006261364,-0.060017463,0.032070402,3
19569500658868,-0.006261364,-0.04046979,0.023518294,3
19569503038087,-0.003817905,-0.01847866,0.013744458,3
19569505417253,-0.003817905,0.0035124724,0.0027488915,3
19569507796420,-0.0050396346,0.024281874,-0.008246674,3
19569510175587,-0.006261364,0.04138609,-0.016798781,3
19569512554753,-0.0050396346,0.057268575,-0.022907428,3
19569514933920,-0.0050396346,0.06826414,-0.029016078,3
19569517313087,-0.006261364,0.07192933,-0.031459536,3
19569519692253,-0.0050396346,0.07437278,-0.031459536,3
19569522071420,-0.0050396346,0.069485866,-0.030237807,3
19569524450587,-0.003817905,0.06093376,-0.02535089,3
19569526829753,-0.0050396346,0.047494736,-0.02046397,3
19569529208920,-0.006261364,0.03405571,-0.013133593,3
19569531588087,-0.008704823,0.018173227,-0.008246674,3
19569533967253,-0.008704823,-1.527162E-4,-9.162972E-4,3
19569536346420,-0.0074830935,-0.016035201,0.00763581,3
19569538725535,-0.0050396346,-0.031917684,0.014966187,3
19569541104753,-0.006261364,-0.044134982,0.022296565,3
19569543483920,-0.006261364,-0.055130545,0.027183482,3
19569545863035,-0.0074830935,-0.061239194,0.03084867,3
19569548242253,-0.008704823,-0.066126116,0.03329213,3
19569550621420,-0.008704823,-0.06734784,0.032070402,3
19569553000535,-0.0074830935,-0.062460925,0.03084867,3
19569555379753,-0.008704823,-0.056352276,0.028405212,3
19569557758920,-0.009926553,-0.04657844,0.025961753,3
19569560138087,-0.0074830935,-0.033139415,0.021074835,3
19569562517253,-0.0050396346,-0.020922119,0.014966187,3
19569564896420,-0.0050396346,-0.0050396346,0.010079269,3
19569567275587,-0.003817905,0.008399391,0.003970621,3
19569569654753,-0.0025961753,0.023060145,-9.162972E-4,3
19569572033920,-0.0025961753,0.03649917,-0.008246674,3
19569574413087,-0.0025961753,0.04382955,-0.013133593,3
19569576792253,-1.527162E-4,0.052381653,-0.015577052,3
19569579171420,0.0035124724,0.057268575,-0.016798781,3
19569581550587,0.0035124724,0.058490302,-0.01924224,3
19569583929753,0.002290743,0.054825112,-0.01924224,3
19569586308920,-1.527162E-4,0.046273008,-0.016798781,3
19569588688087,-0.0013744457,0.0377209,-0.011911863,3
19569591067253,-1.527162E-4,0.021838415,-0.0058032153,3
19569593446420,0.002290743,0.0035124724,0.0027488915,3
19569595825587,0.0059559317,-0.01847866,0.013744458,3
19569598204753,0.004734202,-0.04046979,0.023518294,3
19569600583920,0.004734202,-0.064904384,0.03451386,3
19569602963087,0.0010690134,-0.08567379,0.046731155,3
19569605342253,-0.0025961753,-0.108886644,0.06017018,3
19569607721420,-0.0013744457,-0.1357647,0.0736092,3
19569610100587,0.0010690134,-0.15409064,0.08460477,3
19569612479753,0.0059559317,-0.17486005,0.09560034,3
19569614858920,0.007177661,-0.18096869,0.09682207,3
19569617238087,0.0010690134,-0.16752967,0.09560034,3
19569619617253,-0.0074830935,-0.15164718,0.08949169,3
19569621996420,-0.013591741,-0.12476913,0.074830934,3
19569624375587,-0.008704823,-0.09911281,0.06383537,3
19569626754753,0.002290743,-0.06734784,0.051618073,3
19569629133920,0.007177661,-0.044134982,0.041844238,3
19569631513087,0.0059559317,-0.023365578,0.03329213,3
19569633892253,0.0010690134,-0.006261364,0.028405212,3
19569636271420,-0.0074830935,0.00962112,0.024740024,3
19569638650587,-0.012370012,0.020616686,0.024740024,3
19569641029753,-0.009926553,0.029168794,0.025961753,3
19569643408920,-0.0013744457,0.03649917,0.028405212,3
19569645788087,0.004734202,0.03649917,0.03084867,3
19569648167253,0.004734202,0.03161225,0.03573559,3
19569650546420,-0.003817905,0.020616686,0.040622506,3
19569652925587,-0.014813471,0.008399391,0.046731155,3
19569655304753,-0.020922119,-0.003817905,0.054061532,3
19569657683920,-0.01970039,-0.01847866,0.06383537,3
19569660063087,-0.012370012,-0.038026333,0.0736092,3
19569662442253,-0.0050396346,-0.057574004,0.083383046,3
19569664821420,-0.003817905,-0.07589995,0.094378605,3
19569667200587,-0.0050396346,-0.091782436,0.10293072,3
19569669579753,-0.012370012,-0.10644319,0.11148282,3
19569671958920,-0.01725693,-0.116217025,0.113926284,3
19569674338087,-0.01725693,-0.11866048,0.113926284,3
19569676717253,-0.011148282,-0.117438756,0.11514801,3
19569679096420,-0.0025961753,-0.11255184,0.11026109,3
19569681475587,0.002290743,-0.10155627,0.10537417,3
19569683854753,0.002290743,-0.090560704,0.0980438,3
19569686233920,-0.0050396346,-0.07834341,0.09071342,3
19569688613087,-0.011148282,-0.06368265,0.08093958,3
19569690992253,-0.012370012,-0.0490219,0.0736092,3
19569693371420,-0.0074830935,-0.038026333,0.06750056,3
19569695750587,-1.527162E-4,-0.030695954,0.062613636,3
19569698129753,0.004734202,-0.027030766,0.06017018,3
19569700508920,0.004734202,-0.01725693,0.054061532,3
19569702888087,-1.527162E-4,-0.012370012,0.051618073,3
19569705267253,-0.003817905,-0.009926553,0.047952887,3
19569707646420,-0.003817905,-0.013591741,0.044287696,3
19569710025587,0.0010690134,-0.016035201,0.044287696,3
19569712404753,0.0059559317,-0.020922119,0.044287696,3
19569714783920,0.0059559317,-0.028252495,0.045509428,3
19569717163087,0.004734202,-0.035582874,0.047952887,3
19569719542253,0.0035124724,-0.04291325,0.051618073,3
19569721921420,-1.527162E-4,-0.05146536,0.055283263,3
19569724300587,0.0010690134,-0.060017463,0.055283263,3
19569726679753,0.004734202,-0.06734784,0.05894845,3
19569729058920,0.0059559317,-0.07101303,0.06017018,3
19569731438087,0.004734202,-0.07345649,0.06017018,3
19569733817253,0.004734202,-0.07101303,0.057726722,3
19569736196420,0.002290743,-0.066126116,0.054061532,3
19569738575587,0.0010690134,-0.057574004,0.047952887,3
19569740954753,0.0010690134,-0.04535671,0.03940078,3
19569743333920,-1.527162E-4,-0.033139415,0.032070402,3
19569745713087,0.002290743,-0.020922119,0.023518294,3
19569748092253,0.0010690134,-0.008704823,0.016187917,3
19569750471420,-1.527162E-4,0.002290743,0.010079269,3
19569752850587,0.0010690134,0.00962112,0.0027488915,3
19569755229753,-0.003817905,0.016951498,-0.0021380268,3
19569757608920,-0.006261364,0.021838415,-0.008246674,3
19569759988087,-0.0050396346,0.024281874,-0.010690134,3
19569762367253,-0.0013744457,0.024281874,-0.014355322,3
19569764746420,-1.527162E-4,0.020616686,-0.015577052,3
19569767125587,-0.0025961753,0.016951498,-0.015577052,3
19569769504753,-0.0050396346,0.0108428495,-0.014355322,3
19569771883920,-0.0050396346,0.002290743,-0.009468404,3
19569774263087,-0.006261364,-0.008704823,-0.008246674,3
19569776642253,-0.0050396346,-0.01970039,-0.0033597562,3
19569779021420,-0.003817905,-0.029474225,3.054324E-4,3
19569781400587,-0.003817905,-0.04046979,0.0051923506,3
19569783779753,-0.0050396346,-0.050243627,0.010079269,3
19569786158920,-0.0074830935,-0.055130545,0.012522728,3
19569788538087,-0.006261364,-0.060017463,0.014966187,3
19569790917253,-0.006261364,-0.058795735,0.017409647,3
19569793296420,-0.003817905,-0.058795735,0.017409647,3
19569795675587,-0.0025961753,-0.055130545,0.018631376,3
19569798054753,-0.0025961753,-0.04780017,0.017409647,3
19569800433920,-0.003817905,-0.038026333,0.013744458,3
19569802813087,-0.006261364,-0.027030766,0.010079269,3
19569805192253,-0.006261364,-0.016035201,0.00763581,3
19569807571420,-0.0025961753,-0.0025961753,0.0027488915,3
19569809950587,0.0010690134,0.00962112,-9.162972E-4,3
19569812329753,0.0010690134,0.021838415,-0.0070249448,3
19569814708920,-0.0013744457,0.030390523,-0.009468404,3
19569817088087,-0.003817905,0.03894263,-0.013133593,3
19569819467253,-0.006261364,0.045051277,-0.015577052,3
19569821846368,-0.006261364,0.048716467,-0.016798781,3
19569824225587,-0.0050396346,0.048716467,-0.015577052,3
19569826604753,-0.0013744457,0.046273008,-0.015577052,3
19569828983920,0.002290743,0.04382955,-0.014355322,3
19569831363087,0.002290743,0.0377209,-0.011911863,3
19569833742253,-0.0013744457,0.03161225,-0.011911863,3
19569836121420,-0.0025961753,0.025503604,-0.009468404,3
19569838500587,-0.003817905,0.016951498,-0.008246674,3
19569840879753,-0.003817905,0.00962112,-0.0058032153,3
19569843258920,-0.0025961753,0.0035124724,-0.004581486,3
19569845638087,-1.527162E-4,-0.0025961753,-0.0021380268,3
19569848017253,-1.527162E-4,-0.009926553,-0.0021380268,3
19569850396420,-0.0013744457,-0.012370012,-0.0021380268,3
19569852775587,-0.0013744457,-0.016035201,-0.0033597562,3
19569855154753,-0.0013744457,-0.013591741,-0.004581486,3
19569857533920,-0.0025961753,-0.011148282,-0.008246674,3
19569859913087,-0.0025961753,-0.006261364,-0.011911863,3
19569862292253,-0.0025961753,0.0010690134,-0.01802051,3
19569864671420,0.0010690134,0.00962112,-0.022907428,3
19569867050587,0.002290743,0.018173227,-0.029016078,3
19569869429753,0.002290743,0.024281874,-0.032681264,3
19569871808920,0.0035124724,0.03405571,-0.040011644,3
19569874188087,-1.527162E-4,0.0377209,-0.04367683,3
19569876567253,-0.0013744457,0.04382955,-0.04856375,3
19569878946420,-0.0013744457,0.049938194,-0.04978548,3
19569881325587,-1.527162E-4,0.052381653,-0.053450666,3
19569883704701,0.0010690134,0.052381653,-0.054672398,3
