t_ns,mx,my,mz,accuracy
19672328049707,17.94375,-33.73125,7.18125,3
19672338049707,17.94375,-34.725002,7.05,3
19672348049707,18.618752,-35.268753,7.5937505,3
19672358049707,18.618752,-34.143753,8.493751,3
19672368049707,17.025002,-33.73125,6.675,3
19672378049707,18.2625,-34.18125,9.6,3
19672388049707,16.275002,-34.331253,7.8562503,3
19672398049707,18.525002,-35.53125,8.700001,3
19672408049707,18.375,-35.925003,6.4125004,3
19672418049707,19.81875,-33.975002,5.8875003,3
19672428049707,19.40625,-36.43125,5.7000003,3
19672438049707,19.40625,-34.40625,6.7125,3
19672448049707,17.8875,-36.61875,8.64375,3
19672458049707,15.637501,-36.675003,10.44375,3
19672468049707,20.268751,-36.43125,7.89375,3
19672478049707,17.8125,-38.006252,8.55,3
19672488049707,19.181252,-37.068752,9.58125,3
19672498049707,18.09375,-38.23125,8.512501,3
19672508049707,19.10625,-37.96875,7.4625,3
19672518049707,18.618752,-37.912502,8.137501,3
19672528049707,20.25,-37.425003,8.38125,3
19672538049707,18.54375,-38.41875,7.70625,3
19672548049707,18.243752,-38.5875,6.5062504,3
19672558049707,20.268751,-38.175003,8.56875,3
19672568049707,19.837502,-38.381252,6.76875,3
19672578049707,19.44375,-39.54375,8.08125,3
19672588049707,19.425001,-39.5625,8.400001,3
19672598049707,19.650002,-39.28125,7.89375,3
19672608049707,18.35625,-39.693752,7.14375,3
19672618049707,17.85,-39.768753,7.8187504,3
19672628049707,20.118752,-39.075,8.606251,3
19672638049707,18.9375,-40.5,9.09375,3
19672648049707,19.6875,-39.2625,6.8250003,3
19672658049707,19.6875,-39.2625,6.8250003,3
19672668049707,20.868752,-39.35625,8.212501,3
19672678049707,21.018751,-40.85625,5.7937503,3
19672688049707,20.79375,-39.881252,7.93125,3
19672698049707,21.45,-40.800003,7.1250005,3
19672708049707,18.618752,-41.550003,8.85,3
19672718049707,18.69375,-41.15625,8.212501,3
19672728049707,18.4125,-40.95,8.55,3
19672738049707,19.21875,-42.3375,10.35,3
19672748049707,19.66875,-41.90625,8.137501,3
19672758049707,19.81875,-41.006252,8.400001,3
19672768049707,20.7,-41.1375,9.20625,3
19672778049707,21.300001,-41.175003,9.6,3
19672788049707,19.35,-42.3375,6.0375004,3
19672798049707,18.50625,-42.45,7.51875,3
19672808049707,18.46875,-42.45,8.587501,3
19672818049707,19.575,-41.550003,7.9687505,3
19672828049707,19.40625,-43.443752,8.512501,3
19672838049707,20.587502,-42.037502,8.175,3
19672848049707,22.706251,-41.8875,5.925,3
19672858049707,20.8125,-41.756252,7.5375004,3
19672868049707,21.88125,-42.24375,5.71875,3
19672878049707,21.375,-41.68125,5.0062504,3
19672888049707,21.75,-43.631252,7.0125003,3
19672898049707,22.29375,-42.825,4.1625004,3
19672908049707,23.71875,-42.24375,6.1125,3
19672918049707,20.56875,-43.29375,6.99375,3
19672928049707,21.075,-42.600002,9.356251,3
19672938049707,20.25,-44.850002,8.75625,3
19672948049707,21.0375,-43.725002,9.243751,3
19672958049707,19.5,-45.1875,10.70625,3
19672968049707,20.71875,-44.4,10.837501,3
19672978049707,19.087502,-45.0,10.44375,3
19672988049707,20.306252,-43.443752,9.31875,3
19672998049707,19.21875,-45.112503,10.575001,3
19673008049707,20.831251,-45.9,9.4875,3
19673018049707,19.95,-46.256252,10.668751,3
19673028049707,19.556252,-45.1875,9.31875,3
19673038049707,22.275002,-44.7,9.431251,3
19673048049707,21.300001,-44.7,10.462501,3
19673058049707,21.09375,-45.09375,10.35,3
19673068049707,21.525002,-44.550003,9.525001,3
19673078049707,21.487501,-45.05625,8.15625,3
19673088049707,20.94375,-45.24375,9.150001,3
19673098049707,21.150002,-45.206253,12.656251,3
19673108049707,21.73125,-43.256252,9.450001,3
19673118049707,22.143751,-44.5875,9.3,3
19673128049707,22.087502,-44.5875,11.137501,3
19673138049707,22.06875,-44.100002,9.13125,3
19673148049707,21.712502,-45.393753,13.51875,3
19673158049707,22.425001,-44.550003,10.650001,3
19673168049707,22.21875,-43.2,9.39375,3
19673178049707,21.73125,-44.643753,12.262501,3
19673188049707,20.737501,-44.8875,12.843751,3
19673198049707,19.518751,-44.943752,11.775001,3
19673208049707,21.6,-45.54375,11.85,3
19673218049707,22.5,-44.662502,12.31875,3
19673228049707,22.1625,-45.45,13.6125,3
19673238049707,20.23125,-45.600002,10.481251,3
19673248049707,23.0625,-46.0875,11.83125,3
19673258049707,22.0125,-44.850002,11.775001,3
19673268049707,19.78125,-46.162502,11.925,3
19673278049707,21.35625,-44.30625,11.231251,3
19673288049707,22.06875,-45.84375,9.95625,3
19673298049707,22.21875,-45.45,12.225,3
19673308049707,22.0125,-45.862503,11.64375,3
19673318049707,21.9375,-46.237503,11.981251,3
19673328049707,21.65625,-46.912502,12.337501,3
19673338049707,19.931252,-46.7625,13.312501,3
19673348049707,20.98125,-46.125,13.462501,3
19673358049707,21.7875,-47.1375,12.01875,3
19673368049707,20.8875,-47.756252,12.6,3
19673378049707,23.925001,-46.350002,12.656251,3
19673388049707,20.925001,-47.006252,10.59375,3
19673398049707,20.175001,-47.475002,12.075001,3
19673408049707,21.150002,-48.225002,11.6625,3
19673418049707,20.962502,-46.875,14.718751,3
19673428049707,20.493752,-47.4375,12.0375,3
19673438049707,21.712502,-47.1375,14.175,3
19673448049707,22.331251,-47.7,11.8125,3
19673458049707,20.56875,-47.550003,13.70625,3
19673468049707,23.325,-47.943752,13.2375,3
19673478049707,21.6,-47.287502,11.887501,3
19673488049707,21.150002,-49.237503,11.231251,3
19673498049707,21.1875,-47.850002,12.4125,3
19673508049707,22.40625,-48.187504,11.3625,3
19673518049707,21.5625,-48.300003,12.843751,3
19673528049707,22.81875,-47.25,12.975,3
19673538049707,23.34375,-49.95,12.225,3
19673548049707,22.425001,-48.187504,11.0625,3
19673558049707,24.0,-47.850002,12.093751,3
19673568049707,23.34375,-47.925003,12.468751,3
19673578049707,23.325,-50.193752,11.475,3
19673588049707,22.1625,-50.100002,13.743751,3
19673598049707,23.53125,-48.787502,12.168751,3
19673608049707,21.84375,-51.15,13.668751,3
19673618049707,23.681252,-48.9,11.85,3
19673628049707,24.6,-48.9,12.356251,3
19673638049707,23.00625,-48.975002,12.69375,3
19673648049707,22.2,-50.100002,12.975,3
19673658049707,22.275002,-50.9625,15.6,3
19673668049707,21.675001,-51.037502,14.606251,3
19673678049707,23.56875,-50.550003,11.75625,3
19673688049707,21.84375,-50.8875,14.7375,3
19673698049707,22.81875,-52.65,14.512501,3
19673708049707,23.081251,-51.487503,12.3,3
19673718049707,23.212502,-51.956253,15.056251,3
19673728049707,24.468752,-50.925003,15.337501,3
19673738049707,21.581251,-52.050003,17.25,3
19673748049707,22.63125,-52.162502,17.90625,3
19673758049707,22.03125,-51.862503,18.431252,3
19673768049707,18.0375,-53.4,18.7875,3
19673778049707,21.6,-53.550003,18.375,3
19673788049707,21.112501,-52.125004,17.00625,3
19673798049707,21.056252,-53.756252,19.66875,3
19673808049707,19.368752,-52.85625,18.768751,3
19673818049707,20.868752,-53.025,19.518751,3
19673828049707,19.35,-54.225002,22.03125,3
19673838049707,21.35625,-54.468754,21.337502,3
19673848049707,20.19375,-51.843754,22.63125,3
19673858049707,23.475,-52.66875,22.725,3
19673868049707,22.275002,-53.081253,23.643751,3
19673878049707,21.956251,-52.612503,26.587502,3
19673888049707,20.400002,-53.831253,25.125002,3
19673898049707,19.931252,-53.381252,27.150002,3
19673908049707,17.1375,-51.61875,26.5125,3
19673918049707,20.118752,-52.218754,27.4125,3
19673928049707,18.806252,-52.275,29.250002,3
19673938049707,19.743752,-51.393753,28.968752,3
19673948049707,18.956251,-51.112503,30.281252,3
19673958049707,18.5625,-50.79375,29.85,3
19673968049707,19.59375,-49.65,32.456253,3
19673978049707,18.35625,-48.693752,32.5875,3
19673988049707,18.712502,-48.393753,32.831253,3
19673998049707,17.625,-47.1375,34.162502,3
19674008049707,17.4375,-46.29375,34.93125,3
19674018049707,19.143751,-44.943752,32.23125,3
19674028049707,17.60625,-43.5,34.36875,3
19674038049707,15.000001,-45.112503,34.40625,3
19674048049707,17.71875,-42.862503,33.862503,3
19674058049707,16.3125,-42.54375,35.86875,3
19674068049707,16.331251,-41.04375,33.375,3
19674078049707,14.775001,-39.75,35.04375,3
19674088049707,16.0125,-39.075,33.80625,3
19674098049707,16.06875,-39.075,32.41875,3
19674108049707,14.306251,-37.050003,34.55625,3
19674118049707,16.35,-35.5125,32.287502,3
19674128049707,14.118751,-37.068752,30.900002,3
19674138049707,15.4875,-33.6375,30.337502,3
19674148049707,15.712501,-32.9625,31.518751,3
19674158049707,12.20625,-33.9375,33.80625,3
19674168049707,13.837501,-32.850002,32.5125,3
19674178049707,14.325001,-31.275002,30.093752,3
19674188049707,13.181251,-30.300001,31.743752,3
19674198049707,14.64375,-29.475,29.23125,3
19674208049707,13.5375,-29.625002,29.062502,3
19674218049707,14.512501,-28.612501,28.462502,3
19674228049707,12.95625,-27.69375,28.462502,3
19674238049707,14.400001,-28.3875,28.0125,3
19674248049707,15.0375,-28.29375,27.91875,3
19674258049707,13.25625,-29.175001,26.025002,3
19674268049707,13.51875,-27.618752,25.95,3
19674278049707,14.700001,-26.962502,26.081251,3
19674288049707,13.481251,-28.25625,23.5125,3
19674298049707,12.937501,-26.831251,23.831251,3
19674308049707,13.556251,-25.743752,24.656252,3
19674318049707,12.243751,-27.16875,24.075,3
19674328049707,14.343751,-26.643751,24.73125,3
19674338049707,12.58125,-28.518751,21.16875,3
19674348049707,14.925,-26.306252,22.81875,3
19674358049707,12.0,-27.468752,20.90625,3
19674368049707,13.89375,-27.206251,21.431252,3
19674378049707,11.887501,-27.35625,19.6875,3
19674388049707,12.0,-28.218752,21.84375,3
19674398049707,11.64375,-28.25625,22.650002,3
19674408049707,11.137501,-26.456251,18.825,3
19674418049707,12.187501,-27.31875,20.41875,3
19674428049707,12.0,-27.468752,20.587502,3
19674438049707,11.75625,-27.243752,19.5375,3
19674448049707,11.587501,-27.656252,17.8875,3
19674458049707,11.34375,-26.925001,19.575,3
19674468049707,11.118751,-27.712502,17.94375,3
19674478049707,12.093751,-27.712502,16.9125,3
19674488049707,11.587501,-28.650002,17.75625,3
19674498049707,11.45625,-28.800001,16.237501,3
19674508049707,12.750001,-28.500002,16.237501,3
19674518049707,12.056251,-29.362501,14.343751,3
19674528049707,13.762501,-28.500002,13.81875,3
19674538049707,11.325001,-30.075,14.156251,3
19674548049707,10.725,-30.0375,13.293751,3
19674558049707,11.55,-29.550001,14.250001,3
19674568049707,13.181251,-28.44375,12.95625,3
19674578049707,12.806251,-29.5125,14.26875,3
19674588049707,11.400001,-30.075,11.53125,3
19674598049707,13.106251,-29.85,12.843751,3
19674608049707,11.625,-29.2875,13.481251,3
19674618049707,13.293751,-29.7,12.975,3
19674628049707,12.750001,-31.143751,12.618751,3
19674638049707,11.71875,-32.41875,13.856251,3
19674648049707,11.775001,-32.15625,13.2375,3
19674658049707,13.368751,-31.95,13.35,3
19674668049707,10.25625,-33.0,12.975,3
19674678049707,11.775001,-32.15625,13.5375,3
19674688049707,11.0625,-31.875002,12.69375,3
19674698049707,10.63125,-34.575,12.20625,3
19674708049707,12.50625,-32.68125,12.39375,3
19674718049707,10.78125,-34.6875,12.0375,3
19674728049707,9.95625,-34.78125,12.750001,3
19674738049707,11.212501,-33.73125,12.88125,3
19674748049707,9.168751,-34.143753,11.90625,3
19674758049707,10.21875,-33.99375,13.63125,3
19674768049707,9.75,-34.443752,11.400001,3
19674778049707,11.3625,-33.09375,11.925,3
19674788049707,9.69375,-34.443752,13.087501,3
19674798049707,11.231251,-34.74375,12.450001,3
19674808049707,9.39375,-35.625,11.625,3
19674818049707,10.931251,-36.54375,12.225,3
19674828049707,11.38125,-34.85625,11.981251,3
19674838049707,9.150001,-37.78125,12.937501,3
19674848049707,9.50625,-38.49375,12.76875,3
19674858049707,9.1125,-38.79375,13.593751,3
19674868049707,9.3,-39.393753,14.19375,3
19674878049707,8.700001,-39.225002,14.718751,3
19674888049707,10.3125,-39.131252,13.14375,3
19674898049707,8.26875,-39.54375,11.868751,3
19674908049707,11.15625,-39.018753,12.13125,3
19674918049707,9.806251,-39.581253,12.450001,3
19674928049707,10.6875,-39.09375,11.71875,3
19674938049707,8.681251,-39.487503,13.968751,3
19674948049707,10.06875,-40.55625,13.687501,3
19674958049707,9.5625,-40.875,13.14375,3
19674968049707,11.00625,-40.66875,12.95625,3
19674978049707,11.38125,-39.506252,12.1125,3
19674988049707,12.1125,-40.518753,13.293751,3
19674998049707,9.0,-41.4375,12.918751,3
19675008049707,11.418751,-40.74375,14.137501,3
19675018049707,9.806251,-41.081253,13.875001,3
19675028049707,11.137501,-41.4,14.493751,3
19675038049707,9.975,-41.193752,13.25625,3
19675048049707,10.481251,-42.0,12.750001,3
19675058049707,11.175,-41.662502,12.356251,3
19675068049707,9.76875,-40.59375,12.95625,3
19675078049707,10.78125,-40.8375,13.9125,3
19675088049707,10.387501,-42.0,15.225,3
19675098049707,11.71875,-41.7,14.587501,3
19675108049707,11.53125,-41.850002,14.475,3
19675118049707,9.525001,-43.256252,11.83125,3
19675128049707,11.6625,-42.3375,13.087501,3
19675138049707,12.0375,-42.675003,13.968751,3
19675148049707,11.53125,-43.36875,16.2,3
19675158049707,12.4875,-41.34375,16.181252,3
19675168049707,12.675,-41.193752,15.993751,3
19675178049707,10.44375,-42.506252,15.843751,3
19675188049707,13.33125,-42.99375,15.50625,3
19675198049707,9.95625,-42.5625,16.21875,3
19675208049707,12.450001,-42.600002,15.76875,3
19675218049707,10.650001,-42.225002,15.95625,3
19675228049707,12.993751,-41.4,14.887501,3
19675238049707,14.2875,-41.100002,14.887501,3
19675248049707,13.650001,-41.193752,14.962501,3
19675258049707,11.681251,-41.456253,16.743752,3
19675268049707,11.681251,-41.456253,16.743752,3
19675278049707,9.95625,-42.1875,18.35625,3
19675288049707,12.525001,-41.71875,17.868752,3
19675298049707,13.1625,-40.74375,17.925001,3
19675308049707,13.70625,-40.6875,16.0125,3
19675318049707,11.26875,-41.006252,17.38125,3
19675328049707,11.8125,-41.568752,16.875,3
19675338049707,11.775001,-40.6875,17.775002,3
19675348049707,12.4875,-41.98125,18.1875,3
19675358049707,12.8625,-40.537502,18.73125,3
19675368049707,13.9875,-39.6375,17.325,3
19675378049707,13.012501,-41.775,17.212502,3
19675388049707,14.587501,-39.05625,16.331251,3
19675398049707,15.056251,-39.75,17.212502,3
19675408049707,14.45625,-40.2,18.975,3
19675418049707,14.587501,-39.80625,17.268751,3
19675428049707,14.137501,-38.475002,18.35625,3
19675438049707,14.493751,-39.45,16.96875,3
19675448049707,15.712501,-38.4,18.31875,3
19675458049707,16.10625,-39.600002,19.237501,3
19675468049707,11.418751,-39.09375,17.625,3
19675478049707,15.975,-39.24375,20.456251,3
19675488049707,15.075001,-37.10625,15.6,3
19675498049707,15.76875,-38.4,16.78125,3
19675508049707,16.06875,-39.487503,16.1625,3
19675518049707,16.59375,-36.15,17.081251,3
19675528049707,14.868751,-37.0125,17.60625,3
19675538049707,16.21875,-36.206253,13.89375,3
19675548049707,14.981251,-36.75,15.750001,3
19675558049707,15.093751,-36.84375,16.35,3
19675568049707,16.575,-36.787502,14.493751,3
19675578049707,17.400002,-36.300003,15.3,3
19675588049707,17.118752,-35.193752,15.150001,3
19675598049707,17.643751,-34.7625,15.993751,3
19675608049707,16.743752,-36.0,17.98125,3
19675618049707,17.1375,-35.943752,15.76875,3
19675628049707,17.118752,-35.193752,15.450001,3
19675638049707,13.106251,-36.0,15.187501,3
19675648049707,16.40625,-35.79375,15.093751,3
19675658049707,15.8625,-35.25,15.450001,3
19675668049707,16.0125,-35.34375,15.281251,3
19675678049707,16.78125,-35.25,15.95625,3
19675688049707,17.00625,-35.850002,15.4875,3
19675698049707,16.35,-35.8125,16.95,3
19675708049707,14.137501,-35.34375,15.187501,3
19675718049707,16.81875,-33.35625,14.6625,3
19675728049707,16.03125,-35.100002,15.58125,3
19675738049707,15.150001,-34.0875,14.56875,3
19675748049707,14.981251,-34.987503,15.075001,3
19675758049707,13.856251,-35.1375,15.525001,3
19675768049707,16.050001,-33.600002,13.387501,3
19675778049707,16.44375,-35.04375,13.06875,3
19675788049707,16.78125,-33.0,12.975,3
19675798049707,15.31875,-34.443752,12.262501,3
19675808049707,16.3875,-33.54375,12.731251,3
19675818049707,15.075001,-33.975002,12.731251,3
19675828049707,16.40625,-34.29375,13.200001,3
19675838049707,17.56875,-33.9,13.05,3
19675848049707,15.618751,-34.143753,14.3625,3
19675858049707,17.625,-32.8875,11.475,3
19675868049707,16.78125,-33.24375,11.587501,3
19675878049707,16.59375,-34.143753,13.031251,3
19675888049707,15.056251,-33.975002,13.35,3
19675898049707,16.29375,-35.193752,12.168751,3
19675908049707,16.78125,-34.256252,11.775001,3
19675918049707,15.656251,-34.40625,11.606251,3
19675928049707,16.10625,-34.331253,12.937501,3
19675938049707,16.2,-34.8375,12.01875,3
19675948049707,17.400002,-34.29375,11.55,3
19675958049707,16.3875,-34.6875,11.83125,3
19675968049707,16.9125,-34.987503,13.012501,3
19675978049707,18.243752,-34.93125,10.856251,3
19675988049707,18.0375,-36.225002,10.9125,3
19675998049707,15.375001,-34.93125,13.200001,3
19676008049707,18.09375,-32.943752,11.587501,3
19676018049707,16.143751,-33.975002,8.775001,3
19676028049707,15.675,-36.28125,11.512501,3
19676038049707,17.212502,-36.09375,8.1,3
19676048049707,17.1,-36.46875,9.50625,3
19676058049707,17.868752,-34.74375,9.20625,3
19676068049707,17.71875,-35.643753,9.243751,3
19676078049707,16.462502,-35.68125,9.243751,3
19676088049707,18.393751,-35.41875,8.55,3
19676098049707,19.03125,-35.71875,6.4875,3
19676108049707,18.243752,-35.831253,6.58125,3
19676118049707,17.38125,-36.9375,8.1,3
19676128049707,18.768751,-35.381252,6.8250003,3
19676138049707,19.2,-36.581253,6.4875,3
19676148049707,17.025002,-37.631252,6.3187504,3
19676158049707,19.66875,-34.631252,6.99375,3
19676168049707,19.125,-36.206253,6.0375004,3
19676178049707,18.375,-35.568752,4.1062503,3
19676188049707,17.625,-36.037502,5.4375,3
19676198049707,19.556252,-37.275,6.7875004,3
19676208049707,18.6375,-36.28125,6.39375,3
19676218049707,18.91875,-36.35625,6.9750004,3
19676228049707,17.6625,-36.28125,7.425,3
19676238049707,18.150002,-37.96875,7.7250004,3
19676248049707,16.9125,-36.506252,5.53125,3
19676258049707,18.91875,-36.61875,5.45625,3
19676268049707,18.35625,-37.3125,4.93125,3
19676278049707,19.987501,-37.10625,3.6562502,3
19676288049707,17.90625,-38.5125,3.4875002,3
19676298049707,21.806252,-37.237503,4.6687503,3
19676308049707,18.581251,-36.787502,5.8125,3
19676318049707,20.75625,-38.756252,5.30625,3
19676328049707,19.575,-37.275,6.0,3
19676338049707,19.931252,-38.362503,3.8437502,3
19676348049707,20.85,-38.86875,6.675,3
19676358049707,18.431252,-38.0625,3.7125,3
19676368049707,19.181252,-38.2125,3.9375002,3
19676378049707,20.25,-38.7,1.9875001,3
19676388049707,17.0625,-38.362503,6.1875005,3
19676398049707,17.85,-37.7625,4.0875,3
19676408049707,17.90625,-39.018753,5.175,3
19676418049707,18.91875,-39.75,4.0125003,3
19676428049707,18.150002,-39.487503,4.8562503,3
19676438049707,18.375,-40.2,4.2375,3
19676448049707,19.5,-40.6875,5.0437503,3
19676458049707,18.5625,-39.80625,5.1375003,3
19676468049707,20.4375,-39.1875,3.5062501,3
19676478049707,20.306252,-40.331253,1.40625,3
19676488049707,21.69375,-40.275,2.4750001,3
19676498049707,21.91875,-40.10625,0.75,3
