t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,10,35.5,31.2,286.81744384765625,2.9085612297058105,16,0.0,0.0,1.561098E9,0,501564296371659,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,9,32.2,27.900000000000002,-376.4716796875,5.806629180908203,16,0.0,0.0,1.561098E9,0,501564296747606,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,8,35.8,31.499999999999996,52.716827392578125,0.050468944013118744,16,0.0,0.0,1.561098E9,0,501564301915917,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,7,22.0,17.7,282.7973327636719,1.7044999599456787,16,0.0,0.0,1.561098E9,0,501564292601237,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,6,32.6,28.3,-361.7660827636719,4.668386936187744,16,0.0,0.0,1.561098E9,0,501564300159193,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,3,36.1,31.8,-6.66377067565918,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501564302773145,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,2,40.1,35.800000000000004,-7.717069625854492,0.6693190336227417,16,0.0,0.0,1.561098E9,0,501564306041874,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,1,35.4,31.099999999999998,0.5089046955108643,1.360700011253357,16,0.0,0.0,1.561098E9,0,501564295493132,16399,-60.07,I
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,2,30.2,25.9,71.8019027709961,1.566358208656311,16,0.0,0.0,1.57542E9,0,501578349529706,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,15,34.6,30.3,-520.1465454101562,0.8009988069534302,16,0.0,0.0,1.57542E9,0,501578341401159,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,18,33.0,28.7,-586.2236938476562,1.5698753595352173,16,0.0,0.0,1.57542E9,0,501578358906977,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,25,32.8,28.499999999999996,378.5616149902344,1.5983754396438599,16,0.0,0.0,1.57542E9,0,501578337608674,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,30,38.6,34.300000000000004,-318.1405944824219,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501578345684350,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,34,34.8,30.499999999999996,-128.9238739013672,0.03801468759775162,16,0.0,0.0,1.57542E9,0,501578350765816,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,36,30.5,26.2,375.6968078613281,0.5370000004768372,16,0.0,0.0,1.57542E9,0,501578345106720,23567,-56.68,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,1,6,21.5,16.5,224.74559020996094,1.091499924659729,16,0.0,0.0,1.17645E9,0,501578360311459,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,1,11,31.9,26.9,-257.8253479003906,4.642489433288574,16,0.0,0.0,1.17645E9,0,501578359777523,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,1,14,31.9,26.9,548.7504272460938,0.07358473539352417,16,0.0,0.0,1.17645E9,0,501578351705840,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,1,21,26.9,21.9,-608.9842529296875,3.1318085193634033,16,0.0,0.0,1.17645E9,0,501578349332293,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,1,24,29.0,24.0,221.31700134277344,3.168945074081421,16,0.0,0.0,1.17645E9,0,501578354973494,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,4,194,33.2,28.200000000000003,-186.1329345703125,6.187987804412842,16,0.0,0.0,1.17645E9,0,501578296113098,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,4,195,30.5,25.5,76.38780212402344,0.8248977661132812,16,0.0,0.0,1.17645E9,0,501578290586290,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,2,26.6,21.3,71.61476135253906,4.660776615142822,16,0.0,0.0,1.17645E9,0,501578349529708,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,15,31.5,26.2,-520.1600952148438,0.8230688571929932,16,0.0,0.0,1.17645E9,0,501578341401152,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,18,28.3,23.0,-585.5198974609375,3.1341216564178467,16,0.0,0.0,1.17645E9,0,501578358906970,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,25,30.1,24.8,378.8288269042969,1.6015636920928955,16,0.0,0.0,1.17645E9,0,501578337608665,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,30,27.8,22.5,-318.61151123046875,0.6889999508857727,16,0.0,0.0,1.17645E9,0,501578345684342,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,34,24.9,19.599999999999998,-127.24658966064453,3.237787961959839,16,0.0,0.0,1.17645E9,0,501578350765810,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,6,36,27.8,22.5,375.4954528808594,0.05915689840912819,16,0.0,0.0,1.17645E9,0,501578345106699,81935,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,23,28.2,23.7,89.10891723632812,6.18905782699585,16,0.0,0.0,1.17645E9,0,501564356145774,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,25,30.3,25.8,541.717041015625,0.8490045070648193,16,0.0,0.0,1.17645E9,0,501564350604715,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,27,16.6,12.100000000000001,-439.66754150390625,3.8344998359680176,16,0.0,0.0,1.17645E9,0,501564342579195,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,28,23.8,19.3,-210.90936279296875,1.7133196592330933,16,0.0,0.0,1.17645E9,0,501564353495313,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,38,26.4,21.9,254.8505401611328,5.432760715484619,16,0.0,0.0,1.17645E9,0,501564354743849,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,42,29.0,24.5,-332.91412353515625,0.10559547692537308,16,0.0,0.0,1.17645E9,0,501564339312817,16399,-41.75,Q
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,7,2,37.2,32.900000000000006,-29.171342849731445,0.041540224105119705,16,0.0,0.0,1.17645E9,0,501578308501278,16399,-57.88,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,7,9,24.8,20.5,35.71415328979492,0.8479999899864197,16,0.0,0.0,1.17645E9,0,501578297573247,16399,-57.88,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,7,10,34.6,30.3,9.36928939819336,0.02771591953933239,16,0.0,0.0,1.17645E9,0,501578299224146,16399,-57.88,C
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,23,36.5,29.5,89.26361083984375,0.6671897172927856,16,0.0,0.0,1.57542E9,0,501564356145784,16399,-56.68,P
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,25,41.9,34.9,541.5830078125,2.3659231662750244,16,0.0,0.0,1.57542E9,0,501564350604738,16399,-56.68,P
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,27,25.1,18.1,-439.9304504394531,1.059499979019165,16,0.0,0.0,1.57542E9,0,501564342579252,16399,-56.68,P
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,28,39.1,32.1,-210.9334716796875,0.0884975716471672,16,0.0,0.0,1.57542E9,0,501564353495352,16399,-56.68,P
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,37,23.7,16.7,-449.0740661621094,1.1484999656677246,16,0.0,0.0,1.57542E9,0,501564348445049,16399,-56.68,P
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,38,32.5,25.5,255.27651977539062,10.95763111114502,16,0.0,0.0,1.57542E9,0,501564354743890,16399,-56.68,P
19614180046339,19539376000000,-1472565239052888383,0.5279021263122559,1.818248251781036,11,18,0.0,18.97157562780194,10.743296128437258,5,42,27.2,20.2,-332.9764404296875,0.7051242589950562,16,0.0,0.0,1.57542E9,0,501564339312881,16399,-56.68,P
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,6,40.4,35.4,225.1270294189453,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501579360310736,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,11,42.0,37.0,-257.8748779296875,0.04920549318194389,16,0.0,0.0,1.57542E9,0,501579359778400,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,12,23.2,18.2,-597.5031127929688,1.6230000257492065,16,0.0,0.0,1.57542E9,0,501579351325398,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,14,31.8,26.8,548.0200805664062,6.921663284301758,16,0.0,0.0,1.57542E9,0,501579351703997,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,17,38.4,33.4,358.7207336425781,0.6075793504714966,16,0.0,0.0,1.57542E9,0,501579349985347,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,19,38.5,33.5,173.08328247070312,1.1649603843688965,16,0.0,0.0,1.57542E9,0,501579358517849,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,21,35.1,30.1,-609.5578002929688,1.752138614654541,16,0.0,0.0,1.57542E9,0,501579349334361,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,22,31.4,26.4,339.4842224121094,5.773900985717773,16,0.0,0.0,1.57542E9,0,501579355165618,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,24,30.1,25.1,222.2954559326172,4.094670295715332,16,0.0,0.0,1.57542E9,0,501579354972737,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,4,194,34.8,29.799999999999997,-186.83668518066406,2.317429304122925,16,0.0,0.0,1.57542E9,0,501579296113716,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,4,195,32.8,27.799999999999997,76.2660903930664,2.3377327919006348,16,0.0,0.0,1.57542E9,0,501579290586059,16399,-52.89,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,3,9,36.0,32.0,83.7894287109375,0.04337835684418678,16,0.0,0.0,1.600875E9,0,80361365398553,49359,-55.41,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,3,16,38.2,34.2,692.3433227539062,1.7116221189498901,16,0.0,0.0,1.6014374E9,0,80361355014764,49359,-55.41,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,3,20,38.8,34.8,-66.408935546875,0.6058122515678406,16,0.0,0.0,1.603125E9,0,80361363430189,49359,-55.41,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,3,19,29.7,25.7,533.7027587890625,0.6050000190734863,16,0.0,0.0,1.6036876E9,0,80361359566034,49359,-55.41,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,3,21,29.6,25.6,-507.2972412109375,0.5824999809265137,16,0.0,0.0,1.60425E9,0,80361354382333,49359,-55.41,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,42,25.4,21.099999999999998,-335.1665344238281,0.7849999666213989,16,0.0,0.0,1.561098E9,0,501565339313897,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,38,31.8,27.5,254.05865478515625,0.5024999976158142,16,0.0,0.0,1.561098E9,0,501565354742968,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,37,27.0,22.7,-449.7084655761719,0.6814999580383301,16,0.0,0.0,1.561098E9,0,501565348446509,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,28,36.0,31.7,-210.2747344970703,1.76082444190979,16,0.0,0.0,1.561098E9,0,501565353496008,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,27,25.4,21.099999999999998,-440.3465576171875,2.2295000553131104,16,0.0,0.0,1.561098E9,0,501565342580710,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,25,40.1,35.800000000000004,541.3328247070312,0.03385790437459946,16,0.0,0.0,1.561098E9,0,501565350602922,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,23,38.0,33.7,89.44780731201172,0.02625979110598564,16,0.0,0.0,1.561098E9,0,501565356145468,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,13,43.6,39.300000000000004,48.741424560546875,0.025822283700108528,16,0.0,0.0,1.561098E9,0,501565354963733,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,10,33.8,29.499999999999996,286.18438720703125,1.1862742900848389,16,0.0,0.0,1.561098E9,0,501565296370692,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,9,31.2,26.9,-377.3330383300781,5.249061584472656,16,0.0,0.0,1.561098E9,0,501565296748840,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,8,33.8,29.499999999999996,51.022544860839844,7.546077251434326,16,0.0,0.0,1.561098E9,0,501565301915743,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,6,29.3,25.0,-361.7903137207031,7.609740734100342,16,0.0,0.0,1.561098E9,0,501565300160388,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,3,33.8,29.499999999999996,-7.335908889770508,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501565302773164,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,2,39.2,34.900000000000006,-7.7877302169799805,1.9014828205108643,16,0.0,0.0,1.561098E9,0,501565306041903,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,1,36.6,32.300000000000004,1.0562171936035156,1.2348999977111816,16,0.0,0.0,1.561098E9,0,501565295493157,16399,-60.03,I
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,2,33.1,28.8,71.69833374023438,2.3328592777252197,16,0.0,0.0,1.57542E9,0,501579349529465,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,15,34.7,30.400000000000002,-520.068603515625,0.036514684557914734,16,0.0,0.0,1.57542E9,0,501579341402896,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,18,27.9,23.599999999999998,-585.4099731445312,0.6784999966621399,16,0.0,0.0,1.57542E9,0,501579358908923,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,25,27.6,23.3,377.8568420410156,2.3636586666107178,16,0.0,0.0,1.57542E9,0,501579337607406,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,30,24.2,19.9,-319.9026794433594,0.8569999933242798,16,0.0,0.0,1.57542E9,0,501579345685367,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,34,36.2,31.900000000000002,-128.73861694335938,0.03689195215702057,16,0.0,0.0,1.57542E9,0,501579350766251,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,36,32.9,28.599999999999998,375.719970703125,1.5683753490447998,16,0.0,0.0,1.57542E9,0,501579345105469,23567,-56.62,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,6,30.0,25.0,225.22422790527344,2.3629727363586426,16,0.0,0.0,1.17645E9,0,501579360310704,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,11,31.9,26.9,-257.7876281738281,0.8200688362121582,16,0.0,0.0,1.17645E9,0,501579359778381,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,14,33.7,28.700000000000003,548.216796875,0.8290988802909851,16,0.0,0.0,1.17645E9,0,501579351704015,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,21,26.1,21.1,-609.5223388671875,1.6028401851654053,16,0.0,0.0,1.17645E9,0,501579349334331,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,1,24,25.7,20.7,222.15907287597656,0.8224999904632568,16,0.0,0.0,1.17645E9,0,501579354972741,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,4,194,35.9,30.9,-186.63397216796875,0.8327255249023438,16,0.0,0.0,1.17645E9,0,501579296113722,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,4,195,34.3,29.299999999999997,76.32354736328125,0.060974232852458954,16,0.0,0.0,1.17645E9,0,501579290586037,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,2,33.5,28.2,71.63568878173828,1.5905829668045044,16,0.0,0.0,1.17645E9,0,501579349529473,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,15,21.7,16.4,-520.2442016601562,1.0929999351501465,16,0.0,0.0,1.17645E9,0,501579341402894,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,18,26.9,21.599999999999998,-585.556640625,0.7684999704360962,16,0.0,0.0,1.17645E9,0,501579358908919,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,25,24.3,19.0,377.8944396972656,2.4838037490844727,16,0.0,0.0,1.17645E9,0,501579337607396,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,30,21.9,16.599999999999998,-317.13348388671875,1.0989999771118164,16,0.0,0.0,1.17645E9,0,501579345685395,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,34,26.5,21.2,-128.4588165283203,0.7565000057220459,16,0.0,0.0,1.17645E9,0,501579350766234,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,6,36,26.0,20.7,375.6796569824219,0.09824752062559128,16,0.0,0.0,1.17645E9,0,501579345105449,81935,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,23,22.8,18.3,88.90950012207031,1.0355000495910645,16,0.0,0.0,1.17645E9,0,501565356145468,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,25,32.6,28.1,541.277587890625,0.06311479210853577,16,0.0,0.0,1.17645E9,0,501565350602911,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,37,15.6,11.1,-448.4208984375,4.0335001945495605,16,0.0,0.0,1.17645E9,0,501565348446474,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,38,26.9,22.4,256.4844055175781,0.762499988079071,16,0.0,0.0,1.17645E9,0,501565354742991,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,42,27.1,22.6,-333.00384521484375,1.639125108718872,16,0.0,0.0,1.17645E9,0,501565339313933,16399,-41.51,Q
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,7,2,34.8,30.499999999999996,-28.796432495117188,0.04421591758728027,16,0.0,0.0,1.17645E9,0,501579308501367,16399,-57.63,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,7,9,22.8,18.5,36.5168571472168,0.9980000257492065,16,0.0,0.0,1.17645E9,0,501579297573174,16399,-57.63,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,7,10,31.5,27.2,8.995687484741211,0.04942727088928223,16,0.0,0.0,1.17645E9,0,501579299224101,16399,-57.63,C
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,23,38.9,31.9,89.43846130371094,0.09389195591211319,16,0.0,0.0,1.57542E9,0,501565356145487,16399,-56.62,P
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,25,40.7,33.7,541.3591918945312,0.08319834619760513,16,0.0,0.0,1.57542E9,0,501565350602936,16399,-56.62,P
