t_ns,gx,gy,gz,bx,by,bz
19568617987878,-0.0097738365,-0.021991132,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568620367045,-0.010995566,-0.020769402,0.039095346,-0.0120037,8.72664E-5,0.0070713
19568622746212,-0.0097738365,-0.015882485,0.037873615,-0.0120037,8.72664E-5,0.0070713
19568625125378,-0.0097738365,-0.012217295,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568627504545,-0.0097738365,-0.008552107,0.035430156,-0.0120037,8.72664E-5,0.0070713
19568629883712,-0.0097738365,-0.0048869182,0.03176497,-0.0120037,8.72664E-5,0.0070713
19568632262878,-0.0097738365,-0.0012217296,0.03176497,-0.0120037,8.72664E-5,0.0070713
19568634642045,-0.0097738365,0.0,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568637021212,-0.008552107,0.0012217296,0.02932151,-0.0120037,8.72664E-5,0.0070713
19568639400378,-0.008552107,0.0012217296,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568641779545,-0.0097738365,0.0012217296,0.028099779,-0.0120037,8.72664E-5,0.0070713
19568644158712,-0.0097738365,0.0,0.028099779,-0.0120037,8.72664E-5,0.0070713
19568646537878,-0.0097738365,-0.0036651888,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568648917045,-0.008552107,-0.008552107,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568651296212,-0.008552107,-0.012217295,0.03176497,-0.0120037,8.72664E-5,0.0070713
19568653675326,-0.008552107,-0.015882485,0.035430156,-0.0120037,8.72664E-5,0.0070713
19568656054545,-0.008552107,-0.019547673,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568658433712,-0.008552107,-0.023212861,0.037873615,-0.0120037,8.72664E-5,0.0070713
19568660812878,-0.0073303776,-0.02565632,0.037873615,-0.0120037,8.72664E-5,0.0070713
19568663192045,-0.0073303776,-0.02932151,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568665571212,-0.008552107,-0.03054324,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568667950430,-0.0073303776,-0.02932151,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568670329545,-0.0061086477,-0.02687805,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568672708764,-0.0061086477,-0.023212861,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568675087930,-0.0061086477,-0.017104214,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568677467045,-0.008552107,-0.010995566,0.035430156,-0.0120037,8.72664E-5,0.0070713
19568679846212,-0.0073303776,-0.0048869182,0.03176497,-0.0120037,8.72664E-5,0.0070713
19568682225430,-0.0097738365,0.0012217296,0.028099779,-0.0120037,8.72664E-5,0.0070713
19568684604545,-0.008552107,0.0073303776,0.02443459,-0.0120037,8.72664E-5,0.0070713
19568686983764,-0.008552107,0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19568689362930,-0.0097738365,0.017104214,0.019547673,-0.0120037,8.72664E-5,0.0070713
19568691742097,-0.008552107,0.017104214,0.019547673,-0.0120037,8.72664E-5,0.0070713
19568694121264,-0.0097738365,0.018325943,0.018325943,-0.0120037,8.72664E-5,0.0070713
19568696500430,-0.010995566,0.014660755,0.019547673,-0.0120037,8.72664E-5,0.0070713
19568698879597,-0.013439025,0.008552107,0.021991132,-0.0120037,8.72664E-5,0.0070713
19568701258764,-0.013439025,0.0036651888,0.023212861,-0.0120037,8.72664E-5,0.0070713
19568703637930,-0.012217295,-0.0061086477,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568706017097,-0.012217295,-0.013439025,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568708396264,-0.012217295,-0.021991132,0.035430156,-0.0120037,8.72664E-5,0.0070713
19568710775430,-0.012217295,-0.02932151,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568713154597,-0.012217295,-0.036651887,0.043982264,-0.0120037,8.72664E-5,0.0070713
19568715533764,-0.012217295,-0.040317077,0.046425723,-0.0120037,8.72664E-5,0.0070713
19568717912930,-0.013439025,-0.043982264,0.04886918,-0.0120037,8.72664E-5,0.0070713
19568720292097,-0.012217295,-0.042760536,0.047647454,-0.0120037,8.72664E-5,0.0070713
19568722671264,-0.010995566,-0.037873615,0.047647454,-0.0120037,8.72664E-5,0.0070713
19568725050430,-0.010995566,-0.034208428,0.043982264,-0.0120037,8.72664E-5,0.0070713
19568727429597,-0.012217295,-0.02565632,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568729808764,-0.010995566,-0.015882485,0.034208428,-0.0120037,8.72664E-5,0.0070713
19568732187930,-0.010995566,-0.0061086477,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568734567097,-0.012217295,0.0036651888,0.02565632,-0.0120037,8.72664E-5,0.0070713
19568736946264,-0.010995566,0.013439025,0.019547673,-0.0120037,8.72664E-5,0.0070713
19568739325430,-0.010995566,0.020769402,0.014660755,-0.0120037,8.72664E-5,0.0070713
19568741704597,-0.010995566,0.02565632,0.012217295,-0.0120037,8.72664E-5,0.0070713
19568744083764,-0.010995566,0.02687805,0.010995566,-0.0120037,8.72664E-5,0.0070713
19568746462930,-0.012217295,0.02443459,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19568748842097,-0.0097738365,0.020769402,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19568751221264,-0.010995566,0.013439025,0.013439025,-0.0120037,8.72664E-5,0.0070713
19568753600430,-0.010995566,0.0012217296,0.017104214,-0.0120037,8.72664E-5,0.0070713
19568755979597,-0.0097738365,-0.008552107,0.020769402,-0.0120037,8.72664E-5,0.0070713
19568758358764,-0.0097738365,-0.019547673,0.02565632,-0.0120037,8.72664E-5,0.0070713
19568760737930,-0.0097738365,-0.03176497,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568763117097,-0.0097738365,-0.040317077,0.035430156,-0.0120037,8.72664E-5,0.0070713
19568765496264,-0.0097738365,-0.046425723,0.039095346,-0.0120037,8.72664E-5,0.0070713
19568767875430,-0.010995566,-0.050090913,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568770254597,-0.010995566,-0.05253437,0.041538805,-0.0120037,8.72664E-5,0.0070713
19568772633764,-0.010995566,-0.050090913,0.041538805,-0.0120037,8.72664E-5,0.0070713
19568775012930,-0.0097738365,-0.045203995,0.039095346,-0.0120037,8.72664E-5,0.0070713
19568777392097,-0.0097738365,-0.037873615,0.035430156,-0.0120037,8.72664E-5,0.0070713
19568779771264,-0.0097738365,-0.028099779,0.03054324,-0.0120037,8.72664E-5,0.0070713
19568782150430,-0.0097738365,-0.017104214,0.02565632,-0.0120037,8.72664E-5,0.0070713
19568784529597,-0.0097738365,-0.0073303776,0.020769402,-0.0120037,8.72664E-5,0.0070713
19568786908764,-0.0097738365,0.0036651888,0.015882485,-0.0120037,8.72664E-5,0.0070713
19568789287930,-0.0097738365,0.014660755,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19568791667097,-0.0097738365,0.023212861,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19568794046264,-0.008552107,0.02932151,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19568796425430,-0.008552107,0.03054324,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19568798804597,-0.008552107,0.032986697,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19568801183764,-0.010995566,0.03054324,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19568803562982,-0.0097738365,0.02565632,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19568805942097,-0.010995566,0.015882485,0.010995566,-0.0120037,8.72664E-5,0.0070713
19568808321264,-0.0097738365,0.0048869182,0.015882485,-0.0120037,8.72664E-5,0.0070713
19568810700482,-0.0097738365,-0.0061086477,0.020769402,-0.0120037,8.72664E-5,0.0070713
19568813079649,-0.012217295,-0.017104214,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568815458816,-0.012217295,-0.02687805,0.032986697,-0.0120037,8.72664E-5,0.0070713
19568817837982,-0.012217295,-0.036651887,0.039095346,-0.0120037,8.72664E-5,0.0070713
19568820217149,-0.012217295,-0.043982264,0.043982264,-0.0120037,8.72664E-5,0.0070713
19568822596316,-0.010995566,-0.047647454,0.04886918,-0.0120037,8.72664E-5,0.0070713
19568824975482,-0.010995566,-0.047647454,0.050090913,-0.0120037,8.72664E-5,0.0070713
19568827354649,-0.010995566,-0.046425723,0.050090913,-0.0120037,8.72664E-5,0.0070713
19568829733816,-0.010995566,-0.040317077,0.04886918,-0.0120037,8.72664E-5,0.0070713
19568832112982,-0.013439025,-0.036651887,0.046425723,-0.0120037,8.72664E-5,0.0070713
19568834492149,-0.012217295,-0.028099779,0.043982264,-0.0120037,8.72664E-5,0.0070713
19568836871316,-0.012217295,-0.021991132,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568839250482,-0.012217295,-0.013439025,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568841629649,-0.010995566,-0.0048869182,0.034208428,-0.0120037,8.72664E-5,0.0070713
19568844008816,-0.010995566,0.0,0.02932151,-0.0120037,8.72664E-5,0.0070713
19568846387930,-0.010995566,0.0048869182,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568848767149,-0.012217295,0.0073303776,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568851146316,-0.012217295,0.0073303776,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568853525482,-0.012217295,0.0061086477,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568855904649,-0.012217295,0.0024434591,0.028099779,-0.0120037,8.72664E-5,0.0070713
19568858283816,-0.012217295,-0.0036651888,0.032986697,-0.0120037,8.72664E-5,0.0070713
19568860662982,-0.012217295,-0.012217295,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568863042149,-0.013439025,-0.018325943,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568865421316,-0.012217295,-0.02687805,0.043982264,-0.0120037,8.72664E-5,0.0070713
19568867800482,-0.012217295,-0.032986697,0.046425723,-0.0120037,8.72664E-5,0.0070713
19568870179649,-0.010995566,-0.037873615,0.04886918,-0.0120037,8.72664E-5,0.0070713
19568872558816,-0.0097738365,-0.041538805,0.050090913,-0.0120037,8.72664E-5,0.0070713
19568874937982,-0.0073303776,-0.041538805,0.05131264,-0.0120037,8.72664E-5,0.0070713
19568877317149,-0.008552107,-0.040317077,0.050090913,-0.0120037,8.72664E-5,0.0070713
19568879696316,-0.008552107,-0.036651887,0.04886918,-0.0120037,8.72664E-5,0.0070713
19568882075482,-0.008552107,-0.03176497,0.047647454,-0.0120037,8.72664E-5,0.0070713
19568884454649,-0.008552107,-0.02565632,0.045203995,-0.0120037,8.72664E-5,0.0070713
19568886833816,-0.008552107,-0.017104214,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568889212982,-0.008552107,-0.0097738365,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568891592149,-0.008552107,-0.0012217296,0.032986697,-0.0120037,8.72664E-5,0.0070713
19568893971316,-0.0061086477,0.0048869182,0.02932151,-0.0120037,8.72664E-5,0.0070713
19568896350482,-0.008552107,0.012217295,0.02565632,-0.0120037,8.72664E-5,0.0070713
19568898729649,-0.0097738365,0.018325943,0.021991132,-0.0120037,8.72664E-5,0.0070713
19568901108816,-0.008552107,0.021991132,0.020769402,-0.0120037,8.72664E-5,0.0070713
19568903487982,-0.008552107,0.02565632,0.018325943,-0.0120037,8.72664E-5,0.0070713
19568905867149,-0.008552107,0.02565632,0.017104214,-0.0120037,8.72664E-5,0.0070713
19568908246316,-0.008552107,0.02443459,0.018325943,-0.0120037,8.72664E-5,0.0070713
19568910625482,-0.008552107,0.017104214,0.020769402,-0.0120037,8.72664E-5,0.0070713
19568913004649,-0.0073303776,0.0097738365,0.02443459,-0.0120037,8.72664E-5,0.0070713
19568915383816,-0.008552107,-0.0036651888,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568917762982,-0.014660755,-0.014660755,0.03176497,-0.0120037,8.72664E-5,0.0070713
19568920142149,-0.023212861,-0.023212861,0.036651887,-0.0120037,8.72664E-5,0.0070713
19568922521316,-0.02565632,-0.03176497,0.042760536,-0.0120037,8.72664E-5,0.0070713
19568924900482,-0.019547673,-0.039095346,0.04886918,-0.0120037,8.72664E-5,0.0070713
19568927279649,-0.0097738365,-0.047647454,0.05131264,-0.0120037,8.72664E-5,0.0070713
19568929658816,-0.0036651888,-0.05131264,0.05497783,-0.0120037,8.72664E-5,0.0070713
19568932037982,-0.008552107,-0.05253437,0.05742129,-0.0120037,8.72664E-5,0.0070713
19568934417149,-0.020769402,-0.05131264,0.056199558,-0.0120037,8.72664E-5,0.0070713
19568936796316,-0.028099779,-0.046425723,0.05497783,-0.0120037,8.72664E-5,0.0070713
19568939175482,-0.028099779,-0.036651887,0.05253437,-0.0120037,8.72664E-5,0.0070713
19568941554649,-0.020769402,-0.02932151,0.046425723,-0.0120037,8.72664E-5,0.0070713
19568943933816,-0.0024434591,-0.017104214,0.042760536,-0.0120037,8.72664E-5,0.0070713
19568946312982,0.0024434591,-0.021991132,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568948692149,-0.03176497,0.0073303776,0.02932151,-0.0120037,8.72664E-5,0.0070713
19568951071316,-0.050090913,0.03176497,0.028099779,-0.0120037,8.72664E-5,0.0070713
19568953450482,-0.035430156,0.03054324,0.02443459,-0.0120037,8.72664E-5,0.0070713
19568955829649,-0.0048869182,0.040317077,0.015882485,-0.0120037,8.72664E-5,0.0070713
19568958208816,0.014660755,0.041538805,0.023212861,-0.0120037,8.72664E-5,0.0070713
19568960588035,0.010995566,0.046425723,0.019547673,-0.0120037,8.72664E-5,0.0070713
19568962967149,-0.018325943,0.035430156,0.019547673,-0.0120037,8.72664E-5,0.0070713
19568965346316,-0.04886918,0.034208428,0.021991132,-0.0120037,8.72664E-5,0.0070713
19568967725482,-0.056199558,0.02687805,0.028099779,-0.0120037,8.72664E-5,0.0070713
19568970104701,-0.037873615,0.02443459,0.02687805,-0.0120037,8.72664E-5,0.0070713
19568972483868,-0.0061086477,0.014660755,0.032986697,-0.0120037,8.72664E-5,0.0070713
19568974863035,0.014660755,0.0048869182,0.040317077,-0.0120037,8.72664E-5,0.0070713
19568977242201,0.013439025,-0.0073303776,0.043982264,-0.0120037,8.72664E-5,0.0070713
19568979621368,-0.0097738365,-0.02443459,0.050090913,-0.0120037,8.72664E-5,0.0070713
19568982000482,-0.034208428,-0.03054324,0.0537561,-0.0120037,8.72664E-5,0.0070713
19568984379701,-0.043982264,-0.045203995,0.05864302,-0.0120037,8.72664E-5,0.0070713
19568986758868,-0.03054324,-0.056199558,0.06475167,-0.0120037,8.72664E-5,0.0070713
19568989138035,-0.0024434591,-0.06597339,0.06963859,-0.0120037,8.72664E-5,0.0070713
19568991517201,0.019547673,-0.06963859,0.073303774,-0.0120037,8.72664E-5,0.0070713
19568993896368,0.021991132,-0.073303774,0.07574723,-0.0120037,8.72664E-5,0.0070713
19568996275535,0.0061086477,-0.07086031,0.07574723,-0.0120037,8.72664E-5,0.0070713
19568998654701,-0.018325943,-0.067195125,0.07208204,-0.0120037,8.72664E-5,0.0070713
19569001033868,-0.02932151,-0.05742129,0.067195125,-0.0120037,8.72664E-5,0.0070713
19569003413035,-0.02443459,-0.050090913,0.062308207,-0.0120037,8.72664E-5,0.0070713
19569005792201,-0.0061086477,-0.035430156,0.056199558,-0.0120037,8.72664E-5,0.0070713
19569008171368,0.014660755,-0.02443459,0.0537561,-0.0120037,8.72664E-5,0.0070713
19569010550535,0.021991132,-0.013439025,0.045203995,-0.0120037,8.72664E-5,0.0070713
19569012929701,0.013439025,-0.0036651888,0.042760536,-0.0120037,8.72664E-5,0.0070713
19569015308868,-0.0061086477,0.0048869182,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569017688035,-0.019547673,0.008552107,0.035430156,-0.0120037,8.72664E-5,0.0070713
19569020067201,-0.021991132,0.013439025,0.032986697,-0.0120037,8.72664E-5,0.0070713
19569022446368,-0.012217295,0.013439025,0.035430156,-0.0120037,8.72664E-5,0.0070713
19569024825535,0.0036651888,0.010995566,0.035430156,-0.0120037,8.72664E-5,0.0070713
19569027204701,0.0097738365,0.0061086477,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569029583868,0.0073303776,-0.0024434591,0.041538805,-0.0120037,8.72664E-5,0.0070713
19569031963035,-0.0061086477,-0.0061086477,0.045203995,-0.0120037,8.72664E-5,0.0070713
19569034342201,-0.021991132,-0.012217295,0.050090913,-0.0120037,8.72664E-5,0.0070713
19569036721368,-0.023212861,-0.018325943,0.05131264,-0.0120037,8.72664E-5,0.0070713
19569039100535,-0.014660755,-0.028099779,0.05497783,-0.0120037,8.72664E-5,0.0070713
19569041479701,-0.0061086477,-0.039095346,0.056199558,-0.0120037,8.72664E-5,0.0070713
19569043858868,-0.0024434591,-0.045203995,0.06108648,-0.0120037,8.72664E-5,0.0070713
19569046238035,-0.0073303776,-0.05131264,0.062308207,-0.0120037,8.72664E-5,0.0070713
19569048617201,-0.019547673,-0.05253437,0.06108648,-0.0120037,8.72664E-5,0.0070713
19569050996368,-0.02687805,-0.056199558,0.062308207,-0.0120037,8.72664E-5,0.0070713
19569053375535,-0.02687805,-0.05497783,0.05864302,-0.0120037,8.72664E-5,0.0070713
19569055754701,-0.021991132,-0.056199558,0.05864302,-0.0120037,8.72664E-5,0.0070713
19569058133868,-0.015882485,-0.05131264,0.05497783,-0.0120037,8.72664E-5,0.0070713
19569060513035,-0.013439025,-0.047647454,0.05253437,-0.0120037,8.72664E-5,0.0070713
19569062892201,-0.015882485,-0.042760536,0.047647454,-0.0120037,8.72664E-5,0.0070713
19569065271368,-0.02443459,-0.036651887,0.046425723,-0.0120037,8.72664E-5,0.0070713
19569067650535,-0.03176497,-0.032986697,0.042760536,-0.0120037,8.72664E-5,0.0070713
19569070029701,-0.03176497,-0.02687805,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569072408868,-0.021991132,-0.023212861,0.037873615,-0.0120037,8.72664E-5,0.0070713
19569074788035,-0.010995566,-0.017104214,0.035430156,-0.0120037,8.72664E-5,0.0070713
19569077167201,-0.0048869182,-0.014660755,0.032986697,-0.0120037,8.72664E-5,0.0070713
19569079546368,-0.0061086477,-0.013439025,0.03176497,-0.0120037,8.72664E-5,0.0070713
19569081925535,-0.014660755,-0.0097738365,0.03054324,-0.0120037,8.72664E-5,0.0070713
19569084304701,-0.02565632,-0.0061086477,0.028099779,-0.0120037,8.72664E-5,0.0070713
19569086683816,-0.028099779,-0.0036651888,0.028099779,-0.0120037,8.72664E-5,0.0070713
19569089063035,-0.023212861,-0.0036651888,0.028099779,-0.0120037,8.72664E-5,0.0070713
19569091442201,-0.013439025,-0.0036651888,0.02687805,-0.0120037,8.72664E-5,0.0070713
19569093821368,-0.0073303776,-0.008552107,0.02932151,-0.0120037,8.72664E-5,0.0070713
19569096200535,-0.0061086477,-0.012217295,0.03176497,-0.0120037,8.72664E-5,0.0070713
19569098579701,-0.010995566,-0.015882485,0.034208428,-0.0120037,8.72664E-5,0.0070713
19569100958868,-0.018325943,-0.020769402,0.036651887,-0.0120037,8.72664E-5,0.0070713
19569103338035,-0.020769402,-0.021991132,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569105717201,-0.019547673,-0.02443459,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569108096368,-0.014660755,-0.017104214,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569110475535,-0.0061086477,-0.0036651888,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569112854701,0.0,-0.014660755,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569115233868,-0.0048869182,-0.02443459,0.035430156,-0.0120037,8.72664E-5,0.0070713
19569117613035,-0.018325943,-0.023212861,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569119992201,-0.020769402,-0.018325943,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569122371368,-0.013439025,-0.0073303776,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569124750535,-0.0036651888,-0.0036651888,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569127129701,0.0036651888,0.0036651888,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569129508868,0.0036651888,-0.019547673,0.041538805,-0.0120037,8.72664E-5,0.0070713
19569131888035,-0.0073303776,-0.035430156,0.041538805,-0.0120037,8.72664E-5,0.0070713
19569134267201,-0.032986697,-0.02565632,0.042760536,-0.0120037,8.72664E-5,0.0070713
19569136646368,-0.05253437,-0.02687805,0.045203995,-0.0120037,8.72664E-5,0.0070713
19569139025535,-0.05131264,-0.034208428,0.041538805,-0.0120037,8.72664E-5,0.0070713
19569141404701,-0.035430156,-0.03054324,0.042760536,-0.0120037,8.72664E-5,0.0070713
19569143783868,-0.012217295,-0.008552107,0.045203995,-0.0120037,8.72664E-5,0.0070713
19569146163035,-0.0012217296,-0.0048869182,0.041538805,-0.0120037,8.72664E-5,0.0070713
19569148542201,-0.0048869182,-0.008552107,0.037873615,-0.0120037,8.72664E-5,0.0070713
19569150921368,-0.019547673,-0.010995566,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569153300535,-0.03176497,-0.010995566,0.042760536,-0.0120037,8.72664E-5,0.0070713
19569155679701,-0.036651887,-0.015882485,0.039095346,-0.0120037,8.72664E-5,0.0070713
19569158058868,-0.02932151,-0.0097738365,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569160438035,-0.012217295,0.0,0.040317077,-0.0120037,8.72664E-5,0.0070713
19569162817201,0.0012217296,0.0012217296,0.037873615,-0.0120037,8.72664E-5,0.0070713
19569165196368,0.0024434591,0.0012217296,0.036651887,-0.0120037,8.72664E-5,0.0070713
19569167575535,-0.010995566,0.008552107,0.036651887,-0.0120037,8.72664E-5,0.0070713
19569169954701,-0.02932151,0.0073303776,0.037873615,-0.0120037,8.72664E-5,0.0070713
19569172333868,-0.035430156,0.0012217296,0.037873615,-0.0120037,8.72664E-5,0.0070713
19569174713035,-0.021991132,-0.0036651888,0.041538805,-0.0120037,8.72664E-5,0.0070713
19569177092201,-0.013439025,-0.010995566,0.045203995,-0.0120037,8.72664E-5,0.0070713
19569179471368,-0.0012217296,-0.019547673,0.046425723,-0.0120037,8.72664E-5,0.0070713
19569181850482,0.0024434591,-0.02687805,0.04886918,-0.0120037,8.72664E-5,0.0070713
