t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19622770776387,1,24,33.2,28.2,37.42667,262.69513,true,true,true,1.57542E9
19622770776387,4,194,35.1,30.1,23.663872,96.57302,true,true,true,1.57542E9
19622770776387,4,195,27.1,22.1,32.239418,62.170956,true,true,true,1.57542E9
19622770776387,2,127,41.0,36.0,0.0,0.0,false,false,false,1.57542E9
19622770776387,3,9,37.3,32.3,83.29145,141.73402,false,false,true,1.600875E9
19622770776387,3,16,30.9,25.9,24.83249,146.51588,true,true,true,1.6014374E9
19622770776387,3,20,41.5,36.5,62.121204,275.3121,false,false,true,1.603125E9
19622770776387,3,19,35.6,30.6,42.579044,18.914684,true,true,true,1.6036876E9
19622770776387,3,21,23.6,18.6,24.012356,237.63802,true,true,true,1.60425E9
19622770776387,5,42,36.3,31.3,4.965634,97.28965,true,false,true,1.561098E9
19622770776387,5,38,44.1,39.1,58.66386,18.019695,true,true,true,1.561098E9
19622770776387,5,37,35.2,30.2,33.78453,314.45886,true,true,true,1.561098E9
19622770776387,5,34,23.4,18.4,8.17006,53.21188,true,true,true,1.561098E9
19622770776387,5,28,41.7,36.7,49.101772,265.86298,true,true,true,1.561098E9
19622770776387,5,27,24.9,19.9,9.850732,245.41089,true,true,true,1.561098E9
19622770776387,5,25,34.9,29.9,36.08267,156.91968,true,true,true,1.561098E9
19622770776387,5,23,37.6,32.6,76.9212,229.54837,true,true,true,1.561098E9
19622770776387,5,14,26.3,21.3,2.408927,75.89193,false,false,true,1.561098E9
19622770776387,5,13,42.1,37.1,68.4843,317.52274,true,true,true,1.561098E9
19622770776387,5,10,35.9,30.9,16.075747,162.35515,true,false,true,1.561098E9
19622770776387,5,9,28.3,23.3,21.82066,145.75465,true,false,true,1.561098E9
19622770776387,5,8,32.5,27.5,37.299454,47.9411,true,true,true,1.561098E9
19622770776387,5,6,37.4,32.4,29.853743,119.90258,true,true,true,1.561098E9
19622770776387,5,3,36.0,31.0,39.45791,128.15169,false,false,true,1.561098E9
19622770776387,5,2,42.3,37.3,54.23501,175.11917,true,false,true,1.561098E9
19622770776387,5,1,37.1,32.1,15.825185,103.63532,true,false,true,1.561098E9
19622770776387,6,2,27.0,22.0,62.5017,80.90769,true,true,true,1.57542E9
19622770776387,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19622770776387,6,15,26.4,21.4,26.737705,209.08292,true,true,true,1.57542E9
19622770776387,6,18,39.5,34.5,64.32859,1.2092267,true,false,true,1.57542E9
19622770776387,6,25,39.5,34.5,14.446588,116.67522,true,true,true,1.57542E9
19622770776387,6,30,43.0,38.0,48.49937,328.84122,true,true,true,1.57542E9
19622770776387,6,34,36.4,31.4,77.92058,172.6631,true,true,true,1.57542E9
19622770776387,6,36,32.2,27.2,42.709938,42.244537,true,true,true,1.57542E9
19622770776387,1,6,25.6,20.6,72.98956,34.98783,true,true,true,1.17645E9
19622770776387,1,11,31.3,26.3,66.108475,219.81796,true,true,true,1.17645E9
19622770776387,1,14,29.3,24.3,21.607857,125.43162,true,true,true,1.17645E9
19622770776387,1,21,21.5,16.5,16.64053,167.11917,true,true,true,1.17645E9
19622770776387,1,24,32.7,27.7,37.42667,262.69513,true,true,true,1.17645E9
19622770776387,4,194,31.9,26.9,23.663872,96.57302,true,true,true,1.17645E9
19622770776387,4,195,21.1,16.1,32.239418,62.170956,true,true,true,1.17645E9
19622770776387,6,2,29.5,24.5,62.5017,80.90769,true,true,true,1.17645E9
19622770776387,6,15,25.1,20.1,26.737705,209.08292,true,true,true,1.17645E9
19622770776387,6,18,35.3,30.3,64.32859,1.2092267,true,false,true,1.17645E9
19622770776387,6,25,27.5,22.5,14.446588,116.67522,true,true,true,1.17645E9
19622770776387,6,30,24.5,19.5,48.49937,328.84122,true,true,true,1.17645E9
19622770776387,6,34,25.2,20.2,77.92058,172.6631,true,true,true,1.17645E9
19622770776387,6,36,26.5,21.5,42.709938,42.244537,true,true,true,1.17645E9
19622770776387,5,23,27.7,22.7,76.9212,229.54837,true,true,true,1.17645E9
19622770776387,5,25,29.6,24.6,36.08267,156.91968,true,true,true,1.17645E9
19622770776387,5,27,19.1,14.1,9.850732,245.41089,true,true,true,1.17645E9
19622770776387,5,28,25.9,20.9,49.101772,265.86298,true,true,true,1.17645E9
19622770776387,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19622770776387,5,37,27.9,22.9,33.78453,314.45886,true,true,true,1.17645E9
19622770776387,5,38,31.8,26.8,58.66386,18.019695,true,true,true,1.17645E9
19622770776387,5,42,22.8,17.8,4.965634,97.28965,true,false,true,1.17645E9
19622770776387,7,2,33.4,28.4,66.73611,276.2466,false,false,false,1.17645E9
19622770776387,7,9,30.3,25.3,20.854143,204.26054,false,false,false,1.17645E9
19622770776387,7,10,36.0,31.0,25.232992,109.87473,false,false,false,1.17645E9
19622770776387,5,23,33.1,28.1,76.9212,229.54837,true,true,true,1.57542E9
19622770776387,5,25,29.9,24.9,36.08267,156.91968,true,true,true,1.57542E9
19622770776387,5,27,21.9,16.9,9.850732,245.41089,false,true,true,1.57542E9
19622770776387,5,28,37.4,32.4,49.101772,265.86298,true,true,true,1.57542E9
19622770776387,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19622770776387,5,37,34.8,29.8,33.78453,314.45886,true,true,true,1.57542E9
19622770776387,5,38,42.8,37.8,58.66386,18.019695,true,true,true,1.57542E9
19622770776387,5,42,35.4,30.4,4.965634,97.28965,true,false,true,1.57542E9
19623771049564,1,6,42.6,37.6,72.98956,34.98783,true,true,true,1.57542E9
19623771049564,1,11,41.4,36.4,66.108475,219.81796,true,true,true,1.57542E9
19623771049564,1,12,29.1,24.1,23.987017,317.94955,true,false,true,1.57542E9
19623771049564,1,14,32.6,27.6,21.607857,125.43162,true,true,true,1.57542E9
19623771049564,1,17,27.3,22.3,24.967531,60.345657,true,true,true,1.57542E9
19623771049564,1,19,35.8,30.8,49.899746,28.173534,true,true,true,1.57542E9
19623771049564,1,21,29.4,24.4,16.64053,167.11917,true,true,true,1.57542E9
19623771049564,1,22,33.8,28.8,41.687763,114.326195,true,true,true,1.57542E9
19623771049564,1,24,33.0,28.0,37.42667,262.69513,true,true,true,1.57542E9
19623771049564,4,194,35.6,30.6,23.663872,96.57302,true,true,true,1.57542E9
19623771049564,4,195,29.9,24.9,32.239418,62.170956,true,true,true,1.57542E9
19623771049564,2,127,41.3,36.3,0.0,0.0,false,false,false,1.57542E9
19623771049564,3,9,37.7,32.7,83.29145,141.73402,false,false,true,1.600875E9
19623771049564,3,16,31.9,26.9,24.83249,146.51588,true,true,true,1.6014374E9
19623771049564,3,20,41.4,36.4,62.121204,275.3121,false,false,true,1.603125E9
19623771049564,3,19,25.9,20.9,42.579044,18.914684,true,true,true,1.6036876E9
19623771049564,3,21,23.6,18.6,24.012356,237.63802,true,true,true,1.60425E9
19623771049564,5,42,32.5,27.5,4.965634,97.28965,true,false,true,1.561098E9
19623771049564,5,38,40.0,35.0,58.66386,18.019695,true,true,true,1.561098E9
19623771049564,5,37,32.7,27.7,33.78453,314.45886,true,true,true,1.561098E9
19623771049564,5,34,21.3,16.3,8.17006,53.21188,true,true,true,1.561098E9
19623771049564,5,28,35.2,30.2,49.101772,265.86298,true,true,true,1.561098E9
19623771049564,5,27,24.9,19.9,9.850732,245.41089,true,true,true,1.561098E9
19623771049564,5,25,38.7,33.7,36.08267,156.91968,true,true,true,1.561098E9
19623771049564,5,23,37.2,32.2,76.9212,229.54837,true,true,true,1.561098E9
19623771049564,5,14,27.6,22.6,2.408927,75.89193,false,false,true,1.561098E9
19623771049564,5,13,42.3,37.3,68.4843,317.52274,true,true,true,1.561098E9
19623771049564,5,10,30.3,25.3,16.075747,162.35515,true,false,true,1.561098E9
19623771049564,5,9,28.2,23.2,21.82066,145.75465,true,false,true,1.561098E9
19623771049564,5,8,35.5,30.5,37.299454,47.9411,true,true,true,1.561098E9
19623771049564,5,7,23.9,18.9,6.170209,160.10382,true,false,true,1.561098E9
19623771049564,5,6,37.9,32.9,29.853743,119.90258,true,true,true,1.561098E9
19623771049564,5,3,34.0,29.0,39.45791,128.15169,false,false,true,1.561098E9
19623771049564,5,2,38.7,33.7,54.23501,175.11917,true,false,true,1.561098E9
19623771049564,5,1,38.3,33.3,15.825185,103.63532,true,false,true,1.561098E9
19623771049564,6,2,26.5,21.5,62.5017,80.90769,true,true,true,1.57542E9
19623771049564,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19623771049564,6,15,34.4,29.4,26.737705,209.08292,true,true,true,1.57542E9
19623771049564,6,18,38.4,33.4,64.32859,1.2092267,true,false,true,1.57542E9
19623771049564,6,25,37.9,32.9,14.446588,116.67522,true,true,true,1.57542E9
19623771049564,6,27,15.9,10.9,3.9988315,309.14246,false,false,true,1.57542E9
19623771049564,6,30,36.0,31.0,48.49937,328.84122,true,true,true,1.57542E9
19623771049564,6,34,37.4,32.4,77.92058,172.6631,true,true,true,1.57542E9
19623771049564,6,36,33.1,28.1,42.709938,42.244537,true,true,true,1.57542E9
19623771049564,1,6,30.1,25.1,72.98956,34.98783,true,true,true,1.17645E9
19623771049564,1,11,30.3,25.3,66.108475,219.81796,true,true,true,1.17645E9
19623771049564,1,14,30.2,25.2,21.607857,125.43162,true,true,true,1.17645E9
19623771049564,1,21,21.3,16.3,16.64053,167.11917,true,true,true,1.17645E9
19623771049564,1,24,31.7,26.7,37.42667,262.69513,true,true,true,1.17645E9
19623771049564,4,194,30.8,25.8,23.663872,96.57302,true,true,true,1.17645E9
19623771049564,4,195,22.0,17.0,32.239418,62.170956,true,true,true,1.17645E9
19623771049564,6,2,25.5,20.5,62.5017,80.90769,true,true,true,1.17645E9
19623771049564,6,15,20.7,15.7,26.737705,209.08292,true,true,true,1.17645E9
19623771049564,6,18,34.0,29.0,64.32859,1.2092267,true,false,true,1.17645E9
19623771049564,6,25,26.2,21.2,14.446588,116.67522,true,true,true,1.17645E9
19623771049564,6,30,26.1,21.1,48.49937,328.84122,true,true,true,1.17645E9
19623771049564,6,34,21.3,16.3,77.92058,172.6631,true,true,true,1.17645E9
19623771049564,6,36,27.3,22.3,42.709938,42.244537,true,true,true,1.17645E9
19623771049564,5,23,27.7,22.7,76.9212,229.54837,true,true,true,1.17645E9
19623771049564,5,25,33.0,28.0,36.08267,156.91968,true,true,true,1.17645E9
19623771049564,5,27,19.1,14.1,9.850732,245.41089,true,true,true,1.17645E9
19623771049564,5,28,24.0,19.0,49.101772,265.86298,true,true,true,1.17645E9
19623771049564,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19623771049564,5,37,24.1,19.1,33.78453,314.45886,true,true,true,1.17645E9
19623771049564,5,38,35.3,30.3,58.66386,18.019695,true,true,true,1.17645E9
19623771049564,5,42,22.4,17.4,4.965634,97.28965,true,false,true,1.17645E9
19623771049564,7,2,33.1,28.1,66.73611,276.2466,false,false,false,1.17645E9
19623771049564,7,9,35.8,30.8,20.854143,204.26054,false,false,false,1.17645E9
19623771049564,7,10,34.5,29.5,25.232992,109.87473,false,false,false,1.17645E9
19623771049564,5,23,31.1,26.1,76.9212,229.54837,true,true,true,1.57542E9
19623771049564,5,25,36.8,31.8,36.08267,156.91968,true,true,true,1.57542E9
19623771049564,5,27,21.0,16.0,9.850732,245.41089,false,true,true,1.57542E9
19623771049564,5,28,32.0,27.0,49.101772,265.86298,true,true,true,1.57542E9
19623771049564,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19623771049564,5,37,31.6,26.6,33.78453,314.45886,true,true,true,1.57542E9
19623771049564,5,38,38.0,33.0,58.66386,18.019695,true,true,true,1.57542E9
19623771049564,5,42,32.2,27.2,4.965634,97.28965,true,false,true,1.57542E9
19624771413001,1,6,42.4,37.4,72.98956,34.98783,true,true,true,1.57542E9
19624771413001,1,11,36.6,31.6,66.108475,219.81796,true,true,true,1.57542E9
19624771413001,1,12,28.4,23.4,23.987017,317.94955,true,false,true,1.57542E9
19624771413001,1,14,32.6,27.6,21.607857,125.43162,true,true,true,1.57542E9
19624771413001,1,17,30.6,25.6,24.967531,60.345657,true,true,true,1.57542E9
19624771413001,1,19,28.8,23.8,49.899746,28.173534,true,true,true,1.57542E9
19624771413001,1,21,26.6,21.6,16.64053,167.11917,true,true,true,1.57542E9
19624771413001,1,22,35.4,30.4,41.687763,114.326195,true,true,true,1.57542E9
19624771413001,1,24,34.0,29.0,37.42667,262.69513,true,true,true,1.57542E9
19624771413001,4,194,36.1,31.1,23.663872,96.57302,true,true,true,1.57542E9
19624771413001,4,195,31.9,26.9,32.239418,62.170956,true,true,true,1.57542E9
19624771413001,2,127,41.3,36.3,0.0,0.0,false,false,false,1.57542E9
19624771413001,3,9,37.3,32.3,83.29145,141.73402,false,false,true,1.600875E9
19624771413001,3,16,34.3,29.3,24.83249,146.51588,true,true,true,1.6014374E9
19624771413001,3,20,37.1,32.1,62.121204,275.3121,false,false,true,1.603125E9
19624771413001,3,19,25.5,20.5,42.579044,18.914684,true,true,true,1.6036876E9
19624771413001,3,21,26.7,21.7,24.012356,237.63802,true,true,true,1.60425E9
19624771413001,5,42,27.0,22.0,4.965634,97.28965,true,false,true,1.561098E9
19624771413001,5,38,38.6,33.6,58.66386,18.019695,true,true,true,1.561098E9
19624771413001,5,37,34.8,29.8,33.78453,314.45886,true,true,true,1.561098E9
19624771413001,5,34,21.3,16.3,8.17006,53.21188,true,true,true,1.561098E9
19624771413001,5,28,36.2,31.2,49.101772,265.86298,true,true,true,1.561098E9
19624771413001,5,27,24.9,19.9,9.850732,245.41089,true,true,true,1.561098E9
19624771413001,5,25,43.1,38.1,36.08267,156.91968,true,true,true,1.561098E9
19624771413001,5,23,37.2,32.2,76.9212,229.54837,true,true,true,1.561098E9
19624771413001,5,14,27.6,22.6,2.408927,75.89193,false,false,true,1.561098E9
19624771413001,5,13,39.3,34.3,68.4843,317.52274,true,true,true,1.561098E9
19624771413001,5,10,30.0,25.0,16.075747,162.35515,true,false,true,1.561098E9
19624771413001,5,9,29.6,24.6,21.82066,145.75465,true,false,true,1.561098E9
19624771413001,5,8,34.9,29.9,37.299454,47.9411,true,true,true,1.561098E9
19624771413001,5,7,24.8,19.8,6.170209,160.10382,false,false,true,1.561098E9
19624771413001,5,6,34.6,29.6,29.853743,119.90258,true,true,true,1.561098E9
19624771413001,5,3,35.6,30.6,39.45791,128.15169,false,false,true,1.561098E9
19624771413001,5,2,37.2,32.2,54.23501,175.11917,true,false,true,1.561098E9
19624771413001,5,1,39.0,34.0,15.825185,103.63532,true,false,true,1.561098E9
19624771413001,6,2,32.3,27.3,62.5017,80.90769,true,true,true,1.57542E9
19624771413001,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19624771413001,6,15,31.1,26.1,26.737705,209.08292,true,true,true,1.57542E9
19624771413001,6,18,38.3,33.3,64.32859,1.2092267,true,false,true,1.57542E9
19624771413001,6,25,39.8,34.8,14.446588,116.67522,true,true,true,1.57542E9
19624771413001,6,27,15.9,10.9,3.9988315,309.14246,false,false,true,1.57542E9
19624771413001,6,30,30.9,25.9,48.49937,328.84122,true,true,true,1.57542E9
19624771413001,6,34,35.0,30.0,77.92058,172.6631,true,true,true,1.57542E9
19624771413001,6,36,38.0,33.0,42.709938,42.244537,true,true,true,1.57542E9
19624771413001,1,6,33.3,28.3,72.98956,34.98783,true,true,true,1.17645E9
19624771413001,1,11,27.6,22.6,66.108475,219.81796,true,true,true,1.17645E9
19624771413001,1,14,30.8,25.8,21.607857,125.43162,true,true,true,1.17645E9
19624771413001,1,21,20.8,15.8,16.64053,167.11917,true,true,true,1.17645E9
19624771413001,1,24,30.6,25.6,37.42667,262.69513,true,true,true,1.17645E9
19624771413001,4,194,30.6,25.6,23.663872,96.57302,true,true,true,1.17645E9
19624771413001,4,195,25.7,20.7,32.239418,62.170956,true,true,true,1.17645E9
19624771413001,6,2,27.3,22.3,62.5017,80.90769,true,true,true,1.17645E9
19624771413001,6,15,20.7,15.7,26.737705,209.08292,true,true,true,1.17645E9
19624771413001,6,18,32.8,27.8,64.32859,1.2092267,true,false,true,1.17645E9
19624771413001,6,25,25.0,20.0,14.446588,116.67522,true,true,true,1.17645E9
19624771413001,6,30,23.4,18.4,48.49937,328.84122,true,true,true,1.17645E9
19624771413001,6,34,22.0,17.0,77.92058,172.6631,true,true,true,1.17645E9
19624771413001,6,36,26.8,21.8,42.709938,42.244537,true,true,true,1.17645E9
19624771413001,5,23,27.7,22.7,76.9212,229.54837,true,true,true,1.17645E9
19624771413001,5,25,35.7,30.7,36.08267,156.91968,true,true,true,1.17645E9
19624771413001,5,27,19.1,14.1,9.850732,245.41089,true,true,true,1.17645E9
19624771413001,5,28,22.8,17.8,49.101772,265.86298,true,true,true,1.17645E9
19624771413001,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19624771413001,5,37,24.1,19.1,33.78453,314.45886,true,true,true,1.17645E9
19624771413001,5,38,34.0,29.0,58.66386,18.019695,true,true,true,1.17645E9
19624771413001,5,42,22.4,17.4,4.965634,97.28965,true,false,true,1.17645E9
19624771413001,7,2,27.1,22.1,66.73611,276.2466,false,false,false,1.17645E9
19624771413001,7,9,36.5,31.5,20.854143,204.26054,false,false,false,1.17645E9
19624771413001,7,10,34.5,29.5,25.232992,109.87473,false,false,false,1.17645E9
19624771413001,5,23,32.8,27.8,76.9212,229.54837,true,true,true,1.57542E9
19624771413001,5,25,40.4,35.4,36.08267,156.91968,true,true,true,1.57542E9
19624771413001,5,27,21.0,16.0,9.850732,245.41089,false,true,true,1.57542E9
19624771413001,5,28,32.2,27.2,49.101772,265.86298,true,true,true,1.57542E9
19624771413001,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19624771413001,5,37,33.8,28.8,33.78453,314.45886,true,true,true,1.57542E9
19624771413001,5,38,37.1,32.1,58.66386,18.019695,true,true,true,1.57542E9
19624771413001,5,42,27.3,22.3,4.965634,97.28965,true,false,true,1.57542E9
19625772093574,1,6,38.0,33.0,72.98956,34.98783,true,true,true,1.57542E9
19625772093574,1,11,35.9,30.9,66.108475,219.81796,true,true,true,1.57542E9
19625772093574,1,12,28.6,23.6,23.987017,317.94955,true,false,true,1.57542E9
19625772093574,1,14,35.6,30.6,21.607857,125.43162,true,true,true,1.57542E9
19625772093574,1,17,29.9,24.9,24.967531,60.345657,true,true,true,1.57542E9
19625772093574,1,19,29.4,24.4,49.899746,28.173534,true,true,true,1.57542E9
19625772093574,1,21,26.9,21.9,16.64053,167.11917,true,true,true,1.57542E9
19625772093574,1,22,34.3,29.3,41.687763,114.326195,true,true,true,1.57542E9
19625772093574,1,24,37.0,32.0,37.42667,262.69513,true,true,true,1.57542E9
19625772093574,4,194,35.5,30.5,23.663872,96.57302,true,true,true,1.57542E9
19625772093574,4,195,32.7,27.7,32.239418,62.170956,true,true,true,1.57542E9
19625772093574,2,127,41.3,36.3,0.0,0.0,false,false,false,1.57542E9
19625772093574,3,9,32.7,27.7,83.29145,141.73402,false,false,true,1.600875E9
19625772093574,3,16,32.8,27.8,24.83249,146.51588,true,true,true,1.6014374E9
19625772093574,3,20,38.7,33.7,62.121204,275.3121,false,false,true,1.603125E9
19625772093574,3,19,25.5,20.5,42.579044,18.914684,true,true,true,1.6036876E9
19625772093574,3,21,27.8,22.8,24.012356,237.63802,true,true,true,1.60425E9
19625772093574,5,42,27.1,22.1,4.965634,97.28965,true,false,true,1.561098E9
19625772093574,5,38,34.4,29.4,58.66386,18.019695,true,true,true,1.561098E9
19625772093574,5,37,39.6,34.6,33.78453,314.45886,true,true,true,1.561098E9
19625772093574,5,34,21.2,16.2,8.17006,53.21188,true,true,true,1.561098E9
19625772093574,5,28,41.2,36.2,49.101772,265.86298,true,true,true,1.561098E9
19625772093574,5,27,22.5,17.5,9.850732,245.41089,true,true,true,1.561098E9
19625772093574,5,25,39.2,34.2,36.08267,156.91968,true,true,true,1.561098E9
19625772093574,5,23,34.1,29.1,76.9212,229.54837,true,true,true,1.561098E9
19625772093574,5,13,33.4,28.4,68.4843,317.52274,true,true,true,1.561098E9
19625772093574,5,10,29.1,24.1,16.075747,162.35515,true,false,true,1.561098E9
19625772093574,5,9,26.1,21.1,21.82066,145.75465,true,false,true,1.561098E9
19625772093574,5,8,27.3,22.3,37.299454,47.9411,true,true,true,1.561098E9
19625772093574,5,7,24.8,19.8,6.170209,160.10382,false,false,true,1.561098E9
19625772093574,5,6,35.0,30.0,29.853743,119.90258,true,true,true,1.561098E9
19625772093574,5,3,36.1,31.1,39.45791,128.15169,false,false,true,1.561098E9
19625772093574,5,2,33.1,28.1,54.23501,175.11917,true,false,true,1.561098E9
19625772093574,5,1,39.8,34.8,15.825185,103.63532,true,false,true,1.561098E9
19625772093574,6,2,32.3,27.3,62.5017,80.90769,true,true,true,1.57542E9
19625772093574,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19625772093574,6,15,31.1,26.1,26.737705,209.08292,true,true,true,1.57542E9
19625772093574,6,18,30.3,25.3,64.32859,1.2092267,true,false,true,1.57542E9
19625772093574,6,25,41.0,36.0,14.446588,116.67522,true,true,true,1.57542E9
19625772093574,6,27,15.9,10.9,3.9988315,309.14246,false,false,true,1.57542E9
19625772093574,6,30,32.7,27.7,48.49937,328.84122,true,true,true,1.57542E9
19625772093574,6,34,29.8,24.8,77.92058,172.6631,true,true,true,1.57542E9
19625772093574,6,36,25.1,20.1,42.709938,42.244537,true,true,true,1.57542E9
19625772093574,1,6,24.9,19.9,72.98956,34.98783,true,true,true,1.17645E9
19625772093574,1,11,29.9,24.9,66.108475,219.81796,true,true,true,1.17645E9
19625772093574,1,14,33.7,28.7,21.607857,125.43162,true,true,true,1.17645E9
19625772093574,1,21,20.8,15.8,16.64053,167.11917,true,true,true,1.17645E9
19625772093574,1,24,38.0,33.0,37.42667,262.69513,true,true,true,1.17645E9
19625772093574,4,194,27.0,22.0,23.663872,96.57302,true,true,true,1.17645E9
19625772093574,4,195,25.3,20.3,32.239418,62.170956,true,true,true,1.17645E9
19625772093574,6,2,27.4,22.4,62.5017,80.90769,true,true,true,1.17645E9
19625772093574,6,15,20.7,15.7,26.737705,209.08292,true,true,true,1.17645E9
19625772093574,6,18,27.6,22.6,64.32859,1.2092267,true,false,true,1.17645E9
19625772093574,6,25,22.4,17.4,14.446588,116.67522,true,true,true,1.17645E9
19625772093574,6,30,23.2,18.2,48.49937,328.84122,true,true,true,1.17645E9
19625772093574,6,34,22.2,17.2,77.92058,172.6631,true,true,true,1.17645E9
19625772093574,6,36,26.8,21.8,42.709938,42.244537,true,true,true,1.17645E9
19625772093574,5,23,20.8,15.8,76.9212,229.54837,true,true,true,1.17645E9
19625772093574,5,25,32.4,27.4,36.08267,156.91968,true,true,true,1.17645E9
19625772093574,5,27,19.1,14.1,9.850732,245.41089,true,true,true,1.17645E9
19625772093574,5,28,22.6,17.6,49.101772,265.86298,true,true,true,1.17645E9
19625772093574,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19625772093574,5,37,21.7,16.7,33.78453,314.45886,true,true,true,1.17645E9
19625772093574,5,38,27.7,22.7,58.66386,18.019695,true,true,true,1.17645E9
19625772093574,5,42,22.4,17.4,4.965634,97.28965,true,false,true,1.17645E9
19625772093574,7,2,28.9,23.9,66.73611,276.2466,false,false,false,1.17645E9
19625772093574,7,9,27.4,22.4,20.854143,204.26054,false,false,false,1.17645E9
19625772093574,7,10,35.1,30.1,25.232992,109.87473,false,false,false,1.17645E9
19625772093574,5,23,29.3,24.3,76.9212,229.54837,true,true,true,1.57542E9
19625772093574,5,25,37.9,32.9,36.08267,156.91968,true,true,true,1.57542E9
19625772093574,5,27,20.1,15.1,9.850732,245.41089,false,true,true,1.57542E9
19625772093574,5,28,38.2,33.2,49.101772,265.86298,true,true,true,1.57542E9
19625772093574,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19625772093574,5,37,37.9,32.9,33.78453,314.45886,true,true,true,1.57542E9
19625772093574,5,38,32.2,27.2,58.66386,18.019695,true,true,true,1.57542E9
19625772093574,5,42,27.6,22.6,4.965634,97.28965,true,false,true,1.57542E9
19626770653886,1,6,36.4,31.4,72.98956,34.98783,true,true,true,1.57542E9
19626770653886,1,11,37.3,32.3,66.108475,219.81796,true,true,true,1.57542E9
19626770653886,1,12,26.7,21.7,23.987017,317.94955,true,false,true,1.57542E9
19626770653886,1,14,36.3,31.3,21.607857,125.43162,true,true,true,1.57542E9
19626770653886,1,17,34.0,29.0,24.967531,60.345657,true,true,true,1.57542E9
19626770653886,1,19,29.7,24.7,49.899746,28.173534,true,true,true,1.57542E9
19626770653886,1,21,28.7,23.7,16.64053,167.11917,true,true,true,1.57542E9
19626770653886,1,22,32.9,27.9,41.687763,114.326195,true,true,true,1.57542E9
19626770653886,1,24,39.6,34.6,37.42667,262.69513,true,true,true,1.57542E9
19626770653886,4,194,34.9,29.9,23.663872,96.57302,true,true,true,1.57542E9
19626770653886,4,195,30.1,25.1,32.239418,62.170956,true,true,true,1.57542E9
19626770653886,2,127,35.0,30.0,0.0,0.0,false,false,false,1.57542E9
19626770653886,3,9,32.4,27.4,83.29145,141.73402,false,false,true,1.600875E9
19626770653886,3,16,33.4,28.4,24.83249,146.51588,true,true,true,1.6014374E9
19626770653886,3,20,39.7,34.7,62.121204,275.3121,false,false,true,1.603125E9
19626770653886,3,19,27.1,22.1,42.579044,18.914684,true,true,true,1.6036876E9
19626770653886,3,21,31.7,26.7,24.012356,237.63802,true,true,true,1.60425E9
19626770653886,5,42,30.1,25.1,4.965634,97.28965,true,false,true,1.561098E9
19626770653886,5,38,35.7,30.7,58.66386,18.019695,true,true,true,1.561098E9
19626770653886,5,37,38.3,33.3,33.78453,314.45886,true,true,true,1.561098E9
19626770653886,5,34,21.2,16.2,8.17006,53.21188,false,true,true,1.561098E9
19626770653886,5,28,41.2,36.2,49.101772,265.86298,true,true,true,1.561098E9
19626770653886,5,27,30.6,25.6,9.850732,245.41089,false,true,true,1.561098E9
19626770653886,5,25,35.5,30.5,36.08267,156.91968,true,true,true,1.561098E9
19626770653886,5,23,35.3,30.3,76.9212,229.54837,true,true,true,1.561098E9
19626770653886,5,13,37.9,32.9,68.4843,317.52274,true,true,true,1.561098E9
19626770653886,5,10,27.8,22.8,16.075747,162.35515,true,false,true,1.561098E9
19626770653886,5,9,27.6,22.6,21.82066,145.75465,true,false,true,1.561098E9
19626770653886,5,8,25.6,20.6,37.299454,47.9411,true,true,true,1.561098E9
19626770653886,5,7,22.3,17.3,6.170209,160.10382,false,false,true,1.561098E9
19626770653886,5,6,36.8,31.8,29.853743,119.90258,true,true,true,1.561098E9
19626770653886,5,3,33.9,28.9,39.45791,128.15169,false,false,true,1.561098E9
19626770653886,5,2,34.9,29.9,54.23501,175.11917,true,false,true,1.561098E9
19626770653886,5,1,40.2,35.2,15.825185,103.63532,true,false,true,1.561098E9
19626770653886,6,2,27.1,22.1,62.5017,80.90769,true,true,true,1.57542E9
19626770653886,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19626770653886,6,15,20.5,15.5,26.737705,209.08292,true,true,true,1.57542E9
19626770653886,6,18,35.2,30.2,64.32859,1.2092267,true,false,true,1.57542E9
19626770653886,6,25,41.7,36.7,14.446588,116.67522,true,true,true,1.57542E9
19626770653886,6,27,19.5,14.5,3.9988315,309.14246,false,false,true,1.57542E9
19626770653886,6,30,34.2,29.2,48.49937,328.84122,true,true,true,1.57542E9
19626770653886,6,34,30.7,25.7,77.92058,172.6631,true,true,true,1.57542E9
