t_ns,ax,ay,az
19604763262282,-1.1028764,-0.10615635,-0.79822135
19604768020616,-1.2957449,0.17855167,-3.3141487
19604772778897,-1.1414101,-1.8916669,-1.0269613
19604777537178,-1.1959583,-1.6207337,-0.002231598
19604782295512,-0.97411865,-1.2340126,-2.4086642
19604787053793,-0.66049504,-1.0660095,-2.435114
19604791812126,-0.21925297,-0.60468864,0.62941504
19604796570407,0.46404743,-1.39293,1.1169577
19604801328689,1.2280579,0.79882526,-0.4850514
19604806087022,2.1241162,-0.6296673,-0.20341206
19604810845303,2.102949,0.48513508,3.0581498
19604815603585,2.2338994,-0.26664734,2.1046033
19604820361918,2.0914927,0.7974739,-0.10944176
19604825120199,1.5629696,0.93550587,0.46319962
19604829878480,1.0438737,0.6320095,1.9226418
19604834636814,0.33937812,1.5735788,0.80965376
19604839395095,-0.13349655,-0.43608856,-1.7338347
19604844153428,-0.88452154,0.9093981,0.7021804
19604848911710,-0.75565946,-1.3733172,0.56848526
19604853669991,-0.46236396,0.18325615,-0.49617004
19604858428324,0.1419188,0.12307072,-0.781826
19604863186605,1.047904,0.8895073,1.2540584
19604867944939,1.8140628,1.6747179,2.9300551
19604872703220,2.1098182,-0.40209103,0.05682087
19604877461501,1.2080172,1.5355616,-1.9751749
19604882219835,0.37357378,-0.6848955,-1.8136234
19604886978116,-0.6382774,0.31334877,-0.13305616
19604891736397,-1.3674978,0.03241062,-1.3498878
19604896494730,-1.5914359,-1.0054007,-1.9899316
19604901253012,-1.4409053,0.55461407,-1.1904953
19604906011345,-1.4614968,-2.6290674,-0.52043295
19604910769626,-1.3293016,-0.86668015,-0.16408587
19604915527907,-0.6800506,-2.0144062,-1.651804
19604920286241,-0.35809553,-2.5826473,-1.2443268
19604925044522,-0.29845175,-0.6428776,-0.9528148
19604929802803,0.20328325,-2.2471504,-1.4863915
19604934561137,0.63437694,-0.50745773,-1.2135465
19604939319418,0.68178344,-2.5605602,-0.25444126
19604944077751,0.32887462,-0.2218132,1.250071
19604948836032,0.4236485,-0.2561493,0.19445515
19604953594314,0.40214866,0.5773201,0.86510515
19604958352647,0.09005414,1.0141726,2.5125418
19604963110928,-0.21485041,0.7992134,2.0573893
19604967869262,-0.28914276,3.3071957,0.9227562
19604972627543,-0.21301782,1.2450523,0.7622547
19604977385824,-0.19234753,2.9726505,2.7494893
19604982144157,0.19285859,0.35736847,1.6195254
19604986902439,0.06297135,2.2145052,0.84194326
19604991660720,0.37405026,-0.025876045,-0.7826452
19604996419053,0.16810404,-0.015165329,0.46131182
19605001177335,0.19700369,0.48129272,0.26851463
19605005935668,0.41258314,-1.1597834,0.2129898
19605010693949,0.85280174,-0.0977211,0.23999643
19605015452230,1.4918858,-2.2491474,-0.38733673
19605020210564,1.3083267,-0.9095144,-0.69451475
19605024968845,0.82502437,-1.8179646,0.7934127
19605029727178,0.27303335,-0.64476013,2.1358156
19605034485460,-0.17684889,0.60704803,1.0220909
19605039243741,-0.5352052,0.29624653,1.7317705
19605044002074,-0.4283135,0.2633314,1.4195223
19605048760355,-0.2232891,-0.7620735,0.8104787
19605053518689,-0.16951391,0.4754038,-0.32285357
19605058276970,-0.035901986,1.1860676,0.2648635
19605063035251,0.21317966,1.0541,1.4861875
19605067793585,0.59694517,0.86011887,1.5613194
19605072551866,1.2661122,-0.5392494,0.85965586
19605077310147,1.6099558,0.80989933,-0.54301834
19605082068480,1.6002959,-0.6578398,-0.41441464
19605086826762,0.8304006,1.2236671,0.7837987
19605091585095,0.5759258,0.56997967,-0.36465645
19605096343376,0.099517554,-0.31031227,-0.39243937
19605101101657,-0.34516943,0.89408016,0.020199776
19605105859991,-0.5274447,-0.9529753,-0.99823236
19605110618272,-0.17151459,1.3619375,-1.353836
19605115376605,0.4982883,-1.0750976,-0.85246277
19605120134887,0.8247472,0.39277458,0.077610016
19605124893168,1.0424978,0.63576126,-1.1477737
19605129651501,0.9788065,0.3788519,-0.65306973
19605134409782,0.78431267,1.491087,0.3081789
19605139168116,0.58582854,-0.74690914,-0.7640896
19605143926397,0.1730736,1.3351355,-1.4384401
19605148684678,0.13280961,-0.42587662,-0.8907838
19605153443012,0.14198159,0.31673145,-0.017315388
19605158201293,0.4219482,-0.2692299,-1.678004
19605162959626,0.39142188,-0.41004467,-0.7267065
19605167717907,0.3141924,0.5099611,0.29843378
19605172476189,0.18797974,-1.014092,-0.34712172
19605177234522,-0.2652278,0.15765858,-0.97636867
19605181992803,-0.22174764,-1.018362,-0.9391451
19605186751085,-0.10819203,-1.7734213,0.07064152
19605191509418,-0.113434955,-1.6643085,-0.9985833
19605196267699,-0.33500382,-1.629931,-0.555089
19605201026032,-0.24041103,0.9830017,0.11964178
19605205784314,0.016874716,-0.8091364,-0.3732376
19605210542595,0.22363979,0.91320705,0.98112535
19605215300928,0.48905873,-0.41057205,-0.6428695
19605220059210,0.5766072,-0.1531725,-0.33106017
19605224817543,0.2331481,0.7519512,-0.24753332
19605229575824,0.08068247,-0.26608658,0.0211339
19605234334157,0.01642561,0.9138365,-0.2945652
19605239092439,-0.019373938,-0.70856094,-0.5382612
19605243850720,-0.092508644,0.12303257,0.078624725
19605248609053,0.27977458,-0.35549355,-0.27185106
19605253367335,0.46886575,-0.22181225,-0.15780687
19605258125668,0.12870131,-0.23059368,-0.7153678
19605262883949,0.34766018,-0.31693268,0.9907923
19605267642230,0.49755532,0.29968357,0.6223726
19605272400564,0.54447305,0.17238426,0.3498106
19605277158845,0.47054863,-0.23141956,-0.04551077
19605281917178,0.6084076,0.5496893,1.5307984
19605286675460,1.0709611,1.375701,0.97720146
19605291433741,1.3674711,1.0745058,1.3599811
19605296192074,1.4546199,1.643136,1.0813003
19605300950355,0.91252893,0.96412086,0.13262892
19605305708689,0.7130672,0.77691174,1.0590754
19605310466970,0.8694165,0.21860218,-0.8483014
19605315225251,1.0928265,0.09280872,0.43391562
19605319983585,1.293535,-0.96660995,-0.88209057
19605324741866,1.002224,-0.8845415,-1.1501212
19605329500199,0.92250323,-0.8407221,-1.1407409
19605334258480,0.64141935,-1.4511037,-1.5365598
19605339016762,0.16151127,-0.26585388,-0.32856488
19605343775095,-0.15666743,-2.2547822,-1.2296762
19605348533376,-0.088057935,-1.2061396,0.28164434
19605353291710,-0.09218541,-1.5066786,0.32607365
19605358049991,0.13514641,-0.1903305,0.6336565
19605362808272,0.36010998,0.19155598,2.1899958
19605367566605,0.5668138,0.6707697,2.1579752
19605372324887,0.6640106,0.9475813,2.2668343
19605377083220,0.52309513,1.9535122,1.1220374
19605381841501,0.7167797,0.82773685,1.4841638
19605386599835,0.8196658,1.5842848,0.4140973
19605391358116,0.79453206,0.0033283234,-0.52695704
19605396116397,0.6336125,0.005460739,0.71469116
19605400874730,0.38980246,-0.4365797,-0.7009883
19605405633012,0.044904888,0.3743515,-0.34200048
19605410391345,-0.24153621,0.13761902,0.042533875
19605415149626,-0.16419715,-0.2212553,0.8364048
19605419907907,-0.1585858,1.4109011,1.2567787
19605424666241,-0.34928524,0.8830776,1.1459074
19605429424522,-0.37116078,0.36245632,0.7591915
19605434182855,-0.28190714,0.08534813,-1.2791774
19605438941137,-0.1266294,-0.2730713,-0.3125801
19605443699418,0.2002917,0.013883591,-0.36936855
19605448457751,0.5157426,0.3269291,-0.8517566
19605453216032,0.7269739,-0.90139914,-1.7741475
19605457974366,0.6400141,-0.9671893,-1.922648
19605462732647,0.22407477,-1.3784056,0.954926
19605467490980,0.29201192,-1.332849,-0.10444307
19605472249262,0.5921229,-0.53406715,-0.499084
19605477007543,0.8798412,-1.0915794,0.05618906
19605481765876,0.40302962,-0.23851585,0.5680342
19605486524157,0.08751066,-0.12570572,-0.22897673
19605491282491,0.1010672,0.21363926,-1.6362424
19605496040772,0.28731295,0.091495514,1.5393705
19605500799105,0.35009056,0.73885155,0.5172801
19605505557387,0.19097346,0.87250996,-0.9762137
19605510315668,0.054894656,-1.9073486E-6,-0.6971445
19605515074001,-0.34629193,0.3805294,0.9324851
19605519832282,-0.7942521,0.7901392,1.714705
19605524590616,-0.92835414,0.6269474,-0.032814026
19605529348897,-0.5028495,-0.14579296,0.457067
19605534107178,-0.42023444,-0.23833466,-0.07271862
19605538865512,-0.4410927,1.147502,1.3241978
19605543623793,-0.7123346,2.0826511,0.8116226
19605548382126,-0.9081285,1.1521635,1.61724
19605553140407,-1.0104567,1.3233366,1.6332016
19605557898689,-0.7395201,0.29850483,-1.5181956
19605562656970,-0.11102234,0.44600964,-0.42380095
19605567415303,0.50905156,-0.65929794,-0.24047852
19605572173637,1.0632367,-0.06680584,-0.6564021
19605576931918,1.0696025,-0.63234043,-2.4472337
19605581690251,1.1451308,-1.1833763,-0.20544958
19605586448532,1.1928358,-0.52612305,0.5624571
19605591206814,1.3377279,-0.7180004,-2.1026382
19605595965147,0.97209126,-0.40818977,0.26948595
19605600723376,0.6421683,-1.031374,0.4508133
19605605481762,0.025642738,-0.8315582,-0.2286787
19605610240043,-0.43160015,0.2000618,0.03817749
19605614998376,-0.7491996,-0.11275673,1.0288696
19605619756657,-0.6840233,0.03335762,1.3354602
19605624514939,-0.59161174,-0.43486214,0.028502464
19605629273220,-0.7585256,-0.38666916,-0.39175463
19605634031553,-0.8742053,-0.038869858,-0.6962724
19605638789887,-1.2310555,-0.93542385,0.6032629
19605643548168,-1.4557515,1.598917,0.82968235
19605648306501,-1.4713886,-0.94852257,0.4228964
19605653064782,-1.3166656,-0.5924053,1.2897458
19605657823064,-0.9165412,-1.1012044,-0.6419463
19605662581397,-0.67383313,-0.9283848,-0.9961493
19605667339678,-0.085335076,0.0629406,-1.1663942
19605672098012,0.47763413,-1.264286,1.3315234
19605676856293,0.8698963,0.025877953,1.0039611
19605681614626,1.077571,0.18851757,-1.6049016
19605686372907,0.82506907,0.9122534,0.97612906
19605691131189,0.5234178,0.29592323,1.7515073
19605695889522,-0.15206982,0.3465109,0.8567381
19605700647803,-0.9292742,0.50339127,-1.3036983
19605705406137,-1.1631552,0.600008,-0.22027493
19605710164418,-1.4122165,0.52622986,0.1722045
19605714922751,-0.9793284,-0.66259575,-1.3544183
19605719681032,-0.6057566,0.4348793,-0.5971854
19605724439314,0.06517996,0.17989254,-1.0151615
19605729197647,0.7739938,-1.5763216,0.5309763
19605733955928,1.6155678,-2.170782,0.4469509
19605738714262,2.1849244,-1.501646,-1.9666243
19605743472543,2.1041698,-1.4237213,-0.9498651
19605748230876,1.7226324,-1.114613,0.7144785
19605752989157,0.9128213,0.029110909,0.89331245
19605757747491,0.12162852,1.3198795,-2.46588
19605762505772,-0.5665288,1.6608591,-0.44271445
19605767264105,-0.72656643,-0.19625854,1.3297815
19605772022387,-0.37819934,0.84440804,0.5593443
19605776780668,-0.124702066,0.95102024,-1.8148382
19605781539001,0.4697091,-0.822175,-0.48644733
19605786297282,0.604627,0.01698494,2.43367
19605791055616,0.48431253,-1.674633,-1.3364792
19605795813897,0.2750674,0.95445824,-1.2213781
19605800572178,0.25266877,-0.3622837,2.0397677
19605805330512,0.26994675,-0.77063274,1.7389264
19605810088793,0.01884003,-0.21322155,-1.132679
19605814847126,-0.1007372,0.05426407,0.49469662
19605819605407,-0.029197946,0.32083225,2.0758204
19605824363741,-0.20125514,-0.57954025,1.5597563
19605829122022,0.026721552,0.44880295,0.98418427
19605833880355,0.6978921,-0.648406,-1.2497492
19605838638637,0.8686446,-0.9067488,-1.0429292
19605843396918,0.569295,0.60203266,1.6119108
19605848155251,0.1291786,1.8875198,-0.121375084
19605852913532,-0.027278632,1.9676399,-0.22187567
19605857671866,0.52054864,1.8128357,1.648202
19605862430147,1.0176604,1.6421394,2.807478
19605867188480,1.0823064,1.0822382,0.8655796
19605871946762,0.58738744,1.6536779,0.5220976
19605876705095,-0.070777744,0.7418165,1.0771074
19605881463376,-0.7774016,-0.43177128,-0.658123
19605886221657,-1.4395705,-0.14286613,-2.07048
19605890979991,-1.4360857,-0.9556408,-2.0386243
19605895738272,-0.8668095,-1.3855109,-1.7644577
19605900496605,-0.34851652,-1.7917261,-3.0521216
19605905254887,0.12486724,-3.2362328,-2.6238203
19605910013220,0.59067297,-2.355054,-1.4857526
19605914771501,0.9135663,-3.5779667,-0.8509474
19605919529835,0.4929665,-0.6114979,0.22819567
19605924288116,0.21120355,-1.5062017,0.88833857
19605929046397,0.10016911,1.1222734,2.6433697
19605933804730,-0.29805672,1.5355692,2.823946
19605938563012,-0.5758443,2.0629883,1.591979
19605943321345,-0.63377464,2.6083775,1.4713125
19605948079626,-0.20289183,0.5938797,0.31055593
19605952837960,0.21275635,1.4007521,1.2255669
19605957596241,0.5901061,0.41903877,-0.6327832
19605962354574,0.92236996,0.97039413,-0.40714836
19605967112855,1.1193271,1.1423712,0.16462612
19605971871189,1.25596,0.91060257,-0.7251377
19605976629470,0.9734678,1.7186632,-0.26100874
19605981387751,0.64240247,0.6378584,-0.54804564
19605986146085,0.13079895,2.2558746,0.55990076
19605990904366,-0.27493012,-0.07865524,-1.2464626
19605995662699,-0.8252949,0.049866676,-1.9222772
19606000420980,-1.1024346,-0.2664566,-0.95038176
19606005179314,-1.0019908,-1.9898958,-1.4593163
19606009937595,-0.5997563,-0.9188194,-2.0175962
19606014695928,0.035656944,-2.9856925,-2.876461
19606019454210,0.5654905,-1.9499159,-1.2425678
19606024212491,1.1925265,-2.4532194,0.13357115
19606028970824,1.402817,-2.7046175,-0.6148052
19606033729105,1.2962749,-0.19317532,0.9012122
19606038487439,1.1883798,-1.571207,0.8151355
19606043245720,0.6587955,0.054677963,-0.12758636
19606048004053,0.4018997,-1.5062284,-1.262136
19606052762335,0.44848263,-1.1513996,-0.009186268
19606057520668,-0.14089225,0.42887974,0.3557477
19606062278949,-0.65050524,-0.21709633,0.18590069
19606067037282,-0.83270705,1.404686,2.6948152
19606071795564,-0.47834727,-0.3291216,1.9659996
19606076553845,-0.083160475,1.6290541,1.9145455
19606081312178,0.6426265,0.5665016,1.105473
19606086070460,1.2247491,2.1474123,2.2544413
19606090828793,1.5636959,1.5822535,0.75258875
19606095587074,1.2616684,1.4695883,-0.34605265
19606100345407,0.5606998,2.3603735,0.21846008
19606105103689,0.19232264,0.89190006,0.5133414
19606109862022,0.111304976,1.3282671,2.0922441
19606114620303,-0.07324387,-0.48605442,-1.2584829
19606119378637,-0.3006317,0.54465485,-1.2475364
19606124136918,-0.1521296,-0.01174736,0.44378328
19606128895251,0.18877873,-0.38410473,-0.32727003
19606133653532,1.0511601,0.36874485,-2.4865878
19606138411814,2.0912313,-1.5929918,-2.3800375
19606143170147,2.8288715,-0.35102177,0.47230816
19606147928428,2.9372554,-1.3346653,-1.12328
19606152686762,2.197001,-0.29913807,-0.84029007
19606157445043,1.3709415,-0.63728523,0.5166869
19606162203376,0.31408504,-1.0305042,0.6326666
19606166961657,-0.31530997,0.6398134,0.03736067
19606171719991,-0.40671363,-0.3679943,-0.78069735
19606176478272,-0.0014942065,0.22731113,-0.49499846
19606181236605,0.36079857,-0.57193756,-0.31369638
19606185994887,0.56972575,-0.67265797,-0.34947824
19606190753220,0.80544055,0.8378401,0.6656332
19606195511501,1.0071384,-0.15899658,1.7865095
19606200269835,0.82736754,1.1215696,2.2300425
19606205028116,0.7579698,-0.21060562,-0.9016199
19606209786449,0.09701496,0.33218193,0.22523832
19606214544730,-0.51631176,0.28971004,0.57215214
19606219303012,-1.130606,0.58708763,-1.553458
19606224061345,-1.0935545,2.1084394,-1.565453
19606228819626,-0.38737944,-0.3704481,-0.86973715
19606233577960,-0.093455926,0.7395296,1.2020378
19606238336241,0.46760517,-0.10819912,-0.7431731
19606243094574,0.6164908,1.1773453,0.34820795
19606247852855,0.6516812,0.12569523,1.0501847
19606252611189,0.31050265,1.2472553,0.8631773
19606257369470,0.21263559,1.12992,-0.4764843
19606262127803,0.9297896,0.78338623,-0.82523775
19606266886085,1.3847505,1.2763567,-0.4857254
19606271644418,1.8054006,-1.1513119,-1.208314
19606276402699,1.2691301,-0.026763916,-0.5181284
19606281161032,0.5776793,-1.2211423,-1.299818
19606285919314,0.119321465,-1.0468774,-0.1308198
19606290677595,-0.037402347,-1.0533113,1.0606856
19606295435928,0.28153306,-1.7526865,-0.48825526
19606300194210,0.32520083,-0.63543224,-0.3971715
19606304952543,0.45586327,-1.495872,-1.2694616
19606309710824,0.4629956,-0.79488087,-0.57487106
19606314469157,0.19634259,-0.34156895,-0.61831427
19606319227439,0.4281972,-0.47990417,-1.7809887
19606323985772,0.1683721,0.3249483,0.9408984
19606328744053,0.09480976,-0.86757374,0.7097745
19606333502387,-0.4159488,1.0150757,-0.109678745
19606338260668,-0.8183476,-0.111904144,-1.2730563
19606343019001,-0.9911203,0.03048706,1.1470218
19606347777282,-0.9041259,-0.53994274,0.36493492
19606352535616,-0.28791547,-0.537199,-1.1406007
19606357293897,0.18357107,0.80613804,0.73037195
19606362052230,0.9259518,-0.32121372,1.3307061
19606366810512,1.2106948,0.08961964,1.0028777
19606371568845,1.2987152,-1.9801006,-0.64967823
19606376327126,0.97150016,-0.32346153,-0.018711567
19606381085460,0.65126914,-1.2664175,0.25251532
19606385843741,0.4367215,0.19362831,1.2713399
19606390602022,0.36025935,-0.14090538,1.4054894
19606395360355,-0.11015706,0.39059544,1.1106839
19606400118689,-0.48769364,0.9836645,2.2523065
19606404876970,-0.7087661,0.26483536,2.6475577
19606409635303,-0.73432827,1.8663864,1.1466951
19606414393585,-0.350483,-0.32745552,1.0065646
19606419151918,0.1493586,1.4840546,1.6511903
19606423910928,0.804062,0.78330994,1.2114062
19606428668480,1.3207176,0.8554487,0.13633728
19606433426814,1.7085264,1.0644817,0.014698505
19606438185095,1.5350657,-1.6339397,0.26850557
19606442943428,0.66126263,-0.31329918,-0.6792922
19606447701710,0.12984529,-0.771636,-1.3788304
19606452460043,-0.34740797,-0.84471416,-0.7844856
19606457218324,-0.7684699,-1.3619404,-1.1689372
19606461976657,-0.9396027,-2.4661694,-2.069673
19606466734939,-0.9294387,-2.1503968,-2.2887866
19606471493272,-0.8377864,-2.760141,-0.20328903
19606476251553,-0.9518461,-0.70475006,0.96959877
19606481009887,-0.74580836,0.38836002,0.5807309
19606485768168,0.08390882,0.5378542,1.7016978
19606490526501,0.74461085,2.062827,2.6367111
19606495284782,1.508312,1.4360485,1.2696786
19606500043116,1.5827676,2.9716759,-0.68595624
19606504801397,1.5970638,0.92294216,-0.08419132
19606509559730,1.003711,1.3839426,1.8690553
19606514318012,0.86497694,0.4132204,-1.2258196
19606519076345,0.6229014,0.22894478,-2.4125504
19606523834626,0.19256161,0.8565664,0.13446522
19606528592960,0.2973283,-0.078196526,0.16869307
19606533351241,0.28921887,1.7896156,-0.7421825
19606538109574,0.43415946,1.7082863,-0.8244972
19606542867855,0.3470405,2.5821095,1.8195071
19606547626189,0.40671235,0.8935118,1.4503818
19606552384470,0.4795286,0.9339123,-1.9299827
19606557142803,0.36093593,0.7628765,-1.6499248
19606561901085,0.06937958,-0.43751907,0.88981533
19606566659418,-0.5719248,0.9908209,-0.55198693
19606571417699,-0.71984726,-1.0845861,-2.1576974
19606576176032,-0.5054631,-1.2525301,-0.8724756
19606580934314,-0.45258877,-2.343624,-0.1008749
19606585692647,-0.22841024,-2.5491962,-1.2157135
19606590450928,0.22857872,0.121925354,-1.0512936
19606595209262,1.3561405,-1.2620764,0.66846466
19606599967543,2.2787526,-1.1490726,-0.4776492
19606604725876,2.0182855,-1.5662842,-3.6260304
19606609484157,0.8436899,-3.056674,-1.5926704
19606614242491,-0.15333876,-1.4164124,-0.564168
19606619000772,-1.2519944,-2.6106253,-0.7332616
19606623759105,-2.2904422,0.61229134,0.043250084
19606628517387,-2.973633,-1.5285945,2.2060404
