t_ns,qx,qy,qz,qw,heading_acc_rad
19660706903457,0.06760443,0.5215067,0.8437826,0.10719727,-1.0
19660711661739,0.06792206,0.5213514,0.8438271,0.10740172,-1.0
19660716420072,0.06803036,0.5210876,0.84396213,0.10755232,-1.0
19660721178353,0.06801306,0.5208727,0.8440844,0.10764474,-1.0
19660725936634,0.067920625,0.52077526,0.8441429,0.10771574,-1.0
19660730694968,0.0679338,0.5206132,0.84423137,0.10779743,-1.0
19660735453249,0.06797084,0.5204153,0.8443455,0.107835904,-1.0
19660740211582,0.06807387,0.5202174,0.8444593,0.10783475,-1.0
19660744969864,0.068185605,0.5201399,0.84449434,0.107863374,-1.0
19660749728197,0.068224095,0.5200382,0.844547,0.10791747,-1.0
19660754486478,0.06826632,0.51996183,0.8445904,0.10791848,-1.0
19660759244811,0.06833152,0.51996344,0.84458774,0.10789068,-1.0
19660764003093,0.06849249,0.52003366,0.8445266,0.10792867,-1.0
19660768761374,0.06864531,0.5200464,0.84449977,0.10798022,-1.0
19660773519707,0.06883655,0.51995885,0.8445286,0.108054414,-1.0
19660778277989,0.06902725,0.5199495,0.844519,0.10805275,-1.0
19660783036322,0.06917336,0.5199928,0.84447384,0.108103804,-1.0
19660787794603,0.06927912,0.52005446,0.84441954,0.10816378,-1.0
19660792552936,0.06933713,0.52004695,0.84441084,0.10823055,-1.0
19660797311218,0.069335386,0.52005315,0.84439796,0.108302355,-1.0
19660802069551,0.069272526,0.520187,0.84431607,0.1083379,-1.0
19660806827832,0.06931942,0.52032226,0.8442125,0.10846604,-1.0
19660811586114,0.069591075,0.52032244,0.84417546,0.1085791,-1.0
19660816344447,0.06998222,0.5202598,0.8441661,0.10870032,-1.0
19660821102728,0.07035719,0.5202964,0.8441016,0.108783975,-1.0
19660825861061,0.07055798,0.52027446,0.84408635,0.108877406,-1.0
19660830619343,0.070586324,0.520243,0.84409624,0.10893265,-1.0
19660835377676,0.070386015,0.52037793,0.8440211,0.10900026,-1.0
19660840135957,0.069982335,0.5205984,0.8439079,0.10908357,-1.0
19660844894239,0.069545306,0.5208104,0.8438049,0.109148,-1.0
19660849652572,0.0691936,0.5209994,0.84370744,0.109223045,-1.0
19660854410853,0.06904649,0.5211776,0.84359336,0.10934703,-1.0
19660859169186,0.069056705,0.52133226,0.8434752,0.10951426,-1.0
19660863927468,0.06919603,0.5215129,0.84333456,0.10964956,-1.0
19660868685801,0.06933871,0.5216874,0.8431998,0.10976592,-1.0
19660873444082,0.06942028,0.5218403,0.84308064,0.10990236,-1.0
19660878202364,0.06942046,0.5219093,0.84302664,0.1099887,-1.0
19660882960697,0.06919546,0.52190876,0.8430386,0.11004157,-1.0
19660887718978,0.06863945,0.5218942,0.8430932,0.11004046,-1.0
19660892477311,0.067896806,0.5217667,0.8432403,0.10997881,-1.0
19660897235593,0.067306556,0.5215294,0.8434445,0.10990121,-1.0
19660901993926,0.06690762,0.5212101,0.84368354,0.10982467,-1.0
19660906752207,0.066709615,0.5208802,0.84390765,0.10978854,-1.0
19660911510489,0.06666745,0.5206096,0.8440855,0.10973036,-1.0
19660916268822,0.0667959,0.52031684,0.8442562,0.10972737,-1.0
19660921027103,0.06694119,0.5200427,0.84441257,0.1097354,-1.0
19660925785436,0.06712738,0.519885,0.8444857,0.10980623,-1.0
19660930543718,0.06732205,0.5197076,0.8445623,0.10993767,-1.0
19660935302051,0.06745924,0.51957357,0.8446163,0.11007207,-1.0
19660940060332,0.06754219,0.519472,0.8446501,0.11024099,-1.0
19660944818666,0.06755949,0.5193834,0.8446815,0.11040753,-1.0
19660949576947,0.06767702,0.51922166,0.8447454,0.11060699,-1.0
19660954335228,0.067874745,0.5191134,0.8447683,0.11081893,-1.0
19660959093561,0.06813437,0.5190537,0.8447505,0.11107412,-1.0
19660963851843,0.068437725,0.51901585,0.8447159,0.11132766,-1.0
19660968610176,0.06876688,0.51911956,0.84459174,0.11158318,-1.0
19660973368457,0.06904179,0.51924944,0.84444577,0.1119134,-1.0
19660978126739,0.069162,0.5193352,0.84433866,0.112248704,-1.0
19660982885072,0.069145486,0.51942176,0.84424394,0.11257036,-1.0
19660987643353,0.069043644,0.51961666,0.84409714,0.11283399,-1.0
19660992401686,0.06897844,0.5198248,0.8439364,0.11311724,-1.0
19660997159968,0.06906541,0.5197903,0.84390885,0.11342807,-1.0
19661001918301,0.06923216,0.51973134,0.84389853,0.113672785,-1.0
19661006676582,0.06951788,0.519717,0.84385246,0.113905855,-1.0
19661011434864,0.069877245,0.519668,0.843821,0.11414267,-1.0
19661016193197,0.0701614,0.5195637,0.84383136,0.11436579,-1.0
19661020951478,0.0702665,0.51940703,0.8438924,0.11456233,-1.0
19661025709811,0.07012767,0.5193957,0.84389174,0.11470376,-1.0
19661030468093,0.06990166,0.5193795,0.8439021,0.11483865,-1.0
19661035226426,0.069691055,0.51928467,0.84396183,0.1149566,-1.0
19661039984707,0.069609135,0.5191318,0.84404695,0.11507185,-1.0
19661044742989,0.069615185,0.51907337,0.8440622,0.11521974,-1.0
19661049501322,0.06974577,0.5190251,0.8440561,0.115402736,-1.0
19661054259603,0.06999355,0.5190123,0.8440231,0.115551405,-1.0
19661059017936,0.070234336,0.519098,0.8439281,0.115714155,-1.0
19661063776218,0.07044618,0.519224,0.84380716,0.11590217,-1.0
19661068534551,0.070673145,0.5193527,0.8436809,0.11610606,-1.0
19661073292832,0.07093457,0.51947445,0.8435589,0.11628815,-1.0
19661078051166,0.071126446,0.5196431,0.8434197,0.11642746,-1.0
19661082809447,0.07126387,0.5198657,0.84325445,0.11654635,-1.0
19661087567728,0.07140798,0.52008456,0.8430916,0.11665984,-1.0
19661092326061,0.07156838,0.52025366,0.84295344,0.11680592,-1.0
19661097084343,0.071792945,0.5203937,0.84283113,0.11692643,-1.0
19661101842676,0.0721662,0.52057165,0.8426694,0.1170703,-1.0
19661106600957,0.07254451,0.52067196,0.84255666,0.117201984,-1.0
19661111359291,0.07284836,0.52065605,0.84252024,0.11734583,-1.0
19661116117572,0.07300635,0.5206384,0.8425043,0.11743991,-1.0
19661120875853,0.073109925,0.5206403,0.84248257,0.11752349,-1.0
19661125634186,0.07320742,0.52059007,0.84249055,0.117627785,-1.0
19661130392468,0.07323955,0.52051324,0.8425235,0.117712,-1.0
19661135150801,0.07335126,0.5204915,0.8425098,0.11783654,-1.0
19661139909082,0.07359258,0.5204569,0.8424875,0.11799802,-1.0
19661144667364,0.07401325,0.5203651,0.8424816,0.118181504,-1.0
19661149425697,0.07451984,0.520248,0.84248245,0.11837278,-1.0
19661154183978,0.07499222,0.5201503,0.84247535,0.11855428,-1.0
19661158942311,0.0753878,0.52007484,0.8424595,0.11874691,-1.0
19661163700593,0.07554035,0.5199916,0.842479,0.11887627,-1.0
19661168458926,0.075514585,0.51997143,0.8424792,0.11897886,-1.0
19661173217207,0.07527259,0.52013135,0.84239835,0.11900587,-1.0
19661177975541,0.07506108,0.5201776,0.8423872,0.119016245,-1.0
19661182733822,0.07495202,0.5201788,0.8423972,0.11900923,-1.0
19661187492103,0.07489047,0.5201913,0.8423977,0.11898985,-1.0
19661192250436,0.07497347,0.5202363,0.8423679,0.118951514,-1.0
19661197008718,0.07514567,0.5202063,0.84237814,0.11890181,-1.0
19661201767051,0.075304314,0.5201707,0.84239376,0.118846595,-1.0
19661206525332,0.07529542,0.52014655,0.84242004,0.11877131,-1.0
19661211283614,0.07507596,0.5202253,0.84240925,0.11864173,-1.0
19661216041947,0.07474673,0.52033854,0.84239095,0.118482746,-1.0
19661220800228,0.07436108,0.52035946,0.8424335,0.11833112,-1.0
19661225558561,0.0739707,0.52034897,0.8424949,0.11818463,-1.0
19661230316843,0.073650174,0.5203464,0.8425497,0.1180055,-1.0
19661235075176,0.07349957,0.5204298,0.84253407,0.11784329,-1.0
19661239833457,0.073461704,0.52041197,0.842559,0.11776726,-1.0
19661244591739,0.07342481,0.52036035,0.8426034,0.11770065,-1.0
19661249350072,0.07345943,0.520261,0.8426709,0.11763471,-1.0
19661254108301,0.0735055,0.52020675,0.8427149,0.11753065,-1.0
19661258866686,0.073487826,0.52020484,0.8427313,0.1174328,-1.0
19661263624968,0.07333235,0.5201156,0.8428189,0.11729637,-1.0
19661268383301,0.07310246,0.5200696,0.84289175,0.11712032,-1.0
19661273141582,0.07274446,0.5200709,0.8429498,0.11691903,-1.0
19661277899864,0.07230929,0.52009046,0.8430042,0.116709575,-1.0
19661282658197,0.07192919,0.5200717,0.84308,0.11648056,-1.0
19661287416478,0.071619704,0.5200044,0.8431845,0.11621541,-1.0
19661292174811,0.07146077,0.519888,0.8432998,0.115997,-1.0
19661296933093,0.07143669,0.5197978,0.84338814,0.11577361,-1.0
19661301691426,0.07144999,0.519857,0.8433883,0.1154977,-1.0
19661306449707,0.07143023,0.51999,0.8433397,0.11526639,-1.0
19661311207989,0.07121161,0.5200808,0.84332746,0.11508087,-1.0
19661315966322,0.07081774,0.519982,0.8434463,0.11489959,-1.0
19661320724603,0.07042871,0.51990724,0.8435602,0.11464047,-1.0
19661325482936,0.07018291,0.5198946,0.8436236,0.11438177,-1.0
19661330241218,0.07004692,0.5198608,0.8436822,0.11418589,-1.0
19661334999551,0.0699859,0.5197029,0.84380376,0.11404415,-1.0
19661339757832,0.06994518,0.51948744,0.8439606,0.113890186,-1.0
19661344516114,0.06985663,0.5193288,0.84408844,0.11372088,-1.0
19661349274447,0.06957408,0.5191683,0.84423274,0.11355526,-1.0
19661354032728,0.06905017,0.5190486,0.8443772,0.11334803,-1.0
19661358791061,0.06849955,0.5189275,0.844523,0.11315016,-1.0
19661363549343,0.068134435,0.51885843,0.8446171,0.11298466,-1.0
19661368307624,0.06810256,0.51876515,0.8446898,0.11288897,-1.0
19661373065957,0.0683227,0.51858807,0.84478533,0.11285459,-1.0
19661377824239,0.06857044,0.5185138,0.84481263,0.112841286,-1.0
19661382582572,0.06862003,0.5184992,0.8448157,0.11285555,-1.0
19661387340853,0.06844486,0.5185273,0.84480834,0.112887226,-1.0
19661392099134,0.068050966,0.51870453,0.84473497,0.11286078,-1.0
19661396857468,0.067620024,0.51905066,0.844557,0.1128606,-1.0
19661401615749,0.067353696,0.5193946,0.84435993,0.11291191,-1.0
19661406374082,0.06738791,0.5195499,0.844247,0.113021046,-1.0
19661411132364,0.06775444,0.51971036,0.84410113,0.11315363,-1.0
19661415890697,0.06833941,0.51984805,0.84394366,0.113344155,-1.0
19661420648978,0.06890987,0.51982844,0.8438727,0.11361627,-1.0
19661425407259,0.06920635,0.51970327,0.84389454,0.1138464,-1.0
19661430165593,0.06913095,0.519471,0.84401196,0.114081316,-1.0
19661434923874,0.06870378,0.51935625,0.8440916,0.114272825,-1.0
19661439682207,0.06810839,0.5192337,0.84419113,0.11445084,-1.0
19661444440489,0.06754029,0.519114,0.8442856,0.11463289,-1.0
19661449198770,0.06715097,0.51891327,0.8444161,0.11480947,-1.0
19661453957103,0.06695543,0.5186891,0.84453934,0.11503013,-1.0
19661458715384,0.06691907,0.5185349,0.8446062,0.115255244,-1.0
19661463473718,0.06703954,0.5184701,0.8446029,0.1155009,-1.0
19661468231999,0.06729632,0.5184861,0.84453565,0.11577099,-1.0
19661472990332,0.06762938,0.5185212,0.8444507,0.11603897,-1.0
19661477748614,0.06798525,0.51856095,0.8443676,0.11625788,-1.0
19661482506947,0.068229474,0.51871604,0.84423083,0.11641638,-1.0
19661487265228,0.06825009,0.51900196,0.84403604,0.11654209,-1.0
19661492023509,0.06813109,0.5193291,0.84382915,0.11665246,-1.0
19661496781843,0.06790156,0.5196288,0.84365356,0.11672141,-1.0
19661501540124,0.06777889,0.5198795,0.8434973,0.11680599,-1.0
19661506298457,0.067869924,0.52019864,0.8432832,0.11687837,-1.0
19661511056739,0.06819283,0.52041274,0.8431043,0.117027566,-1.0
19661515815020,0.068635315,0.52053124,0.84297323,0.11718588,-1.0
19661520573353,0.06916606,0.5207947,0.8427407,0.11737572,-1.0
19661525331634,0.06977369,0.52110064,0.84246534,0.11763453,-1.0
19661530089968,0.070267186,0.52130413,0.84225774,0.117925584,-1.0
19661534848249,0.070517465,0.5214499,0.8421152,0.11814912,-1.0
19661539606530,0.07052415,0.52166736,0.84195817,0.11830455,-1.0
19661544364864,0.07042822,0.5219168,0.841789,0.1184651,-1.0
19661549123145,0.070399664,0.52194065,0.8417544,0.11862279,-1.0
19661553881478,0.070487134,0.52190244,0.8417533,0.11874689,-1.0
19661558639759,0.070766546,0.5218743,0.8417309,0.11886318,-1.0
19661563398093,0.07121172,0.5218731,0.8416729,0.11901289,-1.0
19661568156374,0.07174583,0.52173764,0.8416838,0.11920883,-1.0
19661572914655,0.07212847,0.5215448,0.84174407,0.11939576,-1.0
19661577672989,0.072184235,0.5214311,0.84179187,0.1195219,-1.0
19661582431270,0.07198493,0.5213344,0.8418494,0.11965866,-1.0
19661587189603,0.07159072,0.52100295,0.8420697,0.11978857,-1.0
19661591947884,0.07119191,0.5206178,0.8423282,0.11988371,-1.0
19661596706166,0.07091156,0.52058464,0.84236735,0.119918406,-1.0
19661601464499,0.07094875,0.5205285,0.8423775,0.12006892,-1.0
19661606222780,0.07115313,0.5203204,0.8424723,0.12018438,-1.0
19661610981114,0.071455196,0.5202434,0.84248066,0.120280206,-1.0
19661615739395,0.071753524,0.5203099,0.84238726,0.12046883,-1.0
19661620497676,0.071941346,0.5203998,0.8422822,0.120703295,-1.0
19661625256009,0.07203514,0.5203679,0.8422564,0.12096383,-1.0
19661630014291,0.07198347,0.5202637,0.8423057,0.12110009,-1.0
19661634772624,0.071970716,0.520357,0.84223175,0.121221,-1.0
19661639530905,0.071947135,0.52063704,0.84203935,0.12136884,-1.0
19661644289239,0.0719419,0.5207367,0.8419473,0.12158299,-1.0
19661649047520,0.07196514,0.52070606,0.84193647,0.121775016,-1.0
19661653805801,0.07210804,0.5207028,0.8419057,0.12191735,-1.0
19661658564134,0.07243103,0.5206591,0.84187466,0.12212636,-1.0
19661663322416,0.07266032,0.520553,0.8418986,0.12227761,-1.0
19661668080749,0.07275249,0.5203811,0.8419781,0.122407295,-1.0
19661672839030,0.07272204,0.520226,0.8420647,0.12248893,-1.0
19661677597364,0.07256366,0.51998454,0.84221905,0.12254659,-1.0
19661682355645,0.07232591,0.5196682,0.8424336,0.12255445,-1.0
19661687113926,0.072029114,0.519567,0.8425309,0.122489035,-1.0
19661691872259,0.071870685,0.5195109,0.8425878,0.12242851,-1.0
19661696630541,0.07185845,0.51946086,0.8426275,0.1223749,-1.0
19661701388874,0.0719216,0.5194248,0.8426511,0.122328535,-1.0
19661706147155,0.07207583,0.5194387,0.84262943,0.122328356,-1.0
19661710905436,0.07223983,0.5194861,0.8425814,0.12236054,-1.0
19661715663770,0.07244024,0.519433,0.8425903,0.12240657,-1.0
19661720421999,0.07268666,0.5194184,0.8425766,0.12241644,-1.0
19661725180384,0.07300958,0.5193785,0.84256935,0.122443944,-1.0
19661729938666,0.073369734,0.51944494,0.8424927,0.1224738,-1.0
19661734696947,0.07357964,0.519419,0.84248716,0.122496136,-1.0
19661739455280,0.07361181,0.51942986,0.8424842,0.12245133,-1.0
19661744213561,0.073570594,0.5195351,0.84243333,0.12237928,-1.0
19661748971895,0.073550366,0.5196037,0.8423924,0.12238206,-1.0
19661753730176,0.07355235,0.5196198,0.8423788,0.12240615,-1.0
19661758488457,0.07359367,0.5195779,0.8423936,0.12245733,-1.0
19661763246791,0.07372933,0.5196347,0.84234434,0.12247356,-1.0
19661768005072,0.073996514,0.51956004,0.8423518,0.12257772,-1.0
19661772763405,0.07425392,0.5194403,0.84238726,0.12268582,-1.0
19661777521686,0.07454221,0.5193416,0.8424013,0.12283244,-1.0
19661782279968,0.07479674,0.51932836,0.8423611,0.12300914,-1.0
19661787038301,0.07491519,0.51938266,0.8422917,0.12318289,-1.0
19661791796582,0.07491452,0.5193991,0.8422488,0.12340729,-1.0
19661796554916,0.07491037,0.51941174,0.8422137,0.12359594,-1.0
19661801313197,0.07502977,0.519359,0.8422015,0.12382815,-1.0
19661806071530,0.07524669,0.5193043,0.8421811,0.124064416,-1.0
19661810829811,0.07554123,0.519194,0.84218323,0.12433236,-1.0
19661815588093,0.0758986,0.5189688,0.84224796,0.12461573,-1.0
19661820346426,0.07633474,0.51872563,0.8423116,0.124931455,-1.0
19661825104707,0.07675596,0.51852274,0.8423451,0.12528928,-1.0
19661829862989,0.077235386,0.51826847,0.84240246,0.12566051,-1.0
19661834621322,0.07773795,0.5179836,0.84247243,0.1260557,-1.0
19661839379603,0.07818364,0.5176796,0.8425585,0.12645312,-1.0
19661844137936,0.078598864,0.5174237,0.8426176,0.12684855,-1.0
19661848896218,0.07910799,0.5171668,0.84266216,0.1272826,-1.0
19661853654551,0.07949404,0.51698405,0.842675,0.12769927,-1.0
19661858412832,0.07970579,0.5168346,0.8426816,0.12812771,-1.0
19661863171114,0.079887025,0.516757,0.84265536,0.12849975,-1.0
19661867929447,0.08016961,0.51665837,0.8426313,0.1288779,-1.0
19661872687728,0.08057167,0.51651406,0.84262604,0.12923937,-1.0
19661877446061,0.08105611,0.51643974,0.84256685,0.12961859,-1.0
19661882204343,0.0816307,0.51631427,0.84252834,0.13000771,-1.0
19661886962624,0.08224197,0.51615536,0.84251225,0.13035728,-1.0
19661891720957,0.08262468,0.5160471,0.84249413,0.13066041,-1.0
19661896479239,0.08268774,0.5160157,0.84247077,0.13089533,-1.0
19661901237572,0.08251075,0.5159872,0.8424718,0.13111237,-1.0
19661905995853,0.08228972,0.51590294,0.8425168,0.13129355,-1.0
19661910754134,0.082171276,0.51576775,0.84258914,0.13143453,-1.0
19661915512468,0.08229907,0.51561433,0.8426476,0.13158152,-1.0
19661920270749,0.08278085,0.5154512,0.8426753,0.13174084,-1.0
19661925029082,0.08352968,0.5152093,0.84271353,0.13196978,-1.0
19661929787364,0.084372774,0.5149528,0.8427482,0.13221298,-1.0
19661934545645,0.08511399,0.5147243,0.84277177,0.13247724,-1.0
19661939303978,0.08570847,0.51457196,0.8427712,0.13268934,-1.0
19661944062259,0.086168624,0.5145218,0.84272194,0.13289857,-1.0
19661948820593,0.08639153,0.5145208,0.8426723,0.13307248,-1.0
19661953578874,0.08646012,0.51458323,0.8426047,0.13321432,-1.0
19661958337155,0.08648803,0.5146916,0.84251416,0.13335046,-1.0
19661963095489,0.08665509,0.51481414,0.84240365,0.1334668,-1.0
19661967853770,0.08704048,0.51487875,0.84229904,0.13362692,-1.0
19661972612103,0.08757965,0.5149652,0.8421632,0.13379748,-1.0
19661977370384,0.08815867,0.51502144,0.842034,0.13401406,-1.0
19661982128666,0.08865833,0.5149768,0.8419768,0.13421485,-1.0
19661986886999,0.08899343,0.5149085,0.84195995,0.13436069,-1.0
19661991645280,0.08914067,0.5148309,0.8419726,0.13448149,-1.0
19661996403614,0.08918406,0.5147518,0.84200466,0.13455474,-1.0
19662001161895,0.08916774,0.51450104,0.8421502,0.13461366,-1.0
19662005920228,0.08917953,0.5141739,0.842347,0.13462403,-1.0
19662010678509,0.089176185,0.5139337,0.84249467,0.1346198,-1.0
19662015436791,0.089331664,0.51370174,0.8426188,0.13462493,-1.0
19662020195124,0.089755304,0.5134729,0.84271055,0.13464202,-1.0
19662024953405,0.09034046,0.51325655,0.84277546,0.13466918,-1.0
19662029711686,0.09096544,0.5131203,0.84277916,0.13474463,-1.0
19662034470020,0.0913711,0.51301193,0.8427954,0.13478169,-1.0
19662039228301,0.09163431,0.5131459,0.84268594,0.13477707,-1.0
19662043986634,0.09175135,0.51323044,0.842621,0.13478121,-1.0
19662048744916,0.09185055,0.5131762,0.8426409,0.13479607,-1.0
19662053503197,0.09200938,0.51321334,0.84260935,0.13474369,-1.0
19662058261530,0.09238978,0.5133072,0.84251535,0.13471329,-1.0
19662063019811,0.092803985,0.5133479,0.8424441,0.1347189,-1.0
19662067778145,0.09297812,0.51331437,0.842448,0.13470274,-1.0
19662072536426,0.09308526,0.5133567,0.84241295,0.1346865,-1.0
19662077294707,0.093152076,0.51353455,0.84230745,0.13462214,-1.0
19662082053041,0.09307357,0.5136908,0.84223497,0.13453346,-1.0
19662086811322,0.09281511,0.5138517,0.8421857,0.13440637,-1.0
19662091569655,0.09258166,0.5140243,0.8421299,0.1342567,-1.0
19662096327936,0.092543915,0.51411164,0.8421007,0.13413157,-1.0
19662101086218,0.0924978,0.5141698,0.842096,0.13396972,-1.0
19662105844551,0.09250556,0.51414204,0.8421373,0.13381144,-1.0
19662110602832,0.092580415,0.51409817,0.842185,0.13362773,-1.0
19662115361166,0.09274802,0.51402706,0.84223455,0.13347264,-1.0
19662120119447,0.09292614,0.51393163,0.8422923,0.13335165,-1.0
19662124877728,0.09304997,0.51381415,0.8423686,0.13323613,-1.0
19662129636061,0.09311996,0.5137562,0.842419,0.13309182,-1.0
19662134394343,0.09301828,0.5137339,0.8424681,0.13293825,-1.0
19662139152676,0.09285337,0.51363724,0.84255683,0.13286464,-1.0
19662143910957,0.09265086,0.51349235,0.8426834,0.1327634,-1.0
19662148669239,0.09259331,0.5133759,0.842772,0.13269167,-1.0
19662153427572,0.09274257,0.5133631,0.84277385,0.13262476,-1.0
19662158185853,0.09313217,0.5133325,0.84274644,0.13264476,-1.0
19662162944186,0.09370134,0.5132861,0.8427013,0.13270979,-1.0
19662167702468,0.094282106,0.5132785,0.84262353,0.1328219,-1.0
19662172460749,0.09480558,0.5134032,0.84246904,0.13294743,-1.0
19662177219082,0.09517173,0.5136229,0.84227425,0.13307148,-1.0
