t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
241.650000,1.151379,9.857723,3.596290,0.046486,0.181915,0.042883,-513.055732,-181.256037,28.52549186,77.57195265,2.915167,293.116499,0.242761,RIDE
241.660000,0.979382,10.136351,4.344687,0.055884,0.268663,-0.016962,-513.081839,-181.244591,28.52549196,77.57195238,2.914968,293.067717,0.252761,RIDE
241.670000,-0.144553,8.727700,3.994444,0.062890,0.327042,-0.057349,-513.107947,-181.233159,28.52549206,77.57195212,2.914769,293.018933,0.262761,RIDE
241.680000,-0.976769,8.210793,3.409143,0.048524,0.243062,-0.023451,-513.134058,-181.221743,28.52549216,77.57195185,2.914570,292.970148,0.272761,RIDE
241.690000,-0.477405,8.933739,3.179294,0.029121,0.179473,0.008930,-513.160171,-181.210342,28.52549227,77.57195158,2.914371,292.921361,0.282761,RIDE
241.700000,0.109254,8.252882,3.037403,0.003057,0.237205,-0.018564,-513.186288,-181.198958,28.52549237,77.57195132,2.914172,292.872573,0.292761,RIDE
241.710000,0.079285,7.794236,4.085283,-0.022872,0.232454,-0.011352,-513.212409,-181.187590,28.52549247,77.57195105,2.913973,292.823783,0.302761,RIDE
241.720000,0.405553,7.981687,3.844896,-0.014970,0.237327,-0.019055,-513.238535,-181.176240,28.52549257,77.57195078,2.913774,292.774992,0.312761,RIDE
241.730000,-0.102761,8.187990,2.791622,-0.011870,0.339507,-0.076947,-513.264666,-181.164907,28.52549267,77.57195051,2.913574,292.726199,0.322761,RIDE
241.740000,-1.381439,8.787556,3.218519,-0.023580,0.327144,-0.080299,-513.290803,-181.153593,28.52549278,77.57195025,2.913375,292.677405,0.332761,RIDE
241.750000,-1.789951,8.917112,3.440011,-0.017447,0.173579,-0.006499,-513.316946,-181.142297,28.52549288,77.57194998,2.913176,292.628610,0.342761,RIDE
241.760000,-0.737598,9.125057,3.054274,-0.005011,0.117193,0.034753,-513.343095,-181.131020,28.52549298,77.57194971,2.912977,292.579814,0.352761,RIDE
241.770000,0.143860,9.856128,3.298336,0.001524,0.168249,0.014902,-513.369252,-181.119763,28.52549308,77.57194945,2.912778,292.531017,0.362761,RIDE
241.780000,0.200825,9.964535,3.519898,0.019150,0.277456,-0.006172,-513.395417,-181.108527,28.52549318,77.57194918,2.912579,292.482218,0.372761,RIDE
241.790000,-0.741036,10.095081,4.118273,0.030982,0.381497,-0.011879,-513.421591,-181.097310,28.52549328,77.57194891,2.912380,292.433419,0.382761,RIDE
241.800000,-1.737769,10.420258,4.618369,0.061368,0.350560,0.024858,-513.447773,-181.086115,28.52549338,77.57194864,2.912181,292.384619,0.392761,RIDE
241.810000,-1.795375,10.270927,3.596781,0.080602,0.266276,0.065102,-513.473966,-181.074942,28.52549348,77.57194837,2.911982,292.335818,0.402761,RIDE
241.820000,-1.114413,9.601839,2.672236,0.059920,0.203747,0.079750,-513.500168,-181.063790,28.52549358,77.57194811,2.911783,292.287017,0.412761,RIDE
241.830000,-0.270591,8.904419,2.863597,0.044103,0.167784,0.071676,-513.526381,-181.052662,28.52549368,77.57194784,2.911584,292.238215,0.422761,RIDE
241.840000,0.447196,8.829312,3.203391,0.028684,0.202673,0.026621,-513.552605,-181.041556,28.52549378,77.57194757,2.911385,292.189412,0.432761,RIDE
241.850000,0.222659,8.680228,2.839368,0.010970,0.272770,-0.034863,-513.578841,-181.030474,28.52549388,77.57194730,2.911185,292.140609,0.442761,RIDE
241.860000,-0.530828,9.167066,2.948855,0.000350,0.238992,-0.023024,-513.605090,-181.019415,28.52549398,77.57194703,2.910986,292.091805,0.452761,RIDE
241.870000,-0.351165,9.727737,3.477275,-0.005853,0.156956,0.022072,-513.631351,-181.008382,28.52549408,77.57194677,2.910787,292.043001,0.462761,RIDE
241.880000,0.514326,9.270518,3.649472,-0.010875,0.129823,0.032838,-513.657626,-180.997373,28.52549418,77.57194650,2.910588,291.994197,0.472761,RIDE
241.890000,1.057993,9.311924,3.641355,-0.022338,0.178242,0.004158,-513.683915,-180.986389,28.52549428,77.57194623,2.910389,291.945392,0.482761,RIDE
241.900000,0.728763,9.600400,3.511181,-0.023820,0.264848,-0.027543,-513.710218,-180.975432,28.52549438,77.57194596,2.910190,291.896588,0.492761,RIDE
241.910000,-0.050669,9.461636,3.676321,-0.020968,0.264425,-0.027672,-513.736536,-180.964501,28.52549447,77.57194569,2.909991,291.847783,0.502761,RIDE
241.920000,-0.366182,9.454680,3.764912,-0.017587,0.197446,-0.009644,-513.762871,-180.953597,28.52549457,77.57194542,2.909792,291.798978,0.512761,RIDE
241.930000,-0.261940,9.062553,3.474361,-0.012490,0.177585,-0.014155,-513.789221,-180.942721,28.52549467,77.57194515,2.909593,291.750174,0.522761,RIDE
241.940000,-0.157546,8.945436,3.004670,-0.008304,0.148243,-0.008931,-513.815588,-180.931872,28.52549477,77.57194488,2.909394,291.701369,0.532761,RIDE
241.950000,0.288217,9.141609,2.944558,-0.006987,0.111593,0.001780,-513.841973,-180.921051,28.52549486,77.57194461,2.909195,291.652565,0.542761,RIDE
241.960000,0.636845,9.223767,3.393051,0.004736,0.148201,-0.013684,-513.868376,-180.910260,28.52549496,77.57194434,2.908996,291.603761,0.552761,RIDE
241.970000,0.460469,9.439459,3.381044,0.029827,0.188401,-0.033794,-513.894797,-180.899498,28.52549506,77.57194407,2.908796,291.554957,0.562761,RIDE
241.980000,-0.186434,9.586452,2.907506,0.033570,0.202028,-0.047447,-513.921237,-180.888765,28.52549515,77.57194380,2.908597,291.506154,0.572761,RIDE
241.990000,-0.819546,9.612248,3.137085,0.009622,0.133989,-0.015302,-513.947696,-180.878063,28.52549525,77.57194353,2.908398,291.457352,0.582761,RIDE
242.000000,-0.395939,8.933903,3.185870,-0.002628,0.006425,0.041126,-513.974176,-180.867392,28.52549535,77.57194326,2.908199,291.408549,0.592761,RIDE
242.010000,0.910965,8.453869,3.040469,-0.015348,-0.034125,0.052045,-514.000676,-180.856752,28.52549544,77.57194299,2.908000,291.359748,0.602761,RIDE
242.020000,1.662039,8.593637,3.139117,-0.029131,0.070884,-0.033961,-514.027198,-180.846144,28.52549554,77.57194272,2.907801,291.310947,0.612761,RIDE
242.030000,0.624998,8.956167,3.300739,-0.043614,0.123661,-0.107679,-514.053741,-180.835568,28.52549563,77.57194245,2.907602,291.262147,0.622761,RIDE
242.040000,-0.336528,8.912950,3.495828,-0.059756,0.020063,-0.059964,-514.080307,-180.825025,28.52549573,77.57194217,2.907403,291.213348,0.632761,RIDE
242.050000,0.210680,8.709058,3.683142,-0.046917,-0.067322,-0.018540,-514.106896,-180.814514,28.52549582,77.57194190,2.907204,291.164550,0.642761,RIDE
242.060000,0.925948,9.470504,3.659376,-0.026343,-0.062222,-0.024871,-514.133508,-180.804038,28.52549592,77.57194163,2.907005,291.115753,0.652761,RIDE
242.070000,1.343202,9.935570,3.758440,-0.010785,0.023252,-0.053571,-514.160144,-180.793596,28.52549601,77.57194136,2.906806,291.066957,0.662761,RIDE
242.080000,0.539687,9.415913,3.162128,-0.000272,0.145576,-0.111230,-514.186804,-180.783188,28.52549610,77.57194109,2.906607,291.018162,0.672761,RIDE
242.090000,-1.022581,9.022488,3.504470,-0.011301,0.116174,-0.094202,-514.213490,-180.772816,28.52549620,77.57194081,2.906407,290.969368,0.682761,RIDE
242.100000,-1.438902,8.595524,3.989590,-0.016830,-0.042877,-0.020470,-514.240201,-180.762479,28.52549629,77.57194054,2.906208,290.920575,0.692761,RIDE
242.110000,-0.328539,8.799442,3.517944,-0.027106,-0.136551,0.024290,-514.266939,-180.752179,28.52549638,77.57194027,2.906009,290.871784,0.702761,RIDE
242.120000,0.675036,9.403060,4.059293,-0.048579,-0.026346,-0.019350,-514.293703,-180.741915,28.52549647,77.57193999,2.905810,290.822994,0.712761,RIDE
242.130000,0.049856,9.306946,4.758819,-0.032282,0.121399,-0.073755,-514.320495,-180.731688,28.52549657,77.57193972,2.905611,290.774206,0.722761,RIDE
242.140000,-1.432842,8.624035,4.301225,-0.028671,0.159506,-0.075853,-514.347315,-180.721498,28.52549666,77.57193944,2.905412,290.725419,0.732761,RIDE
242.150000,-2.506972,8.869340,4.461624,-0.046084,0.053950,-0.010000,-514.374163,-180.711347,28.52549675,77.57193917,2.905213,290.676634,0.742761,RIDE
242.160000,-2.092513,10.488708,5.134615,-0.028536,-0.086491,0.081534,-514.401040,-180.701234,28.52549684,77.57193890,2.905014,290.627851,0.752761,RIDE
242.170000,-0.706884,10.607739,4.847739,-0.014890,-0.059877,0.095618,-514.427946,-180.691160,28.52549693,77.57193862,2.904815,290.579069,0.762761,RIDE
242.180000,-0.402962,9.240942,4.291955,0.012065,0.082261,0.047664,-514.454883,-180.681126,28.52549702,77.57193835,2.904616,290.530290,0.772761,RIDE
242.190000,-1.254431,8.986816,4.051972,0.032617,0.142113,0.035847,-514.481850,-180.671132,28.52549711,77.57193807,2.904417,290.481512,0.782761,RIDE
242.200000,-1.917560,8.704735,3.611847,0.022088,0.103872,0.061786,-514.508849,-180.661178,28.52549720,77.57193779,2.904218,290.432736,0.792761,RIDE
242.210000,-1.812801,8.392036,3.102462,0.017656,0.019763,0.102887,-514.535879,-180.651265,28.52549729,77.57193752,2.904019,290.383962,0.802761,RIDE
242.220000,-0.929442,7.837557,2.509921,-0.013947,-0.005405,0.112008,-514.562942,-180.641393,28.52549738,77.57193724,2.903819,290.335191,0.812761,RIDE
242.230000,-0.362618,7.202271,3.120572,-0.045972,0.039855,0.104365,-514.590037,-180.631564,28.52549747,77.57193696,2.903620,290.286421,0.822761,RIDE
242.240000,-0.051923,7.928545,4.296403,-0.067117,0.094794,0.083776,-514.617166,-180.621777,28.52549755,77.57193669,2.903421,290.237654,0.832761,RIDE
242.250000,-0.504782,9.007438,5.163009,-0.058847,0.145179,0.046847,-514.644329,-180.612033,28.52549764,77.57193641,2.903222,290.188889,0.842761,RIDE
242.260000,-0.881822,9.677845,4.706795,-0.032292,0.094603,0.086156,-514.671526,-180.602332,28.52549773,77.57193613,2.903023,290.140127,0.852761,RIDE
242.270000,-0.327004,10.130497,4.204944,-0.012778,0.092693,0.091939,-514.698758,-180.592675,28.52549781,77.57193585,2.902824,290.091367,0.862761,RIDE
242.280000,-0.382125,9.435758,4.043484,-0.001948,0.141028,0.050261,-514.726026,-180.583062,28.52549790,77.57193557,2.902625,290.042609,0.872761,RIDE
242.290000,-0.739069,9.184302,3.842855,0.003513,0.101259,0.076050,-514.753331,-180.573494,28.52549799,77.57193529,2.902426,289.993854,0.882761,RIDE
242.300000,-0.036360,9.997153,3.810902,0.009378,0.022123,0.125822,-514.780672,-180.563972,28.52549807,77.57193501,2.902227,289.945102,0.892761,RIDE
242.310000,0.842818,10.152672,3.723942,0.022082,0.057162,0.107786,-514.808050,-180.554495,28.52549816,77.57193473,2.902028,289.896353,0.902761,RIDE
242.320000,0.682628,10.141254,4.736766,0.028061,0.159404,0.055274,-514.835466,-180.545065,28.52549824,77.57193445,2.901829,289.847606,0.912761,RIDE
242.330000,-0.329691,9.208155,4.403100,0.052249,0.207057,0.026749,-514.862921,-180.535681,28.52549833,77.57193417,2.901630,289.798863,0.922761,RIDE
242.340000,-1.269409,8.677852,3.483199,0.051616,0.160190,0.050697,-514.890414,-180.526345,28.52549841,77.57193389,2.901430,289.750122,0.932761,RIDE
242.350000,-1.228674,9.376196,3.730017,0.035055,0.058620,0.100181,-514.917947,-180.517056,28.52549849,77.57193361,2.901231,289.701384,0.942761,RIDE
242.360000,-0.233865,8.909722,3.319069,0.020557,0.003069,0.132160,-514.945520,-180.507816,28.52549858,77.57193333,2.901032,289.652650,0.952761,RIDE
242.370000,1.086637,7.888588,3.222454,0.017159,0.012612,0.125997,-514.973134,-180.498624,28.52549866,77.57193305,2.900833,289.603918,0.962761,RIDE
242.380000,1.613714,8.165360,3.408246,0.022714,0.145383,0.044702,-515.000789,-180.489481,28.52549874,77.57193276,2.900634,289.555190,0.972761,RIDE
242.390000,0.540194,8.590405,2.758637,0.013429,0.247139,-0.029225,-515.028486,-180.480388,28.52549882,77.57193248,2.900435,289.506465,0.982761,RIDE
242.400000,-0.889793,8.415068,2.983921,-0.004782,0.144502,-0.013704,-515.056225,-180.471346,28.52549890,77.57193220,2.900236,289.457744,0.992761,RIDE
242.410000,-0.685951,8.115880,3.467695,-0.002217,-0.058865,0.061795,-515.084006,-180.462353,28.52549899,77.57193191,2.900037,289.409026,1.002761,RIDE
242.420000,1.067199,8.731635,4.004515,-0.005778,-0.111390,0.073178,-515.111835,-180.453413,28.52549907,77.57193163,2.901394,289.350063,0.008147,RIDE
242.430000,1.891127,9.246893,4.271938,0.004981,0.056120,-0.019707,-515.139716,-180.444527,28.52549915,77.57193134,2.903106,289.288762,0.018147,RIDE
242.440000,0.706140,9.656188,4.471252,0.037084,0.141006,-0.048899,-515.167649,-180.435694,28.52549922,77.57193106,2.904817,289.227455,0.028147,RIDE
242.450000,-0.174700,9.834400,4.512710,0.051674,0.112774,0.000685,-515.195633,-180.426913,28.52549930,77.57193077,2.906528,289.166141,0.038147,RIDE
242.460000,-0.603458,9.468932,4.635428,0.059732,0.133713,0.000750,-515.223668,-180.418183,28.52549938,77.57193048,2.908240,289.104821,0.048147,RIDE
242.470000,-1.178042,9.183445,4.375663,0.071747,0.098465,0.020981,-515.251752,-180.409503,28.52549946,77.57193020,2.909951,289.043495,0.058147,RIDE
242.480000,-0.864684,8.813438,3.743696,0.047375,0.011189,0.063901,-515.279885,-180.400873,28.52549954,77.57192991,2.911662,288.982162,0.068147,RIDE
242.490000,-0.093027,9.134933,3.987046,0.024627,-0.026701,0.059174,-515.308067,-180.392291,28.52549961,77.57192962,2.913374,288.920823,0.078147,RIDE
242.500000,0.420258,8.763874,4.018384,0.004694,-0.001810,0.022461,-515.336295,-180.383757,28.52549969,77.57192933,2.915085,288.859479,0.088147,RIDE
242.510000,0.174177,8.075347,3.744873,-0.007979,0.075536,-0.035694,-515.364571,-180.375270,28.52549977,77.57192904,2.916796,288.798129,0.098147,RIDE
242.520000,-0.879698,9.259799,4.569244,-0.015844,0.074961,-0.027795,-515.392892,-180.366829,28.52549984,77.57192875,2.918508,288.736773,0.108147,RIDE
242.530000,-0.861201,9.896389,4.480086,-0.016027,-0.014207,0.044391,-515.421258,-180.358433,28.52549992,77.57192846,2.920219,288.675411,0.118147,RIDE
242.540000,0.047836,9.515879,3.885619,-0.016268,-0.003356,0.053489,-515.449668,-180.350080,28.52549999,77.57192817,2.921930,288.614044,0.128147,RIDE
242.550000,0.327355,9.255101,3.927374,-0.019392,0.050691,0.038762,-515.478122,-180.341772,28.52550007,77.57192788,2.923642,288.552672,0.138147,RIDE
242.560000,0.219117,9.131372,3.790738,-0.015912,0.109575,0.031206,-515.506618,-180.333505,28.52550014,77.57192759,2.925353,288.491295,0.148147,RIDE
242.570000,-0.351102,9.578743,3.289476,-0.003142,0.154996,0.013190,-515.535156,-180.325280,28.52550022,77.57192730,2.927065,288.429913,0.158147,RIDE
242.580000,-1.157327,9.698828,3.558220,-0.006136,0.129251,0.024425,-515.563736,-180.317096,28.52550029,77.57192701,2.928776,288.368527,0.168147,RIDE
242.590000,-1.180244,9.203637,3.440897,-0.003344,0.061936,0.058351,-515.592355,-180.308951,28.52550036,77.57192672,2.930487,288.307135,0.178147,RIDE
242.600000,-0.712410,9.096947,3.408518,-0.003858,0.037202,0.069720,-515.621015,-180.300845,28.52550044,77.57192642,2.932199,288.245739,0.188147,RIDE
242.610000,-0.156520,8.904073,3.386354,0.002887,0.067282,0.060073,-515.649713,-180.292777,28.52550051,77.57192613,2.933910,288.184339,0.198147,RIDE
242.620000,-0.273499,9.050294,3.422069,0.015209,0.153751,0.019343,-515.678448,-180.284746,28.52550058,77.57192583,2.935621,288.122935,0.208147,RIDE
242.630000,-0.982512,9.541940,3.600155,0.016060,0.165218,0.019185,-515.707222,-180.276752,28.52550065,77.57192554,2.937333,288.061526,0.218147,RIDE
242.640000,-1.230163,9.331819,3.329649,0.008751,0.126503,0.045091,-515.736031,-180.268792,28.52550072,77.57192525,2.939044,288.000114,0.228147,RIDE
242.650000,-0.890764,9.129669,3.595383,0.011021,0.059492,0.082861,-515.764876,-180.260867,28.52550080,77.57192495,2.940755,287.938698,0.238147,RIDE
242.660000,0.069895,9.040389,3.293222,0.013408,0.087983,0.073937,-515.793757,-180.252976,28.52550087,77.57192466,2.942467,287.877278,0.248147,RIDE
242.670000,0.015857,8.895332,3.376379,0.004621,0.199003,0.017766,-515.822671,-180.245117,28.52550094,77.57192436,2.944178,287.815854,0.258147,RIDE
242.680000,-0.710529,8.906375,3.597177,-0.008089,0.159108,0.034598,-515.851618,-180.237290,28.52550101,77.57192406,2.945889,287.754428,0.268147,RIDE
242.690000,-0.401826,9.138842,3.663304,-0.018153,0.109495,0.067531,-515.880598,-180.229494,28.52550108,77.57192377,2.947601,287.692998,0.278147,RIDE
242.700000,-0.154109,9.019837,3.506302,-0.008181,0.172101,0.032795,-515.909610,-180.221728,28.52550115,77.57192347,2.949312,287.631565,0.288147,RIDE
242.710000,-0.538801,9.287535,3.619928,0.000348,0.142365,0.041678,-515.938653,-180.213992,28.52550122,77.57192317,2.951023,287.570129,0.298147,RIDE
242.720000,-0.085679,9.551227,3.651461,0.003310,0.082363,0.077667,-515.967726,-180.206283,28.52550129,77.57192288,2.952735,287.508690,0.308147,RIDE
242.730000,0.630422,9.172673,3.194185,0.011932,0.113644,0.048792,-515.996828,-180.198602,28.52550135,77.57192258,2.954446,287.447248,0.318147,RIDE
242.740000,0.598825,9.112283,3.016264,0.004965,0.173187,0.016382,-516.025959,-180.190947,28.52550142,77.57192228,2.956157,287.385804,0.328147,RIDE
242.750000,0.031687,8.917445,3.291864,-0.007090,0.228866,-0.012839,-516.055118,-180.183318,28.52550149,77.57192198,2.957869,287.324358,0.338147,RIDE
242.760000,-0.873213,9.227805,3.812120,-0.010510,0.175501,0.006448,-516.084303,-180.175713,28.52550156,77.57192169,2.959580,287.262909,0.348147,RIDE
242.770000,-0.550391,9.634777,3.570306,-0.023943,0.067018,0.056678,-516.113516,-180.168133,28.52550163,77.57192139,2.961292,287.201458,0.358147,RIDE
242.780000,0.558638,9.190171,3.360152,-0.033740,0.065011,0.045026,-516.142753,-180.160575,28.52550170,77.57192109,2.963003,287.140006,0.368147,RIDE
242.790000,0.975144,9.281045,3.987376,-0.013945,0.149816,-0.009460,-516.172016,-180.153039,28.52550176,77.57192079,2.964714,287.078551,0.378147,RIDE
242.800000,0.509525,9.609974,3.606639,0.000144,0.182295,-0.051607,-516.201302,-180.145525,28.52550183,77.57192049,2.966426,287.017095,0.388147,RIDE
242.810000,0.056905,9.770638,3.098408,-0.008751,0.087695,-0.033778,-516.230611,-180.138031,28.52550190,77.57192019,2.968137,286.955637,0.398147,RIDE
242.820000,0.468971,10.132767,3.672072,-0.004020,0.043847,-0.016809,-516.259943,-180.130556,28.52550197,77.57191989,2.969848,286.894178,0.408147,RIDE
242.830000,0.957914,9.512657,3.858374,0.013514,0.088324,-0.041269,-516.289297,-180.123100,28.52550203,77.57191959,2.971560,286.832718,0.418147,RIDE
242.840000,0.767962,9.615314,3.667887,0.037486,0.152075,-0.076368,-516.318671,-180.115661,28.52550210,77.57191929,2.973271,286.771256,0.428147,RIDE
242.850000,-0.009773,10.280655,3.559389,0.047797,0.194876,-0.090969,-516.348065,-180.108240,28.52550217,77.57191899,2.974982,286.709794,0.438147,RIDE
242.860000,-0.744952,9.342563,3.432313,0.048446,0.137075,-0.064203,-516.377479,-180.100834,28.52550223,77.57191869,2.976694,286.648331,0.448147,RIDE
242.870000,-0.584499,8.597153,2.843491,0.055169,0.058737,-0.027367,-516.406911,-180.093443,28.52550230,77.57191839,2.978405,286.586867,0.458147,RIDE
242.880000,0.161883,8.163207,2.001172,0.017274,0.058374,-0.019670,-516.436361,-180.086066,28.52550237,77.57191809,2.980116,286.525402,0.468147,RIDE
242.890000,0.386822,7.626380,2.519589,-0.024449,0.140994,-0.055781,-516.465827,-180.078703,28.52550243,77.57191778,2.981828,286.463937,0.478147,RIDE
242.900000,-0.384457,8.029218,3.696677,-0.050673,0.178134,-0.075529,-516.495310,-180.071352,28.52550250,77.57191748,2.983539,286.402472,0.488147,RIDE
242.910000,-1.036020,8.572411,4.324475,-0.061976,0.130256,-0.057869,-516.524808,-180.064012,28.52550256,77.57191718,2.985250,286.341007,0.498147,RIDE
242.920000,-0.943827,9.400814,4.613130,-0.045057,0.036842,-0.019081,-516.554321,-180.056683,28.52550263,77.57191688,2.986962,286.279541,0.508147,RIDE
242.930000,0.019050,10.124691,4.397507,-0.018952,0.015105,-0.013248,-516.583848,-180.049363,28.52550270,77.57191658,2.988673,286.218076,0.518147,RIDE
242.940000,0.502918,9.846727,4.259931,0.003783,0.084340,-0.056570,-516.613387,-180.042053,28.52550276,77.57191628,2.990384,286.156611,0.528147,RIDE
