t_ns,gx,gy,gz,accuracy
20800825052049,0.297033,0.26251915,-0.024281874,3
20800827431059,0.32268932,0.3065014,-0.029168794,3
20800829810017,0.24449863,0.34193155,-0.095142186,3
20800832189028,0.033139415,0.4714349,-0.18921536,3
20800834567986,-0.053603385,0.4592176,-0.20021093,3
20800836946945,-0.09880738,0.57650363,-0.28328854,3
20800839325955,-0.021838415,0.58016884,-0.29184064,3
20800841704913,0.09911281,0.56550807,-0.31261006,3
20800844083924,0.14798199,0.62659454,-0.3346012,3
20800846462882,0.22861615,0.66324645,-0.32360563,3
20800848841892,0.024587307,0.47632182,-0.2784016,3
20800851220851,-0.07803798,0.42500916,-0.27229297,3
20800853599809,-0.18188499,0.31994042,-0.20509785,3
20800855978820,-0.101250835,0.26740605,-0.17333288,3
20800858357778,0.091782436,0.24785839,-0.16233732,3
20800860736788,0.21395539,0.18555018,-0.12202024,3
20800863115747,0.16752967,0.29061893,-0.14278965,3
20800865494757,0.13454297,0.27229297,-0.14889829,3
20800867873715,0.031917684,0.30772313,-0.19165882,3
20800870252674,0.008704823,0.3639227,-0.18921536,3
20800872631684,0.09911281,0.4176788,-0.22708899,3
20800875010642,0.06856957,0.36147922,-0.2197586,3
20800877389653,0.20906848,0.43722647,-0.21364996,3
20800879768611,0.22006404,0.41279188,-0.20509785,3
20800882147570,0.20662501,0.43966994,-0.2234238,3
20800884526580,0.13209951,0.46043932,-0.22464553,3
20800886905538,0.0025961753,0.4262309,-0.1904371,3
20800889284549,1.527162E-4,0.45188722,-0.18066326,3
20800891663507,-0.049938194,0.3846921,-0.15012002,3
20800894042517,0.041691523,0.38347036,-0.13179408,3
20800896421476,0.20295982,0.42134398,-0.12935062,3
20800898800434,0.20295982,0.39568767,-0.1452331,3
20800901179445,0.09911281,0.41157013,-0.16966769,3
20800903558403,-0.04138609,0.42134398,-0.16722423,3
20800905937413,-0.1452331,0.34559676,-0.13301581,3
20800908316372,-0.09025527,0.32238388,-0.1122464,3
20800910695382,0.006261364,0.29184064,-0.07192933,3
20800913074340,0.18341215,0.2600757,-0.03161225,3
20800915453299,0.19074252,0.22220206,-0.025503604,3
20800917832309,0.07956514,0.20631959,-0.03405571,3
20800920211267,-0.021838415,0.14767656,-0.007177661,3
20800922590278,-0.11346813,0.114689864,0.006261364,3
20800924969236,0.020922119,0.06582068,0.04535671,3
20800927348247,0.16142102,0.03649917,0.06734784,3
20800929727205,0.21884231,0.063377224,0.0490219,3
20800932106163,0.17730351,0.021838415,0.050243627,3
20800934485174,0.055130545,-0.025809037,0.07223476,3
20800936864132,-0.0035124724,-0.10399973,0.12599087,3
20800939243142,-0.0377209,-0.20051636,0.17974696,3
20800941622101,0.066126116,-0.19929464,0.20418155,3
20800944001059,0.16508621,-0.2102902,0.20540328,3
20800946380070,0.16264275,-0.18096869,0.17852524,3
20800948759028,0.055130545,-0.11133011,0.14798199,3
20800951138038,-0.12568542,-0.12843432,0.13209951,3
20800953516945,-0.23686282,-0.16019928,0.1357647,3
20800955895955,-0.20021093,-0.15164718,0.14798199,3
20800958274965,-0.11957678,-0.19562945,0.15897755,3
20800960653924,-0.03894263,-0.23838998,0.17730351,3
20800963032934,-0.08536835,-0.22495095,0.17730351,3
20800965411892,-0.22953244,-0.24205516,0.17119485,3
20800967790903,-0.25885394,-0.2640463,0.17608178,3
20800970169861,-0.39446592,-0.27870706,0.17974696,3
20800972548820,-0.24785839,-0.2933678,0.20295982,3
20800974927830,-0.13790272,-0.3507891,0.22739442,3
20800977306788,-0.089033544,-0.36422813,0.23716825,3
20800979685799,-0.008399391,-0.41187558,0.2554942,3
20800982064757,-0.09758565,-0.4424188,0.24694209,3
20800984443715,-0.17699806,-0.5254964,0.28725916,3
20800986822726,-0.14034618,-0.6195696,0.35567603,3
20800989201684,-0.2612974,-0.6977603,0.4045452,3
20800991580695,-0.13301581,-0.7527381,0.45341438,3
20800993959653,-0.075594515,-0.77350754,0.45585784,3
20800996338663,-0.14034618,-0.7319687,0.42042768,3
20800998717622,-0.015729768,-0.70997757,0.40332347,3
20801001096580,-0.058490302,-0.7136428,0.38133234,3
20801003475590,-0.03649917,-0.6843213,0.3666716,3
20801005854549,-0.09880738,-0.717308,0.37400195,3
20801008233559,-0.21731515,-0.64644766,0.33612835,3
20801010612517,-0.13790272,-0.56703526,0.30558512,3
20801012991528,-0.095142186,-0.5059488,0.2591594,3
20801015370486,-0.016951498,-0.38011062,0.20784675,3
20801017749445,0.07101303,-0.3006982,0.18463388,3
20801020128455,-0.013286309,-0.26526803,0.1565341,3
20801022507413,0.0050396346,-0.22372922,0.15286891,3
20801024886424,-0.1244637,-0.29092434,0.19074252,3
20801027265382,-0.14034618,-0.34468046,0.2432769,3
20801029644340,-0.052381653,-0.45707956,0.30680683,3
20801032023351,-0.056046844,-0.48395762,0.33246315,3
20801034402309,0.13942988,-0.55115277,0.41431904,3
20801036781320,0.09666935,-0.5829177,0.43508843,3
20801039160226,0.057574004,-0.56337005,0.44852746,3
20801041539236,0.04046979,-0.6061306,0.4705186,3
20801043918247,-0.08170316,-0.54382235,0.40698865,3
20801046297205,0.0074830935,-0.4827359,0.38255405,3
20801048676215,0.077121675,-0.41798422,0.3349066,3
20801051055174,0.10644319,-0.34834564,0.27137667,3
20801053434184,0.26648977,-0.22128576,0.22739442,3
20801055813142,0.04046979,-0.21517712,0.19440772,3
20801058192101,-0.1122464,-0.17730351,0.14676027,3
20801060571111,-0.13423753,-0.14798199,0.13087778,3
20801062950070,-0.16722423,-0.108886644,0.09666935,3
20801065329080,0.013591741,-0.11988221,0.07345649,3
20801067708038,0.029474225,-0.15164718,0.09911281,3
20801070087049,0.011148282,-0.14187334,0.14065161,3
20801072466007,-0.1782198,-0.26526803,0.16386448,3
20801074844965,-0.2930624,-0.16997312,0.12232567,3
20801077223924,-0.23441936,-0.2603811,0.17730351,3
20801079602934,-0.3688096,-0.26648977,0.14309508,3
20801081981945,-0.31627524,-0.26648977,0.16752967,3
20801084360903,-0.3431533,-0.38988444,0.20906848,3
20801086739861,-0.30894485,-0.40088,0.20295982,3
20801089118872,-0.2319759,-0.491288,0.2591594,3
20801091497830,-0.3028362,-0.43997535,0.24205516,3
20801093876840,-0.39446592,-0.49006626,0.25060728,3
20801096255799,-0.6363684,-0.36911505,0.17852524,3
20801098634757,-0.4958695,-0.30314165,0.18219042,3
20801101013767,-0.13912445,-0.23961172,0.15409064,3
20801103392726,-0.047494736,-0.12599087,0.12476913,3
20801105771736,0.17974696,-0.116217025,0.14187334,3
20801108150695,0.0820086,-0.04291325,0.06368265,3
20801110529705,0.020922119,-0.0368046,0.03924806,3
20801112908663,-0.09880738,0.012064579,-0.019394957,3
20801115287622,-0.13545926,0.020616686,-0.029168794,3
20801117666632,0.20662501,0.047494736,-0.002290743,3
20801120045590,0.21762058,0.019394957,0.013591741,3
20801122424601,0.38011062,0.054825112,0.05146536,3
20801124803559,0.5694787,-0.04535671,0.1357647,3
20801127182570,0.56703526,-0.13698642,0.15531237,3
20801129561528,0.504727,-0.22495095,0.16508621,3
20801131940486,0.26160285,-0.31535894,0.16875139,3
20801134319497,0.23594652,-0.42897978,0.19440772,3
20801136698455,0.23350306,-0.48640108,0.21639885,3
20801139077465,0.29947644,-0.49739665,0.24816382,3
20801141456424,0.44852746,-0.51450086,0.28970262,3
20801143835382,0.44730574,-0.53038335,0.3336849,3
20801146214392,0.32757625,-0.4668534,0.3434587,3
20801148593351,0.18707734,-0.3923279,0.32146758,3
20801150972361,0.07467822,-0.38744098,0.29947644,3
20801153351320,-0.11346813,-0.3092503,0.23472479,3
20801155730330,-0.2319759,-0.31169376,0.2102902,3
20801158109288,-0.14767656,-0.17486005,0.18341215,3
20801160488247,-0.06704241,-0.16508621,0.19685118,3
20801162867257,0.08689552,-0.062460925,0.17852524,3
20801165246215,-0.023060145,-0.008704823,0.15897755,3
20801167625226,-0.2784016,-0.022143848,0.13087778,3
20801170004184,-0.48243046,-0.061239194,0.09911281,3
20801172383195,-0.4677697,-0.009926553,0.04780017,3
20801174762153,-0.2698495,-0.060017463,0.044134982,3
20801177141111,-0.00962112,-0.058795735,0.038026333,3
20801179520122,0.038026333,-0.14065161,0.09422589,3
20801181899080,0.0025961753,-0.31291547,0.19196425,3
20801184278090,-0.1867719,-0.44730574,0.25427246,3
20801186657049,-0.30772313,-0.5523745,0.30436337,3
20801189036007,-0.24541493,-0.6904299,0.34834564,3
20801191415017,-0.13790272,-0.7270818,0.342237,3
20801193793976,0.08689552,-0.7673989,0.3581195,3
20801196172986,0.19074252,-0.82115495,0.3715585,3
20801198551945,0.22617269,-0.84436786,0.4045452,3
20801200930955,0.11133011,-0.8993457,0.45585784,3
20801203309913,0.04657844,-0.8492548,0.44364056,3
20801205688872,0.023365578,-0.8675807,0.41920596,3
20801208067882,0.123547405,-0.7356339,0.3581195,3
20801210446840,0.26526803,-0.6012437,0.310472,3
20801212825851,0.29825473,-0.3593412,0.17363831,3
20801215204809,0.3349066,-0.15775582,0.084452055,3
20801217583767,0.23350306,-0.0490219,0.013591741,3
20801219962778,0.09911281,0.069485866,-0.03161225,3
20801222341736,0.10155627,0.102472566,-0.018173227,3
20801224720747,0.116217025,0.1122464,-0.027947064,3
20801227099705,0.17119485,0.052381653,0.003817905,3
20801229478663,0.13698642,0.11713332,-0.007177661,3
20801231857674,0.07956514,0.069485866,-0.0010690134,3
20801234236632,0.083230324,0.06826414,-0.0010690134,3
20801236615642,0.024587307,0.032833982,0.031917684,3
20801238994601,0.008704823,0.018173227,0.05146536,3
20801241373611,0.058795735,-0.05146536,0.083230324,3
20801243752570,0.025809037,-0.033139415,0.064904384,3
20801246131580,0.05146536,-0.028252495,0.060017463,3
20801248510538,0.025809037,-0.056352276,0.060017463,3
20801250889497,-0.015729768,0.03527744,0.023365578,3
20801253268507,-0.1244637,-0.0074830935,0.0368046,3
20801255647465,-0.18799363,-0.024587307,0.053908817,3
20801258026424,-0.018173227,-0.06734784,0.110108376,3
20801260405434,-0.018173227,-0.14798199,0.14676027,3
20801262784392,-0.054825112,-0.123547405,0.13942988,3
20801265163403,-0.059712034,-0.08933897,0.11866048,3
20801267542361,-0.00962112,0.03405571,0.04291325,3
20801269921372,-0.023060145,0.17333288,-0.04016436,3
20801272300330,-0.102472566,0.31505352,-0.12202024,3
20801274679288,-0.048716467,0.44822204,-0.17333288,3
20801277058299,0.01725693,0.48731738,-0.2234238,3
20801279437257,-0.03405571,0.5716167,-0.27229297,3
20801281816267,0.20295982,0.56062114,-0.22586726,3
20801284195226,0.19929464,0.506865,-0.21853687,3
20801286574236,0.19685118,0.5215258,-0.20265439,3
20801288953195,0.020922119,0.45188722,-0.15134175,3
20801291332205,-0.046273008,0.48487392,-0.15867212,3
20801293711163,-0.06826414,0.48976085,-0.15622866,3
20801296090122,0.066126116,0.57772535,-0.18310672,3
20801298469132,0.12599087,0.58139056,-0.1660025,3
20801300848090,0.19074252,0.7072287,-0.21242823,3
20801303227049,0.04780017,0.7279981,-0.23930627,3
20801305606059,-0.12812889,0.7475458,-0.25518876,3
20801307985017,-0.1904371,0.7206677,-0.22953244,3
20801310364028,-0.15256348,0.64614224,-0.18310672,3
20801312742986,0.033139415,0.6241511,-0.16111559,3
20801315121997,0.0697913,0.5716167,-0.12202024,3
20801317500955,0.044134982,0.5728384,-0.09269873,3
20801319879913,-0.015729768,0.52763444,-0.06582068,3
20801322258924,-0.09269873,0.53252137,-0.056046844,3
20801324637882,-0.08170316,0.5227475,-0.03405571,3
20801327016892,-0.032833982,0.5826123,-0.053603385,3
20801329395851,0.012370012,0.58139056,-0.06582068,3
20801331774861,0.055130545,0.6510291,-0.091477,3
20801334153820,0.10644319,0.6620247,-0.10491603,3
20801336532778,0.07956514,0.6901245,-0.13423753,3
20801338911788,0.14187334,0.7023418,-0.1244637,3
20801341290747,0.066126116,0.77931076,-0.1660025,3
20801343669757,0.0820086,0.81229746,-0.20143266,3
20801346048715,0.17730351,0.90637064,-0.2441932,3
20801348427674,0.21639885,0.9124793,-0.24174973,3
20801350806684,0.28359398,0.9796744,-0.2784016,3
20801353185642,0.15286891,1.0615302,-0.33093598,3
20801355564653,0.023365578,1.1384993,-0.37858346,3
20801357943611,-0.062155493,1.1775945,-0.4262309,3
20801360322622,-0.03649917,1.2056943,-0.44577858,3
20801362701580,0.18463388,1.2460114,-0.46043932,3
20801365080538,0.07467822,1.1922554,-0.4592176,3
20801367459549,0.077121675,1.1494948,-0.42867437,3
20801369838507,-0.08414663,0.9918917,-0.35903576,3
20801372217517,-0.16966769,0.90514886,-0.3113883,3
20801374596476,-0.08048143,0.7377719,-0.2283107,3
20801376975434,-0.13545926,0.6058251,-0.19288056,3
20801379354445,-0.07315106,0.52763444,-0.15989386,3
20801381733403,-0.08170316,0.49953467,-0.15622866,3
20801384112413,-0.1244637,0.44577858,-0.14889829,3
20801386491372,-0.032833982,0.49831295,-0.17211115,3
20801388870330,-0.23441936,0.35659233,-0.13301581,3
20801391249340,-0.12202024,0.3688096,-0.12324197,3
20801393628299,-0.18188499,0.29061893,-0.10980295,3
20801396007257,-0.089033544,0.18921536,-0.08170316,3
20801398386267,0.031917684,0.15622866,-0.048716467,3
20801400765226,-0.042607818,0.10491603,-0.023060145,3
20801403144236,-0.018173227,0.048716467,-0.008399391,3
20801405523195,-0.053603385,0.025503604,-0.0108428495,3
20801407902205,0.003817905,0.020616686,-0.00962112,3
20801410281163,0.102778,-0.006261364,-0.007177661,3
20801412660174,0.07223476,-0.0074830935,-0.012064579,3
20801415039132,0.13820815,-0.044134982,-0.019394957,3
20801417418090,0.084452055,0.06582068,-0.08536835,3
20801419797101,0.023365578,-0.057574004,-0.045051277,3
20801422176059,0.13942988,0.08170316,-0.12079851,3
20801424555070,0.050243627,0.024281874,-0.07192933,3
20801426934028,0.11988221,0.047494736,-0.07925971,3
20801429313038,0.053908817,0.04016436,-0.07315106,3
20801431691997,0.110108376,0.03649917,-0.048716467,3
20801434071007,0.04535671,0.0707076,-0.06459895,3
20801436449965,0.01970039,0.14767656,-0.08536835,3
20801438828924,-0.049938194,0.15012002,-0.107359484,3
20801441207934,-0.04016436,0.27473643,-0.14645483,3
20801443586892,-0.023060145,0.2234238,-0.12568542,3
20801445965851,0.01970039,0.2600757,-0.14767656,3
20801448344861,0.05146536,0.22953244,-0.09392046,3
20801450723820,0.006261364,0.25885394,-0.11346813,3
20801453102830,-0.12935062,0.25030184,-0.11102467,3
20801455481788,-0.101250835,0.27595815,-0.115911596,3
20801457860799,-0.06826414,0.32360563,-0.13057235,3
20801460239757,0.016035201,0.20509785,-0.07192933,3
20801462618715,0.07589995,0.21609342,-0.07925971,3
20801464997726,0.0074830935,0.091477,-0.013286309,3
20801467376684,0.083230324,0.052381653,0.013591741,3
20801469755695,-0.102472566,-0.062460925,0.061239194,3
20801472134653,0.008704823,-0.053908817,0.08078687,3
20801474513611,0.0025961753,-0.07101303,0.08933897,3
20801476892622,0.025809037,-0.14553854,0.12476913,3
20801479271580,0.062460925,-0.14553854,0.15164718,3
20801481650590,0.07101303,-0.20173809,0.19440772,3
20801484029549,0.06368265,-0.22250749,0.18585561,3
20801486408559,-0.075594515,-0.22495095,0.20784675,3
20801488787517,-0.002290743,-0.20418155,0.23472479,3
20801491166476,0.0025961753,-0.17852524,0.22250749,3
20801493545486,0.0490219,-0.10155627,0.21639885,3
20801495924445,0.060017463,-0.06368265,0.22250749,3
20801498303455,0.05146536,-0.011148282,0.20295982,3
20801500682413,0.053908817,0.052381653,0.19318599,3
20801503061372,0.023365578,0.11102467,0.18707734,3
20801505440382,0.052687086,0.29061893,0.11133011,3
20801507819340,-0.007177661,0.34559676,0.07467822,3
20801510198299,-0.019394957,0.47876528,0.027030766,3
20801512577309,0.0074830935,0.5679515,0.009926553,3
20801514956320,0.10399973,0.61804247,-0.021838415,3
20801517335278,0.17363831,0.59849477,-0.0059559317,3
20801519714236,0.18096869,0.6009382,0.008704823,3
20801522093247,-0.0035124724,0.5740602,0.027030766,3
20801524472205,0.060017463,0.54840386,0.053908817,3
20801526851215,-0.03405571,0.6669116,0.0025961753,3
20801529230174,0.11255184,0.7768673,-0.03649917,3
20801531609132,0.07345649,0.7524327,-0.047494736,3
20801533988142,0.14553854,0.7939715,-0.058490302,3
20801536367101,0.10766492,0.77564555,-0.053603385,3
20801538746111,-0.0010690134,0.6864593,-0.032833982,3
20801541125070,-0.020616686,0.69378966,-0.03161225,3
20801543504080,-0.018173227,0.68890274,-0.00962112,3
20801545882934,0.01847866,0.61071205,0.013591741,3
20801548261997,0.060017463,0.63025975,-0.0035124724,3
20801550641007,0.044134982,0.47876528,0.062460925,3
20801553019965,0.10766492,0.3969094,0.084452055,3
20801555398976,-0.048716467,0.14645483,0.17730351,3
20801557777934,-0.03161225,0.09880738,0.21395539,3
20801560156892,-0.07315106,-0.012370012,0.251829,3
20801562535903,0.028252495,-0.038026333,0.23228133,3
20801564914861,0.12965605,0.019394957,0.20784675,3
20801567293872,0.17119485,-0.07956514,0.23716825,3
20801569672830,0.16264275,-0.0013744457,0.17241658,3
20801572051840,0.04046979,-0.13942988,0.21762058,3
20801574430799,0.008704823,-0.15409064,0.20051636,3
20801576809757,-0.051159926,-0.17363831,0.22006404,3
20801579188767,0.014813471,-0.19929464,0.24572036,3
20801581567726,0.034361143,-0.102778,0.19807291,3
20801583946736,0.04657844,-0.009926553,0.16875139,3
20801586325695,0.09544762,0.1244637,0.11255184,3
20801588704653,0.031917684,0.19776747,0.066126116,3
20801591083663,-0.04016436,0.36147922,-0.024281874,3
20801593462622,-0.18921536,0.4592176,-0.08170316,3
20801595841632,-0.17211115,0.6058251,-0.17088942,3
20801598220590,-0.15256348,0.6693551,-0.24663666,3
20801600599549,-0.019394957,0.7683152,-0.28817546,3
20801602978559,0.01970039,0.8294017,-0.30894485,3
20801605357517,0.0074830935,0.8526145,-0.3187187,3
20801607736528,-0.03161225,0.8269582,-0.2942841,3
20801610115486,-0.09880738,0.75854135,-0.23808455,3
20801612494497,-0.046273008,0.7243329,-0.20021093,3
20801614873455,0.044134982,0.5997165,-0.14401138,3
20801617252413,0.058795735,0.52885616,-0.10980295,3
20801619631424,0.12721258,0.42745262,-0.057268575,3
20801622010382,0.123547405,0.2784016,0.006261364,3
20801624389392,0.16630794,0.22220206,0.053908817,3
20801626768351,0.18219042,0.051159926,0.14065161,3
20801629147309,0.07223476,-0.044134982,0.17241658,3
20801631526320,0.10644319,-0.12843432,0.21639885,3
20801633905278,0.1565341,-0.21639885,0.24694209,3
20801636284236,0.3251328,-0.20173809,0.25793764,3
20801638663247,0.33246315,-0.28725916,0.3019199,3
20801641042257,0.28848088,-0.24816382,0.28359398,3
20801643421215,0.16386448,-0.2603811,0.29092434,3
20801645800174,0.014813471,-0.22739442,0.24083345,3
20801648179184,-0.0377209,-0.12965605,0.17119485,3
20801650558142,-0.0059559317,-0.09789108,0.15409064,3
20801652937153,0.1443168,-0.027030766,0.10644319,3
20801655316111,0.064904384,0.049938194,0.0820086,3
20801657695070,0.08689552,0.07803798,0.061239194,3
20801660074080,-0.13790272,0.00962112,0.060017463,3
20801662453038,-0.17211115,0.07437278,0.06734784,3
20801664832049,-0.22464553,-0.061239194,0.102778,3
20801667211007,-0.3260491,-0.022143848,0.03924806,3
20801669590017,-0.11713332,0.013286309,0.01970039,3
20801671968976,-0.2112065,-0.07223476,0.012370012,3
20801674347934,-0.07315106,-0.023365578,-0.0010690134,3
20801676726945,-0.285732,-0.14553854,0.04535671,3
20801679105903,-0.29061893,-0.14798199,0.04046979,3
20801681484913,-0.3065014,-0.28603745,0.10399973,3
