t_ns,qx,qy,qz,qw,heading_acc_rad
20813803540226,0.43886724,-0.31020713,-0.48573983,0.68936485,-1.0
20813808298195,0.439642,-0.31014276,-0.48568904,0.68893576,-1.0
20813813056111,0.44066828,-0.30978686,-0.4852021,0.68878335,-1.0
20813817814028,0.44130784,-0.30936038,-0.48495197,0.6887417,-1.0
20813822571997,0.441523,-0.30913463,-0.48520538,0.6885267,-1.0
20813827329913,0.4416603,-0.3091098,-0.4855352,0.68821716,-1.0
20813832087882,0.44162235,-0.3090721,-0.48570916,0.6881357,-1.0
20813836845799,0.44103533,-0.3091376,-0.4861876,0.68814486,-1.0
20813841603767,0.44033626,-0.30939797,-0.48689598,0.6879747,-1.0
20813846361684,0.44009715,-0.30949435,-0.48723367,0.6878453,-1.0
20813851119601,0.4401189,-0.30914974,-0.4873196,0.68792546,-1.0
20813855877570,0.44017425,-0.3085412,-0.48759785,0.68796605,-1.0
20813860635486,0.44048584,-0.3081512,-0.4879312,0.68770504,-1.0
20813865393455,0.44104627,-0.3075955,-0.4878968,0.68761903,-1.0
20813870151372,0.44150856,-0.30707842,-0.4878929,0.6875562,-1.0
20813874909288,0.44184494,-0.3068957,-0.48803744,0.6873191,-1.0
20813879667257,0.44220707,-0.30674228,-0.48802972,0.68716013,-1.0
20813884425174,0.44247967,-0.30658534,-0.48805246,0.68703854,-1.0
20813889183142,0.44253406,-0.3064421,-0.48823217,0.6869397,-1.0
20813893941059,0.44243044,-0.30645925,-0.4885706,0.6867582,-1.0
20813898698976,0.44240052,-0.30647177,-0.4887811,0.6866221,-1.0
20813903456945,0.44250226,-0.30624095,-0.4888784,0.6865902,-1.0
20813908214861,0.4425364,-0.30588543,-0.48909122,0.6865751,-1.0
20813912972778,0.44253352,-0.3055799,-0.48938957,0.68650043,-1.0
20813917730747,0.44274157,-0.30518222,-0.48956022,0.6864215,-1.0
20813922488715,0.44298533,-0.30464473,-0.48967046,0.6864244,-1.0
20813927246632,0.44311297,-0.30428922,-0.4899053,0.6863321,-1.0
20813932004549,0.4432357,-0.30415776,-0.49009097,0.68617857,-1.0
20813936762517,0.44345093,-0.30385092,-0.49010673,0.6861642,-1.0
20813941520434,0.44355378,-0.3034344,-0.4902539,0.6861769,-1.0
20813946278403,0.44374293,-0.30319285,-0.49041727,0.68604463,-1.0
20813951036320,0.44406173,-0.30266866,-0.49041277,0.686073,-1.0
20813955794236,0.44423854,-0.30203742,-0.49059284,0.686108,-1.0
20813960552205,0.44455618,-0.3016116,-0.49081218,0.6859327,-1.0
20813965310122,0.445017,-0.30112746,-0.49078727,0.6858644,-1.0
20813970068090,0.44527772,-0.3004959,-0.49088192,0.68590444,-1.0
20813974826007,0.44552985,-0.30005547,-0.49124795,0.68567145,-1.0
20813979583924,0.44609675,-0.2996259,-0.49138182,0.6853947,-1.0
20813984341892,0.4466755,-0.2989651,-0.49131483,0.68535435,-1.0
20813989099809,0.4470341,-0.2983574,-0.49150765,0.6852471,-1.0
20813993857778,0.44746387,-0.2979762,-0.49178812,0.68493116,-1.0
20813998615695,0.44812283,-0.2974499,-0.4917325,0.68476903,-1.0
20814003373611,0.4486173,-0.2968488,-0.49168596,0.68473953,-1.0
20814008131580,0.4488024,-0.29638574,-0.49197578,0.68461066,-1.0
20814012889497,0.44917014,-0.29591107,-0.492298,0.6843431,-1.0
20814017647465,0.4499172,-0.29499066,-0.4922924,0.68425375,-1.0
20814022405330,0.45049378,-0.29379916,-0.4924572,0.6842684,-1.0
20814027163299,0.45072323,-0.2928134,-0.49312335,0.68406016,-1.0
20814031921267,0.45099315,-0.29225865,-0.49379653,0.68363374,-1.0
20814036679184,0.4513088,-0.2916885,-0.4941215,0.68343407,-1.0
20814041437153,0.45120177,-0.29135627,-0.49468774,0.6832368,-1.0
20814046195070,0.4508923,-0.2914359,-0.49548128,0.682832,-1.0
20814050952934,0.45081782,-0.29159772,-0.49600333,0.68243295,-1.0
20814055710955,0.45088533,-0.29163784,-0.49627832,0.6821713,-1.0
20814060468872,0.45088282,-0.29159817,-0.49659294,0.6819609,-1.0
20814065226840,0.4508443,-0.2916367,-0.4969734,0.68169266,-1.0
20814069984757,0.4510374,-0.29165888,-0.4971725,0.6814102,-1.0
20814074742674,0.4514729,-0.29129553,-0.49711096,0.6813221,-1.0
20814079500642,0.45189422,-0.29064807,-0.4971502,0.6812907,-1.0
20814084258559,0.45216724,-0.2900733,-0.49745968,0.68112856,-1.0
20814089016528,0.45229736,-0.28965053,-0.49779558,0.6809767,-1.0
20814093774445,0.4523175,-0.28916824,-0.49812046,0.6809307,-1.0
20814098532361,0.45209467,-0.2887416,-0.49872762,0.6808153,-1.0
20814103290330,0.45184636,-0.28847668,-0.49950486,0.68052256,-1.0
20814108048247,0.45175934,-0.2881845,-0.50007886,0.68028253,-1.0
20814112806215,0.45172068,-0.28782353,-0.500572,0.6800983,-1.0
20814117564132,0.4516304,-0.2876727,-0.50115216,0.6797948,-1.0
20814122322049,0.45143533,-0.28777352,-0.5016844,0.679489,-1.0
20814127080017,0.4511836,-0.2880647,-0.5021818,0.6791653,-1.0
20814131837934,0.45102063,-0.28834322,-0.50261086,0.6788379,-1.0
20814136595903,0.45101175,-0.2886485,-0.5029547,0.6784593,-1.0
20814141353820,0.45108184,-0.28879124,-0.50320554,0.67816585,-1.0
20814146111736,0.45131883,-0.28882197,-0.50346977,0.6777989,-1.0
20814150869653,0.45187178,-0.28852376,-0.50356346,0.67748785,-1.0
20814155627622,0.45237857,-0.28800046,-0.5037119,0.6772619,-1.0
20814160385590,0.4526967,-0.2875568,-0.50411576,0.6769373,-1.0
20814165143507,0.45298532,-0.287136,-0.5045488,0.67660016,-1.0
20814169901424,0.45320854,-0.286758,-0.5049839,0.6762863,-1.0
20814174659392,0.45304635,-0.28647086,-0.50558347,0.6760686,-1.0
20814179417309,0.45249864,-0.2865764,-0.506444,0.67574656,-1.0
20814184175226,0.4519565,-0.28669766,-0.50721294,0.67548114,-1.0
20814188933195,0.45147097,-0.28674516,-0.5079304,0.67524654,-1.0
20814193691111,0.4509912,-0.2867729,-0.50864774,0.67501533,-1.0
20814198449080,0.45065087,-0.286938,-0.5092968,0.674683,-1.0
20814203206997,0.45064732,-0.28696382,-0.50968665,0.6743799,-1.0
20814207964965,0.45087072,-0.28687105,-0.50993514,0.67408216,-1.0
20814212722882,0.4511904,-0.28691772,-0.51012623,0.6737037,-1.0
20814217480799,0.4515758,-0.2870355,-0.5101625,0.67336774,-1.0
20814222238767,0.45186144,-0.28725833,-0.5101879,0.6730618,-1.0
20814226996684,0.45196867,-0.28767097,-0.51034373,0.67269534,-1.0
20814231754601,0.45199364,-0.2881929,-0.5105185,0.67232245,-1.0
20814236512570,0.4519999,-0.28879848,-0.510654,0.67195535,-1.0
20814241270486,0.4519912,-0.28928283,-0.51073635,0.6716902,-1.0
20814246028455,0.45199525,-0.2897841,-0.5109229,0.6713295,-1.0
20814250786372,0.45217165,-0.29013506,-0.51099116,0.6710071,-1.0
20814255544288,0.45222828,-0.29040787,-0.5110651,0.6707945,-1.0
20814260302257,0.4520448,-0.29072598,-0.5113715,0.6705469,-1.0
20814265060174,0.45191267,-0.29111132,-0.5117792,0.6701576,-1.0
20814269818142,0.45192328,-0.29131246,-0.5120118,0.6698853,-1.0
20814274575984,0.45180228,-0.29136172,-0.5123708,0.66967094,-1.0
20814279333901,0.45165604,-0.29159477,-0.5129312,0.669239,-1.0
20814284091870,0.45164102,-0.29185376,-0.51334023,0.6688225,-1.0
20814288849786,0.45146853,-0.29210818,-0.5137073,0.668546,-1.0
20814293607755,0.4511136,-0.29261285,-0.51430476,0.6681054,-1.0
20814298365672,0.45087785,-0.29320213,-0.5147885,0.66763353,-1.0
20814303123588,0.4506289,-0.2937904,-0.515154,0.66726094,-1.0
20814307881557,0.45036954,-0.2944875,-0.5155559,0.6668182,-1.0
20814312639474,0.45021188,-0.29517514,-0.5158833,0.66636723,-1.0
20814317397442,0.45013815,-0.29573053,-0.51613605,0.665975,-1.0
20814322155359,0.45011672,-0.2962765,-0.5164285,0.66551995,-1.0
20814326913276,0.45024875,-0.2967773,-0.5166271,0.6650532,-1.0
20814331671245,0.45033127,-0.29723895,-0.51683766,0.6646274,-1.0
20814336429161,0.45028532,-0.2977724,-0.51721567,0.6641255,-1.0
20814341187078,0.45021182,-0.29843146,-0.5176054,0.6635756,-1.0
20814345945047,0.45010144,-0.29915377,-0.5179224,0.6630777,-1.0
20814350702911,0.4499836,-0.299839,-0.5182139,0.6626203,-1.0
20814355460932,0.44995818,-0.30037406,-0.5184958,0.6621746,-1.0
20814360218849,0.44984958,-0.3009275,-0.51883334,0.66173255,-1.0
20814364976765,0.4496326,-0.30154458,-0.51914316,0.661356,-1.0
20814369734734,0.449413,-0.30209473,-0.51943284,0.66102666,-1.0
20814374492651,0.44916576,-0.30243206,-0.5198096,0.66074425,-1.0
20814379250567,0.44887084,-0.30263975,-0.5203167,0.66045034,-1.0
20814384008536,0.4483937,-0.3028307,-0.5209643,0.66017634,-1.0
20814388766453,0.44775778,-0.3030913,-0.52178466,0.6598404,-1.0
20814393524422,0.4471305,-0.30341735,-0.52255434,0.6595068,-1.0
20814398282338,0.44633746,-0.30382955,-0.5233375,0.65923315,-1.0
20814403040255,0.4453854,-0.30447426,-0.52428263,0.6588285,-1.0
20814407798224,0.44459933,-0.30530608,-0.52508944,0.6583318,-1.0
20814412556140,0.4440359,-0.30594704,-0.5255947,0.6580112,-1.0
20814417314109,0.4435023,-0.306598,-0.5261122,0.6576544,-1.0
20814422072026,0.4430971,-0.30732298,-0.52650505,0.65727466,-1.0
20814426829942,0.4428582,-0.3079776,-0.526606,0.65704834,-1.0
20814431587911,0.44260883,-0.308328,-0.52664405,0.6570215,-1.0
20814436345828,0.44217443,-0.30867177,-0.52696896,0.6568921,-1.0
20814441103745,0.44168055,-0.30904052,-0.5273436,0.6567503,-1.0
20814445861713,0.44112825,-0.30926818,-0.5277507,0.6566874,-1.0
20814450619630,0.44065276,-0.30942443,-0.52829987,0.65649134,-1.0
20814455377599,0.44033834,-0.30947432,-0.52876234,0.65630645,-1.0
20814460135515,0.4399747,-0.30965084,-0.5292209,0.6560975,-1.0
20814464893432,0.43947688,-0.31008092,-0.52970207,0.6558396,-1.0
20814469651401,0.43890983,-0.31070858,-0.5301102,0.6555925,-1.0
20814474409317,0.4381854,-0.31159505,-0.53049016,0.65534896,-1.0
20814479167286,0.4373779,-0.31268805,-0.53081286,0.6551065,-1.0
20814483925203,0.43663958,-0.31380036,-0.5310144,0.65490377,-1.0
20814488683120,0.43616122,-0.31467518,-0.53104895,0.6547747,-1.0
20814493441088,0.43608275,-0.31521854,-0.5310089,0.65459806,-1.0
20814498199005,0.43630734,-0.3153506,-0.53087705,0.6544918,-1.0
20814502956974,0.43651703,-0.31545746,-0.5308281,0.6543401,-1.0
20814507714890,0.43657842,-0.31570834,-0.5309175,0.6541056,-1.0
20814512472807,0.43648162,-0.316059,-0.53100294,0.65393144,-1.0
20814517230776,0.43621305,-0.31657204,-0.53112864,0.65376043,-1.0
20814521988692,0.43577948,-0.3169858,-0.53133184,0.65368396,-1.0
20814526746609,0.43522328,-0.31741214,-0.53171337,0.6535374,-1.0
20814531504578,0.43449992,-0.3177781,-0.5321474,0.6534876,-1.0
20814536262495,0.43349487,-0.31835607,-0.5327145,0.65341175,-1.0
20814541020411,0.43233156,-0.3190878,-0.5332687,0.6533735,-1.0
20814545778380,0.43127906,-0.3197813,-0.53369606,0.65338105,-1.0
20814550536297,0.4304845,-0.32026693,-0.53404033,0.6533859,-1.0
20814555294265,0.43009713,-0.32049546,-0.5342142,0.65338683,-1.0
20814560052182,0.43002644,-0.32059997,-0.5342266,0.65337193,-1.0
20814564810099,0.4299267,-0.32093132,-0.53421926,0.65328085,-1.0
20814569568067,0.4297837,-0.32149228,-0.5340967,0.6531993,-1.0
20814574325984,0.42966467,-0.32212842,-0.5338652,0.6531535,-1.0
20814579083901,0.42952695,-0.3227594,-0.53363645,0.6531195,-1.0
20814583841817,0.42930582,-0.3233041,-0.53353584,0.65307766,-1.0
20814588599786,0.42904547,-0.32386315,-0.5335737,0.65294087,-1.0
20814593357755,0.4288682,-0.32440975,-0.53362876,0.65274096,-1.0
20814598115672,0.42872488,-0.32495788,-0.5335921,0.6525924,-1.0
20814602873588,0.4283924,-0.325594,-0.5336196,0.6524712,-1.0
20814607631557,0.42796397,-0.32629362,-0.5338108,0.65224636,-1.0
20814612389474,0.42785212,-0.3268422,-0.5338893,0.6519808,-1.0
20814617147442,0.42800656,-0.32702905,-0.5337795,0.6518756,-1.0
20814621905359,0.42804086,-0.3271242,-0.53387666,0.65172577,-1.0
20814626663276,0.42798382,-0.32734382,-0.53413635,0.6514401,-1.0
20814631421245,0.42791337,-0.32760152,-0.53430927,0.651215,-1.0
20814636179161,0.42763394,-0.32781574,-0.5345086,0.6511272,-1.0
20814640937078,0.427182,-0.3282088,-0.534912,0.6508946,-1.0
20814645695047,0.4269257,-0.32864705,-0.53515875,0.6506387,-1.0
20814650452963,0.42701247,-0.32870698,-0.5350949,0.65060395,-1.0
20814655210932,0.42722726,-0.3286661,-0.53509206,0.65048593,-1.0
20814659968849,0.42748344,-0.32863513,-0.53508854,0.6503362,-1.0
20814664726765,0.42769995,-0.328707,-0.53504235,0.6501955,-1.0
20814669484734,0.4277569,-0.32891768,-0.5350514,0.650044,-1.0
20814674242651,0.42772898,-0.32918435,-0.5350986,0.6498885,-1.0
20814679000567,0.4277879,-0.32942483,-0.53508145,0.649742,-1.0
20814683758536,0.42784977,-0.329538,-0.53505856,0.6496627,-1.0
20814688516453,0.42769578,-0.3295849,-0.5352185,0.64960855,-1.0
20814693274370,0.4273801,-0.32981506,-0.53552175,0.6494495,-1.0
20814698032338,0.42713928,-0.33005235,-0.53565955,0.6493738,-1.0
20814702790255,0.42693272,-0.33004647,-0.5357197,0.649463,-1.0
20814707548224,0.4266682,-0.32987586,-0.53595984,0.64952534,-1.0
20814712306140,0.42662847,-0.32963538,-0.53626156,0.64942455,-1.0
20814717064057,0.42697737,-0.32898563,-0.53636485,0.6494394,-1.0
20814721822026,0.42726427,-0.3281037,-0.5366202,0.6494859,-1.0
20814726579942,0.42728105,-0.32750466,-0.5372358,0.64926827,-1.0
20814731337859,0.42730543,-0.3272378,-0.53777194,0.6489428,-1.0
20814736095828,0.4272618,-0.326899,-0.5381185,0.6488551,-1.0
20814740853745,0.42694598,-0.32675955,-0.5386851,0.64866304,-1.0
20814745611713,0.4265944,-0.3268337,-0.5392742,0.64836735,-1.0
20814750369630,0.42622226,-0.32696995,-0.53975964,0.6481395,-1.0
20814755127547,0.4257139,-0.32728058,-0.54023534,0.64792037,-1.0
20814759885515,0.42516434,-0.3277008,-0.5406668,0.64770895,-1.0
20814764643432,0.42473796,-0.32803282,-0.5409817,0.6475577,-1.0
20814769401401,0.42456576,-0.32830656,-0.54111814,0.64741784,-1.0
20814774159317,0.4246533,-0.32822478,-0.54104656,0.6474617,-1.0
20814778917234,0.42485887,-0.32793424,-0.54097927,0.6475303,-1.0
20814783675203,0.425144,-0.3274987,-0.5409614,0.64757854,-1.0
20814788433120,0.42538348,-0.32706243,-0.54097664,0.647629,-1.0
20814793191036,0.42540646,-0.32664365,-0.5410607,0.6477551,-1.0
20814797949005,0.42519683,-0.32637942,-0.54132473,0.6478053,-1.0
20814802706922,0.4249669,-0.3262148,-0.54162294,0.64778984,-1.0
20814807464838,0.42479056,-0.326019,-0.5418478,0.647816,-1.0
20814812222807,0.42446187,-0.32595137,-0.54215074,0.647812,-1.0
20814816980724,0.4241688,-0.32608166,-0.5424652,0.6476751,-1.0
20814821738692,0.42409632,-0.32616082,-0.54254663,0.64761454,-1.0
20814826496609,0.4241277,-0.3261148,-0.5425735,0.64759463,-1.0
20814831254526,0.42430097,-0.3260503,-0.5426214,0.6474735,-1.0
20814836012495,0.4247586,-0.32599196,-0.54247797,0.64732295,-1.0
20814840770411,0.4253958,-0.32580096,-0.54219496,0.6472378,-1.0
20814845528328,0.42599308,-0.32560396,-0.54203826,0.64707536,-1.0
20814850286297,0.4266499,-0.3254969,-0.5418716,0.646836,-1.0
20814855044213,0.42737865,-0.32532638,-0.54164016,0.64663446,-1.0
20814859802130,0.4279512,-0.32505625,-0.541538,0.6464772,-1.0
20814864560099,0.42848948,-0.32489586,-0.54156494,0.64617866,-1.0
20814869318015,0.42903155,-0.32470667,-0.54146624,0.64599675,-1.0
20814874075984,0.42947283,-0.32445243,-0.5413611,0.6459194,-1.0
20814878833901,0.42981488,-0.3242033,-0.54137063,0.645809,-1.0
20814883591817,0.43016693,-0.32376876,-0.5413875,0.6457784,-1.0
20814888349786,0.43049914,-0.32318434,-0.5415165,0.64574164,-1.0
20814893107703,0.4307746,-0.32257715,-0.5417695,0.6456493,-1.0
20814897865620,0.43107027,-0.32197747,-0.54206944,0.6454995,-1.0
20814902623588,0.43141434,-0.32140186,-0.54234487,0.6453251,-1.0
20814907381505,0.43174815,-0.3209432,-0.5426069,0.6451099,-1.0
20814912139422,0.43196592,-0.32071605,-0.5428702,0.6448555,-1.0
20814916897390,0.4321918,-0.3206911,-0.5430952,0.644527,-1.0
20814921655307,0.43251413,-0.32072574,-0.54313654,0.6442586,-1.0
20814926413276,0.43281785,-0.32078612,-0.5430984,0.64405674,-1.0
20814931171192,0.43308893,-0.32089755,-0.5430812,0.64383346,-1.0
20814935929109,0.4333028,-0.32095367,-0.54302603,0.6437081,-1.0
20814940687078,0.43354455,-0.32090157,-0.5429963,0.6435964,-1.0
20814945444995,0.43383637,-0.3205614,-0.5430374,0.6435346,-1.0
20814950202911,0.4343102,-0.32000107,-0.54317605,0.6433769,-1.0
20814954960880,0.43495953,-0.3191469,-0.5433168,0.6432436,-1.0
20814959718797,0.43540087,-0.31832588,-0.54363483,0.6430831,-1.0
20814964476713,0.43562752,-0.3178679,-0.5441111,0.6427533,-1.0
20814969234682,0.43576217,-0.31752315,-0.5445423,0.64246714,-1.0
20814973992599,0.4357809,-0.31718612,-0.5450636,0.64217883,-1.0
20814978750567,0.43565202,-0.31708512,-0.5457189,0.64175946,-1.0
20814983508484,0.4354993,-0.31722584,-0.54628813,0.6413091,-1.0
20814988266401,0.435277,-0.31731454,-0.54674137,0.6410299,-1.0
20814993024370,0.4349445,-0.31746244,-0.5473065,0.64070004,-1.0
20814997782286,0.43475968,-0.31764975,-0.5478131,0.6402995,-1.0
20815002540203,0.43490863,-0.31742582,-0.5480711,0.6400886,-1.0
20815007298172,0.43523893,-0.31694692,-0.5484099,0.63981116,-1.0
20815012056088,0.43574566,-0.3163963,-0.5487962,0.6394074,-1.0
20815016814005,0.4362283,-0.31596014,-0.54910076,0.63903236,-1.0
20815021571974,0.43655244,-0.31568533,-0.5494042,0.638686,-1.0
20815026329890,0.43675125,-0.31556442,-0.5497654,0.63829887,-1.0
20815031087807,0.43685198,-0.31555387,-0.55009717,0.6379492,-1.0
20815035845776,0.43689895,-0.31557494,-0.55043226,0.6376175,-1.0
20815040603692,0.43682963,-0.3156864,-0.55080307,0.6372896,-1.0
20815045361661,0.4366338,-0.31597582,-0.55116254,0.63696945,-1.0
20815050119578,0.43642968,-0.31627873,-0.5514267,0.6367303,-1.0
20815054877495,0.43634352,-0.31650937,-0.55162835,0.63650006,-1.0
20815059635463,0.43650234,-0.31647545,-0.5517177,0.63633054,-1.0
20815064393380,0.4368385,-0.31625104,-0.5517483,0.63618493,-1.0
20815069151297,0.4372625,-0.3157502,-0.55180204,0.63609576,-1.0
20815073909265,0.43761522,-0.3151957,-0.55203694,0.63592434,-1.0
20815078667182,0.43774146,-0.31481668,-0.5524503,0.6356662,-1.0
20815083425099,0.43766123,-0.31472844,-0.5529217,0.63535523,-1.0
20815088183067,0.43735814,-0.31464353,-0.5534417,0.63515323,-1.0
20815092940984,0.4369425,-0.31466168,-0.5541668,0.63479793,-1.0
20815097698901,0.4366144,-0.31478536,-0.55482835,0.6343844,-1.0
20815102456870,0.43619654,-0.31491348,-0.5553863,0.63412,-1.0
20815107214786,0.43565935,-0.31525305,-0.5560195,0.6337656,-1.0
20815111972755,0.43529102,-0.3156866,-0.5564964,0.6333841,-1.0
20815116730672,0.43512866,-0.31599477,-0.5567359,0.6331315,-1.0
20815121488588,0.43510008,-0.31621742,-0.5569016,0.6328943,-1.0
20815126246557,0.4354191,-0.31625316,-0.55692935,0.6326325,-1.0
20815131004474,0.4358857,-0.316073,-0.5568842,0.63244087,-1.0
20815135762390,0.4361615,-0.31591403,-0.5570078,0.6322213,-1.0
20815140520359,0.43617347,-0.3160488,-0.55733144,0.6318603,-1.0
20815145278276,0.43600377,-0.3163297,-0.55763483,0.6315692,-1.0
20815150036192,0.43556362,-0.3166104,-0.55805707,0.6313592,-1.0
20815154794161,0.4350473,-0.3170039,-0.55865276,0.63099086,-1.0
20815159552078,0.43477333,-0.31723592,-0.55912244,0.630647,-1.0
20815164309995,0.4345827,-0.31719962,-0.55953795,0.6304281,-1.0
20815169067963,0.4343387,-0.317252,-0.5601151,0.6300572,-1.0
20815173825880,0.43415484,-0.31751475,-0.5605992,0.6296209,-1.0
20815178583797,0.43388078,-0.31776464,-0.5609633,0.6293594,-1.0
20815183341765,0.43343243,-0.31820935,-0.5614605,0.6290002,-1.0
20815188099682,0.43303224,-0.31890717,-0.5619007,0.6285292,-1.0
20815192857599,0.43269545,-0.3196645,-0.56219476,0.62811327,-1.0
20815197615567,0.4324018,-0.32028165,-0.56245655,0.62776667,-1.0
20815202373484,0.43222794,-0.32091275,-0.5627936,0.6272618,-1.0
20815207131401,0.43229625,-0.32137507,-0.56303275,0.6267632,-1.0
20815211889370,0.43240318,-0.32173368,-0.56322694,0.62633085,-1.0
20815216647286,0.43237272,-0.32215652,-0.56357056,0.6258252,-1.0
20815221405255,0.43220443,-0.3226383,-0.5639685,0.6253346,-1.0
20815226163172,0.43187776,-0.3232095,-0.56441563,0.6248618,-1.0
20815230921088,0.43133432,-0.32371557,-0.5649241,0.6245156,-1.0
20815235679057,0.43052888,-0.32414594,-0.565667,0.6241756,-1.0
20815240436974,0.42973012,-0.3244315,-0.5665562,0.623771,-1.0
20815245194890,0.4289966,-0.32459947,-0.56748474,0.62334436,-1.0
20815249952859,0.42824918,-0.32476664,-0.5684437,0.62289727,-1.0
20815254710724,0.42752275,-0.3250349,-0.56942165,0.622363,-1.0
20815259468692,0.42688555,-0.32550412,-0.5703561,0.6216991,-1.0
20815264226661,0.4263074,-0.32611203,-0.57114065,0.6210566,-1.0
20815268984578,0.4258588,-0.3269108,-0.5717894,0.6203471,-1.0
20815273742495,0.4256783,-0.3277049,-0.5721536,0.6197158,-1.0
20815278500463,0.4255389,-0.32847103,-0.572327,0.6192457,-1.0
20815283258380,0.4252614,-0.32931373,-0.5725141,0.61881566,-1.0
20815288016297,0.42481962,-0.33019608,-0.57272345,0.6184551,-1.0
20815292774265,0.42432007,-0.33098474,-0.57299215,0.61812747,-1.0
20815297532182,0.4238452,-0.33166075,-0.5733823,0.61772895,-1.0
20815302290099,0.4235588,-0.3322386,-0.57378286,0.6172428,-1.0
20815307048067,0.42343116,-0.3325577,-0.5740998,0.6168638,-1.0
20815311805984,0.42325684,-0.33291265,-0.57452625,0.6163947,-1.0
20815316563953,0.42306572,-0.33339602,-0.5749476,0.61587155,-1.0
20815321321870,0.42274687,-0.33398578,-0.57533836,0.6154058,-1.0
20815326079786,0.42212686,-0.33485043,-0.5758718,0.6148624,-1.0
20815330837755,0.42139545,-0.33589438,-0.57637453,0.61432344,-1.0
20815335595672,0.42068577,-0.33703473,-0.57674736,0.6138351,-1.0
