t_ns,gx,gy,gz,bx,by,bz
20845958666661,-0.05253437,0.20158538,-0.07574723,-0.0126812,-1.96622E-4,0.00719866
20845961045620,-0.035430156,0.17592905,-0.06475167,-0.0126812,-1.96622E-4,0.00719866
20845963424578,-0.018325943,0.1404989,-0.05986475,-0.0126812,-1.96622E-4,0.00719866
20845965803484,-0.018325943,0.068416856,-0.028099779,-0.0126812,-1.96622E-4,0.00719866
20845968182442,-0.10140356,0.041538805,-0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20845970561401,-0.09773836,0.008552107,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20845972940307,-0.035430156,-0.046425723,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20845975319265,-0.0024434591,-0.092851445,0.062308207,-0.0126812,-1.96622E-4,0.00719866
20845977698224,-0.056199558,-0.15882485,0.09529491,-0.0126812,-1.96622E-4,0.00719866
20845980077182,-0.035430156,-0.21624613,0.11728604,-0.0126812,-1.96622E-4,0.00719866
20845982456088,0.028099779,-0.28832817,0.15393792,-0.0126812,-1.96622E-4,0.00719866
20845984835047,-0.03176497,-0.32498005,0.17592905,-0.0126812,-1.96622E-4,0.00719866
20845987214005,-0.074525505,-0.39461866,0.21624613,-0.0126812,-1.96622E-4,0.00719866
20845989592911,-0.04886918,-0.3921752,0.22968516,-0.0126812,-1.96622E-4,0.00719866
20845991971870,0.035430156,-0.39584038,0.24556763,-0.0126812,-1.96622E-4,0.00719866
20845994350828,0.0073303776,-0.33964083,0.21991132,-0.0126812,-1.96622E-4,0.00719866
20845996729734,-0.008552107,-0.30787584,0.20402883,-0.0126812,-1.96622E-4,0.00719866
20845999108588,0.036651887,-0.25534147,0.18325943,-0.0126812,-1.96622E-4,0.00719866
20846001487651,0.0537561,-0.23457208,0.16982041,-0.0126812,-1.96622E-4,0.00719866
20846003866557,-0.008552107,-0.19914192,0.15149446,-0.0126812,-1.96622E-4,0.00719866
20846006245515,-0.014660755,-0.118507765,0.13072506,-0.0126812,-1.96622E-4,0.00719866
20846008624474,0.017104214,-0.05864302,0.112399116,-0.0126812,-1.96622E-4,0.00719866
20846011003380,0.045203995,0.021991132,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20846013382338,-0.0036651888,0.10506874,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20846015761297,0.0048869182,0.19181155,-0.010995566,-0.0126812,-1.96622E-4,0.00719866
20846018140203,0.0537561,0.27244568,-0.062308207,-0.0126812,-1.96622E-4,0.00719866
20846020519161,0.0073303776,0.30054548,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20846022898120,-0.017104214,0.2858847,-0.067195125,-0.0126812,-1.96622E-4,0.00719866
20846025277026,-0.05253437,0.16126831,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20846027655984,-0.02443459,0.047647454,0.06352994,-0.0126812,-1.96622E-4,0.00719866
20846030034942,-0.042760536,-0.08552107,0.13316852,-0.0126812,-1.96622E-4,0.00719866
20846032413849,-0.06352994,-0.14660755,0.16982041,-0.0126812,-1.96622E-4,0.00719866
20846034792807,-0.062308207,-0.23335035,0.21135922,-0.0126812,-1.96622E-4,0.00719866
20846037171765,-0.02565632,-0.26633704,0.24068072,-0.0126812,-1.96622E-4,0.00719866
20846039550672,-0.06597339,-0.28954992,0.2516763,-0.0126812,-1.96622E-4,0.00719866
20846041929630,-0.034208428,-0.2602284,0.22968516,-0.0126812,-1.96622E-4,0.00719866
20846044308588,-0.05986475,-0.26755878,0.21991132,-0.0126812,-1.96622E-4,0.00719866
20846046687495,-0.045203995,-0.21013749,0.19792019,-0.0126812,-1.96622E-4,0.00719866
20846049066453,-0.13561198,-0.21991132,0.194255,-0.0126812,-1.96622E-4,0.00719866
20846051445411,-0.09651663,-0.17348559,0.16982041,-0.0126812,-1.96622E-4,0.00719866
20846053824265,-0.0024434591,-0.14538582,0.16371176,-0.0126812,-1.96622E-4,0.00719866
20846056203224,0.0036651888,-0.118507765,0.15027274,-0.0126812,-1.96622E-4,0.00719866
20846058582234,-0.03054324,-0.11117739,0.15393792,-0.0126812,-1.96622E-4,0.00719866
20846060961140,-0.086742796,-0.092851445,0.15149446,-0.0126812,-1.96622E-4,0.00719866
20846063340099,-0.018325943,-0.035430156,0.12705988,-0.0126812,-1.96622E-4,0.00719866
20846065719057,-0.08185588,-0.028099779,0.1075122,-0.0126812,-1.96622E-4,0.00719866
20846068097963,-0.047647454,0.047647454,0.08185588,-0.0126812,-1.96622E-4,0.00719866
20846070476922,-0.05864302,0.045203995,0.08307761,-0.0126812,-1.96622E-4,0.00719866
20846072855880,0.008552107,0.021991132,0.10140356,-0.0126812,-1.96622E-4,0.00719866
20846075234786,-0.037873615,-0.0061086477,0.1197295,-0.0126812,-1.96622E-4,0.00719866
20846077613745,-0.036651887,-0.023212861,0.12339468,-0.0126812,-1.96622E-4,0.00719866
20846079992703,-0.0537561,-0.041538805,0.118507765,-0.0126812,-1.96622E-4,0.00719866
20846082371609,-0.08185588,-0.073303774,0.13561198,-0.0126812,-1.96622E-4,0.00719866
20846084750567,-0.10506874,-0.07574723,0.14416409,-0.0126812,-1.96622E-4,0.00719866
20846087129526,-0.09651663,-0.14538582,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20846089508432,-0.046425723,-0.13927718,0.17715079,-0.0126812,-1.96622E-4,0.00719866
20846091887390,-0.073303774,-0.19669846,0.20158538,-0.0126812,-1.96622E-4,0.00719866
20846094266349,-0.042760536,-0.17592905,0.194255,-0.0126812,-1.96622E-4,0.00719866
20846096645203,-0.06352994,-0.21135922,0.20158538,-0.0126812,-1.96622E-4,0.00719866
20846099024213,-0.023212861,-0.16737695,0.18448116,-0.0126812,-1.96622E-4,0.00719866
20846101403172,-0.08429934,-0.16737695,0.17226386,-0.0126812,-1.96622E-4,0.00719866
20846103782078,-0.10384701,-0.13194679,0.15027274,-0.0126812,-1.96622E-4,0.00719866
20846106161036,-0.11117739,-0.15638138,0.16371176,-0.0126812,-1.96622E-4,0.00719866
20846108539995,-0.037873615,-0.13927718,0.16859868,-0.0126812,-1.96622E-4,0.00719866
20846110918901,-0.047647454,-0.14172062,0.16737695,-0.0126812,-1.96622E-4,0.00719866
20846113297859,-0.02687805,-0.07696896,0.14660755,-0.0126812,-1.96622E-4,0.00719866
20846115676817,-0.012217295,-0.07086031,0.14416409,-0.0126812,-1.96622E-4,0.00719866
20846118055724,0.019547673,-0.034208428,0.12705988,-0.0126812,-1.96622E-4,0.00719866
20846120434682,-0.06963859,-0.02443459,0.11606431,-0.0126812,-1.96622E-4,0.00719866
20846122813640,-0.09407318,0.032986697,0.091629714,-0.0126812,-1.96622E-4,0.00719866
20846125192547,-0.0537561,0.018325943,0.09407318,-0.0126812,-1.96622E-4,0.00719866
20846127571505,0.0097738365,-0.0012217296,0.106290475,-0.0126812,-1.96622E-4,0.00719866
20846129950463,-0.0012217296,-0.015882485,0.11728604,-0.0126812,-1.96622E-4,0.00719866
20846132329370,0.02565632,-0.08307761,0.14416409,-0.0126812,-1.96622E-4,0.00719866
20846134708328,0.047647454,-0.11728604,0.15515965,-0.0126812,-1.96622E-4,0.00719866
20846137087234,0.02565632,-0.12339468,0.16004658,-0.0126812,-1.96622E-4,0.00719866
20846139466192,-0.062308207,-0.124616414,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20846141845151,-0.08552107,-0.13927718,0.15393792,-0.0126812,-1.96622E-4,0.00719866
20846144224109,-0.0012217296,-0.15393792,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20846146603015,0.0012217296,-0.15027274,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20846148981974,0.0024434591,-0.1404989,0.17226386,-0.0126812,-1.96622E-4,0.00719866
20846151360932,-0.062308207,-0.12828161,0.16737695,-0.0126812,-1.96622E-4,0.00719866
20846153739838,-0.03176497,-0.12217296,0.16982041,-0.0126812,-1.96622E-4,0.00719866
20846156118797,-0.11117739,-0.10384701,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20846158497755,-0.12095123,-0.080634154,0.12583815,-0.0126812,-1.96622E-4,0.00719866
20846160876609,-0.17348559,-0.043982264,0.10140356,-0.0126812,-1.96622E-4,0.00719866
20846163255620,-0.11117739,-0.0036651888,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846165634578,-0.08796453,0.035430156,0.067195125,-0.0126812,-1.96622E-4,0.00719866
20846168013484,-0.11117739,0.037873615,0.067195125,-0.0126812,-1.96622E-4,0.00719866
20846170392442,-0.13927718,0.040317077,0.068416856,-0.0126812,-1.96622E-4,0.00719866
20846172771401,-0.13561198,0.021991132,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20846175150307,-0.16004658,0.021991132,0.07086031,-0.0126812,-1.96622E-4,0.00719866
20846177529265,-0.17837252,0.0024434591,0.086742796,-0.0126812,-1.96622E-4,0.00719866
20846179908224,-0.12095123,-0.037873615,0.118507765,-0.0126812,-1.96622E-4,0.00719866
20846182287130,-0.018325943,-0.050090913,0.13072506,-0.0126812,-1.96622E-4,0.00719866
20846184666088,-0.02932151,-0.08552107,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20846187045047,-0.045203995,-0.09529491,0.15760311,-0.0126812,-1.96622E-4,0.00719866
20846189424005,0.0,-0.14905101,0.18325943,-0.0126812,-1.96622E-4,0.00719866
20846191802911,0.0073303776,-0.15638138,0.18203771,-0.0126812,-1.96622E-4,0.00719866
20846194181870,-0.010995566,-0.16859868,0.18570289,-0.0126812,-1.96622E-4,0.00719866
20846196560776,0.0073303776,-0.16859868,0.18325943,-0.0126812,-1.96622E-4,0.00719866
20846198939734,0.09040799,-0.17104214,0.18814635,-0.0126812,-1.96622E-4,0.00719866
20846201318692,0.07941242,-0.14782928,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20846203697599,0.07574723,-0.14538582,0.16859868,-0.0126812,-1.96622E-4,0.00719866
20846206076557,0.15149446,-0.12950334,0.16737695,-0.0126812,-1.96622E-4,0.00719866
20846208455515,0.124616414,-0.14660755,0.17837252,-0.0126812,-1.96622E-4,0.00719866
20846210834422,0.100181825,-0.091629714,0.15515965,-0.0126812,-1.96622E-4,0.00719866
20846213213380,0.092851445,-0.07086031,0.14416409,-0.0126812,-1.96622E-4,0.00719866
20846215592338,0.12339468,-0.012217295,0.11117739,-0.0126812,-1.96622E-4,0.00719866
20846217971245,0.09040799,0.014660755,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846220350203,0.07208204,0.073303774,0.0537561,-0.0126812,-1.96622E-4,0.00719866
20846222729161,0.16493349,0.14905101,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20846225108120,0.24678937,0.16249003,-0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20846227487026,0.23823726,0.19181155,-0.02565632,-0.0126812,-1.96622E-4,0.00719866
20846229865984,0.19669846,0.16982041,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
20846232244942,0.17226386,0.12705988,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20846234623849,0.14294235,0.045203995,0.05497783,-0.0126812,-1.96622E-4,0.00719866
20846237002807,0.07941242,-0.014660755,0.08307761,-0.0126812,-1.96622E-4,0.00719866
20846239381765,0.09651663,-0.05742129,0.10873393,-0.0126812,-1.96622E-4,0.00719866
20846241760672,0.14782928,-0.06963859,0.11728604,-0.0126812,-1.96622E-4,0.00719866
20846244139630,0.24434592,0.014660755,0.100181825,-0.0126812,-1.96622E-4,0.00719866
20846246518588,0.19792019,0.043982264,0.09529491,-0.0126812,-1.96622E-4,0.00719866
20846248897495,0.10262528,0.124616414,0.05864302,-0.0126812,-1.96622E-4,0.00719866
20846251276401,0.018325943,0.16249003,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20846253655411,-0.06475167,0.19181155,0.04886918,-0.0126812,-1.96622E-4,0.00719866
20846256034317,-0.017104214,0.21868959,0.0537561,-0.0126812,-1.96622E-4,0.00719866
20846258413276,-0.0024434591,0.239459,0.05253437,-0.0126812,-1.96622E-4,0.00719866
20846260792234,0.08429934,0.2480111,0.08307761,-0.0126812,-1.96622E-4,0.00719866
20846263171140,0.05497783,0.2614501,0.1075122,-0.0126812,-1.96622E-4,0.00719866
20846265550099,0.017104214,0.28832817,0.11117739,-0.0126812,-1.96622E-4,0.00719866
20846267929057,-0.07819069,0.23212862,0.14172062,-0.0126812,-1.96622E-4,0.00719866
20846270307963,-0.17104214,0.19181155,0.16737695,-0.0126812,-1.96622E-4,0.00719866
20846272686922,-0.17592905,0.18692462,0.18325943,-0.0126812,-1.96622E-4,0.00719866
20846275065880,-0.118507765,0.12950334,0.21380267,-0.0126812,-1.96622E-4,0.00719866
20846277444786,-0.019547673,0.18570289,0.19914192,-0.0126812,-1.96622E-4,0.00719866
20846279823745,0.02565632,0.2150244,0.19181155,-0.0126812,-1.96622E-4,0.00719866
20846282202703,0.0097738365,0.2614501,0.16249003,-0.0126812,-1.96622E-4,0.00719866
20846284581609,-0.08552107,0.252898,0.15027274,-0.0126812,-1.96622E-4,0.00719866
20846286960567,-0.16126831,0.21258095,0.15515965,-0.0126812,-1.96622E-4,0.00719866
20846289339526,-0.13561198,0.13561198,0.18814635,-0.0126812,-1.96622E-4,0.00719866
20846291718432,-0.1197295,0.067195125,0.2150244,-0.0126812,-1.96622E-4,0.00719866
20846294097390,-0.010995566,-0.0036651888,0.24190246,-0.0126812,-1.96622E-4,0.00719866
20846296476349,0.07696896,-0.074525505,0.284663,-0.0126812,-1.96622E-4,0.00719866
20846298855255,0.12583815,-0.12095123,0.31398448,-0.0126812,-1.96622E-4,0.00719866
20846301234213,0.09040799,-0.15882485,0.31154105,-0.0126812,-1.96622E-4,0.00719866
20846303613172,0.045203995,-0.15149446,0.29688028,-0.0126812,-1.96622E-4,0.00719866
20846305992078,0.02932151,-0.14782928,0.29810202,-0.0126812,-1.96622E-4,0.00719866
20846308371036,-0.015882485,-0.112399116,0.27122396,-0.0126812,-1.96622E-4,0.00719866
20846310749995,0.0097738365,-0.047647454,0.22846343,-0.0126812,-1.96622E-4,0.00719866
20846313128901,0.13194679,0.06352994,0.16982041,-0.0126812,-1.96622E-4,0.00719866
20846315507859,0.24923283,0.15393792,0.11484258,-0.0126812,-1.96622E-4,0.00719866
20846317886817,0.23212862,0.22479823,0.06597339,-0.0126812,-1.96622E-4,0.00719866
20846320265672,0.12950334,0.26511532,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20846322644682,0.05864302,0.29199335,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20846325023640,0.0061086477,0.27244568,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20846327402547,0.06475167,0.30054548,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20846329781505,0.09529491,0.29810202,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20846332160463,0.17837252,0.3103193,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20846334539370,0.17715079,0.29932374,0.039095346,-0.0126812,-1.96622E-4,0.00719866
20846336918328,0.14172062,0.33841908,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20846339297286,-0.019547673,0.3017672,0.035430156,-0.0126812,-1.96622E-4,0.00719866
20846341676192,-0.068416856,0.2773326,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20846344055151,-0.08185588,0.23823726,0.074525505,-0.0126812,-1.96622E-4,0.00719866
20846346434109,-0.015882485,0.20769402,0.1075122,-0.0126812,-1.96622E-4,0.00719866
20846348813015,0.015882485,0.16004658,0.14416409,-0.0126812,-1.96622E-4,0.00719866
20846351191974,0.08796453,0.13439025,0.17226386,-0.0126812,-1.96622E-4,0.00719866
20846353570932,0.07819069,0.11117739,0.18325943,-0.0126812,-1.96622E-4,0.00719866
20846355949838,-0.023212861,0.106290475,0.17104214,-0.0126812,-1.96622E-4,0.00719866
20846358328797,-0.10140356,0.09651663,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20846360707755,-0.05864302,0.118507765,0.16859868,-0.0126812,-1.96622E-4,0.00719866
20846363086661,0.0012217296,0.13805544,0.15882485,-0.0126812,-1.96622E-4,0.00719866
20846365465620,-0.014660755,0.15027274,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20846367844578,0.028099779,0.16249003,0.15149446,-0.0126812,-1.96622E-4,0.00719866
20846370223484,0.12217296,0.14294235,0.15393792,-0.0126812,-1.96622E-4,0.00719866
20846372602442,0.15882485,0.15393792,0.13316852,-0.0126812,-1.96622E-4,0.00719866
20846374981401,0.018325943,0.13439025,0.12583815,-0.0126812,-1.96622E-4,0.00719866
20846377360307,-0.034208428,0.10384701,0.14416409,-0.0126812,-1.96622E-4,0.00719866
20846379739265,-0.047647454,0.05131264,0.16982041,-0.0126812,-1.96622E-4,0.00719866
20846382118224,-0.013439025,0.05253437,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20846384497130,0.05131264,0.018325943,0.19181155,-0.0126812,-1.96622E-4,0.00719866
20846386876088,0.14294235,0.03176497,0.18814635,-0.0126812,-1.96622E-4,0.00719866
20846389255047,0.15393792,0.07819069,0.16615522,-0.0126812,-1.96622E-4,0.00719866
20846391633953,0.08796453,0.12583815,0.13072506,-0.0126812,-1.96622E-4,0.00719866
20846394012911,0.05253437,0.17837252,0.08552107,-0.0126812,-1.96622E-4,0.00719866
20846396391870,0.0024434591,0.22235478,0.04886918,-0.0126812,-1.96622E-4,0.00719866
20846398770776,-0.023212861,0.2944368,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20846401149734,0.010995566,0.3090976,-0.013439025,-0.0126812,-1.96622E-4,0.00719866
20846403528692,0.036651887,0.33597562,-0.020769402,-0.0126812,-1.96622E-4,0.00719866
20846405907599,0.10873393,0.3176497,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20846408286557,0.15149446,0.31520623,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20846410665515,0.112399116,0.252898,0.042760536,-0.0126812,-1.96622E-4,0.00719866
20846413044422,0.018325943,0.2357938,0.05497783,-0.0126812,-1.96622E-4,0.00719866
20846415423380,-0.06475167,0.18814635,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20846417802338,-0.02565632,0.21868959,0.06108648,-0.0126812,-1.96622E-4,0.00719866
20846420181192,0.0061086477,0.17837252,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20846422560203,0.042760536,0.21991132,0.05986475,-0.0126812,-1.96622E-4,0.00719866
20846424939161,0.086742796,0.20402883,0.07086031,-0.0126812,-1.96622E-4,0.00719866
20846427318067,0.10995566,0.19669846,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20846429697026,0.02932151,0.17837252,0.08185588,-0.0126812,-1.96622E-4,0.00719866
20846432075984,-0.040317077,0.16982041,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846434454890,0.0,0.16493349,0.09651663,-0.0126812,-1.96622E-4,0.00719866
20846436833849,-0.0097738365,0.16982041,0.091629714,-0.0126812,-1.96622E-4,0.00719866
20846439212807,0.014660755,0.18325943,0.08796453,-0.0126812,-1.96622E-4,0.00719866
20846441591713,0.06475167,0.17592905,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846443970672,0.15149446,0.19547673,0.07819069,-0.0126812,-1.96622E-4,0.00719866
20846446349630,0.10995566,0.16126831,0.086742796,-0.0126812,-1.96622E-4,0.00719866
20846448728536,0.05742129,0.15271619,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846451107495,0.0048869182,0.12828161,0.09773836,-0.0126812,-1.96622E-4,0.00719866
20846453486453,0.036651887,0.124616414,0.09407318,-0.0126812,-1.96622E-4,0.00719866
20846455865359,0.018325943,0.11728604,0.09407318,-0.0126812,-1.96622E-4,0.00719866
20846458244317,0.02932151,0.13316852,0.08796453,-0.0126812,-1.96622E-4,0.00719866
20846460623276,0.06108648,0.17226386,0.07086031,-0.0126812,-1.96622E-4,0.00719866
20846463002182,0.1075122,0.20891576,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20846465381140,0.07819069,0.26389357,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20846467760099,0.020769402,0.29077163,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20846470139005,0.010995566,0.35430157,-0.035430156,-0.0126812,-1.96622E-4,0.00719866
20846472517963,0.02932151,0.36529714,-0.046425723,-0.0126812,-1.96622E-4,0.00719866
20846474896922,0.02443459,0.37384924,-0.056199558,-0.0126812,-1.96622E-4,0.00719866
20846477275828,0.042760536,0.36896232,-0.04886918,-0.0126812,-1.96622E-4,0.00719866
20846479654786,0.07819069,0.3347539,-0.032986697,-0.0126812,-1.96622E-4,0.00719866
20846482033745,0.05131264,0.29077163,-0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20846484412651,-0.017104214,0.23701553,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20846486791609,-0.032986697,0.21013749,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20846489170567,0.032986697,0.18325943,0.06963859,-0.0126812,-1.96622E-4,0.00719866
20846491549474,0.0073303776,0.19058982,0.062308207,-0.0126812,-1.96622E-4,0.00719866
20846493928432,-0.035430156,0.15027274,0.086742796,-0.0126812,-1.96622E-4,0.00719866
20846496307390,-0.032986697,0.13439025,0.10262528,-0.0126812,-1.96622E-4,0.00719866
20846498686297,0.013439025,0.13316852,0.10995566,-0.0126812,-1.96622E-4,0.00719866
20846501065255,-0.0073303776,0.10995566,0.11484258,-0.0126812,-1.96622E-4,0.00719866
20846503444213,-0.013439025,0.08429934,0.12583815,-0.0126812,-1.96622E-4,0.00719866
20846505823120,-0.07086031,0.09651663,0.12583815,-0.0126812,-1.96622E-4,0.00719866
20846508202078,-0.07574723,0.13805544,0.10995566,-0.0126812,-1.96622E-4,0.00719866
20846510581036,-0.13561198,0.16859868,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846512959942,-0.09651663,0.22846343,0.06475167,-0.0126812,-1.96622E-4,0.00719866
20846515338901,-0.07574723,0.24068072,0.06352994,-0.0126812,-1.96622E-4,0.00719866
20846517717859,-0.06597339,0.24068072,0.068416856,-0.0126812,-1.96622E-4,0.00719866
20846520096713,-0.080634154,0.21380267,0.08796453,-0.0126812,-1.96622E-4,0.00719866
20846522475724,-0.15027274,0.20525056,0.092851445,-0.0126812,-1.96622E-4,0.00719866
20846524854682,-0.13561198,0.21746786,0.08429934,-0.0126812,-1.96622E-4,0.00719866
20846527233588,-0.15638138,0.23457208,0.07086031,-0.0126812,-1.96622E-4,0.00719866
20846529612547,-0.1197295,0.20280711,0.080634154,-0.0126812,-1.96622E-4,0.00719866
20846531991505,-0.21013749,0.19181155,0.080634154,-0.0126812,-1.96622E-4,0.00719866
20846534370463,-0.16004658,0.13683371,0.112399116,-0.0126812,-1.96622E-4,0.00719866
20846536749370,-0.12217296,0.09529491,0.13439025,-0.0126812,-1.96622E-4,0.00719866
20846539128328,-0.04886918,0.09529491,0.14294235,-0.0126812,-1.96622E-4,0.00719866
20846541507234,-0.16859868,0.08918626,0.13194679,-0.0126812,-1.96622E-4,0.00719866
20846543886192,-0.100181825,0.12828161,0.12095123,-0.0126812,-1.96622E-4,0.00719866
20846546265151,-0.098960094,0.09651663,0.13561198,-0.0126812,-1.96622E-4,0.00719866
20846548644057,-0.015882485,0.13561198,0.112399116,-0.0126812,-1.96622E-4,0.00719866
20846551023015,-0.13927718,0.062308207,0.124616414,-0.0126812,-1.96622E-4,0.00719866
20846553401922,-0.036651887,0.07574723,0.112399116,-0.0126812,-1.96622E-4,0.00719866
20846555780880,-0.05497783,-0.0012217296,0.14172062,-0.0126812,-1.96622E-4,0.00719866
20846558159838,0.0048869182,-0.020769402,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20846560538797,-0.09040799,-0.08185588,0.15760311,-0.0126812,-1.96622E-4,0.00719866
20846562917703,-0.05986475,-0.042760536,0.14172062,-0.0126812,-1.96622E-4,0.00719866
20846565296661,-0.100181825,-0.08918626,0.15515965,-0.0126812,-1.96622E-4,0.00719866
20846567675620,-0.09407318,-0.07574723,0.1404989,-0.0126812,-1.96622E-4,0.00719866
20846570054526,-0.11606431,-0.08429934,0.14172062,-0.0126812,-1.96622E-4,0.00719866
20846572433484,-0.034208428,-0.0537561,0.14538582,-0.0126812,-1.96622E-4,0.00719866
20846574812442,0.0097738365,-0.047647454,0.13927718,-0.0126812,-1.96622E-4,0.00719866
20846577191349,-0.023212861,0.039095346,0.07696896,-0.0126812,-1.96622E-4,0.00719866
20846579570307,-0.05253437,0.07574723,0.050090913,-0.0126812,-1.96622E-4,0.00719866
20846581949265,-0.02443459,0.15515965,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20846584328172,0.014660755,0.15393792,-0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20846586707130,-0.05864302,0.20036365,-0.041538805,-0.0126812,-1.96622E-4,0.00719866
20846589086088,-0.045203995,0.18692462,-0.034208428,-0.0126812,-1.96622E-4,0.00719866
20846591464995,-0.02932151,0.17592905,-0.02443459,-0.0126812,-1.96622E-4,0.00719866
20846593843953,-0.018325943,0.15027274,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20846596222911,-0.09529491,0.13805544,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20846598601817,-0.02932151,0.12828161,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20846600980776,-0.02443459,0.07941242,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20846603359734,-0.008552107,0.045203995,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20846605738640,-0.10873393,0.012217295,0.06108648,-0.0126812,-1.96622E-4,0.00719866
20846608117599,-0.14782928,0.0,0.06597339,-0.0126812,-1.96622E-4,0.00719866
20846610496557,-0.15271619,-0.036651887,0.080634154,-0.0126812,-1.96622E-4,0.00719866
20846612875411,-0.10262528,-0.0036651888,0.074525505,-0.0126812,-1.96622E-4,0.00719866
20846615254422,-0.07941242,-0.0036651888,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20846617633380,-0.112399116,-0.0097738365,0.07941242,-0.0126812,-1.96622E-4,0.00719866
20846620012286,-0.100181825,0.023212861,0.08185588,-0.0126812,-1.96622E-4,0.00719866
20846622391245,-0.21258095,0.008552107,0.08552107,-0.0126812,-1.96622E-4,0.00719866
20846624770203,-0.2602284,0.03054324,0.074525505,-0.0126812,-1.96622E-4,0.00719866
20846627149109,-0.3090976,0.045203995,0.074525505,-0.0126812,-1.96622E-4,0.00719866
20846629528067,-0.23823726,0.045203995,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20846631907026,-0.19914192,0.080634154,0.056199558,-0.0126812,-1.96622E-4,0.00719866
20846634285932,-0.12339468,0.098960094,0.06108648,-0.0126812,-1.96622E-4,0.00719866
20846636664890,-0.073303774,0.08429934,0.068416856,-0.0126812,-1.96622E-4,0.00719866
20846639043849,-0.07819069,0.080634154,0.06475167,-0.0126812,-1.96622E-4,0.00719866
20846641422755,-0.14416409,0.06108648,0.067195125,-0.0126812,-1.96622E-4,0.00719866
20846643801713,-0.10262528,0.07941242,0.05864302,-0.0126812,-1.96622E-4,0.00719866
20846646180672,-0.028099779,-0.02443459,0.092851445,-0.0126812,-1.96622E-4,0.00719866
20846648559578,0.06352994,-0.017104214,0.091629714,-0.0126812,-1.96622E-4,0.00719866
20846650938536,0.10506874,-0.0537561,0.112399116,-0.0126812,-1.96622E-4,0.00719866
20846653317495,0.17104214,-0.045203995,0.09651663,-0.0126812,-1.96622E-4,0.00719866
20846655696401,0.16371176,-0.07941242,0.09651663,-0.0126812,-1.96622E-4,0.00719866
20846658075359,0.05864302,-0.013439025,0.056199558,-0.0126812,-1.96622E-4,0.00719866
20846660454317,0.02565632,-0.062308207,0.062308207,-0.0126812,-1.96622E-4,0.00719866
