t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,13,44.5,40.2,104.66596221923828,0.033034224063158035,16,0.0,0.0,1.561098E9,0,502821349266090,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,10,34.1,29.8,292.0838317871094,0.044537391513586044,16,0.0,0.0,1.561098E9,0,502821289780831,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,9,34.0,29.7,-375.19732666015625,0.04003738984465599,16,0.0,0.0,1.561098E9,0,502821292953881,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,8,38.7,34.400000000000006,31.15761375427246,0.010453224182128906,16,0.0,0.0,1.561098E9,0,502821296373268,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,7,25.7,21.4,273.8867492675781,0.8044999837875366,16,0.0,0.0,1.561098E9,0,502821286059101,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,6,39.8,35.5,-340.7664794921875,0.02485790103673935,16,0.0,0.0,1.561098E9,0,502821296264167,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,3,41.2,36.900000000000006,-10.003177642822266,0.04449554905295372,16,0.0,0.0,1.561098E9,0,502821297438274,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,2,39.9,35.6,-9.026154518127441,0.6543190479278564,16,0.0,0.0,1.561098E9,0,502821300702218,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,1,24.2,19.9,-15.382362365722656,7.579799652099609,16,0.0,0.0,1.561098E9,0,502821290132141,16399,-59.97,I
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,2,41.0,36.7,132.63319396972656,0.058700256049633026,16,0.0,0.0,1.57542E9,0,502835343734429,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,15,35.5,31.2,-462.0670471191406,0.03689195215702057,16,0.0,0.0,1.57542E9,0,502835338087092,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,18,41.4,37.1,-552.57080078125,0.0582054927945137,16,0.0,0.0,1.57542E9,0,502835355935580,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,25,21.0,16.7,417.2474365234375,1.118499994277954,16,0.0,0.0,1.57542E9,0,502835330569688,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,30,36.3,31.999999999999996,-291.7338562011719,0.034497570246458054,16,0.0,0.0,1.57542E9,0,502835341596288,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,34,43.2,38.900000000000006,-25.308311462402344,0.060805875808000565,16,0.0,0.0,1.57542E9,0,502835345714621,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,36,34.0,29.7,431.47698974609375,0.06930868327617645,16,0.0,0.0,1.57542E9,0,502835338040448,23567,-56.65,C
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,1,6,36.8,31.799999999999997,338.3074035644531,0.03223791718482971,16,0.0,0.0,1.17645E9,0,502835353751456,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,1,11,29.6,24.6,-129.22242736816406,0.039595477283000946,16,0.0,0.0,1.17645E9,0,502835355214548,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,1,21,20.8,15.8,-602.66943359375,4.61299991607666,16,0.0,0.0,1.17645E9,0,502835346506911,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,1,24,31.0,26.0,337.55255126953125,0.03908473625779152,16,0.0,0.0,1.17645E9,0,502835348415135,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,4,194,31.3,26.3,-182.7153778076172,0.043584734201431274,16,0.0,0.0,1.17645E9,0,502835291519767,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,4,195,36.2,31.200000000000003,64.976806640625,0.01873791590332985,16,0.0,0.0,1.17645E9,0,502835284922143,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,2,40.2,34.900000000000006,132.6522216796875,0.013899669051170349,16,0.0,0.0,1.17645E9,0,502835343734427,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,15,35.1,29.8,-462.0728454589844,0.042974233627319336,16,0.0,0.0,1.17645E9,0,502835338087072,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,18,35.4,30.099999999999998,-552.5636596679688,0.03674140200018883,16,0.0,0.0,1.17645E9,0,502835355935578,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,30,33.9,28.599999999999998,-291.7094421386719,0.01961478777229786,16,0.0,0.0,1.17645E9,0,502835341596324,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,6,36,30.7,25.4,431.47216796875,0.8310045003890991,16,0.0,0.0,1.17645E9,0,502835338040431,81935,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,23,25.7,21.2,212.35301208496094,0.10537202656269073,16,0.0,0.0,1.17645E9,0,502821350138147,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,25,26.6,22.1,594.8488159179688,0.08465690165758133,16,0.0,0.0,1.17645E9,0,502821342840338,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,27,18.3,13.8,-402.2842712402344,2.178500175476074,16,0.0,0.0,1.17645E9,0,502821338978026,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,28,31.2,26.7,-146.0751190185547,0.09908473491668701,16,0.0,0.0,1.17645E9,0,502821348864920,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,33,18.9,14.399999999999999,-438.8648681640625,2.202500104904175,16,0.0,0.0,1.17645E9,0,502821334571027,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,37,38.2,33.7,-362.82080078125,0.07646995037794113,16,0.0,0.0,1.17645E9,0,502821344780574,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,38,32.4,27.9,286.1449890136719,0.09304530918598175,16,0.0,0.0,1.17645E9,0,502821348232551,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,42,26.6,22.1,-287.57366943359375,0.10415690392255783,16,0.0,0.0,1.17645E9,0,502821335255064,16399,-41.43,Q
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,23,45.4,38.4,212.36734008789062,0.11030588299036026,16,0.0,0.0,1.57542E9,0,502821350138164,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,25,36.0,29.0,594.842041015625,0.12030868232250214,16,0.0,0.0,1.57542E9,0,502821342840453,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,27,35.8,28.799999999999997,-402.0318603515625,0.13090716302394867,16,0.0,0.0,1.57542E9,0,502821338978038,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,28,29.0,22.0,-146.08885192871094,0.13355223834514618,16,0.0,0.0,1.57542E9,0,502821348864934,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,33,34.8,27.799999999999997,-438.45172119140625,0.1270955353975296,16,0.0,0.0,1.57542E9,0,502821334571101,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,37,34.2,27.200000000000003,-362.8272705078125,0.1270955353975296,16,0.0,0.0,1.57542E9,0,502821344780673,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,38,24.5,17.5,286.16363525390625,1.1784999370574951,16,0.0,0.0,1.57542E9,0,502821348232556,16399,-56.65,P
20871174504713,20796447000000,-1472565238976517761,0.9020195007324219,-4.793441425287066,19,18,0.0,16.183281331905164,9.459662104751109,5,42,32.1,25.1,-287.5453796386719,0.12439004331827164,16,0.0,0.0,1.57542E9,0,502821335255153,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,6,43.1,38.1,338.4214172363281,0.02780587412416935,16,0.0,0.0,1.57542E9,0,502836353750329,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,11,38.3,33.3,-129.0741729736328,0.0276983380317688,16,0.0,0.0,1.57542E9,0,502836355215015,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,12,39.0,34.0,-564.8524780273438,0.03739910572767258,16,0.0,0.0,1.57542E9,0,502836348394944,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,14,34.2,29.200000000000003,610.6856689453125,0.05340523272752762,16,0.0,0.0,1.57542E9,0,502836343896977,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,17,38.9,33.9,349.34857177734375,0.04569833725690842,16,0.0,0.0,1.57542E9,0,502836343135440,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,19,43.0,38.0,197.87832641601562,0.029305875301361084,16,0.0,0.0,1.57542E9,0,502836352372137,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,21,34.6,29.6,-601.780517578125,0.04890523478388786,16,0.0,0.0,1.57542E9,0,502836346508898,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,22,32.5,27.5,422.14117431640625,0.057208675891160965,16,0.0,0.0,1.57542E9,0,502836348194411,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,4,194,38.7,33.7,-182.68446350097656,0.03369833901524544,16,0.0,0.0,1.57542E9,0,502836291520358,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,4,195,42.5,37.5,65.00629425048828,0.04170549288392067,16,0.0,0.0,1.57542E9,0,502836284921936,16399,-52.98,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,3,9,40.0,36.0,276.6993103027344,0.004625516477972269,16,0.0,0.0,1.600875E9,0,81618359269429,49359,-55.33,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,3,16,25.4,21.4,769.6346435546875,0.8044999837875366,16,0.0,0.0,1.6014374E9,0,81618346562132,49359,-55.33,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,3,20,45.5,41.5,66.39086151123047,0.004155471920967102,16,0.0,0.0,1.603125E9,0,81618358049564,49359,-55.33,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,3,19,43.4,39.4,570.1237182617188,0.03023405373096466,16,0.0,0.0,1.6036876E9,0,81618351868496,49359,-55.33,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,3,21,27.6,23.6,-401.0127258300781,0.6784999966621399,16,0.0,0.0,1.60425E9,0,81618350912203,49359,-55.33,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,42,28.4,24.099999999999998,-286.70538330078125,0.6210000514984131,16,0.0,0.0,1.561098E9,0,502822335256112,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,38,33.5,29.2,286.25341796875,0.04603739082813263,16,0.0,0.0,1.561098E9,0,502822348231553,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,37,36.7,32.400000000000006,-362.68841552734375,0.04506635665893555,16,0.0,0.0,1.561098E9,0,502822344781817,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,33,26.3,22.0,-438.3397521972656,0.7324999570846558,16,0.0,0.0,1.561098E9,0,502822334572587,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,28,28.6,24.3,-145.59474182128906,0.6315000057220459,16,0.0,0.0,1.561098E9,0,502822348865375,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,27,34.6,30.3,-401.931396484375,0.011082770302891731,16,0.0,0.0,1.561098E9,0,502822338979387,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,25,40.0,35.7,594.9329833984375,0.045857902616262436,16,0.0,0.0,1.561098E9,0,502822342838411,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,23,44.4,40.1,212.51914978027344,0.03153422474861145,16,0.0,0.0,1.561098E9,0,502822350137444,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,14,21.8,17.5,-142.21484375,1.0824999809265137,16,0.0,0.0,1.561098E9,0,502822334314855,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,13,44.3,40.0,104.74735260009766,0.033034224063158035,16,0.0,0.0,1.561098E9,0,502822349265745,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,10,34.2,29.900000000000002,292.1205139160156,0.044537391513586044,16,0.0,0.0,1.561098E9,0,502822289779848,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,9,33.8,29.499999999999996,-375.14849853515625,0.04003738984465599,16,0.0,0.0,1.561098E9,0,502822292955141,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,8,38.0,33.7,31.178180694580078,0.02625979110598564,16,0.0,0.0,1.561098E9,0,502822296373178,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,7,23.8,19.5,274.52044677734375,0.934499979019165,16,0.0,0.0,1.561098E9,0,502822286058220,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,6,39.4,35.1,-340.69384765625,0.02485790103673935,16,0.0,0.0,1.561098E9,0,502822296265302,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,3,41.1,36.800000000000004,-9.969209671020508,0.04449554905295372,16,0.0,0.0,1.561098E9,0,502822297438306,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,2,39.2,34.900000000000006,-7.643171310424805,1.0162999629974365,16,0.0,0.0,1.561098E9,0,502822300702248,16399,-59.94,I
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,2,41.1,36.800000000000004,132.74636840820312,0.058700256049633026,16,0.0,0.0,1.57542E9,0,502836343733992,23567,-56.65,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,15,36.2,31.900000000000002,-461.9519958496094,0.03689195215702057,16,0.0,0.0,1.57542E9,0,502836338088637,23567,-56.65,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,18,41.5,37.2,-552.466064453125,0.0582054927945137,16,0.0,0.0,1.57542E9,0,502836355937427,23567,-56.65,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,30,35.1,30.8,-291.6256408691406,0.036514684557914734,16,0.0,0.0,1.57542E9,0,502836341597258,23567,-56.65,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,34,43.2,38.900000000000006,-25.1557559967041,0.060805875808000565,16,0.0,0.0,1.57542E9,0,502836345714709,23567,-56.65,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,36,32.6,28.3,431.5722351074219,0.07090715318918228,16,0.0,0.0,1.57542E9,0,502836338039005,23567,-56.65,C
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,6,36.5,31.5,338.4458923339844,0.03223791718482971,16,0.0,0.0,1.17645E9,0,502836353750326,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,11,29.6,24.6,-129.05023193359375,0.039595477283000946,16,0.0,0.0,1.17645E9,0,502836355214976,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,21,29.2,24.2,-601.7509765625,0.5705000162124634,16,0.0,0.0,1.17645E9,0,502836346508739,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,1,24,30.0,25.0,337.7599792480469,0.051520347595214844,16,0.0,0.0,1.17645E9,0,502836348414002,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,4,194,30.0,25.0,-182.6638946533203,1.5849885940551758,16,0.0,0.0,1.17645E9,0,502836291520384,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,4,195,35.9,30.9,65.03054809570312,0.020241402089595795,16,0.0,0.0,1.17645E9,0,502836284921929,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,2,39.9,34.6,132.7579345703125,0.013899669051170349,16,0.0,0.0,1.17645E9,0,502836343733983,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,15,35.0,29.7,-461.9429931640625,0.042974233627319336,16,0.0,0.0,1.17645E9,0,502836338088615,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,18,35.5,30.2,-552.461669921875,0.03674140200018883,16,0.0,0.0,1.17645E9,0,502836355937422,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,25,19.8,14.5,417.2044677734375,2.0364999771118164,16,0.0,0.0,1.17645E9,0,502836330568144,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,30,34.0,28.7,-291.6312255859375,0.01961478777229786,16,0.0,0.0,1.17645E9,0,502836341597294,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,6,36,31.7,26.4,431.580322265625,0.05408473685383797,16,0.0,0.0,1.17645E9,0,502836338038992,81935,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,23,26.9,22.4,212.54534912109375,0.0966569036245346,16,0.0,0.0,1.17645E9,0,502822350137437,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,25,26.0,21.5,594.9649658203125,0.09337201714515686,16,0.0,0.0,1.17645E9,0,502822342838362,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,27,21.1,16.6,-402.0804138183594,1.1784999370574951,16,0.0,0.0,1.17645E9,0,502822338979346,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,28,31.2,26.7,-145.96923828125,0.06908473372459412,16,0.0,0.0,1.17645E9,0,502822348865405,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,37,37.9,33.4,-362.6871643066406,0.046469949185848236,16,0.0,0.0,1.17645E9,0,502822344781780,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,38,32.1,27.6,286.27410888671875,0.06304531544446945,16,0.0,0.0,1.17645E9,0,502822348231599,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,42,25.6,21.1,-287.43878173828125,0.08287201821804047,16,0.0,0.0,1.17645E9,0,502822335256021,16399,-41.51,Q
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,23,45.3,38.3,212.54705810546875,0.11030588299036026,16,0.0,0.0,1.57542E9,0,502822350137450,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,25,34.5,27.5,594.9601440429688,0.12409552931785583,16,0.0,0.0,1.57542E9,0,502822342838457,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,27,36.4,29.4,-401.9179382324219,0.12930868566036224,16,0.0,0.0,1.57542E9,0,502822338979384,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,28,31.3,24.3,-145.9052276611328,0.13014598190784454,16,0.0,0.0,1.57542E9,0,502822348865366,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,33,34.4,27.4,-438.4218444824219,0.1270955353975296,16,0.0,0.0,1.57542E9,0,502822334572580,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,37,34.5,27.5,-362.6331787109375,0.1270955353975296,16,0.0,0.0,1.57542E9,0,502822344781891,16399,-56.65,P
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,38,26.7,19.7,286.3227233886719,0.21808068454265594,16,0.0,0.0,1.57542E9,0,502822348231600,16399,-56.65,P
