t_ns,ax,ay,az
20777647841111,-0.645068,-0.017323494,0.018475056
20777652599080,-0.27483255,-0.11354065,-0.017944813
20777657357049,0.15214786,-0.23753548,0.154953
20777662114965,0.49365938,-0.29890728,0.26010752
20777666872934,0.62228715,-0.39304543,0.25051165
20777671630903,0.6035838,-0.41052437,0.3359685
20777676388820,0.4431228,-0.40663242,0.4209695
20777681146788,0.2199074,-0.29839325,0.41754532
20777685904757,0.06452149,-0.15546417,0.36677742
20777690662726,0.04030484,-0.051725388,0.33084345
20777695420642,0.15570676,0.046378136,0.3262062
20777700178611,0.4075386,0.07958889,0.25761795
20777704936580,0.73328,0.091197014,0.1444726
20777709694497,1.0260968,0.062371254,0.1579771
20777714452465,1.2768958,0.033641815,0.24754238
20777719210434,1.469821,0.11192036,0.11794138
20777723968403,1.5105766,0.18956661,0.0010795593
20777728726320,1.3907158,0.2475071,0.04656267
20777733484288,1.1730231,0.35238838,-0.034137726
20777738242257,0.8316619,0.4089985,-0.14517069
20777743000174,0.5465215,0.45397854,-0.10188389
20777747758142,0.2711823,0.44629574,-0.0012245178
20777752516111,0.13925147,0.41719913,-0.008300781
20777757274080,0.04993266,0.3738098,-0.041479588
20777762031997,0.098765075,0.33555603,-0.010329723
20777766789965,0.21986932,0.29961777,-0.02233839
20777771547934,0.33142328,0.23508358,-0.08691549
20777776305851,0.45529598,0.17306042,-0.108502865
20777781063820,0.49263936,0.11752033,-0.096046925
20777785821788,0.49925065,0.06006527,-0.14307308
20777790579705,0.43497175,0.01735878,-0.21830916
20777795337674,0.36405843,-0.067661285,-0.24316502
20777800095642,0.35051018,-0.14484406,-0.25118876
20777804853611,0.37239063,-0.21898937,-0.29947066
20777809611528,0.49687862,-0.24898434,-0.3450632
20777814369497,0.61903095,-0.31002998,-0.33796906
20777819127465,0.7437286,-0.36857414,-0.35963893
20777823885382,0.81399304,-0.369689,-0.4052961
20777828643351,0.8322347,-0.37079144,-0.38174582
20777833401320,0.7099821,-0.379117,-0.3056593
20777838159288,0.6432298,-0.32775116,-0.27506542
20777842917205,0.49531865,-0.27164268,-0.28045964
20777847675174,0.4213816,-0.20604801,-0.19506454
20777852433142,0.41659302,-0.20511436,-0.14548254
20777857191059,0.47379124,-0.21371841,-0.18677425
20777861949028,0.5692367,-0.20798206,-0.16589689
20777866706945,0.6361798,-0.23575115,-0.08528519
20777871464965,0.72495884,-0.21811008,-0.064572334
20777876222882,0.69452,-0.18382645,-0.06296873
20777880980851,0.62386936,-0.21892834,0.007946491
20777885738820,0.57501745,-0.17996979,0.064483166
20777890496788,0.49767387,-0.14347458,-0.008068085
20777895254705,0.45875937,-0.1332779,-0.054324627
20777900012674,0.44391465,-0.063435555,-0.04307127
20777904770642,0.4554872,-0.012802124,-0.017562866
20777909528559,0.49578267,0.0233984,-0.04224634
20777914286528,0.5410566,0.03328228,0.021404743
20777919044497,0.5603327,0.0024700165,0.12324667
20777923802465,0.5489129,0.0026960373,0.11509943
20777928560382,0.5021322,-0.0042295456,0.059066772
20777933318351,0.3506953,-0.0016536713,0.0366354
20777938076320,0.166228,-0.04447937,0.06439638
20777942834236,-0.051455736,-0.060955048,0.041954517
20777947592205,-0.2554155,-0.055501938,0.021795273
20777952350174,-0.3939789,-0.07619476,0.046961308
20777957108090,-0.46526816,-0.08250427,0.019835472
20777961866059,-0.47701252,-0.0388937,-0.014187813
20777966624028,-0.4391498,-0.033578873,-0.002851963
20777971381997,-0.35214743,0.009653091,0.0013542175
20777976139913,-0.18058413,0.052556038,-0.011125088
20777980897882,-0.0010252595,0.054795265,0.02627182
20777985655851,0.14412606,0.040361404,0.053903103
20777990413820,0.28385526,0.059239388,5.888939E-4
20777995171736,0.30194873,0.061340332,-0.031014442
20777999929705,0.23724717,0.049165726,-0.029167175
20778004687674,0.07370877,0.05605507,-0.01785326
20778009445590,-0.050539613,0.05814743,-0.06358433
20778014203559,-0.18579376,0.08160019,-0.07098436
20778018961528,-0.25383127,0.10014343,-0.04510069
20778023719497,-0.27893835,0.10902977,-0.02883482
20778028477413,-0.22109735,0.10364437,-0.017472744
20778033235382,-0.11404157,0.091207504,-0.025214195
20778037993351,0.06348544,0.03609276,0.038414
20778042751267,0.20191973,-0.023352623,0.030354977
20778047509236,0.2875132,-0.053847313,-0.010917187
20778052267205,0.3088432,-0.074650764,-0.016230583
20778057025122,0.26613003,-0.13091183,-0.04755926
20778061783090,0.19050372,-0.17482758,-0.10948992
20778066541059,0.12943083,-0.21119595,-0.15674543
20778071299028,0.14467573,-0.18794727,-0.1750884
20778076056945,0.20494127,-0.14590168,-0.26449275
20778080814913,0.25787336,-0.06383228,-0.36277056
20778085572882,0.3037206,-0.0109062195,-0.33458424
20778090330851,0.2807188,0.06286144,-0.27095175
20778095088767,0.23211735,0.15497494,-0.33124685
20778099846736,0.11288005,0.27483082,-0.33656693
20778104604705,-0.031505764,0.37938595,-0.23966074
20778109362622,-0.17515355,0.4711113,-0.18361473
20778114120590,-0.2801261,0.48378086,-0.23237944
20778118878559,-0.3374042,0.45830154,-0.14045429
20778123636528,-0.29752928,0.38790512,-0.106039524
20778128394445,-0.23194367,0.29661655,-0.062147617
20778133152413,-0.18988532,0.08274174,-0.25138736
20778137910382,-0.32335627,-0.0013217926,0.014323711
20778142668299,-0.5795801,-0.19638062,0.16674519
20778147426267,-0.7705073,-0.21410942,-0.092684746
20778152184236,-0.8991139,-0.28140068,-0.046308517
20778156942205,-0.90082985,-0.47867203,0.092278
20778161700122,-0.91896504,-0.49642563,0.201406
20778166458090,-1.0704068,-0.4166708,0.06752825
20778171216059,-1.1810637,-0.38959503,-0.07023811
20778175974028,-1.2208672,-0.3056879,0.16091156
20778180731945,-1.1142924,-0.33400917,0.28590393
20778185489913,-0.84781194,-0.23146534,0.22460318
20778190247882,-0.5931691,-0.14394855,0.27284527
20778195005799,-0.3593202,-0.114230156,0.4205513
20778199763767,-0.14353329,-0.10370159,0.23465252
20778204521736,-0.026271999,-0.112033844,0.15892363
20778209279705,-0.03575456,-0.09194851,0.5871482
20778214037622,-2.38657E-4,-0.07695007,0.67999077
20778218795590,0.06352794,-0.026494026,0.3829217
20778223553559,0.10081226,-0.038111687,0.2709298
20778228311528,0.11381769,-0.14695644,0.47083616
20778233069445,0.19998467,-0.19813728,0.6647849
20778237827413,0.37798876,-0.25597382,0.44416094
20778242585382,0.5191552,-0.34406567,0.36748123
20778247343299,0.69283074,-0.43386555,0.66880083
20778252101267,0.83732635,-0.5183077,0.76607275
20778256859236,0.9100489,-0.5545101,0.6510825
20778261617205,0.91143435,-0.5619755,0.7624788
20778266375122,0.92974657,-0.48185825,0.7714324
20778271133090,0.97462773,-0.30278778,0.26062155
20778275891059,1.1589645,-0.4932928,-0.17928457
20778280648976,0.78200567,-0.3976326,-0.6175964
20778285406945,0.48571151,0.3909607,-0.46065903
20778290164913,-0.15377462,0.28281403,1.1296072
20778294922882,0.8582799,0.34340096,0.79983044
20778299680799,0.7592841,0.7317238,-0.9526963
20778304438767,0.93571895,0.6757927,-0.8645177
20778309196736,0.7737446,0.46284103,0.15210915
20778313954653,0.33087862,0.13500309,-0.8492179
20778318712517,-0.28822565,-0.044981003,-2.1182988
20778323470590,-0.9644114,-0.8466587,-2.0236135
20778328228559,-1.1745818,0.15406418,-0.034550667
20778332986476,-1.5927362,-0.97431374,-0.07925558
20778337744445,-0.5784467,0.54490376,0.52957344
20778342502413,-0.0018914342,0.04044628,0.67200565
20778347260382,1.2990348,0.6643181,0.88370466
20778352018299,2.0138505,0.5486431,0.60057545
20778356776267,2.2620513,0.48286152,0.33701468
20778361534236,1.756227,0.5339813,0.27206945
20778366292153,0.40743583,0.13102627,0.2550969
20778371050122,-0.35006058,0.03450775,0.49632263
20778375808090,-0.95514643,-0.55901337,0.37419748
20778380566059,-1.826485,-0.6665945,0.17602777
20778385323976,-2.5682678,-0.6803732,-0.060142517
20778390081945,-2.4492972,-0.72259617,0.24685669
20778394839913,-1.5554342,-0.7721596,0.47291994
20778399597830,-0.77783835,-0.71663284,0.18045187
20778404355799,0.12118429,-0.34326363,0.07917881
20778409113767,0.93034565,-0.26456165,0.24579954
20778413871736,1.3681728,-0.10492706,0.013124466
20778418629653,1.3533945,0.085707664,-0.3943317
20778423387622,1.118783,0.1517582,-0.3570466
20778428145590,0.54306114,0.26285172,-0.28146744
20778432903507,-0.3873832,0.20427227,-0.55043983
20778437661424,-1.1913573,0.22950935,-0.45579505
20778442419445,-1.6315486,0.4914446,-0.18194675
20778447177413,-1.7161422,0.41863918,-0.18063307
20778451935330,-1.2410808,0.29830456,-0.2534051
20778456693299,-0.4915598,0.17341232,-0.26650143
20778461451267,0.066358745,0.25183868,-0.15789604
20778466209184,0.45644826,0.19402885,-0.004230976
20778470967153,0.91666234,0.13378334,0.12536955
20778475725122,1.2140713,0.15950966,0.030008793
20778480483090,0.9612613,0.22823429,-0.07040644
20778485241007,0.38230568,0.22036362,0.16378927
20778489998976,-0.1983478,0.17173481,0.45056581
20778494756945,-0.74604434,0.16860676,0.31654358
20778499514913,-1.0734941,0.19439697,0.16830444
20778504272830,-0.90796494,0.18195057,0.32162762
20778509030799,-0.3559543,0.1551323,0.16427755
20778513788767,0.1526022,0.090250015,-0.119833946
20778518546736,0.5559309,-0.050964355,-0.026202679
20778523304653,0.91938514,-0.15873337,0.20850182
20778528062622,1.0424066,-0.15172577,-0.054225445
20778532820590,0.8064987,0.06579018,-0.16172266
20778537578507,0.49644035,0.024745941,0.14957619
20778542336476,0.39301485,0.22971344,-0.0387249
20778547094445,0.014726758,0.3081379,-0.5358052
20778551852413,-0.19836566,0.30987072,-0.0975976
20778556610330,-0.35650766,0.25147724,-0.0295043
20778561368299,-0.39972728,0.31539726,-0.9826336
20778566126267,-0.561469,0.6852932,-0.81632185
20778570884236,-0.38103107,0.5076437,-0.4160695
20778575642153,0.22204411,0.53819656,-0.19332075
20778580400122,0.6428021,0.18658543,0.07645655
20778585158090,1.0143255,0.12685871,0.8524761
20778589916007,1.0084658,-0.49711418,1.0470948
20778594673976,0.5983657,-0.28427696,0.7783818
20778599431945,-0.36431938,-0.27494717,-0.12042332
20778604189913,-0.74404234,-0.14346504,-0.8248787
20778608947830,-0.8491241,-0.294075,-0.8688693
20778613705799,-0.92836916,-0.31054688,-0.65965986
20778618463767,-0.9187008,-0.13784313,-0.2624278
20778623221736,-0.48494577,-0.15884304,0.29917192
20778627979653,0.1824019,-0.058143616,0.55219316
20778632737622,0.8042975,0.068561554,0.21242905
20778637495590,1.2956886,0.123360634,-0.14617825
20778642253507,1.5358331,0.1540165,-0.15547848
20778647011476,1.3263612,0.03390789,-0.1169672
20778651769445,0.72880244,0.047833443,-0.23174214
20778656527413,0.05564058,0.028438568,-0.3251872
20778661285330,-0.67519283,0.021140099,-0.25846577
20778666043299,-1.1424817,0.08556938,-0.10066748
20778670801267,-1.3009654,0.13329792,-0.14605904
20778675559236,-1.0902255,0.16203499,-0.21547794
20778680317153,-0.7804616,0.08559036,0.045131207
20778685075122,-0.3760655,0.09994984,0.17188025
20778689833090,0.11399454,0.15739918,-0.06976843
20778694591007,0.52291393,0.23875809,-0.11066532
20778699348976,0.7148605,0.27449036,0.11861849
20778704106945,0.6874876,0.34836674,0.11577797
20778708864913,0.4643888,0.4127226,0.04093504
20778713622830,0.10230583,0.359931,0.29122782
20778718380799,-0.128928,0.26880836,0.47240925
20778723138767,-0.19812,0.20176983,0.14431572
20778727896736,-0.059343636,-0.0061006546,-0.11659241
20778732654653,0.05349523,-0.21140099,-0.10702181
20778737412622,0.20291328,-0.39984417,-0.1833458
20778742170590,0.303199,-0.48295212,-0.39825678
20778746928507,0.33544505,-0.58264256,-0.6012492
20778751686476,0.19864905,-0.57954025,-0.5314536
20778756444445,0.016186893,-0.25365448,-0.54090595
20778761202413,-0.03559065,-0.19599724,-0.23918629
20778765960330,0.20107138,0.18896389,-0.4228084
20778770718299,0.42577332,-0.15016556,-1.1043773
20778775476267,0.6170031,0.19727707,-0.3303342
20778780234236,0.6166261,0.13529205,0.44585085
20778784992153,0.76980597,0.31250858,0.4057331
20778789750122,0.7580434,0.3317995,0.8746171
20778794508090,0.6543142,0.28828526,1.666709
20778799266059,0.41529047,0.30170822,1.160655
20778804023976,-0.2837806,-0.18405914,0.07818699
20778808781945,-1.3878155,-0.4135828,0.40479755
20778813539913,-2.3530803,-0.47360516,0.610662
20778818297830,-2.5819068,-0.5595026,-0.6417458
20778823055799,-2.5386555,-0.53717804,-1.0879791
20778827813767,-2.1541371,-0.4098482,-0.16362906
20778832571736,-1.4935606,-0.07220745,0.21955824
20778837329653,-0.42500055,0.06709957,0.31488657
20778842087622,0.9549072,0.22288227,0.85962534
20778846845590,2.3314958,0.35643196,0.6491566
20778851603559,3.3302708,0.43474007,-0.5392232
20778856361476,3.343164,0.38383865,-0.9551699
20778861119445,2.1904514,0.24647713,-0.47418427
20778865877413,0.5017574,0.15697193,-0.46950936
20778870635330,-1.0009086,0.118107796,-0.64473486
20778875393299,-2.246306,0.13924599,-0.22227716
20778880151267,-3.0099201,0.19623756,0.1501193
20778884909236,-3.2954738,0.23435974,0.01312685
20778889667153,-3.0253406,0.2321682,0.13928032
20778894425122,-2.1204612,0.18937206,0.6244521
20778899183090,-0.6620707,0.16094398,0.5860176
20778903941059,1.3151805,0.115896225,0.20067644
20778908698976,2.810143,-0.075024605,0.047207832
20778913456945,3.3783598,-0.022375107,0.38885736
20778918214913,3.0179644,-0.16375732,0.032476902
20778922972882,2.1744916,0.0035800934,-0.7404027
20778927730799,0.7987888,-0.19486427,-0.45165682
20778932488767,-0.5586877,-0.19273663,0.29413605
20778937246736,-1.6643674,-0.03752041,0.09517956
20778942004705,-2.372457,0.077365875,-0.1468544
20778946762622,-2.4424686,0.11331749,0.33136606
20778951520590,-1.7591693,0.16348648,0.34612226
20778956278559,-0.5405642,0.18760967,-0.36128902
20778961036476,0.95537305,0.10671806,-0.40400267
20778965794445,2.238216,-0.03178692,0.19881105
20778970552413,2.9125159,-0.07009125,0.2799344
20778975310330,2.9814563,-0.086894035,-0.012441158
20778980068299,2.2223716,-0.08229923,0.032271385
20778984826267,0.9471467,-0.09227562,0.23733187
20778989584236,-0.34183866,-0.05914688,0.112341404
20778994342205,-1.216316,-0.040201187,0.09266424
20778999100122,-1.7232127,-0.08813381,0.307621
20779003858090,-1.7338917,-0.057077408,0.30044174
20779008616059,-1.2190992,-0.013943672,0.04473591
20779013373976,-0.35187638,-0.013830185,0.002023697
20779018131945,0.58715224,-0.044923782,0.11961889
20779022889913,1.2956926,-0.033091545,-0.011534214
20779027647882,1.679217,-0.021357536,-0.16191101
20779032405799,1.5921131,-0.055169106,-0.13062096
20779037163767,0.9501928,-0.038868904,-0.09458971
20779041921736,0.103886425,-0.048832893,-0.17344141
20779046679705,-0.7090502,-0.041926384,-0.16388083
20779051437622,-1.274869,-0.008690834,-0.029837132
20779056195590,-1.52003,0.06521511,-0.0081214905
20779060953559,-1.4516637,0.09856129,-0.13225985
20779065711528,-1.0572315,0.09610462,-0.13438702
20779070469445,-0.53442216,0.06492329,-0.071856976
20779075227413,-0.0065962076,0.043313026,-0.112225056
20779079985382,0.35003006,0.036063194,-0.12643433
20779084743299,0.44972497,0.04547882,-0.040308475
20779089501267,0.2589004,0.035708427,-0.006893158
20779094259236,-0.13679731,0.069003105,-0.040563583
20779099017205,-0.5876708,0.11900902,0.042951107
20779103775122,-0.9319327,0.1259594,0.1527915
20779108533090,-1.0721121,0.12339878,0.15027952
20779113291059,-0.94829994,0.104216576,0.09276676
20779118049028,-0.5912291,0.06593704,0.13102102
20779122806945,-0.14867392,0.013325691,0.15260267
20779127564913,0.3035648,-0.02252388,0.054648876
20779132322882,0.59149337,-0.048766136,0.028362751
20779137080799,0.7154042,-0.053551674,0.06426668
20779141838767,0.6728751,-0.017781258,0.06909704
20779146596736,0.44935173,0.005988121,0.021289349
20779151354705,0.17578417,0.017781258,0.038076878
20779156112622,-0.038360775,0.04867363,0.031038761
20779160870590,-0.18607324,0.058075905,-0.0070843697
20779165628559,-0.12392005,0.08663559,-0.08342934
20779170386528,0.019173682,0.0769043,-0.07357359
20779175144445,0.21493107,0.08391476,-0.092443466
20779179902413,0.40156603,0.047899246,-0.116155624
20779184660382,0.4525659,0.038214684,-0.10647583
20779189418299,0.40392053,0.016555786,-0.04903269
20779194176267,0.18130583,0.030734062,-0.05376911
20779198934236,-0.050640106,0.035349846,-0.048962593
20779203692205,-0.23495296,0.03283024,-0.0035629272
20779208450122,-0.38140073,0.04467106,0.03703642
20779213208090,-0.46388543,0.046964645,0.03221321
20779217966059,-0.4295305,0.0038719177,0.044117928
20779222724028,-0.30462375,-0.022462845,0.046527863
20779227481945,-0.18210444,-0.008148193,0.015483379
20779232239913,-0.10713738,0.015735626,-0.0036830902
20779236997882,-0.11311954,0.0228405,0.0034589767
20779241755851,-0.2096352,0.025091171,0.032206535
20779246513767,-0.35865963,0.05843544,0.027405739
20779251271736,-0.47443253,0.053516388,0.0082883835
20779256029705,-0.5452201,0.06295872,-0.010773659
20779260787674,-0.5449302,0.036579132,-0.029803753
20779265545590,-0.43293494,0.012639046,-0.043995857
20779270303559,-0.24245128,-0.0064611435,-0.039084435
20779275061528,-0.009200931,-0.0088329315,-0.031736374
20779279819497,0.21922791,-0.011208534,0.0018734932
20779284577413,0.40249395,-0.049445152,0.021076202
20779289335382,0.46182567,-0.035075188,0.018715382
20779294093351,0.4283712,-0.018349648,-0.0027866364
20779298851215,0.33310127,0.010292053,-0.0075445175
20779303609236,0.16867411,0.02455616,0.016387463
20779308367205,0.023348868,0.036416054,0.0140218735
20779313125174,-0.08630961,0.06259632,-0.005018711
20779317883090,-0.100600004,0.067255974,0.026150227
20779322641059,-0.06010437,0.05520916,0.016618729
20779327399028,0.0065405965,0.052740097,0.023832798
20779332156997,0.06375736,0.050278664,0.011882305
20779336914913,0.11877906,0.043005943,0.043005943
20779341672882,0.11414611,0.042884827,0.050227642
20779346430851,0.05945742,0.03556919,0.026416302
20779351188767,-0.0022944808,0.037866592,0.043156147
20779355946736,-0.04261434,0.0497303,0.028810501
