t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
13.020000,-0.287610,8.808521,4.277970,0.001594,0.003454,-0.027961,-0.043419,0.203758,28.52156704,77.57159750,0.000000,,0.721448,CALIB
13.030000,-0.162643,8.836269,4.291884,0.000253,-0.002678,-0.021755,-0.043451,0.203864,28.52156704,77.57159750,0.000000,,0.731448,CALIB
13.040000,-0.058981,8.897187,4.280885,-0.000277,0.008298,-0.025740,-0.043483,0.203969,28.52156704,77.57159750,0.000000,,0.741448,CALIB
13.050000,-0.110632,8.929249,4.263813,-0.000369,0.022934,-0.032195,-0.043514,0.204074,28.52156704,77.57159750,0.000000,,0.751448,CALIB
13.060000,-0.290833,8.931667,4.270039,0.000467,0.026008,-0.033998,-0.043546,0.204178,28.52156704,77.57159750,0.000000,,0.761448,CALIB
13.070000,-0.398234,8.923327,4.264412,0.001566,0.008836,-0.026391,-0.043577,0.204281,28.52156704,77.57159750,0.000000,,0.771448,CALIB
13.080000,-0.213995,8.887440,4.222420,0.001470,-0.010763,-0.018749,-0.043608,0.204384,28.52156704,77.57159750,0.000000,,0.781448,CALIB
13.090000,0.084321,8.854152,4.213212,0.001818,-0.002809,-0.023757,-0.043638,0.204485,28.52156704,77.57159750,0.000000,,0.791448,CALIB
13.100000,0.089784,8.858361,4.255141,0.001788,0.019664,-0.035990,-0.043668,0.204587,28.52156704,77.57159750,0.000000,,0.801448,CALIB
13.110000,-0.153728,8.875328,4.240490,0.001406,0.029789,-0.040226,-0.043699,0.204687,28.52156704,77.57159750,0.000000,,0.811448,CALIB
13.120000,-0.380521,8.874297,4.232066,0.001162,0.019750,-0.032289,-0.043728,0.204787,28.52156705,77.57159750,0.000000,,0.821448,CALIB
13.130000,-0.387811,8.869084,4.260367,0.001024,0.001617,-0.021758,-0.043758,0.204886,28.52156705,77.57159749,0.000000,,0.831448,CALIB
13.140000,-0.222798,8.872846,4.250030,0.001764,-0.001953,-0.019386,-0.043787,0.204984,28.52156705,77.57159749,0.000000,,0.841448,CALIB
13.150000,-0.163682,8.887559,4.225944,0.001770,0.010867,-0.024992,-0.043817,0.205081,28.52156705,77.57159749,0.000000,,0.851448,CALIB
13.160000,-0.291952,8.907690,4.236938,0.001692,0.016016,-0.028626,-0.043846,0.205178,28.52156705,77.57159749,0.000000,,0.861448,CALIB
13.170000,-0.399815,8.901095,4.261352,0.001970,0.004819,-0.025088,-0.043874,0.205273,28.52156705,77.57159749,0.000000,,0.871448,CALIB
13.180000,-0.321967,8.875000,4.276480,0.001480,-0.005130,-0.019763,-0.043903,0.205368,28.52156705,77.57159749,0.000000,,0.881448,CALIB
13.190000,-0.164109,8.869388,4.266962,0.001476,0.001516,-0.021120,-0.043931,0.205462,28.52156705,77.57159749,0.000000,,0.891448,CALIB
13.200000,-0.163142,8.896787,4.261598,0.002723,0.017824,-0.026950,-0.043959,0.205555,28.52156705,77.57159749,0.000000,,0.901448,CALIB
13.210000,-0.331593,8.917569,4.265106,0.003141,0.023472,-0.028523,-0.043987,0.205648,28.52156705,77.57159749,0.000000,,0.911448,CALIB
13.220000,-0.432303,8.926130,4.272840,0.003086,0.014607,-0.024494,-0.044015,0.205739,28.52156705,77.57159749,0.000000,,0.921448,CALIB
13.230000,-0.354105,8.940261,4.235747,0.003653,0.005248,-0.020765,-0.044043,0.205830,28.52156705,77.57159749,0.000000,,0.931448,CALIB
13.240000,-0.250629,8.928262,4.176065,0.003346,0.008817,-0.020074,-0.044070,0.205919,28.52156706,77.57159749,0.000000,,0.941448,CALIB
13.250000,-0.282871,8.893329,4.130382,0.002374,0.018226,-0.020012,-0.044097,0.206008,28.52156706,77.57159749,0.000000,,0.951448,CALIB
13.260000,-0.406822,8.908933,4.118672,0.002103,0.018133,-0.016757,-0.044124,0.206096,28.52156706,77.57159749,0.000000,,0.961448,CALIB
13.270000,-0.477413,8.951402,4.129964,0.001587,0.007557,-0.010821,-0.044151,0.206182,28.52156706,77.57159749,0.000000,,0.971448,CALIB
13.280000,-0.434575,9.000438,4.138358,0.001018,0.000731,-0.007226,-0.044177,0.206268,28.52156706,77.57159749,0.000000,,0.981448,CALIB
13.290000,-0.371843,9.026421,4.163825,0.001789,0.004783,-0.007387,-0.044203,0.206353,28.52156706,77.57159749,0.000000,,0.991448,CALIB
13.300000,-0.421434,9.021925,4.192744,0.002855,0.009165,-0.006834,-0.044230,0.206437,28.52156706,77.57159749,0.000000,,0.002140,CALIB
13.310000,-0.495597,8.993556,4.214842,0.003935,0.002392,-0.001151,-0.044256,0.206520,28.52156706,77.57159749,0.000000,,0.012140,CALIB
13.320000,-0.451183,8.968023,4.221982,0.003776,-0.008603,0.006077,-0.044281,0.206604,28.52156706,77.57159749,0.000000,,0.022140,CALIB
13.330000,-0.339649,8.958278,4.234068,0.002305,-0.007116,0.008378,-0.044307,0.206686,28.52156706,77.57159749,0.000000,,0.032140,CALIB
13.340000,-0.355381,8.929485,4.255686,0.000250,0.004237,0.006569,-0.044332,0.206769,28.52156706,77.57159749,0.000000,,0.042140,CALIB
13.350000,-0.500988,8.923435,4.267396,-0.000976,0.009214,0.007577,-0.044357,0.206852,28.52156706,77.57159749,0.000000,,0.052140,CALIB
13.360000,-0.594881,8.914624,4.259467,-0.000962,0.003086,0.014201,-0.044381,0.206934,28.52156706,77.57159749,0.000000,,0.062140,CALIB
13.370000,-0.562309,8.878910,4.265829,-0.000268,-0.009977,0.022102,-0.044406,0.207016,28.52156707,77.57159749,0.000000,,0.072140,CALIB
13.380000,-0.382401,8.869228,4.251925,-0.000040,-0.018051,0.026014,-0.044430,0.207098,28.52156707,77.57159749,0.000000,,0.082140,CALIB
13.390000,-0.168204,8.886405,4.229973,-0.000131,-0.012725,0.023936,-0.044454,0.207179,28.52156707,77.57159749,0.000000,,0.092140,CALIB
13.400000,-0.106844,8.894522,4.222001,-0.000837,-0.004230,0.019862,-0.044478,0.207260,28.52156707,77.57159749,0.000000,,0.102140,CALIB
13.410000,-0.133336,8.901376,4.224619,-0.000528,-0.005434,0.019704,-0.044501,0.207341,28.52156707,77.57159749,0.000000,,0.112140,CALIB
13.420000,-0.120646,8.911020,4.222595,-0.000222,-0.012065,0.020512,-0.044525,0.207422,28.52156707,77.57159749,0.000000,,0.122140,CALIB
13.430000,-0.063069,8.920648,4.211923,-0.000816,-0.010961,0.017603,-0.044548,0.207503,28.52156707,77.57159749,0.000000,,0.132140,CALIB
13.440000,-0.075241,8.921168,4.215632,-0.000452,-0.004470,0.012416,-0.044571,0.207583,28.52156707,77.57159749,0.000000,,0.142140,CALIB
13.450000,-0.179325,8.922669,4.225884,-0.000606,-0.003221,0.011087,-0.044593,0.207663,28.52156707,77.57159749,0.000000,,0.152140,CALIB
13.460000,-0.233673,8.932196,4.247967,-0.001132,-0.009934,0.014742,-0.044616,0.207742,28.52156707,77.57159749,0.000000,,0.162140,CALIB
13.470000,-0.170093,8.935655,4.279027,-0.000404,-0.017471,0.018111,-0.044638,0.207822,28.52156707,77.57159749,0.000000,,0.172140,CALIB
13.480000,-0.078256,8.906143,4.290740,-0.000643,-0.016293,0.017233,-0.044660,0.207901,28.52156707,77.57159749,0.000000,,0.182140,CALIB
13.490000,-0.049710,8.873435,4.284528,-0.001071,-0.008243,0.012201,-0.044682,0.207980,28.52156707,77.57159749,0.000000,,0.192140,CALIB
13.500000,-0.147177,8.870090,4.272907,-0.000849,-0.002811,0.007526,-0.044704,0.208058,28.52156707,77.57159749,0.000000,,0.202140,CALIB
13.510000,-0.283034,8.882372,4.277392,-0.001427,-0.006811,0.008049,-0.044725,0.208136,28.52156708,77.57159748,0.000000,,0.212140,CALIB
13.520000,-0.314946,8.896304,4.265692,-0.001976,-0.016621,0.012051,-0.044747,0.208214,28.52156708,77.57159748,0.000000,,0.222140,CALIB
13.530000,-0.232727,8.903723,4.250474,-0.001628,-0.019762,0.013419,-0.044768,0.208292,28.52156708,77.57159748,0.000000,,0.232140,CALIB
13.540000,-0.147983,8.890726,4.238340,-0.001206,-0.012888,0.011233,-0.044789,0.208369,28.52156708,77.57159748,0.000000,,0.242140,CALIB
13.550000,-0.161891,8.890629,4.215421,-0.001218,-0.004837,0.009617,-0.044810,0.208446,28.52156708,77.57159748,0.000000,,0.252140,CALIB
13.560000,-0.254843,8.926415,4.211634,-0.001571,-0.002574,0.011333,-0.044831,0.208523,28.52156708,77.57159748,0.000000,,0.262140,CALIB
13.570000,-0.272497,8.927878,4.211150,-0.001018,-0.005016,0.014378,-0.044851,0.208600,28.52156708,77.57159748,0.000000,,0.272140,CALIB
13.580000,-0.210281,8.893655,4.214086,-0.000415,-0.006231,0.015493,-0.044871,0.208676,28.52156708,77.57159748,0.000000,,0.282140,CALIB
13.590000,-0.169441,8.888013,4.193285,-0.000790,-0.003174,0.014070,-0.044892,0.208752,28.52156708,77.57159748,0.000000,,0.292140,CALIB
13.600000,-0.179056,8.895029,4.172457,-0.000128,-0.000353,0.011699,-0.044912,0.208827,28.52156708,77.57159748,0.000000,,0.302140,CALIB
13.610000,-0.211332,8.913853,4.177908,0.000333,-0.001185,0.010106,-0.044932,0.208902,28.52156708,77.57159748,0.000000,,0.312140,CALIB
13.620000,-0.230852,8.931910,4.193873,0.000241,-0.005204,0.010821,-0.044952,0.208977,28.52156708,77.57159748,0.000000,,0.322140,CALIB
13.630000,-0.234094,8.946430,4.189342,0.001189,-0.007266,0.012116,-0.044971,0.209052,28.52156708,77.57159748,0.000000,,0.332140,CALIB
13.640000,-0.239880,8.951130,4.161397,0.001484,-0.007710,0.013971,-0.044991,0.209126,28.52156708,77.57159748,0.000000,,0.342140,CALIB
13.650000,-0.264843,8.946836,4.149056,0.000350,-0.008713,0.016360,-0.045010,0.209200,28.52156708,77.57159748,0.000000,,0.352140,CALIB
13.660000,-0.285838,8.959682,4.162646,-0.000717,-0.009410,0.017231,-0.045029,0.209273,28.52156709,77.57159748,0.000000,,0.362140,CALIB
13.670000,-0.295100,8.975760,4.207560,-0.000955,-0.010635,0.017646,-0.045049,0.209346,28.52156709,77.57159748,0.000000,,0.372140,CALIB
13.680000,-0.309827,8.995756,4.247309,-0.000211,-0.013540,0.019527,-0.045068,0.209419,28.52156709,77.57159748,0.000000,,0.382140,CALIB
13.690000,-0.288432,8.971484,4.250398,0.001288,-0.014703,0.021919,-0.045087,0.209491,28.52156709,77.57159748,0.000000,,0.392140,CALIB
13.700000,-0.251444,8.909246,4.241108,0.001633,-0.010735,0.023338,-0.045105,0.209564,28.52156709,77.57159748,0.000000,,0.402140,CALIB
13.710000,-0.293085,8.862062,4.246017,0.001292,-0.007157,0.024651,-0.045124,0.209635,28.52156709,77.57159748,0.000000,,0.412140,CALIB
13.720000,-0.339340,8.868559,4.269487,0.000162,-0.010418,0.027820,-0.045143,0.209707,28.52156709,77.57159748,0.000000,,0.422140,CALIB
13.730000,-0.313642,8.885050,4.289527,0.000167,-0.016288,0.031006,-0.045161,0.209778,28.52156709,77.57159748,0.000000,,0.432140,CALIB
13.740000,-0.214899,8.868784,4.294975,0.000415,-0.018401,0.032288,-0.045180,0.209848,28.52156709,77.57159748,0.000000,,0.442140,CALIB
13.750000,-0.131284,8.863566,4.292813,-0.000116,-0.016218,0.031034,-0.045198,0.209919,28.52156709,77.57159748,0.000000,,0.452140,CALIB
13.760000,-0.081251,8.874366,4.287399,-0.000481,-0.012517,0.028279,-0.045216,0.209989,28.52156709,77.57159748,0.000000,,0.462140,CALIB
13.770000,-0.060304,8.884333,4.286857,-0.000374,-0.010415,0.026560,-0.045235,0.210058,28.52156709,77.57159748,0.000000,,0.472140,CALIB
13.780000,-0.050341,8.888064,4.273813,-0.000556,-0.008508,0.025657,-0.045253,0.210127,28.52156709,77.57159748,0.000000,,0.482140,CALIB
13.790000,-0.048107,8.876283,4.276093,-0.000855,-0.007192,0.024432,-0.045271,0.210196,28.52156709,77.57159748,0.000000,,0.492140,CALIB
13.800000,-0.058530,8.885388,4.282495,-0.000816,-0.006658,0.023607,-0.045289,0.210264,28.52156709,77.57159748,0.000000,,0.502140,CALIB
13.810000,-0.063414,8.888994,4.281858,-0.000946,-0.006401,0.023015,-0.045307,0.210332,28.52156710,77.57159748,0.000000,,0.512140,CALIB
13.820000,-0.068213,8.887847,4.284587,-0.000524,-0.006649,0.021915,-0.045324,0.210400,28.52156710,77.57159748,0.000000,,0.522140,CALIB
13.830000,-0.082500,8.902663,4.295743,-0.000112,-0.007030,0.021012,-0.045342,0.210467,28.52156710,77.57159748,0.000000,,0.532140,CALIB
13.840000,-0.102816,8.918756,4.300207,-0.000707,-0.007371,0.019606,-0.045360,0.210534,28.52156710,77.57159748,0.000000,,0.542140,CALIB
13.850000,-0.120033,8.927739,4.298282,-0.000933,-0.007143,0.017761,-0.045378,0.210600,28.52156710,77.57159748,0.000000,,0.552140,CALIB
13.860000,-0.151978,8.918883,4.274429,-0.001672,-0.008499,0.017730,-0.045395,0.210666,28.52156710,77.57159748,0.000000,,0.562140,CALIB
13.870000,-0.169287,8.906822,4.239404,-0.002051,-0.010299,0.020291,-0.045413,0.210732,28.52156710,77.57159748,0.000000,,0.572140,CALIB
13.880000,-0.154791,8.899133,4.223545,-0.001678,-0.010938,0.021492,-0.045431,0.210797,28.52156710,77.57159748,0.000000,,0.582140,CALIB
13.890000,-0.133049,8.904359,4.224880,-0.001607,-0.008790,0.021462,-0.045448,0.210861,28.52156710,77.57159748,0.000000,,0.592140,CALIB
13.900000,-0.128921,8.909741,4.246512,-0.001585,-0.007512,0.021159,-0.045466,0.210926,28.52156710,77.57159748,0.000000,,0.602140,CALIB
13.910000,-0.127440,8.906865,4.255187,-0.000895,-0.009407,0.021475,-0.045483,0.210990,28.52156710,77.57159748,0.000000,,0.612140,CALIB
13.920000,-0.088900,8.883382,4.248103,0.000012,-0.012042,0.021553,-0.045500,0.211053,28.52156710,77.57159748,0.000000,,0.622140,CALIB
13.930000,-0.023534,8.865974,4.257053,0.000439,-0.013701,0.020565,-0.045518,0.211116,28.52156710,77.57159748,0.000000,,0.632140,CALIB
13.940000,0.012426,8.851838,4.268767,0.000642,-0.011064,0.018279,-0.045535,0.211179,28.52156710,77.57159748,0.000000,,0.642140,CALIB
13.950000,-0.023697,8.855047,4.264525,0.000020,-0.005445,0.014542,-0.045553,0.211241,28.52156710,77.57159748,0.000000,,0.652140,CALIB
13.960000,-0.098277,8.868607,4.264498,-0.000497,-0.003889,0.013624,-0.045570,0.211302,28.52156710,77.57159748,0.000000,,0.662140,CALIB
13.970000,-0.175690,8.877455,4.277265,-0.000689,-0.007085,0.015672,-0.045588,0.211364,28.52156710,77.57159748,0.000000,,0.672140,CALIB
13.980000,-0.213915,8.876789,4.283395,-0.001114,-0.008846,0.017635,-0.045605,0.211424,28.52156710,77.57159748,0.000000,,0.682140,CALIB
13.990000,-0.215230,8.892628,4.296104,-0.000369,-0.009406,0.018745,-0.045622,0.211485,28.52156711,77.57159748,0.000000,,0.692140,CALIB
14.000000,-0.194263,8.910884,4.304841,-0.000138,-0.011352,0.019553,-0.045640,0.211545,28.52156711,77.57159748,0.000000,,0.702140,CALIB
14.010000,-0.144271,8.905892,4.310761,-0.000353,-0.013870,0.019901,-0.045657,0.211604,28.52156711,77.57159748,0.000000,,0.712140,CALIB
14.020000,-0.078036,8.889143,4.295037,0.000428,-0.013699,0.019958,-0.045675,0.211663,28.52156711,77.57159748,0.000000,,0.722140,CALIB
14.030000,-0.057237,8.878696,4.272490,-0.000085,-0.009637,0.019001,-0.045692,0.211721,28.52156711,77.57159747,0.000000,,0.732140,CALIB
14.040000,-0.099850,8.888466,4.284478,-0.000605,-0.004835,0.017130,-0.045710,0.211779,28.52156711,77.57159747,0.000000,,0.742140,CALIB
14.050000,-0.198283,8.905674,4.298470,-0.000776,-0.004325,0.018324,-0.045727,0.211837,28.52156711,77.57159747,0.000000,,0.752140,CALIB
14.060000,-0.239829,8.914325,4.291012,-0.000662,-0.009770,0.022313,-0.045745,0.211894,28.52156711,77.57159747,0.000000,,0.762140,CALIB
14.070000,-0.189800,8.899443,4.276099,-0.000409,-0.015167,0.024369,-0.045762,0.211950,28.52156711,77.57159747,0.000000,,0.772140,CALIB
14.080000,-0.100104,8.881966,4.262701,-0.000710,-0.014701,0.023902,-0.045780,0.212007,28.52156711,77.57159747,0.000000,,0.782140,CALIB
14.090000,-0.063246,8.913086,4.264247,-0.001017,-0.009876,0.022049,-0.045798,0.212062,28.52156711,77.57159747,0.000000,,0.792140,CALIB
14.100000,-0.090374,8.949488,4.271944,-0.001512,-0.008434,0.021383,-0.045815,0.212117,28.52156711,77.57159747,0.000000,,0.802140,CALIB
14.110000,-0.141310,8.947391,4.248469,-0.001857,-0.013110,0.023426,-0.045833,0.212172,28.52156711,77.57159747,0.000000,,0.812140,CALIB
14.120000,-0.137212,8.921076,4.213444,-0.002638,-0.016938,0.025978,-0.045851,0.212226,28.52156711,77.57159747,0.000000,,0.822140,CALIB
14.130000,-0.107322,8.909831,4.209570,-0.002809,-0.014538,0.026871,-0.045869,0.212280,28.52156711,77.57159747,0.000000,,0.832140,CALIB
14.140000,-0.130433,8.925169,4.218076,-0.003042,-0.009968,0.025924,-0.045887,0.212333,28.52156711,77.57159747,0.000000,,0.842140,CALIB
14.150000,-0.166394,8.954561,4.219241,-0.003211,-0.009227,0.025861,-0.045905,0.212385,28.52156711,77.57159747,0.000000,,0.852140,CALIB
14.160000,-0.160680,8.960314,4.227775,-0.002648,-0.013991,0.027702,-0.045923,0.212437,28.52156711,77.57159747,0.000000,,0.862140,CALIB
14.170000,-0.097002,8.925033,4.233698,-0.002385,-0.018920,0.030276,-0.045941,0.212489,28.52156711,77.57159747,0.000000,,0.872140,CALIB
14.180000,-0.000634,8.873452,4.221564,-0.001671,-0.016435,0.029956,-0.045959,0.212540,28.52156711,77.57159747,0.000000,,0.882140,CALIB
14.190000,0.021831,8.846672,4.215155,-0.000952,-0.009278,0.027308,-0.045977,0.212590,28.52156712,77.57159747,0.000000,,0.892140,CALIB
14.200000,-0.024169,8.855213,4.225497,-0.000700,-0.006720,0.026366,-0.045996,0.212640,28.52156712,77.57159747,0.000000,,0.902140,CALIB
14.210000,-0.025135,8.864082,4.238086,-0.001280,-0.009684,0.028006,-0.046014,0.212690,28.52156712,77.57159747,0.000000,,0.912140,CALIB
14.220000,0.035038,8.867936,4.227373,-0.001175,-0.012175,0.029304,-0.046033,0.212739,28.52156712,77.57159747,0.000000,,0.922140,CALIB
14.230000,0.089969,8.872391,4.215401,-0.000703,-0.010535,0.026827,-0.046052,0.212787,28.52156712,77.57159747,0.000000,,0.932140,CALIB
14.240000,0.105597,8.905813,4.212170,-0.000567,-0.007417,0.022717,-0.046070,0.212835,28.52156712,77.57159747,0.000000,,0.942140,CALIB
14.250000,0.099139,8.942367,4.214408,-0.000293,-0.007340,0.019258,-0.046089,0.212882,28.52156712,77.57159747,0.000000,,0.952140,CALIB
14.260000,0.089910,8.971817,4.200441,0.000094,-0.009105,0.018310,-0.046108,0.212929,28.52156712,77.57159747,0.000000,,0.962140,CALIB
14.270000,0.080441,8.974999,4.195125,0.000151,-0.010062,0.017844,-0.046128,0.212975,28.52156712,77.57159747,0.000000,,0.972140,CALIB
14.280000,0.101064,8.963774,4.206424,-0.000074,-0.009200,0.016254,-0.046147,0.213021,28.52156712,77.57159747,0.000000,,0.982140,CALIB
14.290000,0.095346,8.929861,4.209946,0.000103,-0.005390,0.013729,-0.046166,0.213066,28.52156712,77.57159747,0.000000,,0.992140,CALIB
14.300000,0.026278,8.897358,4.223915,0.000125,-0.002261,0.011159,-0.046186,0.213110,28.52156712,77.57159747,0.000000,,0.002758,CALIB
14.310000,-0.032445,8.900604,4.232316,-0.000635,-0.004369,0.011449,-0.046205,0.213154,28.52156712,77.57159747,0.000000,,0.012758,CALIB
14.320000,-0.030679,8.897704,4.236644,-0.000099,-0.007827,0.012713,-0.046226,0.213197,28.52156712,77.57159747,0.000000,,0.022758,CALIB
14.330000,0.017927,8.902735,4.235733,0.001009,-0.008052,0.012604,-0.046246,0.213238,28.52156712,77.57159747,0.000000,,0.032758,CALIB
14.340000,0.055268,8.932169,4.233143,0.000480,-0.004935,0.010760,-0.046267,0.213278,28.52156712,77.57159747,0.000000,,0.042758,CALIB
14.350000,0.044938,8.924633,4.241826,0.000891,-0.001831,0.008531,-0.046288,0.213318,28.52156712,77.57159747,0.000000,,0.052758,CALIB
14.360000,-0.008691,8.878988,4.240294,0.000852,-0.001853,0.008472,-0.046310,0.213356,28.52156712,77.57159747,0.000000,,0.062758,CALIB
14.370000,-0.044034,8.884470,4.260721,0.000445,-0.004679,0.008831,-0.046332,0.213394,28.52156712,77.57159747,0.000000,,0.072758,CALIB
14.380000,-0.072584,8.937266,4.279294,-0.000165,-0.006472,0.007837,-0.046354,0.213431,28.52156712,77.57159747,0.000000,,0.082758,CALIB
14.390000,-0.108323,8.977910,4.272385,-0.000985,-0.006921,0.008290,-0.046376,0.213466,28.52156712,77.57159747,0.000000,,0.092758,CALIB
14.400000,-0.149119,8.969087,4.255205,-0.001281,-0.007572,0.010703,-0.046399,0.213501,28.52156712,77.57159747,0.000000,,0.102758,CALIB
14.410000,-0.163383,8.919672,4.216793,-0.000598,-0.009852,0.014208,-0.046422,0.213535,28.52156712,77.57159747,0.000000,,0.112758,CALIB
14.420000,-0.146403,8.898681,4.173117,-0.001258,-0.010800,0.017294,-0.046445,0.213569,28.52156712,77.57159747,0.000000,,0.122758,CALIB
14.430000,-0.143002,8.928201,4.185040,-0.002111,-0.009577,0.019534,-0.046469,0.213601,28.52156712,77.57159747,0.000000,,0.132758,CALIB
14.440000,-0.166591,8.948664,4.192794,-0.000042,-0.010214,0.021645,-0.046493,0.213633,28.52156712,77.57159747,0.000000,,0.142758,CALIB
14.450000,-0.176393,8.919573,4.169081,0.001849,-0.012571,0.023276,-0.046517,0.213664,28.52156713,77.57159747,0.000000,,0.152758,CALIB
14.460000,-0.147019,8.879184,4.168507,0.001129,-0.016263,0.024495,-0.046541,0.213694,28.52156713,77.57159747,0.000000,,0.162758,CALIB
14.470000,-0.088210,8.851860,4.181912,0.000751,-0.017858,0.024807,-0.046565,0.213724,28.52156713,77.57159747,0.000000,,0.172758,CALIB
14.480000,-0.034400,8.843429,4.211248,0.001934,-0.014861,0.023723,-0.046590,0.213753,28.52156713,77.57159747,0.000000,,0.182758,CALIB
14.490000,-0.021916,8.865749,4.233565,0.002025,-0.011539,0.022709,-0.046614,0.213781,28.52156713,77.57159747,0.000000,,0.192758,CALIB
14.500000,-0.038616,8.902234,4.230589,0.001350,-0.011324,0.025011,-0.046639,0.213809,28.52156713,77.57159747,0.000000,,0.202758,CALIB
14.510000,-0.018494,8.906980,4.225858,0.000442,-0.013089,0.027939,-0.046664,0.213836,28.52156713,77.57159747,0.000000,,0.212758,CALIB
14.520000,0.007969,8.930934,4.253639,-0.000063,-0.010506,0.026874,-0.046689,0.213863,28.52156713,77.57159746,0.000000,,0.222758,CALIB
14.530000,-0.019793,8.950280,4.289624,0.000482,-0.005746,0.024373,-0.046715,0.213889,28.52156713,77.57159746,0.000000,,0.232758,CALIB
14.540000,-0.038867,8.951902,4.305084,0.001099,-0.006720,0.023808,-0.046740,0.213915,28.52156713,77.57159746,0.000000,,0.242758,CALIB
