t_ns,gx,gy,gz,bx,by,bz
21498976668661,-0.0097738365,0.0073303776,0.018325943,-0.0120037,8.72664E-5,0.0070713
21498979047671,-0.010995566,0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
21498981426682,-0.013439025,0.0097738365,0.012217295,-0.0120037,8.72664E-5,0.0070713
21498983805744,-0.015882485,0.010995566,0.010995566,-0.0120037,8.72664E-5,0.0070713
21498986184755,-0.013439025,0.014660755,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21498988563765,-0.0073303776,0.013439025,0.008552107,-0.0120037,8.72664E-5,0.0070713
21498990942827,-0.0036651888,0.015882485,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21498993321838,-0.0036651888,0.010995566,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21498995700848,-0.0061086477,0.008552107,0.0,-0.0120037,8.72664E-5,0.0070713
21498998079859,-0.013439025,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
21499000458921,-0.017104214,-0.0048869182,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499002837932,-0.02565632,-0.013439025,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499005216942,-0.012217295,-0.019547673,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499007596005,-0.010995566,-0.021991132,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499009975015,0.0,-0.018325943,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499012354025,0.0061086477,-0.0097738365,0.0,-0.0120037,8.72664E-5,0.0070713
21499014733088,-0.0073303776,-0.0061086477,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499017112098,-0.028099779,-0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499019491109,-0.032986697,0.0012217296,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499021870171,-0.020769402,0.0024434591,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499024249182,-0.0097738365,0.010995566,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499026628192,-0.0012217296,0.013439025,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499029007202,0.0012217296,0.02443459,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499031386265,-0.0073303776,0.020769402,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21499033765275,-0.02565632,0.02932151,-0.019547673,-0.0120037,8.72664E-5,0.0070713
21499036144286,-0.02932151,0.045203995,-0.023212861,-0.0120037,8.72664E-5,0.0070713
21499038523348,-0.02565632,0.05131264,-0.02932151,-0.0120037,8.72664E-5,0.0070713
21499040902359,-0.013439025,0.05742129,-0.03176497,-0.0120037,8.72664E-5,0.0070713
21499043281369,-0.0061086477,0.05253437,-0.02565632,-0.0120037,8.72664E-5,0.0070713
21499045660432,-0.0048869182,0.040317077,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21499048039442,-0.010995566,0.023212861,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21499050418452,-0.015882485,0.015882485,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499052797463,-0.021991132,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499055176525,-0.019547673,-0.0048869182,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499057555536,-0.010995566,-0.0097738365,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499059934546,-0.0073303776,-0.010995566,0.013439025,-0.0120037,8.72664E-5,0.0070713
21499062313609,-0.0073303776,-0.008552107,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499064692619,-0.010995566,-0.017104214,0.015882485,-0.0120037,8.72664E-5,0.0070713
21499067071630,-0.010995566,-0.012217295,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499069450692,-0.013439025,-0.0097738365,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499071829702,-0.014660755,0.0,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499074208713,-0.012217295,0.0073303776,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499076587723,-0.010995566,0.010995566,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499078966786,-0.008552107,0.010995566,0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499081345796,-0.0097738365,0.013439025,0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499083724807,-0.010995566,0.0097738365,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499086103869,-0.014660755,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499088482880,-0.012217295,0.0061086477,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499090861890,-0.010995566,0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499093240952,-0.010995566,0.0024434591,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499095619963,-0.010995566,0.0,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499097998973,-0.012217295,-0.0048869182,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499100377984,-0.013439025,-0.0061086477,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499102757046,-0.013439025,-0.013439025,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499105136057,-0.010995566,-0.015882485,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499107515067,-0.010995566,-0.017104214,0.015882485,-0.0120037,8.72664E-5,0.0070713
21499109894077,-0.0097738365,-0.020769402,0.019547673,-0.0120037,8.72664E-5,0.0070713
21499112273140,-0.008552107,-0.02565632,0.020769402,-0.0120037,8.72664E-5,0.0070713
21499114652150,-0.012217295,-0.02443459,0.021991132,-0.0120037,8.72664E-5,0.0070713
21499117031161,-0.012217295,-0.028099779,0.02687805,-0.0120037,8.72664E-5,0.0070713
21499119410223,-0.014660755,-0.023212861,0.02565632,-0.0120037,8.72664E-5,0.0070713
21499121789234,-0.015882485,-0.013439025,0.023212861,-0.0120037,8.72664E-5,0.0070713
21499124168244,-0.012217295,-0.015882485,0.02687805,-0.0120037,8.72664E-5,0.0070713
21499126547307,-0.008552107,-0.0061086477,0.021991132,-0.0120037,8.72664E-5,0.0070713
21499128926317,-0.0097738365,0.0012217296,0.018325943,-0.0120037,8.72664E-5,0.0070713
21499131305327,-0.012217295,0.0073303776,0.013439025,-0.0120037,8.72664E-5,0.0070713
21499133684390,-0.014660755,0.012217295,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499136063400,-0.014660755,0.012217295,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499138442411,-0.014660755,0.017104214,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499140821473,-0.013439025,0.013439025,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499143200484,-0.010995566,0.014660755,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499145579494,-0.008552107,0.0061086477,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499147958505,-0.008552107,0.008552107,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499150337567,-0.0097738365,0.0061086477,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499152716577,-0.0097738365,0.010995566,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499155095588,-0.010995566,0.014660755,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499157474650,-0.018325943,0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499159853661,-0.021991132,0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499162232671,-0.012217295,-0.0048869182,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499164611734,-0.010995566,-0.013439025,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499166990744,0.008552107,-0.012217295,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499169369755,0.0024434591,-0.008552107,0.0,-0.0120037,8.72664E-5,0.0070713
21499171748765,-0.013439025,-0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499174127827,-0.035430156,-0.010995566,0.0,-0.0120037,8.72664E-5,0.0070713
21499176506838,-0.02932151,-0.0097738365,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499178885848,-0.018325943,-0.012217295,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499181264911,-0.0061086477,-0.0012217296,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499183643921,0.0024434591,0.008552107,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499186022932,0.0,0.018325943,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499188401942,-0.013439025,0.02565632,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21499190781005,-0.02443459,0.042760536,-0.02443459,-0.0120037,8.72664E-5,0.0070713
21499193160015,-0.036651887,0.04886918,-0.03054324,-0.0120037,8.72664E-5,0.0070713
21499195539025,-0.02565632,0.050090913,-0.03176497,-0.0120037,8.72664E-5,0.0070713
21499197918088,-0.012217295,0.046425723,-0.028099779,-0.0120037,8.72664E-5,0.0070713
21499200297098,-0.0012217296,0.043982264,-0.023212861,-0.0120037,8.72664E-5,0.0070713
21499202676109,-0.0024434591,0.034208428,-0.017104214,-0.0120037,8.72664E-5,0.0070713
21499205055119,-0.008552107,0.02687805,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499207434182,-0.020769402,0.021991132,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499209813192,-0.02687805,0.015882485,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499212192202,-0.020769402,0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499214571265,-0.015882485,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499216950275,-0.008552107,0.0,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499219329286,-0.0061086477,-0.0024434591,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499221708348,-0.0048869182,-0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499224087359,-0.010995566,-0.0048869182,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499226466369,-0.018325943,-0.0061086477,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499228845380,-0.018325943,-0.0048869182,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499231224442,-0.015882485,-0.0024434591,0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499233603452,-0.0097738365,-0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499235982463,-0.0048869182,-0.0024434591,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499238361525,-0.0061086477,-0.0012217296,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499240740536,-0.010995566,-0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499243119546,-0.014660755,-0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499245498609,-0.017104214,-0.0024434591,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499247877619,-0.017104214,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499250256630,-0.012217295,0.0,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499252635692,-0.0097738365,0.0036651888,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499255014702,-0.008552107,0.0036651888,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499257393713,-0.0097738365,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499259772723,-0.013439025,0.0,0.0,-0.0120037,8.72664E-5,0.0070713
21499262151786,-0.017104214,-0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
21499264530796,-0.017104214,-0.0048869182,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499266909807,-0.012217295,-0.0061086477,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499269288869,-0.008552107,-0.0073303776,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499271667880,-0.008552107,-0.010995566,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499274046890,-0.012217295,-0.0073303776,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499276425952,-0.013439025,-0.012217295,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499278804963,-0.018325943,-0.0061086477,0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499281183973,-0.013439025,-0.0073303776,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499283562984,-0.010995566,-0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499285942046,-0.008552107,0.0024434591,0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499288321057,-0.0097738365,0.0073303776,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499290700067,-0.012217295,0.010995566,0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499293079130,-0.017104214,0.010995566,0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499295458140,-0.017104214,0.010995566,0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499297837150,-0.015882485,0.012217295,0.0,-0.0120037,8.72664E-5,0.0070713
21499300216109,-0.014660755,0.015882485,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499302595223,-0.012217295,0.017104214,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499304974234,-0.013439025,0.015882485,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499307353244,-0.0097738365,0.0097738365,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499309732307,-0.012217295,0.015882485,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499312111317,-0.0097738365,0.013439025,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21499314490327,-0.0024434591,0.0097738365,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499316869338,-0.0024434591,0.008552107,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499319248400,-0.013439025,-0.0012217296,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499321627411,-0.014660755,-0.0024434591,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499324006421,-0.013439025,-0.0097738365,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499326385484,-0.010995566,-0.019547673,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499328764494,-0.0073303776,-0.021991132,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499331143505,-0.0036651888,-0.017104214,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499333522567,-0.0024434591,-0.017104214,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499335901577,-0.0097738365,-0.0073303776,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499338280588,-0.019547673,0.0036651888,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21499340659598,-0.02443459,0.012217295,-0.017104214,-0.0120037,8.72664E-5,0.0070713
21499343038661,-0.015882485,0.017104214,-0.020769402,-0.0120037,8.72664E-5,0.0070713
21499345417671,-0.010995566,0.021991132,-0.021991132,-0.0120037,8.72664E-5,0.0070713
21499347796682,-0.012217295,0.02443459,-0.017104214,-0.0120037,8.72664E-5,0.0070713
21499350175744,-0.013439025,0.021991132,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21499352554755,-0.014660755,0.023212861,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21499354933765,-0.017104214,0.02565632,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21499357312827,-0.019547673,0.02687805,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21499359691838,-0.015882485,0.028099779,-0.014660755,-0.0120037,8.72664E-5,0.0070713
21499362070848,-0.013439025,0.035430156,-0.017104214,-0.0120037,8.72664E-5,0.0070713
21499364449859,-0.010995566,0.037873615,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21499366828921,-0.0097738365,0.039095346,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21499369207932,-0.012217295,0.036651887,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499371586942,-0.015882485,0.03054324,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499373966005,-0.019547673,0.021991132,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499376345015,-0.017104214,0.013439025,0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499378724025,-0.013439025,0.0061086477,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499381103088,-0.010995566,0.0,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499383482098,-0.008552107,-0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
21499385861057,-0.013439025,-0.0036651888,0.014660755,-0.0120037,8.72664E-5,0.0070713
21499388240119,-0.014660755,-0.0061086477,0.015882485,-0.0120037,8.72664E-5,0.0070713
21499390619130,-0.015882485,-0.012217295,0.018325943,-0.0120037,8.72664E-5,0.0070713
21499392998192,-0.015882485,-0.014660755,0.023212861,-0.0120037,8.72664E-5,0.0070713
21499395377202,-0.014660755,-0.019547673,0.02443459,-0.0120037,8.72664E-5,0.0070713
21499397756265,-0.0097738365,-0.019547673,0.02443459,-0.0120037,8.72664E-5,0.0070713
21499400135275,-0.0097738365,-0.020769402,0.02687805,-0.0120037,8.72664E-5,0.0070713
21499402514286,-0.012217295,-0.019547673,0.02687805,-0.0120037,8.72664E-5,0.0070713
21499404893296,-0.014660755,-0.020769402,0.02565632,-0.0120037,8.72664E-5,0.0070713
21499407272359,-0.015882485,-0.018325943,0.02443459,-0.0120037,8.72664E-5,0.0070713
21499409651369,-0.017104214,-0.014660755,0.021991132,-0.0120037,8.72664E-5,0.0070713
21499412030380,-0.015882485,-0.012217295,0.020769402,-0.0120037,8.72664E-5,0.0070713
21499414409442,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
21499416788452,-0.008552107,-0.0012217296,0.015882485,-0.0120037,8.72664E-5,0.0070713
21499419167463,-0.0097738365,0.0024434591,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499421546525,-0.012217295,0.0073303776,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499423925536,-0.013439025,0.0097738365,0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499426304546,-0.013439025,0.008552107,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499428683557,-0.013439025,0.0048869182,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499431062619,-0.010995566,0.0024434591,0.012217295,-0.0120037,8.72664E-5,0.0070713
21499433441630,-0.008552107,0.0024434591,0.014660755,-0.0120037,8.72664E-5,0.0070713
21499435820640,-0.008552107,-0.0024434591,0.015882485,-0.0120037,8.72664E-5,0.0070713
21499438199702,-0.0097738365,-0.0048869182,0.017104214,-0.0120037,8.72664E-5,0.0070713
21499440578713,-0.013439025,-0.0073303776,0.017104214,-0.0120037,8.72664E-5,0.0070713
21499442957723,-0.014660755,-0.010995566,0.019547673,-0.0120037,8.72664E-5,0.0070713
21499445336734,-0.014660755,-0.014660755,0.020769402,-0.0120037,8.72664E-5,0.0070713
21499447715796,-0.012217295,-0.018325943,0.020769402,-0.0120037,8.72664E-5,0.0070713
21499450094807,-0.010995566,-0.021991132,0.020769402,-0.0120037,8.72664E-5,0.0070713
21499452473817,-0.0073303776,-0.021991132,0.019547673,-0.0120037,8.72664E-5,0.0070713
21499454852880,-0.0097738365,-0.023212861,0.019547673,-0.0120037,8.72664E-5,0.0070713
21499457231890,-0.012217295,-0.023212861,0.018325943,-0.0120037,8.72664E-5,0.0070713
21499459610900,-0.014660755,-0.018325943,0.017104214,-0.0120037,8.72664E-5,0.0070713
21499461989911,-0.013439025,-0.015882485,0.013439025,-0.0120037,8.72664E-5,0.0070713
21499464368973,-0.012217295,-0.012217295,0.010995566,-0.0120037,8.72664E-5,0.0070713
21499466747984,-0.0097738365,-0.0061086477,0.008552107,-0.0120037,8.72664E-5,0.0070713
21499469126994,-0.0097738365,0.0,0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499471506057,-0.0097738365,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499473885067,-0.013439025,0.0097738365,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499476264077,-0.013439025,0.012217295,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499478643140,-0.013439025,0.015882485,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
21499481022150,-0.010995566,0.014660755,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499483401161,-0.0097738365,0.013439025,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499485780171,-0.008552107,0.008552107,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
21499488159234,-0.0097738365,0.0036651888,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499490538244,-0.012217295,-0.0024434591,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499492917255,-0.013439025,-0.0073303776,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
21499495296317,-0.013439025,-0.012217295,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499497675327,-0.013439025,-0.015882485,0.0,-0.0120037,8.72664E-5,0.0070713
21499500054338,-0.012217295,-0.018325943,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499502433348,-0.0097738365,-0.019547673,0.0,-0.0120037,8.72664E-5,0.0070713
21499504812411,-0.008552107,-0.018325943,0.0,-0.0120037,8.72664E-5,0.0070713
21499507191421,-0.010995566,-0.018325943,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499509570432,-0.012217295,-0.015882485,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499511949494,-0.013439025,-0.014660755,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
21499514328505,-0.013439025,-0.008552107,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
21499516707515,-0.012217295,-0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
21499519086577,-0.010995566,-0.0012217296,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
21499521465588,-0.0097738365,0.0024434591,-0.008552107,-0.0120037,8.72664E-5,0.0070713
21499523844598,-0.010995566,0.0073303776,-0.010995566,-0.0120037,8.72664E-5,0.0070713
21499526223609,-0.012217295,0.014660755,-0.012217295,-0.0120037,8.72664E-5,0.0070713
21499528602671,-0.013439025,0.018325943,-0.015882485,-0.0120037,8.72664E-5,0.0070713
21499530981682,-0.012217295,0.02443459,-0.017104214,-0.0120037,8.72664E-5,0.0070713
21499533360692,-0.013439025,0.028099779,-0.019547673,-0.0120037,8.72664E-5,0.0070713
21499535739755,-0.010995566,0.02687805,-0.018325943,-0.0120037,8.72664E-5,0.0070713
21499538118765,-0.0097738365,0.02565632,-0.018325943,-0.0120037,8.72664E-5,0.0070713
