t_ns,gx,gy,gz,accuracy
21503939316369,-1.527162E-4,0.004734202,-0.01924224,3
21503941695432,-1.527162E-4,0.004734202,-0.01924224,3
21503944074494,-0.0013744457,0.0035124724,-0.01802051,3
21503946453505,-0.0025961753,0.002290743,-0.01802051,3
21503948832515,-0.0013744457,0.002290743,-0.016798781,3
21503951211577,-1.527162E-4,0.0035124724,-0.01802051,3
21503953590588,0.0010690134,0.0059559317,-0.01802051,3
21503955969598,0.0010690134,0.00962112,-0.01924224,3
21503958348661,-0.0013744457,0.012064579,-0.02046397,3
21503960727671,-0.0025961753,0.013286309,-0.02046397,3
21503963106682,-0.0025961753,0.015729768,-0.021685699,3
21503965485692,-0.0013744457,0.016951498,-0.022907428,3
21503967864755,-0.0013744457,0.018173227,-0.02046397,3
21503970243765,-0.0013744457,0.018173227,-0.02046397,3
21503972622775,-1.527162E-4,0.016951498,-0.02046397,3
21503975001838,-1.527162E-4,0.015729768,-0.01802051,3
21503977380848,-0.0013744457,0.014508039,-0.01802051,3
21503979759859,-0.0013744457,0.013286309,-0.016798781,3
21503982138921,-0.0025961753,0.012064579,-0.015577052,3
21503984517932,-0.0013744457,0.0108428495,-0.014355322,3
21503986896942,-1.527162E-4,0.008399391,-0.013133593,3
21503989275952,-1.527162E-4,0.0059559317,-0.011911863,3
21503991655015,-0.0013744457,0.0035124724,-0.013133593,3
21503994034025,-0.0025961753,0.0010690134,-0.011911863,3
21503996413036,-0.0013744457,-0.0025961753,-0.010690134,3
21503998792098,-0.0013744457,-0.0025961753,-0.009468404,3
21504001171109,-0.0013744457,-0.003817905,-0.011911863,3
21504003550119,-1.527162E-4,-0.0050396346,-0.010690134,3
21504005929182,-1.527162E-4,-0.0025961753,-0.011911863,3
21504008308192,-1.527162E-4,-0.0025961753,-0.013133593,3
21504010687202,-1.527162E-4,-1.527162E-4,-0.014355322,3
21504013066213,0.0010690134,-1.527162E-4,-0.014355322,3
21504015445275,-0.0013744457,0.002290743,-0.016798781,3
21504017824286,0.0010690134,0.004734202,-0.01802051,3
21504020203296,0.0010690134,0.0059559317,-0.01802051,3
21504022582359,0.0035124724,0.008399391,-0.02046397,3
21504024961369,0.002290743,0.012064579,-0.022907428,3
21504027340380,-1.527162E-4,0.012064579,-0.024129158,3
21504029719442,-0.0013744457,0.015729768,-0.02535089,3
21504032098452,0.0010690134,0.014508039,-0.026572619,3
21504034477463,0.002290743,0.014508039,-0.026572619,3
21504036856525,0.002290743,0.014508039,-0.026572619,3
21504039235536,0.002290743,0.014508039,-0.02535089,3
21504041614546,0.002290743,0.013286309,-0.026572619,3
21504043993557,0.002290743,0.013286309,-0.024129158,3
21504046372619,0.0010690134,0.012064579,-0.024129158,3
21504048751630,-1.527162E-4,0.012064579,-0.022907428,3
21504051130640,0.0010690134,0.013286309,-0.024129158,3
21504053509702,0.002290743,0.014508039,-0.024129158,3
21504055888713,0.0010690134,0.016951498,-0.024129158,3
21504058267723,0.0010690134,0.018173227,-0.027794348,3
21504060646786,0.0010690134,0.020616686,-0.029016078,3
21504063025796,-1.527162E-4,0.021838415,-0.030237807,3
21504065404807,-0.0013744457,0.024281874,-0.030237807,3
21504067783817,-1.527162E-4,0.024281874,-0.030237807,3
21504070162880,-1.527162E-4,0.023060145,-0.031459536,3
21504072541890,-1.527162E-4,0.021838415,-0.030237807,3
21504074920900,-1.527162E-4,0.021838415,-0.030237807,3
21504077299911,-0.0013744457,0.019394957,-0.027794348,3
21504079678973,-0.0013744457,0.016951498,-0.026572619,3
21504082057984,-0.0013744457,0.014508039,-0.026572619,3
21504084437046,-1.527162E-4,0.013286309,-0.026572619,3
21504086816057,-1.527162E-4,0.012064579,-0.024129158,3
21504089195067,-1.527162E-4,0.0108428495,-0.024129158,3
21504091574077,-0.0013744457,0.00962112,-0.022907428,3
21504093953140,-0.0013744457,0.00962112,-0.021685699,3
21504096332150,-1.527162E-4,0.008399391,-0.021685699,3
21504098711161,-0.0013744457,0.008399391,-0.02046397,3
21504101090223,-0.0025961753,0.008399391,-0.02046397,3
21504103469234,-1.527162E-4,0.0108428495,-0.02046397,3
21504105848192,-0.0013744457,0.0108428495,-0.021685699,3
21504108227307,-0.0025961753,0.014508039,-0.02046397,3
21504110606317,-0.0013744457,0.016951498,-0.02046397,3
21504112985327,-0.0013744457,0.018173227,-0.02046397,3
21504115364390,-1.527162E-4,0.018173227,-0.02046397,3
21504117743400,-1.527162E-4,0.020616686,-0.01802051,3
21504120122411,-0.0025961753,0.020616686,-0.01924224,3
21504122501473,-0.0013744457,0.021838415,-0.01924224,3
21504124880484,-0.0013744457,0.020616686,-0.01802051,3
21504127259494,-0.0025961753,0.020616686,-0.016798781,3
21504129638505,-0.0013744457,0.019394957,-0.016798781,3
21504132017567,-0.0025961753,0.019394957,-0.015577052,3
21504134396577,-0.0013744457,0.018173227,-0.014355322,3
21504136775588,-1.527162E-4,0.014508039,-0.013133593,3
21504139154598,-0.0013744457,0.013286309,-0.011911863,3
21504141533661,-0.0013744457,0.0108428495,-0.009468404,3
21504143912671,-1.527162E-4,0.00962112,-0.008246674,3
21504146291682,-0.0013744457,0.007177661,-0.008246674,3
21504148670744,-0.0013744457,0.004734202,-0.008246674,3
21504151049755,-1.527162E-4,0.0035124724,-0.0058032153,3
21504153428765,0.0010690134,0.002290743,-0.004581486,3
21504155807827,-1.527162E-4,0.002290743,-0.004581486,3
21504158186838,-1.527162E-4,0.0035124724,-0.004581486,3
21504160565848,-0.0013744457,0.002290743,-0.0058032153,3
21504162944911,-0.0013744457,0.002290743,-0.0058032153,3
21504165323921,-1.527162E-4,0.002290743,-0.0058032153,3
21504167702880,0.0010690134,0.0035124724,-0.004581486,3
21504170081994,-0.0013744457,0.0035124724,-0.0058032153,3
21504172461005,-0.0013744457,0.0035124724,-0.0058032153,3
21504174840015,-1.527162E-4,0.0059559317,-0.0058032153,3
21504177219077,-1.527162E-4,0.0059559317,-0.0070249448,3
21504179598088,-0.0013744457,0.0059559317,-0.0058032153,3
21504181977098,-0.0013744457,0.0059559317,-0.0058032153,3
21504184356109,-0.0013744457,0.0059559317,-0.0070249448,3
21504186735171,-0.0013744457,0.0059559317,-0.0070249448,3
21504189114182,-1.527162E-4,0.0059559317,-0.0058032153,3
21504191493192,-1.527162E-4,0.0059559317,-0.008246674,3
21504193872255,-1.527162E-4,0.0059559317,-0.0058032153,3
21504196251265,-0.0013744457,0.004734202,-0.0058032153,3
21504198630275,-1.527162E-4,0.0035124724,-0.0058032153,3
21504201009286,0.0010690134,0.002290743,-0.0070249448,3
21504203388348,-0.0013744457,0.002290743,-0.0058032153,3
21504205767359,-0.0013744457,0.0010690134,-0.0058032153,3
21504208146369,0.0010690134,-0.0013744457,-0.0058032153,3
21504210525432,-1.527162E-4,-1.527162E-4,-0.0070249448,3
21504212904442,-0.0013744457,-1.527162E-4,-0.009468404,3
21504215283452,0.0010690134,-0.0013744457,-0.009468404,3
21504217662515,-1.527162E-4,-0.0013744457,-0.008246674,3
21504220041525,-1.527162E-4,-1.527162E-4,-0.009468404,3
21504222420536,0.0010690134,0.0010690134,-0.008246674,3
21504224799598,0.0010690134,0.002290743,-0.009468404,3
21504227178609,0.0010690134,0.0035124724,-0.011911863,3
21504229557619,0.0010690134,0.004734202,-0.013133593,3
21504231936630,-1.527162E-4,0.007177661,-0.014355322,3
21504234315692,-1.527162E-4,0.008399391,-0.015577052,3
21504236694702,-0.0013744457,0.007177661,-0.014355322,3
21504239073713,-1.527162E-4,0.00962112,-0.014355322,3
21504241452775,-1.527162E-4,0.00962112,-0.014355322,3
21504243831786,0.0010690134,0.008399391,-0.014355322,3
21504246210796,0.0010690134,0.008399391,-0.011911863,3
21504248589859,-0.0013744457,0.008399391,-0.013133593,3
21504250968817,-1.527162E-4,0.00962112,-0.013133593,3
21504253347880,-1.527162E-4,0.0108428495,-0.011911863,3
21504255726890,-1.527162E-4,0.008399391,-0.013133593,3
21504258105952,-0.0013744457,0.008399391,-0.011911863,3
21504260484963,-1.527162E-4,0.007177661,-0.010690134,3
21504262863973,-1.527162E-4,0.0059559317,-0.010690134,3
21504265243036,-1.527162E-4,0.007177661,-0.009468404,3
21504267622046,-1.527162E-4,0.0059559317,-0.008246674,3
21504270001057,-1.527162E-4,0.0035124724,-0.008246674,3
21504272380119,-1.527162E-4,0.0035124724,-0.0070249448,3
21504274759130,-1.527162E-4,0.002290743,-0.0058032153,3
21504277138140,0.0010690134,0.0010690134,-0.0070249448,3
21504279517150,0.0010690134,0.0010690134,-0.0070249448,3
21504281896213,-1.527162E-4,0.002290743,-0.0070249448,3
21504284275223,0.0010690134,0.002290743,-0.0058032153,3
21504286654234,-1.527162E-4,0.002290743,-0.0070249448,3
21504289033296,-0.0013744457,0.002290743,-0.0058032153,3
21504291412307,-1.527162E-4,0.0010690134,-0.0058032153,3
21504293791317,-1.527162E-4,0.0010690134,-0.0058032153,3
21504296170380,-1.527162E-4,0.0010690134,-0.0058032153,3
21504298549390,-0.0013744457,-1.527162E-4,-0.0070249448,3
21504300928400,-1.527162E-4,-0.0013744457,-0.0058032153,3
21504303307463,-1.527162E-4,-0.0013744457,-0.0058032153,3
21504305686421,0.0010690134,-1.527162E-4,-0.004581486,3
21504308065484,0.0010690134,-0.0025961753,-0.004581486,3
21504310444494,0.0010690134,-0.0013744457,-0.004581486,3
21504312823557,0.0010690134,-0.0025961753,-0.0033597562,3
21504315202567,0.002290743,-0.0025961753,-0.0021380268,3
21504317581577,0.0010690134,-0.0025961753,-0.0033597562,3
21504319960640,0.0010690134,-0.0025961753,-0.0021380268,3
21504322339650,0.0010690134,-0.0025961753,-0.0021380268,3
21504324718661,-1.527162E-4,-0.0025961753,-9.162972E-4,3
21504327097723,-1.527162E-4,-0.003817905,-9.162972E-4,3
21504329476734,0.0010690134,-0.003817905,3.054324E-4,3
21504331855744,0.0010690134,-0.0025961753,0.0015271619,3
21504334234807,0.002290743,-0.0025961753,0.0015271619,3
21504336613817,-1.527162E-4,-0.0025961753,0.0015271619,3
21504338992827,-0.0013744457,-0.0013744457,3.054324E-4,3
21504341371890,-1.527162E-4,-0.0013744457,0.0015271619,3
21504343750900,-1.527162E-4,-0.0025961753,3.054324E-4,3
21504346129911,-1.527162E-4,-1.527162E-4,3.054324E-4,3
21504348508921,-1.527162E-4,-0.0013744457,3.054324E-4,3
21504350887984,-0.0013744457,-1.527162E-4,3.054324E-4,3
21504353266994,-1.527162E-4,-0.0013744457,-9.162972E-4,3
21504355646005,0.0010690134,-0.0013744457,3.054324E-4,3
21504358025067,-1.527162E-4,-1.527162E-4,-0.0021380268,3
21504360404077,-1.527162E-4,0.0010690134,-9.162972E-4,3
21504362783088,0.0010690134,0.0010690134,-0.0033597562,3
21504365162098,-1.527162E-4,0.002290743,-0.004581486,3
21504367541161,0.0010690134,0.004734202,-0.0070249448,3
21504369920171,-1.527162E-4,0.004734202,-0.0070249448,3
21504372299182,0.0010690134,0.0035124724,-0.008246674,3
21504374678244,-1.527162E-4,0.002290743,-0.008246674,3
21504377057255,0.0010690134,0.0035124724,-0.0070249448,3
21504379436265,-1.527162E-4,0.002290743,-0.008246674,3
21504381815327,0.0010690134,0.002290743,-0.009468404,3
21504384194338,0.0010690134,0.002290743,-0.010690134,3
21504386573348,-1.527162E-4,0.0010690134,-0.010690134,3
21504388952411,-1.527162E-4,0.002290743,-0.011911863,3
21504391331421,-0.0013744457,0.0010690134,-0.011911863,3
21504393710432,-0.0013744457,0.0035124724,-0.011911863,3
21504396089442,-1.527162E-4,0.0010690134,-0.011911863,3
21504398468505,-0.0013744457,0.0010690134,-0.010690134,3
21504400847515,0.0010690134,0.002290743,-0.010690134,3
21504403226525,-0.0013744457,-1.527162E-4,-0.010690134,3
21504405605588,-0.0013744457,0.0010690134,-0.009468404,3
21504407984598,-1.527162E-4,0.002290743,-0.009468404,3
21504410363609,-1.527162E-4,0.002290743,-0.009468404,3
21504412742671,-1.527162E-4,0.0010690134,-0.009468404,3
21504415121682,-1.527162E-4,0.002290743,-0.008246674,3
21504417500692,-0.0013744457,0.002290743,-0.008246674,3
21504419879702,0.0010690134,0.0010690134,-0.008246674,3
21504422258765,-1.527162E-4,-0.0013744457,-0.0070249448,3
21504424637775,0.0010690134,-0.0025961753,-0.0058032153,3
21504427016786,0.0010690134,-0.0025961753,-0.004581486,3
21504429395848,0.0010690134,-0.003817905,-0.0033597562,3
21504431774859,-1.527162E-4,-0.0025961753,-0.0033597562,3
21504434153869,-1.527162E-4,-0.003817905,-0.0021380268,3
21504436532932,-1.527162E-4,-0.003817905,-9.162972E-4,3
21504438911942,0.0010690134,-0.0025961753,-9.162972E-4,3
21504441290952,0.0010690134,-0.0013744457,-0.0021380268,3
21504443670015,0.0010690134,-0.0013744457,-9.162972E-4,3
21504446049025,-1.527162E-4,-1.527162E-4,-9.162972E-4,3
21504448428036,0.0010690134,0.0010690134,-9.162972E-4,3
21504450807046,0.0010690134,0.0010690134,-0.0021380268,3
21504453186109,0.0010690134,0.002290743,-9.162972E-4,3
21504455565119,0.0010690134,0.0035124724,-9.162972E-4,3
21504457944130,-1.527162E-4,0.002290743,3.054324E-4,3
21504460323192,0.0010690134,0.0010690134,-9.162972E-4,3
21504462702150,0.0010690134,0.0010690134,-9.162972E-4,3
21504465081213,0.0010690134,0.002290743,0.0015271619,3
21504467460275,-1.527162E-4,0.0010690134,0.0015271619,3
21504469839286,-1.527162E-4,-1.527162E-4,-9.162972E-4,3
21504472218296,-1.527162E-4,-1.527162E-4,3.054324E-4,3
21504474597359,-1.527162E-4,-0.0013744457,3.054324E-4,3
21504476976369,0.0010690134,-0.003817905,0.0027488915,3
21504479355380,0.0010690134,-0.006261364,0.003970621,3
21504481734390,-1.527162E-4,-0.0074830935,0.00641408,3
21504484113452,-0.0013744457,-0.008704823,0.00641408,3
21504486492463,0.0010690134,-0.008704823,0.008857539,3
21504488871473,0.0010690134,-0.011148282,0.008857539,3
21504491250536,0.0010690134,-0.009926553,0.008857539,3
21504493629546,0.0010690134,-0.008704823,0.008857539,3
21504496008557,-1.527162E-4,-0.008704823,0.008857539,3
21504498387619,-1.527162E-4,-0.0074830935,0.008857539,3
21504500766630,0.0010690134,-0.0074830935,0.00763581,3
21504503145640,-1.527162E-4,-0.006261364,0.00763581,3
21504505524702,0.0010690134,-0.0050396346,0.00763581,3
21504507903713,0.0010690134,-0.003817905,0.00641408,3
21504510282723,-1.527162E-4,-0.0025961753,0.00641408,3
21504512661734,0.0010690134,-0.0013744457,0.00641408,3
21504515040796,-1.527162E-4,-1.527162E-4,0.00641408,3
21504517419807,-1.527162E-4,0.0010690134,0.003970621,3
21504519798817,-1.527162E-4,0.0010690134,0.003970621,3
21504522177880,-1.527162E-4,-1.527162E-4,0.003970621,3
21504524556890,-1.527162E-4,0.0010690134,0.0027488915,3
21504526935900,0.0010690134,0.0010690134,0.0027488915,3
21504529314963,0.0010690134,0.0010690134,0.0027488915,3
21504531693973,0.0010690134,-0.0013744457,0.0015271619,3
21504534072984,0.0010690134,-0.0013744457,0.0015271619,3
21504536451994,-1.527162E-4,-0.0025961753,0.0015271619,3
21504538831057,-1.527162E-4,-0.0013744457,0.0015271619,3
21504541210067,-0.0013744457,-0.0013744457,3.054324E-4,3
21504543589077,-0.0013744457,-0.0013744457,0.0015271619,3
21504545968140,-1.527162E-4,-0.0025961753,3.054324E-4,3
21504548347150,0.0010690134,-1.527162E-4,0.0015271619,3
21504550726161,-1.527162E-4,0.0010690134,-9.162972E-4,3
21504553105223,-0.0013744457,0.0035124724,-0.0021380268,3
21504555484234,-1.527162E-4,0.004734202,-9.162972E-4,3
21504557863244,-1.527162E-4,0.004734202,-9.162972E-4,3
21504560242255,-1.527162E-4,0.0059559317,-9.162972E-4,3
21504562621317,-0.0013744457,0.007177661,-0.0021380268,3
21504565000327,-0.0013744457,0.008399391,3.054324E-4,3
21504567379338,-0.0013744457,0.0059559317,-9.162972E-4,3
21504569758400,-0.0013744457,0.0059559317,-0.0021380268,3
21504572137411,-1.527162E-4,0.0059559317,-9.162972E-4,3
21504574516421,-0.0013744457,0.004734202,-9.162972E-4,3
21504576895484,-1.527162E-4,0.0035124724,3.054324E-4,3
21504579274494,-0.0013744457,0.0035124724,0.0015271619,3
21504581653505,-1.527162E-4,0.0010690134,0.0027488915,3
21504584032567,-1.527162E-4,-1.527162E-4,0.0027488915,3
21504586411577,-1.527162E-4,-1.527162E-4,0.0027488915,3
21504588790588,-1.527162E-4,-0.0013744457,0.003970621,3
21504591169650,-1.527162E-4,-0.003817905,0.0027488915,3
21504593548661,-0.0013744457,-0.0050396346,0.0027488915,3
21504595927671,-1.527162E-4,-0.0050396346,0.0051923506,3
21504598306682,-0.0013744457,-0.0050396346,0.0051923506,3
21504600685744,-1.527162E-4,-0.0050396346,0.003970621,3
21504603064755,-1.527162E-4,-0.0025961753,0.0051923506,3
21504605443765,-1.527162E-4,-0.0025961753,0.003970621,3
21504607822827,0.0010690134,-0.0013744457,0.003970621,3
21504610201838,0.0010690134,0.0010690134,0.0051923506,3
21504612580848,-1.527162E-4,-1.527162E-4,0.0051923506,3
21504614959859,-1.527162E-4,-0.0013744457,0.003970621,3
21504617338921,0.0010690134,0.0010690134,0.0051923506,3
21504619717932,-1.527162E-4,-0.0013744457,0.003970621,3
21504622096942,-1.527162E-4,0.0010690134,0.0051923506,3
21504624476005,0.0010690134,-0.0013744457,0.00641408,3
21504626855015,-1.527162E-4,-0.0013744457,0.00641408,3
21504629234025,0.0010690134,-0.0013744457,0.00763581,3
21504631613088,-1.527162E-4,-1.527162E-4,0.00641408,3
21504633992098,-1.527162E-4,-0.0025961753,0.00763581,3
21504636371109,-1.527162E-4,-0.003817905,0.008857539,3
21504638750171,0.0010690134,-0.0050396346,0.008857539,3
21504641129182,-1.527162E-4,-0.0050396346,0.010079269,3
21504643508192,0.0010690134,-0.0050396346,0.011300999,3
21504645887202,-1.527162E-4,-0.0050396346,0.010079269,3
21504648266265,-0.0013744457,-0.0050396346,0.011300999,3
21504650645275,-0.0013744457,-0.003817905,0.010079269,3
21504653024286,-0.0013744457,-0.0025961753,0.008857539,3
21504655403348,-0.0013744457,-0.0013744457,0.008857539,3
21504657782359,-1.527162E-4,0.0010690134,0.008857539,3
21504660161369,-1.527162E-4,0.002290743,0.00763581,3
21504662540432,-0.0013744457,0.002290743,0.00641408,3
21504664919442,-1.527162E-4,0.0035124724,0.0051923506,3
21504667298452,0.0010690134,0.0035124724,0.0051923506,3
21504669677463,-1.527162E-4,0.0035124724,0.0051923506,3
21504672056525,-1.527162E-4,0.0059559317,0.0051923506,3
21504674435536,-0.0013744457,0.0059559317,0.003970621,3
21504676814546,-0.0013744457,0.0059559317,0.0027488915,3
21504679193609,-1.527162E-4,0.0059559317,0.0015271619,3
21504681572619,-1.527162E-4,0.0059559317,0.0027488915,3
21504683951630,-1.527162E-4,0.0035124724,0.0027488915,3
21504686330692,-1.527162E-4,0.0035124724,0.0027488915,3
21504688709702,-1.527162E-4,0.002290743,0.003970621,3
21504691088713,-1.527162E-4,-1.527162E-4,0.0027488915,3
21504693467775,-1.527162E-4,-0.0013744457,0.0027488915,3
21504695846786,-1.527162E-4,-0.0013744457,0.003970621,3
21504698225744,-1.527162E-4,-0.0025961753,0.003970621,3
21504700604859,-0.0013744457,-0.003817905,0.0051923506,3
21504702983869,-1.527162E-4,-0.003817905,0.0051923506,3
21504705362880,-0.0013744457,-0.0025961753,0.0051923506,3
21504707741890,-0.0013744457,-0.003817905,0.003970621,3
21504710120952,-0.0013744457,-0.0025961753,0.003970621,3
21504712499963,-0.0013744457,-0.0013744457,0.003970621,3
21504714878973,-1.527162E-4,-1.527162E-4,0.0027488915,3
21504717258036,-1.527162E-4,-1.527162E-4,0.0027488915,3
21504719637046,-1.527162E-4,0.0010690134,0.003970621,3
21504722016057,-1.527162E-4,0.002290743,0.003970621,3
21504724395067,-1.527162E-4,0.002290743,0.003970621,3
21504726774130,-1.527162E-4,0.0035124724,0.003970621,3
21504729153140,0.0010690134,0.004734202,0.003970621,3
21504731532150,-1.527162E-4,0.0059559317,0.0027488915,3
21504733911213,-1.527162E-4,0.0059559317,0.003970621,3
21504736290223,0.0010690134,0.0059559317,0.003970621,3
21504738669234,-1.527162E-4,0.004734202,0.003970621,3
21504741048296,0.0010690134,0.0059559317,0.0051923506,3
21504743427307,-1.527162E-4,0.004734202,0.00641408,3
21504745806317,-0.0013744457,0.0035124724,0.0051923506,3
