t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,3,19,20.9,16.9,575.5865478515625,1.8594999313354492,16,0.0,0.0,1.6036876E9,0,82289342428662,49359,-55.73,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,3,21,38.8,34.8,-346.9270935058594,0.04479309171438217,16,0.0,0.0,1.60425E9,0,82289343592040,49359,-55.73,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,38,33.5,29.2,299.5153503417969,5.214603424072266,16,0.0,0.0,1.561098E9,0,503493339423281,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,37,44.3,40.0,-311.0702819824219,0.021034225821495056,16,0.0,0.0,1.561098E9,0,503493337380219,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,33,24.9,20.599999999999998,-453.875732421875,0.8629999756813049,16,0.0,0.0,1.561098E9,0,503493327417869,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,28,36.9,32.6,-117.74288940429688,0.0495663583278656,16,0.0,0.0,1.561098E9,0,503493341003916,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,27,33.6,29.3,-383.54962158203125,0.041537389159202576,16,0.0,0.0,1.561098E9,0,503493331701015,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,25,27.7,23.4,616.4276123046875,0.6739999651908875,16,0.0,0.0,1.561098E9,0,503493333330228,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,23,40.4,36.1,275.2863464355469,0.046743378043174744,16,0.0,0.0,1.561098E9,0,503493341437321,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,13,40.3,36.0,129.1368865966797,0.04824337735772133,16,0.0,0.0,1.561098E9,0,503493340849101,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,9,32.9,28.599999999999998,-367.3858642578125,2.3564131259918213,16,0.0,0.0,1.561098E9,0,503493285636408,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,8,28.1,23.8,24.177772521972656,0.6315000057220459,16,0.0,0.0,1.561098E9,0,503493288159939,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,6,36.6,32.300000000000004,-322.5427551269531,3.4957773685455322,16,0.0,0.0,1.561098E9,0,503493288857462,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,3,33.8,29.499999999999996,-7.883220672607422,1.6574000120162964,16,0.0,0.0,1.561098E9,0,503493289307503,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,2,37.5,33.2,-10.389336585998535,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503493292569697,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,1,28.7,24.4,3.33188533782959,4.367100238800049,16,0.0,0.0,1.561098E9,0,503493281985799,16399,-59.57,I
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,2,27.7,23.4,172.05714416503906,1.5721745491027832,16,0.0,0.0,1.57542E9,0,503507335242400,23567,-57.26,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,15,39.1,34.800000000000004,-428.1883850097656,0.03439910709857941,16,0.0,0.0,1.57542E9,0,503507330930408,23567,-57.26,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,18,40.4,36.1,-517.2630004882812,0.030200254172086716,16,0.0,0.0,1.57542E9,0,503507348984138,23567,-57.26,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,27,35.4,31.099999999999998,-475.6580810546875,0.37849998474121094,16,0.0,0.0,1.57542E9,0,503507322301385,23567,-57.26,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,30,41.4,37.1,-271.86126708984375,0.03270549327135086,16,0.0,0.0,1.57542E9,0,503507334073883,23567,-57.26,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,34,37.4,33.1,28.46973991394043,0.03369833901524544,16,0.0,0.0,1.57542E9,0,503507337557391,23567,-57.26,C
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,1,6,36.5,31.5,390.0524597167969,0.048737917095422745,16,0.0,0.0,1.17645E9,0,503507344781099,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,1,11,30.9,25.9,-62.64710998535156,2.3734726905822754,16,0.0,0.0,1.17645E9,0,503507347274620,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,1,21,25.9,20.9,-580.197509765625,2.382699728012085,16,0.0,0.0,1.17645E9,0,503507339684572,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,1,24,33.6,28.6,383.9655456542969,0.8110989332199097,16,0.0,0.0,1.17645E9,0,503507339447999,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,4,194,20.3,15.3,-173.3340301513672,1.9660000801086426,16,0.0,0.0,1.17645E9,0,503507283769912,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,2,31.3,26.0,172.1302947998047,0.07958473265171051,16,0.0,0.0,1.17645E9,0,503507335242410,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,15,38.0,32.7,-428.1669006347656,0.05654022470116615,16,0.0,0.0,1.17645E9,0,503507330930401,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,18,35.9,30.599999999999998,-517.236083984375,0.05624140426516533,16,0.0,0.0,1.17645E9,0,503507348984135,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,25,21.4,16.099999999999998,441.89727783203125,1.0929999351501465,16,0.0,0.0,1.17645E9,0,503507321458096,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,27,30.3,25.0,-475.73284912109375,1.6014885902404785,16,0.0,0.0,1.17645E9,0,503507322301382,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,30,38.6,33.300000000000004,-271.8423156738281,0.061469949781894684,16,0.0,0.0,1.17645E9,0,503507334073880,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,6,34,26.7,21.4,28.51080894470215,2.379324197769165,16,0.0,0.0,1.17645E9,0,503507337557385,81935,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,23,32.3,27.799999999999997,275.34375,0.847029447555542,16,0.0,0.0,1.17645E9,0,503493341437317,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,25,26.9,22.4,616.8749389648438,0.7910000085830688,16,0.0,0.0,1.17645E9,0,503493333330265,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,27,28.4,23.9,-383.7023010253906,2.3891375064849854,16,0.0,0.0,1.17645E9,0,503493331701001,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,28,30.5,26.0,-117.7188720703125,0.08858473598957062,16,0.0,0.0,1.17645E9,0,503493341003896,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,37,33.5,29.0,-311.0128173828125,0.10147424042224884,16,0.0,0.0,1.17645E9,0,503493337380193,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,38,24.9,20.4,299.40411376953125,0.913731575012207,16,0.0,0.0,1.17645E9,0,503493339423271,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,42,18.1,13.600000000000001,-252.75119018554688,2.191999912261963,16,0.0,0.0,1.17645E9,0,503493327705621,16399,-40.56,Q
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,23,42.0,35.0,275.33447265625,0.05330919474363327,16,0.0,0.0,1.57542E9,0,503493341437333,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,25,28.0,21.0,617.0462646484375,0.8209999799728394,16,0.0,0.0,1.57542E9,0,503493333330295,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,27,32.6,25.6,-383.5000305175781,1.2301520109176636,16,0.0,0.0,1.57542E9,0,503493331701054,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,28,40.7,33.7,-117.6933364868164,0.08469834178686142,16,0.0,0.0,1.57542E9,0,503493341003925,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,33,26.3,19.3,-454.84429931640625,1.8992236852645874,16,0.0,0.0,1.57542E9,0,503493327417804,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,37,45.9,38.9,-311.04376220703125,0.09080588072538376,16,0.0,0.0,1.57542E9,0,503493337380226,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,38,32.6,25.6,299.5033264160156,1.813033103942871,16,0.0,0.0,1.57542E9,0,503493339423316,16399,-57.26,P
21543166017686,21468454000000,-1472565238961367076,-0.6055583953857422,-3.859812374466593,25,18,0.0,15.154215361690149,10.15075458956533,5,42,22.3,15.3,-253.0430145263672,2.1069998741149902,16,0.0,0.0,1.57542E9,0,503493327705691,16399,-57.26,P
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,6,41.2,36.2,389.8078918457031,0.04220025613903999,16,0.0,0.0,1.57542E9,0,503508344779807,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,11,39.3,34.3,-62.624691009521484,0.6097801327705383,16,0.0,0.0,1.57542E9,0,503508347274839,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,12,45.6,40.6,-539.9573974609375,0.0450066439807415,16,0.0,0.0,1.57542E9,0,503508341478094,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,17,23.5,18.5,344.04144287109375,0.92249995470047,16,0.0,0.0,1.57542E9,0,503508334200033,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,19,39.0,34.0,214.72157287597656,1.1866611242294312,16,0.0,0.0,1.57542E9,0,503508343758165,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,22,34.8,29.799999999999997,467.7861022949219,4.025572299957275,16,0.0,0.0,1.57542E9,0,503508339046790,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,24,34.6,29.6,383.4885559082031,1.7720482349395752,16,0.0,0.0,1.57542E9,0,503508339446709,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,25,32.9,27.9,-666.1334228515625,1.7638517618179321,16,0.0,0.0,1.57542E9,0,503508332550648,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,4,194,34.6,29.6,-173.60711669921875,1.1951673030853271,16,0.0,0.0,1.57542E9,0,503508283770531,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,4,195,23.8,18.8,57.24034118652344,1.630500078201294,16,0.0,0.0,1.57542E9,0,503508276628004,16399,-53.6,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,3,9,43.1,39.1,376.7737121582031,0.0317397378385067,16,0.0,0.0,1.600875E9,0,82290350383012,49359,-55.74,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,3,11,36.2,32.2,-786.723388671875,2.2740094661712646,16,0.0,0.0,1.602E9,0,82290335921529,49359,-55.74,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,3,20,43.7,39.7,125.83080291748047,0.03323518857359886,16,0.0,0.0,1.603125E9,0,82290349677079,49359,-55.74,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,3,19,23.1,19.1,575.2127075195312,0.9404999613761902,16,0.0,0.0,1.6036876E9,0,82290342426730,49359,-55.74,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,3,21,39.0,35.0,-347.2880554199219,0.6048354506492615,16,0.0,0.0,1.60425E9,0,82290343593172,49359,-55.74,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,38,33.7,29.400000000000002,299.2860107421875,2.9101297855377197,16,0.0,0.0,1.561098E9,0,503494339422297,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,37,43.8,39.5,-311.279296875,0.021322283893823624,16,0.0,0.0,1.561098E9,0,503494337381262,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,28,37.7,33.400000000000006,-118.03258514404297,1.20099675655365,16,0.0,0.0,1.561098E9,0,503494341004313,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,27,38.0,33.7,-384.218017578125,1.185996651649475,16,0.0,0.0,1.561098E9,0,503494331702300,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,25,25.2,20.9,615.457763671875,0.793999969959259,16,0.0,0.0,1.561098E9,0,503494333328195,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,23,40.2,35.900000000000006,274.86981201171875,0.04735790565609932,16,0.0,0.0,1.561098E9,0,503494341436407,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,13,40.7,36.400000000000006,129.10537719726562,4.081072807312012,16,0.0,0.0,1.561098E9,0,503494340848674,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,9,30.7,26.4,-367.7748107910156,2.961087942123413,16,0.0,0.0,1.561098E9,0,503494285637628,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,8,33.6,29.3,24.398208618164062,2.9266297817230225,16,0.0,0.0,1.561098E9,0,503494288159913,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,6,36.2,31.900000000000002,-322.1264953613281,2.344442844390869,16,0.0,0.0,1.561098E9,0,503494288858552,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,3,35.9,31.599999999999998,-10.293316841125488,1.360700011253357,16,0.0,0.0,1.561098E9,0,503494289307548,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,2,37.6,33.300000000000004,-9.47212028503418,0.8822524547576904,16,0.0,0.0,1.561098E9,0,503494292569729,16399,-59.57,I
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,2,28.7,24.4,171.7639923095703,1.5706140995025635,16,0.0,0.0,1.57542E9,0,503508335241839,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,15,39.2,34.900000000000006,-428.7442321777344,0.03439910709857941,16,0.0,0.0,1.57542E9,0,503508330931834,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,18,38.8,34.5,-517.4932861328125,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503508348985859,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,27,36.6,32.300000000000004,-475.99884033203125,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503508322302984,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,30,40.4,36.1,-272.1233215332031,0.033200256526470184,16,0.0,0.0,1.57542E9,0,503508334074787,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,34,37.8,33.5,28.15399742126465,0.03369833901524544,16,0.0,0.0,1.57542E9,0,503508337557298,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,36,19.7,15.399999999999999,451.1291809082031,1.9855000972747803,16,0.0,0.0,1.57542E9,0,503508328890348,23567,-57.28,C
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,6,36.5,31.5,389.7870788574219,1.5777060985565186,16,0.0,0.0,1.17645E9,0,503508344779797,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,11,30.2,25.2,-62.98188400268555,3.1379568576812744,16,0.0,0.0,1.17645E9,0,503508347274829,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,1,24,32.7,27.700000000000003,383.5035095214844,0.04954531043767929,16,0.0,0.0,1.17645E9,0,503508339446718,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,4,194,31.2,26.2,-173.94593811035156,5.412973403930664,16,0.0,0.0,1.17645E9,0,503508283770497,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,2,29.9,24.599999999999998,171.4418182373047,4.699412822723389,16,0.0,0.0,1.17645E9,0,503508335241838,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,15,38.8,33.5,-428.7418518066406,0.055469948798418045,16,0.0,0.0,1.17645E9,0,503508330931829,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,18,35.1,29.8,-517.536865234375,0.057974234223365784,16,0.0,0.0,1.17645E9,0,503508348985861,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,27,30.3,25.0,-475.9293518066406,1.6014885902404785,16,0.0,0.0,1.17645E9,0,503508322302969,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,30,39.0,33.7,-272.1341552734375,0.061469949781894684,16,0.0,0.0,1.17645E9,0,503508334074786,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,6,34,23.6,18.3,27.750774383544922,0.9569999575614929,16,0.0,0.0,1.17645E9,0,503508337557294,81935,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,23,33.7,29.200000000000003,274.8550720214844,0.07747423648834229,16,0.0,0.0,1.17645E9,0,503494341436403,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,27,30.3,25.8,-384.185302734375,0.8563977479934692,16,0.0,0.0,1.17645E9,0,503494331702279,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,28,29.7,25.2,-118.13577270507812,0.10102035105228424,16,0.0,0.0,1.17645E9,0,503494341004293,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,37,33.8,29.299999999999997,-311.2817077636719,2.3949263095855713,16,0.0,0.0,1.17645E9,0,503494337381227,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,38,27.0,22.5,298.76007080078125,3.93257737159729,16,0.0,0.0,1.17645E9,0,503494339422271,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,42,20.7,16.2,-253.0442352294922,1.222000002861023,16,0.0,0.0,1.17645E9,0,503494327706440,16399,-40.74,Q
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,23,42.3,35.3,274.8535461425781,0.05330919474363327,16,0.0,0.0,1.57542E9,0,503494341436419,16399,-57.28,P
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,27,37.7,30.700000000000003,-384.0778503417969,1.8001576662063599,16,0.0,0.0,1.57542E9,0,503494331702306,16399,-57.28,P
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,28,40.4,33.4,-118.06873321533203,0.08469834178686142,16,0.0,0.0,1.57542E9,0,503494341004319,16399,-57.28,P
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,37,45.6,38.6,-311.29864501953125,0.09080588072538376,16,0.0,0.0,1.57542E9,0,503494337381268,16399,-57.28,P
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,38,34.2,27.200000000000003,299.227294921875,0.5699999928474426,16,0.0,0.0,1.57542E9,0,503494339422298,16399,-57.28,P
21544164382373,21469454000000,-1472565238961367080,-0.032825469970703125,-3.998492689814756,25,18,0.0,14.942272173357196,9.938810409881185,5,42,33.3,26.299999999999997,-253.4480743408203,1.247867465019226,16,0.0,0.0,1.57542E9,0,503494327706505,16399,-57.28,P
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,6,39.3,34.3,390.49700927734375,0.6142801642417908,16,0.0,0.0,1.57542E9,0,503509344778512,16399,-53.5,C
