t_ns,wall_ms,sentence
21544770484508,1788551490938,"$GBGSV,2,1,08,23,65,200,34,25,23,160,27,27,18,256,31,28,55,287,30,5*71  "
21544770632790,1788551490938,"$GBGSV,2,2,08,33,10,137,21,37,44,305,34,38,49,031,28,42,10,085,21,5*7F  "
21544773414717,1788551490947,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21544773847112,1788551490947,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21544774175290,1788551490947,"$GNGSA,A,3,75,80,85,,,,,,,,,,0.6,0.4,0.5,2*32  "
21544774315237,1788551490947,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21544774577269,1788551490947,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21544775199769,1788551490947,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21544775220290,1788551490947,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21544775236123,1788551490947,"$GNGSA,A,3,02,,,,,,,,,,,,0.6,0.4,0.5,5*30  "
21544775243727,1788551490947,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21544775250654,1788551490947,"$GNVTG,270.9,T,269.6,M,9.1,N,16.8,K,A*0D  "
21544775256279,1788551490947,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21544775417737,1788551490947,"$GNRMC,195131.00,A,2831.345196,N,07734.352757,E,9.1,270.9,040926,1.3,E,A,V*52  "
21544775755290,1788551490947,"$GNGNS,195131.00,2831.345196,N,07734.352757,E,AAAAAN,33,0.4,208.9,-54.0,,,V*0A  "
21544775775550,1788551490947,"$GNGGA,195131.00,2831.345196,N,07734.352757,E,1,12,0.4,208.9,M,-54.0,M,,*56  "
21544776009040,1788551490950,"$PSMSG,magcal=PASS,bluesky=0*00 "
21545763115341,1788551491936,"$GPGSV,3,1,11,06,58,030,39,11,79,260,39,12,37,321,45,13,00,000,47,1*63  "
21545763798623,1788551491936,"$GPGSV,3,2,11,17,17,072,24,19,43,046,37,22,31,128,37,24,32,246,33,1*65  "
21545763950810,1788551491936,"$GPGSV,3,3,11,25,05,318,29,40,00,000,41,41,00,000,35,1*55  "
21545764368466,1788551491936,"$GPGSV,2,1,05,06,58,030,36,11,79,260,28,14,10,134,22,21,29,160,20,8*69  "
21545764415498,1788551491936,"$GPGSV,2,2,05,24,32,246,31,8*5D  "
21545764954195,1788551491936,"$GLGSV,2,1,07,09,64,169,44,16,10,154,21,11,08,331,36,20,61,316,45,1*70  "
21545764974768,1788551491936,"$GLGSV,2,2,07,19,28,028,24,21,34,255,41,04,02,080,23,1*4D  "
21545764983362,1788551491936,"$GAGSV,2,1,08,02,58,106,28,15,38,217,38,18,60,028,40,25,07,126,23,7*7F  "
21545765949873,1788551491936,"$GAGSV,2,2,08,27,12,315,33,30,59,335,39,34,87,052,39,36,32,038,20,7*72  "
21545766396383,1788551491936,"$GAGSV,2,1,08,02,58,106,30,15,38,217,36,18,60,028,34,25,07,126,21,1*7F  "
21545766545341,1788551491936,"$GAGSV,2,2,08,27,12,315,31,30,59,335,38,34,87,052,22,36,32,038,33,1*7F  "
21545766775706,1788551491936,"$GQGSV,1,1,02,02,23,103,37,03,32,060,32,1*67  "
21545767085706,1788551491936,"$GQGSV,1,1,02,02,23,103,32,03,32,060,21,8*69  "
21545767392581,1788551491936,"$GBGSV,5,1,17,42,10,085,32,38,49,031,38,37,44,305,46,33,10,137,26,1*70  "
21545767709873,1788551491936,"$GBGSV,5,2,17,28,55,287,38,27,18,256,39,25,23,160,26,23,65,200,41,1*7C  "
21545768080550,1788551491936,"$GBGSV,5,3,17,14,05,064,31,13,64,350,42,10,11,165,22,09,30,145,35,1*79  "
21545768312320,1788551491936,"$GBGSV,5,4,17,08,36,054,35,06,38,116,38,03,40,128,38,02,54,175,38,1*77  "
21545768515758,1788551491936,"$GBGSV,5,5,17,01,16,104,29,1*48  "
21545768820393,1788551491936,"$GBGSV,2,1,08,23,65,200,40,25,23,160,26,27,18,256,35,28,55,287,38,3*79  "
21545769014508,1788551491936,"$GBGSV,2,2,08,33,10,137,24,37,44,305,45,38,49,031,35,42,10,085,30,3*76  "
21545769089873,1788551491936,"$GBGSV,2,1,08,23,65,200,35,25,23,160,27,27,18,256,29,28,55,287,33,5*7A  "
21545769452581,1788551491936,"$GBGSV,2,2,08,33,10,137,21,37,44,305,34,38,49,031,29,42,10,085,23,5*7C  "
21545772360237,1788551491946,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21545772508831,1788551491946,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21545773049977,1788551491946,"$GNGSA,A,3,75,80,85,,,,,,,,,,0.6,0.4,0.5,2*32  "
21545773061331,1788551491946,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21545773116018,1788551491946,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21545773233102,1788551491946,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21545773379977,1788551491946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21545773591331,1788551491946,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21545773736800,1788551491946,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21545773874404,1788551491946,"$GNVTG,263.1,T,261.8,M,8.9,N,16.5,K,A*05  "
21545774048258,1788551491946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21545774262373,1788551491946,"$GNRMC,195132.00,A,2831.345069,N,07734.349917,E,8.9,263.1,040926,1.3,E,A,V*53  "
21545774436227,1788551491946,"$GNGNS,195132.00,2831.345069,N,07734.349917,E,AAAAAN,34,0.4,208.7,-54.0,,,V*01  "
21545774548883,1788551491946,"$GNGGA,195132.00,2831.345069,N,07734.349917,E,1,12,0.4,208.7,M,-54.0,M,,*5A  "
21545774698206,1788551491948,"$PSMSG,magcal=PASS,bluesky=0*00 "
21546765778049,1788551492939,"$GPGSV,3,1,12,06,58,030,37,11,79,260,39,12,37,321,43,13,00,000,43,1*6C  "
21546765807216,1788551492939,"$GPGSV,3,2,12,17,17,072,24,19,43,046,37,21,29,160,28,22,31,128,38,1*6B  "
21546767000966,1788551492939,"$GPGSV,3,3,12,24,32,246,35,25,05,318,26,40,00,000,40,41,00,000,36,1*6A  "
21546767581383,1788551492939,"$GPGSV,2,1,05,06,58,030,35,11,79,260,27,14,10,134,22,21,29,160,20,8*65  "
21546767611018,1788551492939,"$GPGSV,2,2,05,24,32,246,32,8*5E  "
21546767621955,1788551492939,"$GLGSV,2,1,07,09,64,169,43,16,10,154,21,11,08,331,35,20,61,316,44,1*75  "
21546768796955,1788551492939,"$GLGSV,2,2,07,19,28,028,23,21,34,255,44,04,02,080,23,1*4F  "
21546769281226,1788551492939,"$GAGSV,2,1,08,02,58,106,33,15,38,217,32,18,60,028,36,25,07,126,23,7*7E  "
21546769483153,1788551492939,"$GAGSV,2,2,08,27,12,315,31,30,59,335,37,34,87,052,39,36,32,038,20,7*7E  "
21546769767216,1788551492939,"$GAGSV,2,1,08,02,58,106,26,15,38,217,35,18,60,028,33,25,07,126,21,1*7C  "
21546770144612,1788551492939,"$GAGSV,2,2,08,27,12,315,29,30,59,335,38,34,87,052,22,36,32,038,33,1*76  "
21546770402945,1788551492939,"$GQGSV,1,1,02,02,23,103,36,03,32,060,34,1*60  "
21546770567685,1788551492939,"$GQGSV,1,1,02,02,23,103,31,03,32,060,30,8*6A  "
21546771115341,1788551492939,"$GBGSV,4,1,16,42,10,085,24,38,49,031,39,37,44,305,47,28,55,287,39,1*7A  "
21546771387737,1788551492939,"$GBGSV,4,2,16,27,18,256,35,25,23,160,26,23,65,200,44,14,05,064,31,1*79  "
21546771413570,1788551492939,"$GBGSV,4,3,16,13,64,350,41,10,11,165,22,09,30,145,31,08,36,054,34,1*75  "
21546779989612,1788551492939,"$GBGSV,4,4,16,06,38,116,37,03,40,128,37,02,54,175,37,01,16,104,34,1*76  "
21546780238622,1788551492939,"$GBGSV,2,1,08,23,65,200,42,25,23,160,26,27,18,256,34,28,55,287,39,3*7B  "
21546780399664,1788551492939,"$GBGSV,2,2,08,33,10,137,20,37,44,305,46,38,49,031,38,42,10,085,24,3*79  "
21546780625758,1788551492939,"$GBGSV,2,1,08,23,65,200,35,25,23,160,27,27,18,256,30,28,55,287,33,5*72  "
21546780652528,1788551492939,"$GBGSV,2,2,08,33,10,137,18,37,44,305,33,38,49,031,26,42,10,085,23,5*7E  "
21546784641695,1788551492958,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21546786152112,1788551492958,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21546788894091,1788551492958,"$GNGSA,A,3,75,80,85,,,,,,,,,,0.6,0.4,0.5,2*32  "
21546788912008,1788551492958,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21546788929664,1788551492958,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21546788937320,1788551492958,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21546788945185,1788551492958,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21546789866851,1788551492958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21546790240810,1788551492958,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21546790265393,1788551492958,"$GNVTG,253.4,T,252.1,M,8.9,N,16.5,K,A*0A  "
21546790387008,1788551492958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21546790757476,1788551492958,"$GNRMC,195133.00,A,2831.344623,N,07734.347194,E,8.9,253.4,040926,1.3,E,A,V*50  "
21546791576591,1788551492958,"$GNGNS,195133.00,2831.344623,N,07734.347194,E,AAAAAN,34,0.4,208.7,-54.0,,,V*04  "
21546791589872,1788551492958,"$GNGGA,195133.00,2831.344623,N,07734.347194,E,1,12,0.4,208.7,M,-54.0,M,,*5F  "
21546791970341,1788551492965,"$PSMSG,magcal=PASS,bluesky=0*00 "
21547766725757,1788551493940,"$GPGSV,3,1,12,06,58,030,35,11,79,260,39,12,37,321,39,13,00,000,40,1*60  "
21547766857424,1788551493940,"$GPGSV,3,2,12,17,17,072,24,19,43,046,35,21,29,160,30,22,31,128,35,1*6D  "
21547767165549,1788551493940,"$GPGSV,3,3,12,24,32,246,39,25,05,318,26,40,00,000,41,41,00,000,36,1*67  "
21547767376695,1788551493940,"$GPGSV,2,1,05,06,58,030,33,11,79,260,26,14,10,134,22,21,29,160,20,8*62  "
21547767809924,1788551493940,"$GPGSV,2,2,05,24,32,246,31,8*5D  "
21547768263726,1788551493940,"$GLGSV,2,1,07,09,64,169,42,16,10,154,21,11,08,331,27,20,61,316,43,1*70  "
21547768687268,1788551493940,"$GLGSV,2,2,07,19,28,028,27,21,34,255,44,04,02,080,23,1*4B  "
21547769030601,1788551493940,"$GAGSV,2,1,08,02,58,106,35,15,38,217,31,18,60,028,34,25,07,126,23,7*79  "
21547769527476,1788551493940,"$GAGSV,2,2,08,27,12,315,38,30,59,335,37,34,87,052,39,36,32,038,24,7*73  "
21547769949924,1788551493940,"$GAGSV,2,1,08,02,58,106,28,15,38,217,35,18,60,028,30,25,07,126,21,1*71  "
21547770295288,1788551493940,"$GAGSV,2,2,08,27,12,315,28,30,59,335,38,34,87,052,22,36,32,038,33,1*77  "
21547770590549,1788551493940,"$GQGSV,1,1,02,02,23,103,38,03,32,060,32,1*68  "
21547770926538,1788551493940,"$GQGSV,1,1,02,02,23,103,32,03,32,060,28,8*60  "
21547771360549,1788551493940,"$GBGSV,4,1,15,42,10,085,24,38,49,031,42,37,44,305,46,28,55,287,41,1*7B  "
21547771755601,1788551493940,"$GBGSV,4,2,15,27,18,256,34,25,23,160,23,23,65,200,45,13,64,350,42,1*7F  "
21547772006695,1788551493940,"$GBGSV,4,3,15,10,11,165,22,09,30,145,25,08,36,054,34,06,38,116,38,1*70  "
21547772350028,1788551493940,"$GBGSV,4,4,15,03,40,128,38,02,54,175,36,01,16,104,40,1*47  "
21547772597684,1788551493940,"$GBGSV,2,1,08,23,65,200,44,25,23,160,26,27,18,256,31,28,55,287,39,3*78  "
21547772891330,1788551493940,"$GBGSV,2,2,08,33,10,137,22,37,44,305,46,38,49,031,40,42,10,085,24,3*74  "
21547773173361,1788551493940,"$GBGSV,2,1,08,23,65,200,34,25,23,160,27,27,18,256,27,28,55,287,32,5*74  "
21547773403726,1788551493940,"$GBGSV,2,2,08,33,10,137,23,37,44,305,31,38,49,031,25,42,10,085,23,5*77  "
21547776935080,1788551493950,"$GNGSA,A,3,06,11,12,17,19,21,22,24,,,,,0.6,0.4,0.5,1*38  "
21547776955288,1788551493950,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21547777577945,1788551493950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21547777585861,1788551493950,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21547777591278,1788551493950,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21547777596799,1788551493950,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21547777669143,1788551493950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21547777779195,1788551493950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21547777895913,1788551493950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21547778408257,1788551493950,"$GNVTG,245.3,T,244.0,M,9.1,N,16.8,K,A*08  "
21547778500965,1788551493950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21547778713257,1788551493950,"$GNRMC,195134.00,A,2831.343845,N,07734.344522,E,9.1,245.3,040926,1.3,E,A,V*5D  "
21547778887007,1788551493950,"$GNGNS,195134.00,2831.343845,N,07734.344522,E,AAAAAN,34,0.4,208.7,-54.0,,,V*00  "
21547779044090,1788551493950,"$GNGGA,195134.00,2831.343845,N,07734.344522,E,1,12,0.4,208.7,M,-54.0,M,,*5B  "
21547779298465,1788551493953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21548764473673,1788551494937,"$GPGSV,3,1,12,06,58,030,34,11,79,260,38,12,37,321,33,13,00,000,36,1*6B  "
21548764829298,1788551494937,"$GPGSV,3,2,12,17,17,072,22,19,43,046,33,21,29,160,25,22,31,128,31,1*6D  "
21548765229923,1788551494937,"$GPGSV,3,3,12,24,32,246,38,25,05,318,26,40,00,000,41,41,00,000,36,1*66  "
21548765539194,1788551494937,"$GPGSV,2,1,05,06,58,030,30,11,79,260,27,14,10,134,23,21,29,160,17,8*65  "
21548766280548,1788551494937,"$GPGSV,2,2,05,24,32,246,31,8*5D  "
21548766333465,1788551494937,"$GLGSV,2,1,07,09,64,169,41,16,10,154,21,11,08,331,30,20,61,316,40,1*76  "
21548767185965,1788551494937,"$GLGSV,2,2,07,19,28,028,28,21,34,255,42,04,02,080,23,1*42  "
21548767542267,1788551494937,"$GAGSV,2,1,08,02,58,106,36,15,38,217,38,18,60,028,33,25,07,126,23,7*74  "
21548768015601,1788551494937,"$GAGSV,2,2,08,27,12,315,32,30,59,335,37,34,87,052,38,36,32,038,25,7*79  "
21548768421226,1788551494937,"$GAGSV,2,1,08,02,58,106,28,15,38,217,35,18,60,028,29,25,07,126,21,1*79  "
21548768955288,1788551494937,"$GAGSV,2,2,08,27,12,315,23,30,59,335,38,34,87,052,23,36,32,038,12,1*7E  "
21548769283778,1788551494937,"$GQGSV,1,1,02,02,23,103,39,03,32,060,34,1*6F  "
21548769654194,1788551494937,"$GQGSV,1,1,02,02,23,103,33,03,32,060,27,8*6E  "
21548770091590,1788551494937,"$GBGSV,4,1,15,42,10,085,25,38,49,031,40,37,44,305,42,28,55,287,42,1*7F  "
21548770495861,1788551494937,"$GBGSV,4,2,15,27,18,256,32,25,23,160,24,23,65,200,45,13,64,350,41,1*7D  "
21548770907007,1788551494937,"$GBGSV,4,3,15,10,11,165,22,09,30,145,24,08,36,054,34,06,38,116,36,1*7F  "
21548771535444,1788551494937,"$GBGSV,4,4,15,03,40,128,38,02,54,175,33,01,16,104,41,1*43  "
21548771834611,1788551494937,"$GBGSV,2,1,08,23,65,200,43,25,23,160,26,27,18,256,29,28,55,287,38,3*77  "
21548772130548,1788551494937,"$GBGSV,2,2,08,33,10,137,22,37,44,305,41,38,49,031,38,42,10,085,20,3*78  "
21548772427944,1788551494937,"$GBGSV,2,1,08,23,65,200,34,25,23,160,27,27,18,256,23,28,55,287,33,5*71  "
21548772776798,1788551494937,"$GBGSV,2,2,08,33,10,137,23,37,44,305,29,38,49,031,29,42,10,085,23,5*72  "
21548776390444,1788551494950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21548776728361,1788551494950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21548776971486,1788551494950,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21548777217528,1788551494950,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21548777602267,1788551494950,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.3,0.5,3,1*74  "
21548777754819,1788551494950,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.3,0.5,4*34  "
21548778025548,1788551494950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21548778706538,1788551494950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21548778724351,1788551494950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21548778740496,1788551494950,"$GNVTG,242.0,T,240.7,M,9.0,N,16.6,K,A*00  "
21548778890444,1788551494950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21548779156642,1788551494950,"$GNRMC,195135.00,A,2831.342861,N,07734.341926,E,9.0,242.0,040926,1.3,E,A,V*53  "
21548779403257,1788551494950,"$GNGNS,195135.00,2831.342861,N,07734.341926,E,AAAAAN,36,0.3,208.6,-54.0,,,V*0F  "
21548779635028,1788551494950,"$GNGGA,195135.00,2831.342861,N,07734.341926,E,1,12,0.3,208.6,M,-54.0,M,,*56  "
21548779853517,1788551494953,"$PSMSG,magcal=PASS,bluesky=0*00 "
21549766316225,1788551495938,"$GPGSV,3,1,12,06,58,030,33,11,79,260,38,12,37,321,38,13,00,000,33,1*62  "
21549766368413,1788551495938,"$GPGSV,3,2,12,17,17,072,26,19,43,046,33,21,29,160,29,22,31,128,30,1*64  "
21549766396381,1788551495938,"$GPGSV,3,3,12,24,32,246,33,25,05,318,26,40,00,000,43,41,00,000,34,1*6D  "
21549766413361,1788551495938,"$GPGSV,2,1,05,06,58,030,30,11,79,260,30,14,10,134,23,21,29,160,22,8*65  "
21549766426642,1788551495938,"$GPGSV,2,2,05,24,32,246,29,8*54  "
21549766437579,1788551495938,"$GLGSV,2,1,07,09,64,169,40,16,10,154,21,11,08,331,24,20,61,316,40,1*72  "
21549766511225,1788551495938,"$GLGSV,2,2,07,19,28,028,34,21,34,255,35,04,02,080,16,1*49  "
21549766547579,1788551495938,"$GAGSV,2,1,08,02,58,106,34,15,38,217,33,18,60,028,28,25,07,126,23,7*77  "
21549767435340,1788551495938,"$GAGSV,2,2,08,27,12,315,28,30,59,335,37,34,87,052,39,36,32,038,23,7*75  "
21549767484402,1788551495938,"$GAGSV,2,1,08,02,58,106,28,15,38,217,35,18,60,028,30,25,07,126,21,1*71  "
21549767501277,1788551495938,"$GAGSV,2,2,08,27,12,315,24,30,59,335,36,34,87,052,21,36,32,038,12,1*75  "
21549767515704,1788551495938,"$GQGSV,1,1,02,02,23,103,34,03,32,060,35,1*63  "
21549768163621,1788551495938,"$GQGSV,1,1,02,02,23,103,32,03,32,060,25,8*6D  "
21549768193048,1788551495938,"$GBGSV,4,1,15,42,10,085,27,38,49,031,40,37,44,305,40,28,55,287,41,1*7C  "
21549768902423,1788551495938,"$GBGSV,4,2,15,27,18,256,37,25,23,160,24,23,65,200,46,13,64,350,43,1*79  "
21549768920704,1788551495938,"$GBGSV,4,3,15,10,11,165,22,09,30,145,31,08,36,054,34,06,38,116,32,1*7F  "
21549769400913,1788551495938,"$GBGSV,4,4,15,03,40,128,33,02,54,175,37,01,16,104,34,1*4E  "
21549769422944,1788551495938,"$GBGSV,2,1,08,23,65,200,44,25,23,160,18,27,18,256,33,28,55,287,39,3*77  "
21549769433569,1788551495938,"$GBGSV,2,2,08,33,10,137,22,37,44,305,39,38,49,031,37,42,10,085,20,3*78  "
21549769996329,1788551495938,"$GBGSV,2,1,08,23,65,200,35,25,23,160,27,27,18,256,23,28,55,287,34,5*77  "
21549770022319,1788551495938,"$GBGSV,2,2,08,33,10,137,23,37,44,305,28,38,49,031,31,42,10,085,21,5*78  "
21549774255808,1788551495948,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21549774411798,1788551495948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21549774851798,1788551495948,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21549774861069,1788551495948,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21549775001277,1788551495948,"$PSSGR,GSA,A,3,302,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
21549775150756,1788551495948,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21549775357892,1788551495948,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
21549775957631,1788551495948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21549775981694,1788551495948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21549776122267,1788551495948,"$GNVTG,239.3,T,238.0,M,8.9,N,16.4,K,A*0D  "
21549776466069,1788551495948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21549776588933,1788551495948,"$GNRMC,195136.00,A,2831.341757,N,07734.339421,E,8.9,239.3,040926,1.3,E,A,V*5B  "
21549776777736,1788551495948,"$GNGNS,195136.00,2831.341757,N,07734.339421,E,AAAAAN,34,0.4,208.7,-54.0,,,V*04  "
21549777109975,1788551495948,"$GNGGA,195136.00,2831.341757,N,07734.339421,E,1,12,0.4,208.7,M,-54.0,M,,*5F  "
21549777867788,1788551495951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21550768257996,1788551496941,"$GPGSV,4,1,13,06,58,030,33,11,79,260,37,12,37,321,35,13,00,000,35,1*60  "
21550768716277,1788551496941,"$GPGSV,4,2,13,14,10,134,23,17,17,072,25,19,43,046,33,21,29,160,29,1*68  "
21550769049766,1788551496941,"$GPGSV,4,3,13,22,31,128,30,24,32,246,32,25,05,318,26,40,00,000,39,1*6F  "
21550769915704,1788551496941,"$GPGSV,4,4,13,41,00,000,36,1*56  "
21550770466173,1788551496941,"$GPGSV,2,1,05,06,58,030,29,11,79,260,29,14,10,134,23,21,29,160,22,8*65  "
21550771087996,1788551496941,"$GPGSV,2,2,05,24,32,246,24,8*59  "
21550771121433,1788551496941,"$GLGSV,2,1,07,09,64,169,40,16,10,154,21,11,08,331,25,20,61,316,38,1*7C  "
21550771479975,1788551496941,"$GLGSV,2,2,07,19,28,028,37,21,34,255,32,04,02,080,16,1*4D  "
21550771871798,1788551496941,"$GAGSV,2,1,08,02,58,106,34,15,38,217,39,18,60,028,29,25,07,126,23,7*7C  "
21550772468621,1788551496941,"$GAGSV,2,2,08,27,12,315,27,30,59,335,36,34,87,052,39,36,32,038,32,7*7B  "
21550773059662,1788551496941,"$GAGSV,2,1,08,02,58,106,32,15,38,217,35,18,60,028,28,25,07,126,21,1*73  "
21550773562527,1788551496941,"$GAGSV,2,2,08,27,12,315,24,30,59,335,34,34,87,052,22,36,32,038,24,1*71  "
21550774269194,1788551496941,"$GQGSV,1,1,02,02,23,103,29,03,32,060,38,1*62  "
21550774315860,1788551496941,"$GQGSV,1,1,02,02,23,103,22,03,32,060,28,8*61  "
21550774675496,1788551496941,"$GBGSV,4,1,14,42,10,085,26,38,49,031,36,37,44,305,36,28,55,287,36,1*7C  "
21550775042475,1788551496941,"$GBGSV,4,2,14,27,18,256,39,25,23,160,22,23,65,200,44,13,64,350,43,1*72  "
21550775216277,1788551496941,"$GBGSV,4,3,14,09,30,145,23,08,36,054,36,06,38,116,38,03,40,128,36,1*7F  "
21550775416537,1788551496941,"$GBGSV,4,4,14,02,54,175,35,01,16,104,34,1*71  "
21550775686537,1788551496941,"$GBGSV,2,1,08,23,65,200,42,25,23,160,18,27,18,256,36,28,55,287,34,3*79  "
21550775874871,1788551496941,"$GBGSV,2,2,08,33,10,137,22,37,44,305,34,38,49,031,33,42,10,085,23,3*72  "
21550776106016,1788551496941,"$GBGSV,2,1,08,23,65,200,34,25,23,160,27,27,18,256,25,28,55,287,31,5*75  "
21550776335339,1788551496941,"$GBGSV,2,2,08,33,10,137,23,37,44,305,29,38,49,031,31,42,10,085,28,5*70  "
21550779485027,1788551496953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21550779635131,1788551496953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21550780144610,1788551496953,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21550780161069,1788551496953,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21550780168777,1788551496953,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21550780241954,1788551496953,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,42,0.6,0.4,0.5,4*32  "
21550780784089,1788551496953,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
21550780796537,1788551496953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21550780883673,1788551496953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
