t_ns,mx,my,mz,bx,by,bz
21583891886063,24.88125,2.025,29.062502,14.58,45.059998,24.3
21583901886063,24.393751,1.7062501,28.368752,14.58,45.059998,24.3
21583911886063,25.593752,1.63125,29.1375,14.58,45.059998,24.3
21583921886063,26.1,0.675,27.88125,14.58,45.059998,24.3
21583931886063,26.400002,2.4750001,27.7875,14.58,45.059998,24.3
21583941886063,24.431252,0.95625,28.237501,14.58,45.059998,24.3
21583951886063,26.906252,2.68125,27.88125,14.58,45.059998,24.3
21583961886063,25.706251,0.375,28.706251,14.58,45.059998,24.3
21583971886063,25.650002,0.13125001,29.343752,14.58,45.059998,24.3
21583981886063,25.331251,-0.43125,26.775002,14.58,45.059998,24.3
21583991886063,27.150002,2.0812502,26.643751,14.58,45.059998,24.3
21584001886063,24.975,0.52500004,28.331251,14.58,45.059998,24.3
21584011886063,27.806252,2.41875,27.6375,14.58,45.059998,24.3
21584021886063,24.375002,1.9687501,29.8875,14.58,45.059998,24.3
21584031886063,24.806252,1.3875,28.0125,14.58,45.059998,24.3
21584041886063,24.468752,1.48125,29.737501,14.58,45.059998,24.3
21584051886063,25.1625,1.06875,29.98125,14.58,45.059998,24.3
21584061886063,25.5375,3.1125002,29.1,14.58,45.059998,24.3
21584071886063,25.125002,1.81875,30.112501,14.58,45.059998,24.3
21584081886063,24.35625,0.95625,30.075,14.58,45.059998,24.3
21584091886063,25.237501,0.58125,30.13125,14.58,45.059998,24.3
21584101886063,24.2625,0.5625,31.181252,14.58,45.059998,24.3
21584111886063,24.2625,1.06875,29.175001,14.58,45.059998,24.3
21584121886063,24.225,0.31875002,30.88125,14.58,45.059998,24.3
21584131886063,23.8125,1.125,29.062502,14.58,45.059998,24.3
21584141886063,25.875002,1.2750001,28.2,14.58,45.059998,24.3
21584151886063,25.125002,1.4250001,27.975,14.58,45.059998,24.3
21584161886063,26.868752,0.7875,28.85625,14.58,45.059998,24.3
21584171886063,25.125002,1.4250001,27.975,14.58,45.059998,24.3
21584181886063,24.337502,0.31875002,27.956251,14.58,45.059998,24.3
21584191886063,26.531252,1.3687501,27.50625,14.58,45.059998,24.3
21584201886063,23.79375,0.13125001,28.95,14.58,45.059998,24.3
21584211886063,23.643751,1.2375001,29.550001,14.58,45.059998,24.3
21584221886063,25.893751,1.5375,29.268751,14.58,45.059998,24.3
21584231886063,25.800001,2.53125,27.712502,14.58,45.059998,24.3
21584241886063,24.150002,1.66875,25.931252,14.58,45.059998,24.3
21584251886063,29.175001,2.1000001,27.018751,14.58,45.059998,24.3
21584261886063,24.581251,2.11875,29.250002,14.58,45.059998,24.3
21584271886063,26.38125,3.2250001,27.618752,14.58,45.059998,24.3
21584281886063,25.406252,1.21875,28.25625,14.58,45.059998,24.3
21584291886063,25.050001,1.9312501,28.125002,14.58,45.059998,24.3
21584301886063,25.875002,1.2750001,28.2,14.58,45.059998,24.3
21584311886063,28.25625,2.4750001,28.35,14.58,45.059998,24.3
21584321886063,25.44375,2.4750001,28.518751,14.58,45.059998,24.3
21584331886063,26.081251,2.4375,28.143751,14.58,45.059998,24.3
21584341886063,25.48125,1.10625,29.94375,14.58,45.059998,24.3
21584351886063,24.768751,0.13125001,27.6,14.58,45.059998,24.3
21584361886063,25.968752,0.16875,29.2875,14.58,45.059998,24.3
21584371886063,24.7875,1.7625,30.468752,14.58,45.059998,24.3
21584381886063,25.406252,2.4750001,29.60625,14.58,45.059998,24.3
21584391886063,25.5375,2.11875,28.66875,14.58,45.059998,24.3
21584401886063,23.85,1.3875,29.04375,14.58,45.059998,24.3
21584411886063,24.69375,2.7562501,29.212502,14.58,45.059998,24.3
21584421886063,26.025002,1.6875001,30.618752,14.58,45.059998,24.3
21584431886063,23.41875,1.7062501,29.400002,14.58,45.059998,24.3
21584441886063,26.868752,3.16875,26.643751,14.58,45.059998,24.3
21584451886063,24.843752,1.03125,29.718752,14.58,45.059998,24.3
21584461886063,24.50625,1.85625,30.0375,14.58,45.059998,24.3
21584471886063,26.1375,1.6875001,27.393751,14.58,45.059998,24.3
21584481886063,26.60625,2.2687502,29.925001,14.58,45.059998,24.3
21584491886063,27.487501,1.3687501,27.243752,14.58,45.059998,24.3
21584501886063,25.743752,2.90625,30.937502,14.58,45.059998,24.3
21584511886063,23.8125,1.8750001,27.806252,14.58,45.059998,24.3
21584521886063,26.868752,0.7875,28.85625,14.58,45.059998,24.3
21584531886063,25.518751,2.11875,28.987501,14.58,45.059998,24.3
21584541886063,25.275002,2.325,28.237501,14.58,45.059998,24.3
21584551886063,27.300001,2.23125,27.54375,14.58,45.059998,24.3
21584561886063,24.6,0.4875,30.225,14.58,45.059998,24.3
21584571886063,24.075,0.91875005,29.343752,14.58,45.059998,24.3
21584581886063,24.7875,1.3875,29.1,14.58,45.059998,24.3
21584591886063,25.35,0.95625,28.275002,14.58,45.059998,24.3
21584601886063,25.48125,0.46875003,26.737501,14.58,45.059998,24.3
21584611886063,24.581251,0.22500001,29.156252,14.58,45.059998,24.3
21584621886063,25.143751,1.81875,29.812502,14.58,45.059998,24.3
21584631886063,27.150002,2.325,28.0125,14.58,45.059998,24.3
21584641886063,26.38125,1.725,29.5125,14.58,45.059998,24.3
21584651886063,24.35625,1.9687501,30.50625,14.58,45.059998,24.3
21584661886063,25.050001,1.9312501,28.125002,14.58,45.059998,24.3
21584671886063,26.081251,2.4375,28.143751,14.58,45.059998,24.3
21584681886063,25.25625,1.3312501,28.575,14.58,45.059998,24.3
21584691886063,25.425001,0.20625001,27.056252,14.58,45.059998,24.3
21584701886063,23.90625,1.0125,30.281252,14.58,45.059998,24.3
21584711886063,25.5375,1.3687501,29.625002,14.58,45.059998,24.3
21584721886063,28.125002,1.3312501,26.550001,14.58,45.059998,24.3
21584731886063,27.768751,1.40625,28.275002,14.58,45.059998,24.3
21584741886063,25.85625,2.90625,27.69375,14.58,45.059998,24.3
21584751886063,25.518751,1.85625,27.91875,14.58,45.059998,24.3
21584761886063,24.468752,1.21875,28.218752,14.58,45.059998,24.3
21584771886063,25.7625,3.0187502,26.475,14.58,45.059998,24.3
21584781886063,24.656252,2.11875,26.79375,14.58,45.059998,24.3
21584791886063,26.456251,1.725,27.35625,14.58,45.059998,24.3
21584801886063,29.737501,3.80625,23.0625,14.58,45.059998,24.3
21584811886063,25.63125,2.3812501,27.13125,14.58,45.059998,24.3
21584821886063,27.487501,3.1312501,26.718752,14.58,45.059998,24.3
21584831886063,25.44375,1.21875,27.187502,14.58,45.059998,24.3
21584841886063,25.125002,1.1812501,26.906252,14.58,45.059998,24.3
21584851886063,26.6625,2.2687502,28.06875,14.58,45.059998,24.3
21584861886063,24.45,1.9687501,28.050001,14.58,45.059998,24.3
21584871886063,24.093752,0.91875005,28.725,14.58,45.059998,24.3
21584881886063,26.962502,2.68125,25.725,14.58,45.059998,24.3
21584891886063,25.143751,1.4250001,27.675001,14.58,45.059998,24.3
21584901886063,25.593752,2.11875,26.831251,14.58,45.059998,24.3
21584911886063,24.2625,1.81875,27.91875,14.58,45.059998,24.3
21584921886063,27.69375,2.2687502,25.35,14.58,45.059998,24.3
21584931886063,25.781252,0.63750005,28.237501,14.58,45.059998,24.3
21584941886063,23.79375,2.1375,29.493752,14.58,45.059998,24.3
21584951886063,24.13125,1.1812501,28.725,14.58,45.059998,24.3
21584961886063,23.212502,0.43125,29.156252,14.58,45.059998,24.3
21584971886063,24.525002,1.48125,27.900002,14.58,45.059998,24.3
21584981886063,23.8125,1.125,29.062502,14.58,45.059998,24.3
21584991886063,27.431252,2.11875,27.993752,14.58,45.059998,24.3
21585001886063,25.462502,1.48125,27.937502,14.58,45.059998,24.3
21585011886063,25.06875,0.675,31.087502,14.58,45.059998,24.3
21585021886063,25.1625,3.075,30.69375,14.58,45.059998,24.3
21585031886063,27.45,0.99375004,26.493752,14.58,45.059998,24.3
21585041886063,25.85625,1.2750001,28.66875,14.58,45.059998,24.3
21585051886063,24.581251,0.22500001,29.456251,14.58,45.059998,24.3
21585061886063,25.425001,2.23125,28.06875,14.58,45.059998,24.3
21585071886063,24.806252,1.3875,28.331251,14.58,45.059998,24.3
21585081886063,24.300001,0.31875002,29.025002,14.58,45.059998,24.3
21585091886063,25.331251,1.9687501,29.625002,14.58,45.059998,24.3
21585101886063,25.66875,1.63125,26.98125,14.58,45.059998,24.3
21585111886063,24.2625,1.06875,29.175001,14.58,45.059998,24.3
21585121886063,27.206251,2.5875,27.393751,14.58,45.059998,24.3
21585131886063,24.54375,1.85625,28.95,14.58,45.059998,24.3
21585141886063,24.656252,2.11875,27.093752,14.58,45.059998,24.3
21585151886063,25.2,2.0812502,29.325,14.58,45.059998,24.3
21585161886063,25.125002,1.4250001,27.975,14.58,45.059998,24.3
21585171886063,26.531252,3.1312501,27.000002,14.58,45.059998,24.3
21585181886063,25.931252,0.54375005,27.45,14.58,45.059998,24.3
21585191886063,25.893751,2.90625,26.306252,14.58,45.059998,24.3
21585201886063,25.237501,2.0812502,27.937502,14.58,45.059998,24.3
21585211886063,23.925001,0.26250002,30.45,14.58,45.059998,24.3
21585221886063,24.69375,0.88125,28.81875,14.58,45.059998,24.3
21585231886063,24.018751,1.66875,29.94375,14.58,45.059998,24.3
21585241886063,25.425001,0.46875003,28.593752,14.58,45.059998,24.3
21585251886063,26.118752,2.4375,26.75625,14.58,45.059998,24.3
21585261886063,24.4125,1.9687501,29.118752,14.58,45.059998,24.3
21585271886063,25.0125,1.5375,27.525002,14.58,45.059998,24.3
21585281886063,25.181252,0.69375,27.525002,14.58,45.059998,24.3
21585291886063,26.025002,2.4375,29.681252,14.58,45.059998,24.3
21585301886063,24.6375,2.11875,27.562502,14.58,45.059998,24.3
21585311886063,24.618752,2.11875,28.181252,14.58,45.059998,24.3
21585321886063,26.156252,0.31875002,29.118752,14.58,45.059998,24.3
21585331886063,25.5375,1.10625,28.556252,14.58,45.059998,24.3
21585341886063,24.13125,1.9312501,27.768751,14.58,45.059998,24.3
21585351886063,25.593752,1.10625,26.400002,14.58,45.059998,24.3
21585361886063,27.750002,2.41875,29.025002,14.58,45.059998,24.3
21585371886063,26.718752,1.7812501,29.00625,14.58,45.059998,24.3
21585381886063,25.81875,1.2750001,29.737501,14.58,45.059998,24.3
21585391886063,25.612501,2.3812501,27.900002,14.58,45.059998,24.3
21585401886063,24.768751,0.375,28.968752,14.58,45.059998,24.3
21585411886063,24.375002,0.95625,29.775002,14.58,45.059998,24.3
21585421886063,26.493752,2.3812501,29.00625,14.58,45.059998,24.3
21585431886063,25.518751,2.11875,29.2875,14.58,45.059998,24.3
21585441886063,26.868752,3.43125,28.0125,14.58,45.059998,24.3
21585451886063,26.775002,2.90625,28.050001,14.58,45.059998,24.3
21585461886063,24.206251,2.1937501,26.681252,14.58,45.059998,24.3
21585471886063,26.831251,2.15625,27.6,14.58,45.059998,24.3
21585481886063,25.987501,1.9312501,28.1625,14.58,45.059998,24.3
21585491886063,24.187502,1.9312501,26.23125,14.58,45.059998,24.3
21585501886063,24.806252,0.63750005,28.968752,14.58,45.059998,24.3
21585511886063,25.66875,2.0062501,28.81875,14.58,45.059998,24.3
21585521886063,24.825,3.0187502,26.737501,14.58,45.059998,24.3
21585531886063,24.300001,1.06875,28.087502,14.58,45.059998,24.3
21585541886063,25.031252,1.9312501,28.893751,14.58,45.059998,24.3
21585551886063,25.556252,2.11875,27.900002,14.58,45.059998,24.3
21585561886063,26.19375,1.3312501,28.1625,14.58,45.059998,24.3
21585571886063,26.2875,1.5937501,27.075,14.58,45.059998,24.3
21585581886063,26.643751,2.6437502,25.7625,14.58,45.059998,24.3
21585591886063,24.225,3.1875002,26.812502,14.58,45.059998,24.3
21585601886063,26.6625,3.0187502,27.6,14.58,45.059998,24.3
21585611886063,25.181252,2.4375,26.718752,14.58,45.059998,24.3
21585621886063,25.3875,3.6000001,26.343752,14.58,45.059998,24.3
21585631886063,26.268751,3.3375,27.018751,14.58,45.059998,24.3
21585641886063,23.625,0.975,28.931252,14.58,45.059998,24.3
21585651886063,24.393751,3.0937502,25.556252,14.58,45.059998,24.3
21585661886063,28.218752,3.2250001,23.41875,14.58,45.059998,24.3
21585671886063,25.425001,3.6000001,25.575,14.58,45.059998,24.3
21585681886063,28.06875,4.2000003,23.868752,14.58,45.059998,24.3
21585691886063,28.29375,3.73125,24.150002,14.58,45.059998,24.3
21585701886063,26.1,2.1937501,26.00625,14.58,45.059998,24.3
21585711886063,27.393751,1.48125,25.875002,14.58,45.059998,24.3
21585721886063,25.743752,2.2687502,28.031252,14.58,45.059998,24.3
21585731886063,24.956251,1.7812501,25.837502,14.58,45.059998,24.3
21585741886063,24.618752,1.85625,26.79375,14.58,45.059998,24.3
21585751886063,25.031252,2.68125,27.6375,14.58,45.059998,24.3
21585761886063,28.275002,2.23125,26.5125,14.58,45.059998,24.3
21585771886063,25.44375,1.9687501,25.931252,14.58,45.059998,24.3
21585781886063,26.94375,2.41875,25.425001,14.58,45.059998,24.3
21585791886063,26.79375,2.53125,25.593752,14.58,45.059998,24.3
21585801886063,24.525002,1.48125,27.581251,14.58,45.059998,24.3
21585811886063,25.331251,1.9687501,29.156252,14.58,45.059998,24.3
21585821886063,26.362501,1.21875,27.375002,14.58,45.059998,24.3
21585831886063,27.73125,2.53125,25.331251,14.58,45.059998,24.3
21585841886063,26.04375,2.1750002,27.54375,14.58,45.059998,24.3
21585851886063,26.5125,3.1312501,27.768751,14.58,45.059998,24.3
21585861886063,26.268751,1.3312501,26.00625,14.58,45.059998,24.3
21585871886063,27.843752,2.41875,26.250002,14.58,45.059998,24.3
21585881886063,25.687502,2.0062501,28.518751,14.58,45.059998,24.3
21585891886063,26.306252,0.84375006,27.393751,14.58,45.059998,24.3
21585901886063,26.7,2.53125,28.518751,14.58,45.059998,24.3
21585911886063,23.85,1.3875,28.743752,14.58,45.059998,24.3
21585921886063,23.268751,0.43125,27.768751,14.58,45.059998,24.3
21585931886063,24.806252,1.3875,28.0125,14.58,45.059998,24.3
21585941886063,24.712502,2.3812501,26.775002,14.58,45.059998,24.3
21585951886063,24.16875,2.1750002,27.768751,14.58,45.059998,24.3
21585961886063,23.212502,0.43125,29.456251,14.58,45.059998,24.3
21585971886063,25.368752,1.21875,29.343752,14.58,45.059998,24.3
21585981886063,26.2875,2.5875,26.8875,14.58,45.059998,24.3
21585991886063,24.375002,1.3312501,27.000002,14.58,45.059998,24.3
21586001886063,26.19375,0.31875002,28.031252,14.58,45.059998,24.3
21586011886063,26.868752,2.68125,28.650002,14.58,45.059998,24.3
21586021886063,26.625002,0.61875004,25.81875,14.58,45.059998,24.3
21586031886063,26.38125,2.4750001,28.575,14.58,45.059998,24.3
21586041886063,26.081251,1.6875001,28.781252,14.58,45.059998,24.3
21586051886063,24.31875,0.58125,29.325,14.58,45.059998,24.3
21586061886063,24.862501,1.7812501,28.7625,14.58,45.059998,24.3
21586071886063,25.743752,0.39375,27.618752,14.58,45.059998,24.3
21586081886063,24.300001,2.0812502,28.218752,14.58,45.059998,24.3
21586091886063,25.575,-0.26250002,29.812502,14.58,45.059998,24.3
21586101886063,24.825,1.1437501,26.643751,14.58,45.059998,24.3
21586111886063,23.737501,0.88125,29.85,14.58,45.059998,24.3
21586121886063,24.13125,1.4250001,30.093752,14.58,45.059998,24.3
21586131886063,22.96875,0.76875,28.875002,14.58,45.059998,24.3
21586141886063,21.487501,-0.43125,29.85,14.58,45.059998,24.3
21586151886063,25.3875,0.95625,27.656252,14.58,45.059998,24.3
21586161886063,25.3875,0.95625,27.656252,14.58,45.059998,24.3
21586171886063,24.206251,0.80625004,29.175001,14.58,45.059998,24.3
21586181886063,24.018751,1.2750001,28.10625,14.58,45.059998,24.3
21586191886063,24.993752,1.5375,28.143751,14.58,45.059998,24.3
21586201886063,24.281252,2.0812502,28.987501,14.58,45.059998,24.3
21586211886063,21.300001,-0.3375,31.556252,14.58,45.059998,24.3
21586221886063,23.625,0.22500001,30.187502,14.58,45.059998,24.3
21586231886063,22.181252,0.91875005,30.0375,14.58,45.059998,24.3
21586241886063,24.88125,1.03125,28.63125,14.58,45.059998,24.3
21586251886063,24.937502,1.7812501,26.156252,14.58,45.059998,24.3
21586261886063,24.806252,1.0125,31.10625,14.58,45.059998,24.3
21586271886063,24.4125,0.95625,28.687502,14.58,45.059998,24.3
21586281886063,22.425001,0.1875,28.331251,14.58,45.059998,24.3
21586291886063,23.34375,1.3312501,29.8875,14.58,45.059998,24.3
21586301886063,23.00625,0.01875,29.04375,14.58,45.059998,24.3
21586311886063,25.425001,1.85625,30.843752,14.58,45.059998,24.3
21586321886063,24.843752,0.63750005,28.181252,14.58,45.059998,24.3
21586331886063,23.212502,0.43125,29.456251,14.58,45.059998,24.3
21586341886063,23.493752,-0.675,29.456251,14.58,45.059998,24.3
21586351886063,22.575,1.0875001,28.593752,14.58,45.059998,24.3
21586361886063,23.025002,0.28125,29.643751,14.58,45.059998,24.3
21586371886063,24.018751,2.2875001,28.237501,14.58,45.059998,24.3
21586381886063,22.5375,0.3375,30.31875,14.58,45.059998,24.3
21586391886063,23.79375,2.1375,29.493752,14.58,45.059998,24.3
21586401886063,23.681252,0.99375004,27.093752,14.58,45.059998,24.3
21586411886063,25.406252,1.21875,28.25625,14.58,45.059998,24.3
21586421886063,23.212502,1.1812501,28.218752,14.58,45.059998,24.3
21586431886063,24.956251,2.04375,26.906252,14.58,45.059998,24.3
21586441886063,23.268751,0.80625004,29.437502,14.58,45.059998,24.3
21586451886063,22.518751,2.4562502,27.337502,14.58,45.059998,24.3
21586461886063,24.112501,0.16875,28.893751,14.58,45.059998,24.3
21586471886063,25.35,1.9687501,28.85625,14.58,45.059998,24.3
21586481886063,26.04375,1.1812501,27.4125,14.58,45.059998,24.3
21586491886063,24.16875,2.1750002,27.768751,14.58,45.059998,24.3
21586501886063,23.775002,1.8750001,29.19375,14.58,45.059998,24.3
21586511886063,23.268751,1.81875,30.0375,14.58,45.059998,24.3
21586521886063,23.1,0.91875005,30.375002,14.58,45.059998,24.3
21586531886063,24.6,0.4875,29.906252,14.58,45.059998,24.3
21586541886063,20.8875,-0.39375,29.456251,14.58,45.059998,24.3
21586551886063,23.34375,1.06875,28.81875,14.58,45.059998,24.3
21586561886063,23.25,1.5562501,29.268751,14.58,45.059998,24.3
21586571886063,25.518751,1.85625,27.91875,14.58,45.059998,24.3
21586581886063,22.837502,2.1375,30.225,14.58,45.059998,24.3
21586591886063,23.1,0.65625,29.00625,14.58,45.059998,24.3
21586601886063,23.1375,0.16875,30.243752,14.58,45.059998,24.3
21586611886063,22.0125,1.5187501,28.968752,14.58,45.059998,24.3
21586621886063,25.25625,0.31875002,27.993752,14.58,45.059998,24.3
21586631886063,26.062502,1.1812501,26.643751,14.58,45.059998,24.3
21586641886063,24.73125,0.88125,27.73125,14.58,45.059998,24.3
21586651886063,23.34375,1.3312501,29.8875,14.58,45.059998,24.3
21586661886063,24.31875,1.3312501,28.837502,14.58,45.059998,24.3
21586671886063,23.5125,0.3375,28.968752,14.58,45.059998,24.3
21586681886063,21.956251,-0.61875004,29.025002,14.58,45.059998,24.3
21586691886063,23.04375,1.03125,28.087502,14.58,45.059998,24.3
21586701886063,24.018751,2.6625001,30.375002,14.58,45.059998,24.3
21586711886063,23.4375,1.7062501,28.781252,14.58,45.059998,24.3
21586721886063,24.806252,1.3875,28.331251,14.58,45.059998,24.3
21586731886063,24.675001,-0.26250002,28.687502,14.58,45.059998,24.3
21586741886063,21.618752,0.075,28.743752,14.58,45.059998,24.3
21586751886063,21.6,0.82500005,28.25625,14.58,45.059998,24.3
21586761886063,22.875,1.8750001,27.768751,14.58,45.059998,24.3
21586771886063,24.187502,1.1812501,26.868752,14.58,45.059998,24.3
21586781886063,23.175001,-0.46875003,25.968752,14.58,45.059998,24.3
21586791886063,24.6375,2.11875,27.862501,14.58,45.059998,24.3
21586801886063,26.19375,1.06875,26.79375,14.58,45.059998,24.3
21586811886063,23.775002,-0.13125001,28.181252,14.58,45.059998,24.3
21586821886063,22.03125,0.76875,29.1375,14.58,45.059998,24.3
21586831886063,22.35,-0.31875002,28.368752,14.58,45.059998,24.3
21586841886063,22.612501,-0.28125,29.7,14.58,45.059998,24.3
21586851886063,22.931252,1.1437501,27.487501,14.58,45.059998,24.3
21586861886063,22.612501,0.71250004,30.300001,14.58,45.059998,24.3
21586871886063,23.643751,0.22500001,29.118752,14.58,45.059998,24.3
21586881886063,22.9125,0.375,28.893751,14.58,45.059998,24.3
21586891886063,23.475,1.9687501,29.081251,14.58,45.059998,24.3
21586901886063,23.868752,1.7625,30.4125,14.58,45.059998,24.3
21586911886063,21.88125,0.88125,29.60625,14.58,45.059998,24.3
21586921886063,22.48125,0.075,31.087502,14.58,45.059998,24.3
