t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21570770260748,7,9,36.4,31.4,20.522938,202.92232,false,false,false,1.17645E9
21570770260748,7,10,27.8,22.8,25.07783,110.15167,false,false,false,1.17645E9
21570770260748,5,23,44.5,39.5,64.71858,200.32126,true,true,true,1.57542E9
21570770260748,5,25,40.7,35.7,23.006046,160.22916,true,true,true,1.57542E9
21570770260748,5,27,34.0,29.0,17.616747,256.19324,true,true,true,1.57542E9
21570770260748,5,28,30.9,25.9,54.73444,287.14972,true,true,true,1.57542E9
21570770260748,5,33,29.4,24.4,9.557493,137.03268,false,false,true,1.57542E9
21570770260748,5,37,32.6,27.6,43.806587,305.02945,true,true,true,1.57542E9
21570770260748,5,38,31.6,26.6,48.723175,31.122686,true,true,true,1.57542E9
21570770260748,5,42,19.9,14.9,10.460517,85.294266,false,false,true,1.57542E9
21571763611686,1,5,29.3,24.3,7.206934,187.39647,true,false,true,1.57542E9
21571763611686,1,6,35.2,30.2,57.555035,30.052692,true,true,true,1.57542E9
21571763611686,1,11,37.7,32.7,78.569466,259.6963,true,true,true,1.57542E9
21571763611686,1,12,34.0,29.0,37.09431,321.13586,true,true,true,1.57542E9
21571763611686,1,13,35.5,30.5,0.0,0.0,false,false,false,1.57542E9
21571763611686,1,14,32.6,27.6,10.032998,133.98146,true,true,true,1.57542E9
21571763611686,1,17,21.4,16.4,17.451744,72.30085,false,true,true,1.57542E9
21571763611686,1,19,32.9,27.9,42.756783,46.30906,true,true,true,1.57542E9
21571763611686,1,21,37.0,32.0,29.163715,159.60738,true,true,true,1.57542E9
21571763611686,1,22,34.7,29.7,30.706375,127.63947,true,true,true,1.57542E9
21571763611686,1,24,41.6,36.6,31.666317,245.6484,true,true,true,1.57542E9
21571763611686,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21571763611686,4,195,31.7,26.7,31.793314,60.494507,true,true,true,1.57542E9
21571763611686,2,127,41.8,36.8,0.0,0.0,false,false,false,1.57542E9
21571763611686,2,128,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
21571763611686,3,9,38.0,33.0,64.30326,168.79558,false,false,true,1.600875E9
21571763611686,3,16,26.4,21.4,10.0462675,154.17075,true,true,true,1.6014374E9
21571763611686,3,11,35.1,30.1,8.010245,331.44568,true,true,true,1.602E9
21571763611686,3,20,40.0,35.0,60.95836,315.82425,false,false,true,1.603125E9
21571763611686,3,19,32.7,27.7,28.463408,28.164429,true,true,true,1.6036876E9
21571763611686,3,21,40.4,35.4,33.73225,254.96039,true,true,true,1.60425E9
21571763611686,3,4,19.4,14.4,2.2539139,80.28234,false,false,true,1.605375E9
21571763611686,5,38,34.6,29.6,48.723175,31.122686,true,true,true,1.561098E9
21571763611686,5,37,32.8,27.8,43.806587,305.02945,true,true,true,1.561098E9
21571763611686,5,33,36.1,31.1,9.557493,137.03268,false,false,true,1.561098E9
21571763611686,5,28,32.7,27.7,54.73444,287.14972,true,true,true,1.561098E9
21571763611686,5,27,37.7,32.7,17.616747,256.19324,true,true,true,1.561098E9
21571763611686,5,25,41.3,36.3,23.006046,160.22916,true,true,true,1.561098E9
21571763611686,5,23,42.2,37.2,64.71858,200.32126,true,true,true,1.561098E9
21571763611686,5,14,30.6,25.6,5.2984915,63.86819,true,false,true,1.561098E9
21571763611686,5,13,39.9,34.9,63.67842,349.53174,true,true,true,1.561098E9
21571763611686,5,10,23.8,18.8,10.5984125,164.80104,true,false,true,1.561098E9
21571763611686,5,9,34.4,29.4,29.905313,144.81247,true,false,true,1.561098E9
21571763611686,5,8,34.9,29.9,36.069016,53.90842,true,true,true,1.561098E9
21571763611686,5,6,30.1,25.1,37.859818,116.10368,true,true,true,1.561098E9
21571763611686,5,3,34.8,29.8,39.684315,127.864334,false,false,true,1.561098E9
21571763611686,5,2,36.3,31.3,54.49168,175.09009,true,false,true,1.561098E9
21571763611686,5,1,25.4,20.4,15.845079,103.612366,false,false,true,1.561098E9
21571763611686,6,2,27.4,22.4,57.50424,105.59188,true,true,true,1.57542E9
21571763611686,6,15,31.3,26.3,38.011024,217.09668,true,true,true,1.57542E9
21571763611686,6,18,28.1,23.1,60.29208,28.139,true,false,true,1.57542E9
21571763611686,6,25,18.2,13.2,6.934183,125.742516,false,true,true,1.57542E9
21571763611686,6,27,33.2,28.2,12.257543,314.74652,true,true,true,1.57542E9
21571763611686,6,30,38.4,33.4,59.08286,334.6182,true,true,true,1.57542E9
21571763611686,6,34,41.2,36.2,86.850945,51.776615,true,true,true,1.57542E9
21571763611686,6,36,33.0,28.0,32.27232,38.254894,true,true,true,1.57542E9
21571763611686,1,6,31.6,26.6,57.555035,30.052692,true,true,true,1.17645E9
21571763611686,1,11,33.1,28.1,78.569466,259.6963,true,true,true,1.17645E9
21571763611686,1,14,34.9,29.9,10.032998,133.98146,false,true,true,1.17645E9
21571763611686,1,21,34.6,29.6,29.163715,159.60738,true,true,true,1.17645E9
21571763611686,1,24,31.1,26.1,31.666317,245.6484,true,true,true,1.17645E9
21571763611686,4,194,22.2,17.2,22.726889,102.635635,true,true,true,1.17645E9
21571763611686,4,195,30.2,25.2,31.793314,60.494507,true,true,true,1.17645E9
21571763611686,6,2,28.7,23.7,57.50424,105.59188,true,true,true,1.17645E9
21571763611686,6,15,36.4,31.4,38.011024,217.09668,true,true,true,1.17645E9
21571763611686,6,18,28.5,23.5,60.29208,28.139,true,false,true,1.17645E9
21571763611686,6,25,14.4,9.4,6.934183,125.742516,false,true,true,1.17645E9
21571763611686,6,27,27.7,22.7,12.257543,314.74652,true,true,true,1.17645E9
21571763611686,6,30,31.0,26.0,59.08286,334.6182,true,true,true,1.17645E9
21571763611686,6,34,28.6,23.6,86.850945,51.776615,true,true,true,1.17645E9
21571763611686,6,36,27.6,22.6,32.27232,38.254894,true,true,true,1.17645E9
21571763611686,5,23,32.7,27.7,64.71858,200.32126,true,true,true,1.17645E9
21571763611686,5,25,37.8,32.8,23.006046,160.22916,true,true,true,1.17645E9
21571763611686,5,27,31.3,26.3,17.616747,256.19324,true,true,true,1.17645E9
21571763611686,5,28,27.3,22.3,54.73444,287.14972,true,true,true,1.17645E9
21571763611686,5,33,39.6,34.6,9.557493,137.03268,false,false,true,1.17645E9
21571763611686,5,37,29.4,24.4,43.806587,305.02945,true,true,true,1.17645E9
21571763611686,5,38,28.9,23.9,48.723175,31.122686,true,true,true,1.17645E9
21571763611686,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21571763611686,7,2,32.2,27.2,67.85066,275.1085,false,false,false,1.17645E9
21571763611686,7,9,38.4,33.4,20.522938,202.92232,false,false,false,1.17645E9
21571763611686,7,10,35.5,30.5,25.07783,110.15167,false,false,false,1.17645E9
21571763611686,5,23,41.2,36.2,64.71858,200.32126,true,true,true,1.57542E9
21571763611686,5,25,39.3,34.3,23.006046,160.22916,true,true,true,1.57542E9
21571763611686,5,27,34.9,29.9,17.616747,256.19324,true,true,true,1.57542E9
21571763611686,5,28,30.9,25.9,54.73444,287.14972,true,true,true,1.57542E9
21571763611686,5,33,33.9,28.9,9.557493,137.03268,false,false,true,1.57542E9
21571763611686,5,37,30.4,25.4,43.806587,305.02945,true,true,true,1.57542E9
21571763611686,5,38,31.3,26.3,48.723175,31.122686,true,true,true,1.57542E9
21571763611686,5,42,19.9,14.9,10.460517,85.294266,false,false,true,1.57542E9
21572764070018,1,5,30.6,25.6,7.206934,187.39647,true,false,true,1.57542E9
21572764070018,1,6,34.8,29.8,57.555035,30.052692,true,true,true,1.57542E9
21572764070018,1,11,36.9,31.9,78.569466,259.6963,true,true,true,1.57542E9
21572764070018,1,12,33.8,28.8,37.09431,321.13586,true,true,true,1.57542E9
21572764070018,1,13,32.8,27.8,0.0,0.0,false,false,false,1.57542E9
21572764070018,1,14,35.1,30.1,10.032998,133.98146,true,true,true,1.57542E9
21572764070018,1,17,21.9,16.9,17.451744,72.30085,false,true,true,1.57542E9
21572764070018,1,19,33.8,28.8,42.756783,46.30906,true,true,true,1.57542E9
21572764070018,1,21,37.6,32.6,29.163715,159.60738,true,true,true,1.57542E9
21572764070018,1,22,35.5,30.5,30.706375,127.63947,true,true,true,1.57542E9
21572764070018,1,24,42.5,37.5,31.666317,245.6484,true,true,true,1.57542E9
21572764070018,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21572764070018,4,195,35.3,30.3,31.793314,60.494507,true,true,true,1.57542E9
21572764070018,2,127,43.5,38.5,0.0,0.0,false,false,false,1.57542E9
21572764070018,2,128,36.9,31.9,0.0,0.0,false,false,false,1.57542E9
21572764070018,3,9,36.3,31.3,64.30326,168.79558,false,false,true,1.600875E9
21572764070018,3,16,30.2,25.2,10.0462675,154.17075,true,true,true,1.6014374E9
21572764070018,3,11,34.3,29.3,8.010245,331.44568,true,true,true,1.602E9
21572764070018,3,20,36.0,31.0,60.95836,315.82425,false,false,true,1.603125E9
21572764070018,3,19,34.4,29.4,28.463408,28.164429,true,true,true,1.6036876E9
21572764070018,3,21,41.0,36.0,33.73225,254.96039,true,true,true,1.60425E9
21572764070018,3,4,19.4,14.4,2.2539139,80.28234,false,false,true,1.605375E9
21572764070018,5,38,35.4,30.4,48.723175,31.122686,true,true,true,1.561098E9
21572764070018,5,37,35.2,30.2,43.806587,305.02945,true,true,true,1.561098E9
21572764070018,5,33,35.5,30.5,9.557493,137.03268,false,false,true,1.561098E9
21572764070018,5,28,36.5,31.5,54.73444,287.14972,true,true,true,1.561098E9
21572764070018,5,27,38.3,33.3,17.616747,256.19324,true,true,true,1.561098E9
21572764070018,5,25,41.6,36.6,23.006046,160.22916,true,true,true,1.561098E9
21572764070018,5,23,44.0,39.0,64.71858,200.32126,true,true,true,1.561098E9
21572764070018,5,14,30.6,25.6,5.2984915,63.86819,true,false,true,1.561098E9
21572764070018,5,13,40.5,35.5,63.67842,349.53174,true,true,true,1.561098E9
21572764070018,5,10,22.2,17.2,10.5984125,164.80104,true,false,true,1.561098E9
21572764070018,5,9,31.8,26.8,29.905313,144.81247,true,false,true,1.561098E9
21572764070018,5,8,36.0,31.0,36.069016,53.90842,true,true,true,1.561098E9
21572764070018,5,6,36.9,31.9,37.859818,116.10368,true,true,true,1.561098E9
21572764070018,5,3,38.5,33.5,39.684315,127.864334,false,false,true,1.561098E9
21572764070018,5,2,35.0,30.0,54.49168,175.09009,true,false,true,1.561098E9
21572764070018,5,1,25.4,20.4,15.845079,103.612366,false,false,true,1.561098E9
21572764070018,6,2,34.1,29.1,57.50424,105.59188,true,true,true,1.57542E9
21572764070018,6,15,34.2,29.2,38.011024,217.09668,true,true,true,1.57542E9
21572764070018,6,18,29.8,24.8,60.29208,28.139,true,false,true,1.57542E9
21572764070018,6,25,18.2,13.2,6.934183,125.742516,false,true,true,1.57542E9
21572764070018,6,27,36.6,31.6,12.257543,314.74652,true,true,true,1.57542E9
21572764070018,6,30,32.2,27.2,59.08286,334.6182,true,true,true,1.57542E9
21572764070018,6,34,39.8,34.8,86.850945,51.776615,true,true,true,1.57542E9
21572764070018,6,36,30.5,25.5,32.27232,38.254894,true,true,true,1.57542E9
21572764070018,1,6,28.8,23.8,57.555035,30.052692,true,true,true,1.17645E9
21572764070018,1,11,29.4,24.4,78.569466,259.6963,true,true,true,1.17645E9
21572764070018,1,14,38.1,33.1,10.032998,133.98146,true,true,true,1.17645E9
21572764070018,1,21,35.6,30.6,29.163715,159.60738,true,true,true,1.17645E9
21572764070018,1,24,30.9,25.9,31.666317,245.6484,true,true,true,1.17645E9
21572764070018,4,194,36.5,31.5,22.726889,102.635635,true,true,true,1.17645E9
21572764070018,4,195,23.6,18.6,31.793314,60.494507,true,true,true,1.17645E9
21572764070018,6,2,32.2,27.2,57.50424,105.59188,true,true,true,1.17645E9
21572764070018,6,15,36.9,31.9,38.011024,217.09668,true,true,true,1.17645E9
21572764070018,6,18,27.9,22.9,60.29208,28.139,true,false,true,1.17645E9
21572764070018,6,25,14.4,9.4,6.934183,125.742516,false,true,true,1.17645E9
21572764070018,6,27,30.4,25.4,12.257543,314.74652,true,true,true,1.17645E9
21572764070018,6,30,25.7,20.7,59.08286,334.6182,true,true,true,1.17645E9
21572764070018,6,34,25.7,20.7,86.850945,51.776615,true,true,true,1.17645E9
21572764070018,6,36,26.9,21.9,32.27232,38.254894,true,true,true,1.17645E9
21572764070018,5,23,33.2,28.2,64.71858,200.32126,true,true,true,1.17645E9
21572764070018,5,25,38.3,33.3,23.006046,160.22916,true,true,true,1.17645E9
21572764070018,5,27,32.5,27.5,17.616747,256.19324,true,true,true,1.17645E9
21572764070018,5,28,32.1,27.1,54.73444,287.14972,true,true,true,1.17645E9
21572764070018,5,33,36.6,31.6,9.557493,137.03268,false,false,true,1.17645E9
21572764070018,5,37,25.8,20.8,43.806587,305.02945,true,true,true,1.17645E9
21572764070018,5,38,30.8,25.8,48.723175,31.122686,true,true,true,1.17645E9
21572764070018,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21572764070018,7,2,34.8,29.8,67.85066,275.1085,false,false,false,1.17645E9
21572764070018,7,9,38.0,33.0,20.522938,202.92232,false,false,false,1.17645E9
21572764070018,7,10,39.3,34.3,25.07783,110.15167,false,false,false,1.17645E9
21572764070018,5,23,42.9,37.9,64.71858,200.32126,true,true,true,1.57542E9
21572764070018,5,25,40.6,35.6,23.006046,160.22916,true,true,true,1.57542E9
21572764070018,5,27,35.0,30.0,17.616747,256.19324,true,true,true,1.57542E9
21572764070018,5,28,34.8,29.8,54.73444,287.14972,true,true,true,1.57542E9
21572764070018,5,33,33.4,28.4,9.557493,137.03268,false,false,true,1.57542E9
21572764070018,5,37,30.7,25.7,43.806587,305.02945,true,true,true,1.57542E9
21572764070018,5,38,31.9,26.9,48.723175,31.122686,true,true,true,1.57542E9
21572764070018,5,42,19.9,14.9,10.460517,85.294266,false,false,true,1.57542E9
21573764868404,1,5,26.0,21.0,7.206934,187.39647,true,false,true,1.57542E9
21573764868404,1,6,33.8,28.8,57.555035,30.052692,true,true,true,1.57542E9
21573764868404,1,11,36.8,31.8,78.569466,259.6963,true,true,true,1.57542E9
21573764868404,1,12,31.6,26.6,37.09431,321.13586,true,true,true,1.57542E9
21573764868404,1,13,38.4,33.4,0.0,0.0,false,false,false,1.57542E9
21573764868404,1,14,37.5,32.5,10.032998,133.98146,true,true,true,1.57542E9
21573764868404,1,17,21.9,16.9,17.451744,72.30085,false,true,true,1.57542E9
21573764868404,1,19,35.5,30.5,42.756783,46.30906,true,true,true,1.57542E9
21573764868404,1,21,36.8,31.8,29.163715,159.60738,true,true,true,1.57542E9
21573764868404,1,22,36.4,31.4,30.706375,127.63947,true,true,true,1.57542E9
21573764868404,1,24,42.2,37.2,31.666317,245.6484,true,true,true,1.57542E9
21573764868404,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21573764868404,4,194,36.2,31.2,22.726889,102.635635,false,true,true,1.57542E9
21573764868404,4,195,30.6,25.6,31.793314,60.494507,true,true,true,1.57542E9
21573764868404,2,127,44.1,39.1,0.0,0.0,false,false,false,1.57542E9
21573764868404,2,128,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
21573764868404,3,9,39.9,34.9,64.30326,168.79558,false,false,true,1.600875E9
21573764868404,3,16,29.0,24.0,10.0462675,154.17075,true,true,true,1.6014374E9
21573764868404,3,11,38.5,33.5,8.010245,331.44568,true,true,true,1.602E9
21573764868404,3,20,37.7,32.7,60.95836,315.82425,false,false,true,1.603125E9
21573764868404,3,19,34.8,29.8,28.463408,28.164429,true,true,true,1.6036876E9
21573764868404,3,21,43.6,38.6,33.73225,254.96039,true,true,true,1.60425E9
21573764868404,3,4,20.6,15.6,2.2539139,80.28234,false,false,true,1.605375E9
21573764868404,5,38,31.9,26.9,48.723175,31.122686,true,true,true,1.561098E9
21573764868404,5,37,34.7,29.7,43.806587,305.02945,true,true,true,1.561098E9
21573764868404,5,33,36.1,31.1,9.557493,137.03268,false,false,true,1.561098E9
21573764868404,5,28,39.8,34.8,54.73444,287.14972,true,true,true,1.561098E9
21573764868404,5,27,41.2,36.2,17.616747,256.19324,true,true,true,1.561098E9
21573764868404,5,25,44.7,39.7,23.006046,160.22916,true,true,true,1.561098E9
21573764868404,5,23,45.5,40.5,64.71858,200.32126,true,true,true,1.561098E9
21573764868404,5,14,30.6,25.6,5.2984915,63.86819,true,false,true,1.561098E9
21573764868404,5,13,41.5,36.5,63.67842,349.53174,true,true,true,1.561098E9
21573764868404,5,10,23.2,18.2,10.5984125,164.80104,true,false,true,1.561098E9
21573764868404,5,9,35.0,30.0,29.905313,144.81247,true,false,true,1.561098E9
21573764868404,5,8,34.5,29.5,36.069016,53.90842,true,true,true,1.561098E9
21573764868404,5,6,37.3,32.3,37.859818,116.10368,true,true,true,1.561098E9
21573764868404,5,3,38.7,33.7,39.684315,127.864334,false,false,true,1.561098E9
21573764868404,5,2,36.0,31.0,54.49168,175.09009,true,false,true,1.561098E9
21573764868404,5,1,28.1,23.1,15.845079,103.612366,false,false,true,1.561098E9
21573764868404,6,2,32.0,27.0,57.50424,105.59188,true,true,true,1.57542E9
21573764868404,6,15,35.3,30.3,38.011024,217.09668,true,true,true,1.57542E9
21573764868404,6,18,28.5,23.5,60.29208,28.139,true,false,true,1.57542E9
21573764868404,6,25,19.9,14.9,6.934183,125.742516,false,true,true,1.57542E9
21573764868404,6,27,34.0,29.0,12.257543,314.74652,true,true,true,1.57542E9
21573764868404,6,30,37.0,32.0,59.08286,334.6182,true,true,true,1.57542E9
21573764868404,6,34,40.1,35.1,86.850945,51.776615,true,true,true,1.57542E9
21573764868404,6,36,28.3,23.3,32.27232,38.254894,true,true,true,1.57542E9
21573764868404,1,6,29.1,24.1,57.555035,30.052692,true,true,true,1.17645E9
21573764868404,1,11,28.9,23.9,78.569466,259.6963,true,true,true,1.17645E9
21573764868404,1,14,39.2,34.2,10.032998,133.98146,true,true,true,1.17645E9
21573764868404,1,21,32.7,27.7,29.163715,159.60738,true,true,true,1.17645E9
21573764868404,1,24,31.5,26.5,31.666317,245.6484,true,true,true,1.17645E9
21573764868404,4,194,38.3,33.3,22.726889,102.635635,true,true,true,1.17645E9
21573764868404,4,195,26.3,21.3,31.793314,60.494507,true,true,true,1.17645E9
21573764868404,6,2,31.1,26.1,57.50424,105.59188,true,true,true,1.17645E9
21573764868404,6,15,36.4,31.4,38.011024,217.09668,true,true,true,1.17645E9
21573764868404,6,18,28.0,23.0,60.29208,28.139,true,false,true,1.17645E9
21573764868404,6,25,14.4,9.4,6.934183,125.742516,false,true,true,1.17645E9
21573764868404,6,27,28.2,23.2,12.257543,314.74652,true,true,true,1.17645E9
21573764868404,6,30,32.7,27.7,59.08286,334.6182,true,true,true,1.17645E9
21573764868404,6,34,23.5,18.5,86.850945,51.776615,true,true,true,1.17645E9
21573764868404,6,36,25.5,20.5,32.27232,38.254894,true,true,true,1.17645E9
21573764868404,5,23,33.4,28.4,64.71858,200.32126,true,true,true,1.17645E9
21573764868404,5,25,38.4,33.4,23.006046,160.22916,true,true,true,1.17645E9
21573764868404,5,27,35.7,30.7,17.616747,256.19324,true,true,true,1.17645E9
21573764868404,5,28,35.7,30.7,54.73444,287.14972,true,true,true,1.17645E9
21573764868404,5,33,39.1,34.1,9.557493,137.03268,false,false,true,1.17645E9
21573764868404,5,37,31.4,26.4,43.806587,305.02945,true,true,true,1.17645E9
21573764868404,5,38,29.7,24.7,48.723175,31.122686,true,true,true,1.17645E9
21573764868404,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21573764868404,7,2,35.2,30.2,67.85066,275.1085,false,false,false,1.17645E9
21573764868404,7,9,38.1,33.1,20.522938,202.92232,false,false,false,1.17645E9
21573764868404,7,10,39.8,34.8,25.07783,110.15167,false,false,false,1.17645E9
21573764868404,5,23,44.0,39.0,64.71858,200.32126,true,true,true,1.57542E9
21573764868404,5,25,42.9,37.9,23.006046,160.22916,true,true,true,1.57542E9
21573764868404,5,27,39.5,34.5,17.616747,256.19324,true,true,true,1.57542E9
21573764868404,5,28,37.1,32.1,54.73444,287.14972,true,true,true,1.57542E9
21573764868404,5,33,34.3,29.3,9.557493,137.03268,false,false,true,1.57542E9
21573764868404,5,37,33.6,28.6,43.806587,305.02945,true,true,true,1.57542E9
21573764868404,5,38,29.2,24.2,48.723175,31.122686,true,true,true,1.57542E9
21573764868404,5,42,19.9,14.9,10.460517,85.294266,false,false,true,1.57542E9
21574763709132,1,5,26.0,21.0,7.206934,187.39647,true,false,true,1.57542E9
21574763709132,1,6,35.1,30.1,57.555035,30.052692,true,true,true,1.57542E9
21574763709132,1,11,36.3,31.3,78.569466,259.6963,true,true,true,1.57542E9
21574763709132,1,12,34.0,29.0,37.09431,321.13586,true,true,true,1.57542E9
21574763709132,1,13,37.5,32.5,0.0,0.0,false,false,false,1.57542E9
21574763709132,1,14,34.4,29.4,10.032998,133.98146,true,true,true,1.57542E9
21574763709132,1,17,21.9,16.9,17.451744,72.30085,false,true,true,1.57542E9
21574763709132,1,19,33.6,28.6,42.756783,46.30906,true,true,true,1.57542E9
21574763709132,1,21,36.2,31.2,29.163715,159.60738,true,true,true,1.57542E9
21574763709132,1,22,37.0,32.0,30.706375,127.63947,true,true,true,1.57542E9
21574763709132,1,24,43.1,38.1,31.666317,245.6484,true,true,true,1.57542E9
21574763709132,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21574763709132,4,194,33.7,28.7,22.726889,102.635635,true,true,true,1.57542E9
21574763709132,4,195,28.3,23.3,31.793314,60.494507,true,true,true,1.57542E9
21574763709132,2,127,42.3,37.3,0.0,0.0,false,false,false,1.57542E9
21574763709132,2,128,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
21574763709132,3,9,40.7,35.7,64.30326,168.79558,false,false,true,1.600875E9
21574763709132,3,16,26.9,21.9,10.0462675,154.17075,true,true,true,1.6014374E9
21574763709132,3,11,34.8,29.8,8.010245,331.44568,true,true,true,1.602E9
21574763709132,3,20,41.2,36.2,60.95836,315.82425,false,false,true,1.603125E9
21574763709132,3,19,30.4,25.4,28.463408,28.164429,true,true,true,1.6036876E9
21574763709132,3,21,44.5,39.5,33.73225,254.96039,true,true,true,1.60425E9
21574763709132,3,4,20.6,15.6,2.2539139,80.28234,false,false,true,1.605375E9
21574763709132,5,38,31.8,26.8,48.723175,31.122686,true,true,true,1.561098E9
21574763709132,5,37,37.3,32.3,43.806587,305.02945,true,true,true,1.561098E9
21574763709132,5,33,31.9,26.9,9.557493,137.03268,false,false,true,1.561098E9
21574763709132,5,28,39.2,34.2,54.73444,287.14972,true,true,true,1.561098E9
21574763709132,5,27,38.1,33.1,17.616747,256.19324,true,true,true,1.561098E9
21574763709132,5,25,43.6,38.6,23.006046,160.22916,true,true,true,1.561098E9
21574763709132,5,23,45.2,40.2,64.71858,200.32126,true,true,true,1.561098E9
21574763709132,5,14,26.6,21.6,5.2984915,63.86819,true,false,true,1.561098E9
21574763709132,5,13,40.1,35.1,63.67842,349.53174,true,true,true,1.561098E9
21574763709132,5,10,23.2,18.2,10.5984125,164.80104,true,false,true,1.561098E9
21574763709132,5,9,35.4,30.4,29.905313,144.81247,true,false,true,1.561098E9
21574763709132,5,8,34.8,29.8,36.069016,53.90842,true,true,true,1.561098E9
21574763709132,5,6,41.6,36.6,37.859818,116.10368,true,true,true,1.561098E9
21574763709132,5,3,41.6,36.6,39.684315,127.864334,false,false,true,1.561098E9
21574763709132,5,2,38.9,33.9,54.49168,175.09009,true,false,true,1.561098E9
21574763709132,5,1,28.1,23.1,15.845079,103.612366,false,false,true,1.561098E9
21574763709132,6,2,33.9,28.9,57.50424,105.59188,true,true,true,1.57542E9
21574763709132,6,15,34.8,29.8,38.011024,217.09668,true,true,true,1.57542E9
21574763709132,6,18,30.3,25.3,60.29208,28.139,true,false,true,1.57542E9
21574763709132,6,25,27.4,22.4,6.934183,125.742516,false,true,true,1.57542E9
21574763709132,6,27,32.8,27.8,12.257543,314.74652,true,true,true,1.57542E9
21574763709132,6,30,38.4,33.4,59.08286,334.6182,true,true,true,1.57542E9
21574763709132,6,34,40.3,35.3,86.850945,51.776615,true,true,true,1.57542E9
21574763709132,6,36,32.7,27.7,32.27232,38.254894,true,true,true,1.57542E9
21574763709132,1,6,32.8,27.8,57.555035,30.052692,true,true,true,1.17645E9
21574763709132,1,11,30.7,25.7,78.569466,259.6963,true,true,true,1.17645E9
21574763709132,1,14,39.7,34.7,10.032998,133.98146,true,true,true,1.17645E9
21574763709132,1,21,34.3,29.3,29.163715,159.60738,true,true,true,1.17645E9
21574763709132,1,24,32.1,27.1,31.666317,245.6484,true,true,true,1.17645E9
21574763709132,4,194,39.2,34.2,22.726889,102.635635,true,true,true,1.17645E9
21574763709132,4,195,26.7,21.7,31.793314,60.494507,true,true,true,1.17645E9
21574763709132,6,2,33.1,28.1,57.50424,105.59188,true,true,true,1.17645E9
21574763709132,6,15,36.2,31.2,38.011024,217.09668,true,true,true,1.17645E9
21574763709132,6,18,30.1,25.1,60.29208,28.139,true,false,true,1.17645E9
21574763709132,6,25,21.1,16.1,6.934183,125.742516,false,true,true,1.17645E9
21574763709132,6,27,30.8,25.8,12.257543,314.74652,true,true,true,1.17645E9
21574763709132,6,30,32.9,27.9,59.08286,334.6182,true,true,true,1.17645E9
21574763709132,6,34,25.4,20.4,86.850945,51.776615,true,true,true,1.17645E9
21574763709132,6,36,23.0,18.0,32.27232,38.254894,true,true,true,1.17645E9
21574763709132,5,23,35.7,30.7,64.71858,200.32126,true,true,true,1.17645E9
21574763709132,5,25,37.3,32.3,23.006046,160.22916,true,true,true,1.17645E9
21574763709132,5,27,34.4,29.4,17.616747,256.19324,true,true,true,1.17645E9
21574763709132,5,28,37.1,32.1,54.73444,287.14972,true,true,true,1.17645E9
21574763709132,5,33,35.0,30.0,9.557493,137.03268,false,false,true,1.17645E9
21574763709132,5,37,35.9,30.9,43.806587,305.02945,true,true,true,1.17645E9
21574763709132,5,38,27.0,22.0,48.723175,31.122686,true,true,true,1.17645E9
21574763709132,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21574763709132,7,2,37.2,32.2,67.85066,275.1085,false,false,false,1.17645E9
21574763709132,7,9,35.9,30.9,20.522938,202.92232,false,false,false,1.17645E9
21574763709132,7,10,40.2,35.2,25.07783,110.15167,false,false,false,1.17645E9
21574763709132,5,23,43.8,38.8,64.71858,200.32126,true,true,true,1.57542E9
21574763709132,5,25,43.0,38.0,23.006046,160.22916,true,true,true,1.57542E9
21574763709132,5,27,35.6,30.6,17.616747,256.19324,true,true,true,1.57542E9
21574763709132,5,28,35.7,30.7,54.73444,287.14972,true,true,true,1.57542E9
21574763709132,5,33,28.4,23.4,9.557493,137.03268,false,false,true,1.57542E9
21574763709132,5,37,37.0,32.0,43.806587,305.02945,true,true,true,1.57542E9
21574763709132,5,38,30.4,25.4,48.723175,31.122686,true,true,true,1.57542E9
21574763709132,5,42,19.9,14.9,10.460517,85.294266,false,false,true,1.57542E9
21575764918246,1,5,27.3,22.3,7.206934,187.39647,true,false,true,1.57542E9
21575764918246,1,6,35.2,30.2,57.555035,30.052692,true,true,true,1.57542E9
21575764918246,1,11,35.8,30.8,78.569466,259.6963,true,true,true,1.57542E9
21575764918246,1,12,37.0,32.0,37.09431,321.13586,true,true,true,1.57542E9
21575764918246,1,13,41.7,36.7,0.0,0.0,false,false,false,1.57542E9
21575764918246,1,14,33.5,28.5,10.032998,133.98146,true,true,true,1.57542E9
21575764918246,1,17,22.2,17.2,17.451744,72.30085,false,true,true,1.57542E9
21575764918246,1,19,32.1,27.1,42.756783,46.30906,true,true,true,1.57542E9
