t_ns,qx,qy,qz,qw
21573657354969,0.46911043,0.2574189,0.41460064,0.73605514
21573662112938,0.46890298,0.25764465,0.4147178,0.7360424
21573666870906,0.46879515,0.2578205,0.4148225,0.73599046
21573671628875,0.4689113,0.25793728,0.41486865,0.7358495
21573676386844,0.4688828,0.25784957,0.41497067,0.7358409
21573681144865,0.46902463,0.2578358,0.4150393,0.73571664
21573685902834,0.46919543,0.25791934,0.41510782,0.7355398
21573690660802,0.469294,0.25804052,0.4152073,0.7353782
21573695418771,0.46943706,0.2582559,0.41527465,0.7351732
21573700176792,0.469421,0.25845736,0.41538653,0.73504955
21573704934761,0.46950233,0.25875092,0.41543484,0.7348669
21573709692729,0.46935412,0.25901613,0.41552886,0.734815
21573714450698,0.4691784,0.25924522,0.4156056,0.7348031
21573719208667,0.46905422,0.25943178,0.41563976,0.7347972
21573723966636,0.46883592,0.25947434,0.41568628,0.73489517
21573728724604,0.46865124,0.25935474,0.41571012,0.7350417
21573733482625,0.4684367,0.25902608,0.4157915,0.7352482
21573738240594,0.46836787,0.2587547,0.41585588,0.73535126
21573742998563,0.46821457,0.25855643,0.41596135,0.7354589
21573747756531,0.46792135,0.25844315,0.4161196,0.7355958
21573752514500,0.46781203,0.25851423,0.41619757,0.7355963
21573757272521,0.46771944,0.25864613,0.4162597,0.7355736
21573762030490,0.46775022,0.25875738,0.41627064,0.73550874
21573766788459,0.46781003,0.2586988,0.4163014,0.7354739
21573771546427,0.46803862,0.2585757,0.41629672,0.7353744
21573776304396,0.46830064,0.25842166,0.4162691,0.73527735
21573781062365,0.468509,0.25824234,0.41626537,0.73520976
21573785820386,0.4687686,0.25815603,0.416238,0.73509
21573790578354,0.46883687,0.25807697,0.41627297,0.7350545
21573795336323,0.4690038,0.2580764,0.41627014,0.73494977
21573800094292,0.4690941,0.2581412,0.4162795,0.7348641
21573804852261,0.46909875,0.2583469,0.4163018,0.73477614
21573809610229,0.4691558,0.25880617,0.41629973,0.7345793
21573814368250,0.46916726,0.259321,0.4163042,0.7343878
21573819126219,0.46925017,0.25980374,0.41625258,0.7341935
21573823884188,0.4692279,0.26003903,0.41623747,0.734133
21573828642156,0.46942848,0.26008132,0.41619143,0.7340159
21573833400125,0.46971926,0.25997385,0.41618943,0.7338691
21573838158146,0.46981227,0.2598228,0.4162835,0.73380965
21573842916115,0.46976188,0.25987878,0.4164235,0.73374265
21573847674084,0.4695442,0.26003346,0.41659582,0.73372936
21573852432052,0.46943098,0.26020762,0.41671324,0.7336734
21573857190021,0.4692988,0.260216,0.4168479,0.73367846
21573861947990,0.46915606,0.2601852,0.41700417,0.7336919
21573866706011,0.46897262,0.2602611,0.41718617,0.73367876
21573871463979,0.468668,0.26040798,0.41738692,0.73370713
21573876221948,0.4683474,0.26060632,0.41754526,0.73375136
21573880979917,0.46801117,0.26074058,0.4176833,0.73383963
21573885737886,0.46773985,0.26078755,0.4177856,0.7339376
21573890495854,0.46765956,0.26072198,0.41785094,0.73397493
21573895253875,0.4676697,0.26047254,0.4179248,0.734015
21573900011844,0.46784553,0.26019368,0.41796753,0.7339775
21573904769813,0.46808767,0.25988272,0.41799766,0.7339161
21573909527781,0.4683123,0.2598039,0.41802952,0.73378253
21573914285750,0.4683703,0.2600015,0.41808516,0.7336439
21573919043771,0.46819094,0.2604069,0.41817597,0.73356277
21573923801740,0.46804866,0.26109177,0.41822535,0.7333819
21573928559709,0.46775183,0.26176357,0.41829306,0.73329324
21573933317677,0.4674418,0.26236576,0.41833884,0.7332496
21573938075646,0.4672817,0.26286313,0.4183551,0.73316425
21573942833615,0.4671389,0.26317537,0.4183849,0.7331262
21573947591636,0.46712664,0.26334915,0.4183922,0.73306745
21573952349604,0.4671638,0.2632905,0.4184423,0.7330362
21573957107573,0.46725506,0.26313695,0.41854993,0.7329718
21573961865542,0.4673689,0.26304838,0.4187042,0.73284286
21573966623511,0.46725354,0.26315516,0.41895613,0.7327341
21573971381479,0.46705112,0.2634228,0.41922015,0.732616
21573976139500,0.46686974,0.2637331,0.4194867,0.7324674
21573980897469,0.46667585,0.26407102,0.41976523,0.7323096
21573985655438,0.46645096,0.2643756,0.42008328,0.7321606
21573990413406,0.46625385,0.26455483,0.42038074,0.7320506
21573995171375,0.46619636,0.26476988,0.42059606,0.7318858
21573999929344,0.46610463,0.26505208,0.42080328,0.73172295
21574004687365,0.4659371,0.26521716,0.42101508,0.73164797
21574009445334,0.46591517,0.26527604,0.42120612,0.7315306
21574014203302,0.4659109,0.26525727,0.42139593,0.7314308
21574018961219,0.46585035,0.26515108,0.4216232,0.7313769
21574023719292,0.46579066,0.26511475,0.42189413,0.73127186
21574028477261,0.46565485,0.26530266,0.4221979,0.73111486
21574033235229,0.46540606,0.26572904,0.42249623,0.7309461
21574037993146,0.46499288,0.26617587,0.4227872,0.7308783
21574042751167,0.46462423,0.2666193,0.42304066,0.7308044
21574047509136,0.46442258,0.2670286,0.42323893,0.7306683
21574052267156,0.46421033,0.26727283,0.4234671,0.7305817
21574057025125,0.4641658,0.26736927,0.42365548,0.7304655
21574061783094,0.46414664,0.26738018,0.42383677,0.7303685
21574066541063,0.4641607,0.26735952,0.42403972,0.7302493
21574071299031,0.46417278,0.2673505,0.42426255,0.7301155
21574076057000,0.46409684,0.26737747,0.42452964,0.72999865
21574080815021,0.4640851,0.26756677,0.4247944,0.7297827
21574085572990,0.46392167,0.2678416,0.42508975,0.7296138
21574090330959,0.46372443,0.2681533,0.42535785,0.72946835
21574095088927,0.46348846,0.2685153,0.42560357,0.72934186
21574099846896,0.46331227,0.26892334,0.42580903,0.72918355
21574104604917,0.46323538,0.26930717,0.42594177,0.7290132
21574109362886,0.46304232,0.26956975,0.426067,0.7289656
21574114120854,0.46299276,0.26983157,0.42613012,0.7288633
21574118878823,0.46298814,0.2699936,0.42616677,0.72878486
21574123636792,0.46294257,0.27008322,0.4262174,0.72875094
21574128394813,0.46286646,0.27023077,0.42629448,0.7286995
21574133152781,0.4627394,0.27048832,0.42638713,0.7286304
21574137910750,0.4626829,0.2708363,0.4264217,0.72851676
21574142668719,0.4624351,0.27101603,0.42650554,0.72855824
21574147426688,0.46220914,0.27111965,0.42661595,0.7285985
21574152184656,0.46215278,0.27130333,0.42669335,0.7285205
21574156942677,0.46193433,0.27155432,0.42681414,0.72849476
21574161700646,0.46158314,0.2719281,0.4269608,0.72849196
21574166458615,0.46122807,0.2723376,0.4271039,0.72848004
21574171216584,0.4610503,0.272783,0.42717108,0.7283865
21574175974552,0.46088412,0.27303115,0.42723864,0.7283591
21574180732521,0.4606904,0.2730737,0.4273433,0.7284042
21574185490542,0.46075684,0.2730891,0.42738816,0.72833014
21574190248511,0.46081054,0.2731239,0.42742705,0.72826034
21574195006479,0.46072274,0.2732619,0.42749336,0.7282252
21574199764448,0.46055755,0.27348742,0.42755756,0.72820735
21574204522417,0.46040076,0.2738423,0.42758527,0.72815686
21574209280438,0.46029323,0.27424625,0.42756972,0.7280819
21574214038406,0.46005437,0.2745115,0.42757118,0.72813207
21574218796375,0.45986268,0.27469283,0.4275386,0.7282039
21574223554344,0.45982048,0.27483276,0.42745247,0.72822833
21574228312313,0.4597769,0.27483952,0.4273751,0.7282987
21574233070281,0.459811,0.2747234,0.42731512,0.7283561
21574237828302,0.4598229,0.27460715,0.42730722,0.7283972
21574242586271,0.45983347,0.27465025,0.42730537,0.7283753
21574247344240,0.45979235,0.274711,0.42730188,0.7283804
21574252102209,0.4596394,0.2746953,0.4273549,0.72845167
21574256860177,0.45968002,0.27486634,0.42734054,0.72836995
21574261618198,0.4595725,0.27520236,0.42733395,0.7283148
21574266376167,0.45944396,0.2755247,0.42729113,0.7282992
21574271134136,0.45947614,0.27570617,0.42716625,0.7282834
21574275892104,0.4596023,0.27577043,0.42702734,0.728261
21574280650073,0.45983887,0.27572548,0.42683953,0.72823876
21574285408042,0.45992526,0.27553827,0.4267031,0.72833496
21574290166063,0.46012414,0.27543703,0.42651957,0.72835517
21574294924031,0.46018404,0.27538618,0.42636997,0.7284242
21574299682000,0.4600599,0.27535447,0.4262757,0.72856975
21574304439969,0.45999417,0.27531454,0.4261485,0.7287007
21574309197938,0.4597785,0.27523708,0.42606315,0.728916
21574313955959,0.45959648,0.2752469,0.42595908,0.7290879
21574318713927,0.45935866,0.27517784,0.4258856,0.7293067
21574323471896,0.45911884,0.2750342,0.42585218,0.72953135
21574328229865,0.45901516,0.27490717,0.42580757,0.7296705
21574332987834,0.45885518,0.27477095,0.42579904,0.72982746
21574337745802,0.458973,0.27458152,0.42573303,0.7298631
21574342503823,0.45913446,0.2742527,0.425721,0.72989225
21574347261792,0.45941842,0.27394223,0.42571607,0.729833
21574352019761,0.45969743,0.27365616,0.42573747,0.7297521
21574356777729,0.45979723,0.27351427,0.42580685,0.729702
21574361535698,0.46005848,0.2735874,0.42578804,0.72952086
21574366293719,0.46015024,0.27359515,0.42579985,0.7294532
21574371051688,0.46034393,0.27354053,0.42575717,0.7293764
21574375809656,0.46054417,0.2733585,0.4256999,0.72935164
21574380567625,0.46069905,0.273176,0.42563164,0.729362
21574385325594,0.4609273,0.27304354,0.42550766,0.7293398
21574390083563,0.46092963,0.27291265,0.4254488,0.7294216
21574394841584,0.4611732,0.27297932,0.425299,0.72933006
21574399599552,0.4613577,0.27301526,0.42516032,0.72928077
21574404357521,0.46153873,0.27304512,0.4250183,0.72923785
21574409115490,0.46177977,0.27308476,0.4248648,0.72915983
21574413873459,0.46192497,0.27309793,0.4247368,0.72913754
21574418631479,0.46221784,0.27314353,0.4245585,0.72903866
21574423389448,0.46222472,0.2730473,0.42450798,0.72909975
21574428147417,0.46222866,0.27299303,0.42445225,0.72915006
21574432905386,0.46214187,0.27299517,0.42443278,0.7292155
21574437663354,0.46193624,0.27302918,0.42444688,0.72932494
21574442421375,0.46179152,0.27303895,0.42443365,0.7294206
21574447179344,0.46155593,0.2729684,0.42444906,0.72958714
21574451937313,0.46149695,0.27295157,0.42440063,0.7296589
21574456695281,0.46139267,0.27286574,0.42436942,0.7297751
21574461453250,0.46117428,0.2727708,0.42434162,0.7299648
21574466211219,0.4610709,0.27275917,0.42423218,0.730098
21574470969240,0.4609113,0.27265874,0.4241384,0.7302908
21574475727209,0.46093383,0.27243796,0.4240125,0.73043203
21574480485177,0.46102032,0.2720957,0.42392272,0.73055714
21574485243146,0.46118328,0.2718188,0.42385644,0.7305958
21574490001115,0.46143416,0.2716206,0.4237519,0.73057175
21574494759136,0.46151212,0.27147803,0.42368576,0.7306139
21574499517104,0.46168518,0.27151567,0.42355442,0.73056674
21574504275073,0.46180898,0.27156204,0.42342737,0.73054487
21574509033042,0.46195036,0.2714495,0.4232728,0.7305869
21574513791011,0.46210638,0.2713803,0.4231338,0.73059446
21574518549031,0.46199617,0.27149028,0.42305642,0.73066807
21574523307000,0.461967,0.27179542,0.42286897,0.73068154
21574528064969,0.4618002,0.2721186,0.42270684,0.7307605
21574532822938,0.46169847,0.27235636,0.42254144,0.7308319
21574537580854,0.4618194,0.2724309,0.4223307,0.73084956
21574542338875,0.4618821,0.27222097,0.42219976,0.73096377
21574547096896,0.46201876,0.2719756,0.4220995,0.73102665
21574551854865,0.46203554,0.27186254,0.42208102,0.7310688
21574556612834,0.46197844,0.2718954,0.42209917,0.7310822
21574561370802,0.46197054,0.271981,0.42209724,0.73105645
21574566128771,0.46170956,0.27204016,0.4221974,0.73114145
21574570886792,0.46157166,0.2721743,0.4222618,0.7311414
21574575644761,0.46149457,0.27226028,0.4223219,0.7311233
21574580402729,0.4614109,0.27220345,0.42240074,0.73115176
21574585160698,0.46150154,0.27216786,0.42243552,0.7310877
21574589918667,0.46151713,0.27211964,0.42249948,0.73105884
21574594676636,0.4615349,0.27203864,0.42253014,0.7310601
21574599434656,0.46144235,0.27188355,0.42260247,0.73113436
21574604192625,0.46143755,0.27186123,0.42264274,0.73112243
21574608950594,0.4614882,0.27196723,0.4226463,0.73104894
21574613708563,0.46127382,0.2721049,0.42271614,0.73109263
21574618466531,0.46107262,0.2723878,0.42273724,0.73110205
21574623224552,0.46086937,0.2727445,0.42272323,0.7311053
21574627982521,0.46080816,0.2730775,0.42263436,0.73107094
21574632740490,0.46067378,0.27333227,0.42259118,0.7310854
21574637498459,0.4604781,0.27355653,0.42257598,0.7311336
21574642256427,0.46048337,0.27375475,0.42249405,0.73110336
21574647014448,0.4604858,0.27383342,0.4224333,0.73110753
21574651772417,0.46045178,0.27397346,0.42240834,0.73109084
21574656530386,0.46032733,0.27425802,0.42242825,0.7310511
21574661288354,0.46021697,0.2746146,0.42243862,0.7309807
21574666046323,0.4601652,0.2749246,0.4224288,0.73090243
21574670804292,0.4599283,0.27519488,0.42248794,0.73091567
21574675562313,0.4598224,0.27556822,0.42250508,0.7308317
21574680320281,0.45974466,0.27594915,0.4225298,0.7307226
21574685078250,0.45962518,0.27618074,0.42255953,0.73069304
21574689836219,0.45962688,0.2763137,0.42253962,0.7306532
21574694594188,0.4596158,0.27632433,0.42253342,0.7306597
21574699352209,0.4596331,0.27626446,0.42254502,0.7306648
21574704110177,0.45963854,0.27623516,0.42259118,0.7306458
21574708868146,0.45971978,0.27627447,0.42261538,0.7305658
21574713626115,0.45970583,0.2763195,0.4226508,0.73053706
21574718384084,0.45952487,0.2764203,0.42271787,0.73057395
21574723142104,0.45935178,0.2766151,0.4227432,0.7305944
21574727900073,0.459185,0.2768308,0.42274642,0.73061574
21574732658042,0.45902538,0.27704144,0.42273137,0.7306449
21574737416011,0.45881122,0.27716863,0.4227142,0.730741
21574742173979,0.45863393,0.27720606,0.42268598,0.73085445
21574746931948,0.4585553,0.27723193,0.42263594,0.73092294
21574751689969,0.4584352,0.27720025,0.42261097,0.73102474
21574756447938,0.45823056,0.27719522,0.42262477,0.731147
21574761205906,0.4580668,0.2773144,0.42262647,0.73120344
21574765963875,0.4578733,0.27757275,0.4226196,0.7312305
21574770721844,0.4575702,0.2778695,0.42262357,0.73130524
21574775479813,0.45727682,0.27819756,0.42259896,0.7313783
21574780237781,0.4570558,0.2785165,0.42254707,0.731425
21574784995802,0.45691472,0.27876863,0.42247042,0.73146135
21574789753771,0.45676887,0.27890688,0.4223898,0.7315463
21574794511740,0.45668703,0.27894908,0.42230457,0.7316305
21574799269761,0.4566666,0.27899048,0.42222115,0.7316756
21574804027729,0.45651978,0.2790872,0.42219976,0.73174274
21574808785698,0.45638478,0.2793531,0.4221824,0.73173547
21574813543667,0.45621246,0.27976194,0.42216605,0.7316962
21574818301636,0.45596132,0.28018013,0.42217326,0.73168856
21574823059604,0.4558434,0.28060707,0.42214832,0.73161274
21574827817625,0.4557512,0.28093714,0.4221558,0.73153925
21574832575594,0.4557795,0.28108436,0.42216462,0.73146
21574837333563,0.4558549,0.281115,0.42216632,0.7314002
21574842091531,0.4558944,0.28118387,0.42218152,0.7313403
21574846849500,0.45602638,0.2814608,0.4221349,0.7311784
21574851607521,0.4559804,0.2818198,0.42211694,0.73107916
21574856365490,0.45599535,0.2821606,0.42206883,0.73096615
21574861123459,0.45609063,0.28251052,0.42196918,0.73082906
21574865881427,0.45614856,0.28281957,0.42183247,0.73075235
21574870639396,0.45619065,0.28312078,0.42166346,0.73070693
21574875397417,0.45618898,0.2834532,0.42150128,0.73067266
21574880155386,0.4562241,0.28389826,0.42129073,0.73059934
21574884913354,0.45611995,0.2843968,0.42109114,0.7305856
21574889671323,0.45593783,0.28484353,0.42089134,0.73064035
21574894429292,0.4557016,0.2851672,0.4207335,0.7307524
21574899187313,0.45551005,0.28549647,0.42059484,0.73082304
21574903945281,0.45527202,0.28578624,0.42049748,0.7309141
21574908703250,0.45493928,0.2859393,0.42044935,0.7310891
21574913461219,0.45465392,0.28606388,0.42039844,0.7312472
21574918219188,0.4543432,0.28628603,0.42039075,0.73135775
21574922977156,0.4540519,0.28655994,0.42039195,0.7314307
21574927735177,0.45377323,0.28679177,0.42040175,0.7315071
21574932493146,0.4536231,0.2869831,0.4203694,0.73154384
21574937251115,0.45363626,0.28700706,0.42028412,0.73157525
21574942009084,0.4537652,0.28689158,0.4201874,0.7315961
21574946767052,0.45392466,0.28689796,0.42010403,0.7315426
21574951525021,0.45396885,0.28717723,0.42003512,0.73144513
21574956283042,0.45397237,0.2875935,0.4199311,0.73133916
21574961041011,0.45393893,0.28798363,0.41980252,0.7312802
21574965798979,0.45387873,0.28828454,0.41967392,0.7312728
21574970556948,0.45386103,0.2884752,0.4195559,0.7312764
21574975314969,0.4538746,0.28855228,0.41948947,0.7312756
21574980072938,0.4538217,0.288627,0.4194728,0.73128855
21574984830906,0.4535719,0.28885403,0.4194949,0.7313412
21574989588875,0.4532268,0.28929257,0.4195224,0.731366
21574994346844,0.45293957,0.28979954,0.4195181,0.7313457
21574999104813,0.4526498,0.29019415,0.41952005,0.7313675
21575003862834,0.4524386,0.29039776,0.41951045,0.73142284
21575008620802,0.4523631,0.29038748,0.41944802,0.73150945
21575013378771,0.4522196,0.29017577,0.4194005,0.7317094
21575018136740,0.45200586,0.28993487,0.41938743,0.73194444
21575022894709,0.45174742,0.28969738,0.41940108,0.73219013
21575027652729,0.4513538,0.28944343,0.4194892,0.7324828
21575032410646,0.45102227,0.28922668,0.41954428,0.732741
21575037168667,0.45058802,0.28900224,0.41959673,0.7330667
21575041926636,0.45039785,0.2888034,0.4195492,0.73328906
21575046684604,0.45029572,0.28869247,0.4195032,0.73342174
21575051442625,0.45018327,0.2886934,0.4194555,0.7335177
21575056200594,0.4502206,0.28882432,0.41931573,0.7335232
21575060958563,0.45019412,0.28889236,0.41916844,0.7335968
21575065716531,0.4502788,0.28881523,0.41897103,0.733688
21575070474500,0.45028022,0.2886984,0.41884622,0.73380435
21575075232469,0.45033818,0.2885555,0.41872904,0.73389184
21575079990490,0.4504137,0.28850347,0.41859227,0.73394394
21575084748459,0.45015052,0.2886413,0.41854176,0.73408
21575089506427,0.44991818,0.28907242,0.4184368,0.7341127
21575094264396,0.4496247,0.28956878,0.41832858,0.7341585
21575099022365,0.4493797,0.2898757,0.4181893,0.7342668
21575103780386,0.4493051,0.29012328,0.4180349,0.7343025
21575108538354,0.4492965,0.29020768,0.41788274,0.73436105
21575113296323,0.44940335,0.29015347,0.41768786,0.734428
21575118054292,0.44950363,0.29006246,0.4175213,0.73449725
21575122812261,0.44972965,0.28995198,0.41732857,0.73451203
21575127570281,0.44996133,0.28973883,0.4171503,0.73455554
21575132328198,0.45010507,0.28947794,0.41702604,0.7346409
21575137086219,0.45022997,0.2893699,0.4169398,0.73465586
21575141844188,0.4503515,0.28933468,0.4168503,0.7346461
21575146602156,0.45034656,0.2894847,0.41675913,0.7346417
21575151360177,0.45019084,0.28980434,0.41664955,0.73467326
