t_ns,qx,qy,qz,qw,heading_acc_rad
21534384859731,0.2698704,0.48108348,0.6285253,0.5483471,-1.0
21534389617751,0.27129865,0.48024762,0.6279166,0.549072,-1.0
21534394375772,0.2726599,0.47946414,0.6273559,0.54972297,-1.0
21534399133793,0.2739307,0.47877207,0.62677234,0.5503596,-1.0
21534403891710,0.27502522,0.478187,0.6262108,0.5509613,-1.0
21534408649835,0.27607217,0.4775412,0.62571394,0.55156195,-1.0
21534413407908,0.27702236,0.47690928,0.62528396,0.55211973,-1.0
21534418165929,0.27793038,0.47637716,0.6248255,0.55264145,-1.0
21534422923949,0.2789187,0.47580588,0.6243203,0.5532064,-1.0
21534427681970,0.2799584,0.47499838,0.62393403,0.55381054,-1.0
21534432439991,0.28115642,0.47406635,0.62361455,0.5543619,-1.0
21534437198012,0.2825338,0.4731506,0.6232193,0.5548882,-1.0
21534441956033,0.28397438,0.4721646,0.6228291,0.55543053,-1.0
21534446714054,0.28529778,0.4711303,0.62257296,0.55591756,-1.0
21534451472074,0.28649247,0.4703006,0.6223369,0.5562698,-1.0
21534456230147,0.28751153,0.4697679,0.6219932,0.5565786,-1.0
21534460988168,0.28821456,0.46940005,0.6215968,0.556968,-1.0
21534465746189,0.28866374,0.46904302,0.62125826,0.55741376,-1.0
21534470504210,0.28911445,0.46873686,0.62089247,0.55784506,-1.0
21534475262231,0.28982157,0.4683532,0.6203802,0.55837005,-1.0
21534480020251,0.29070884,0.4677812,0.6197741,0.559061,-1.0
21534484778272,0.29169062,0.4669431,0.61923605,0.5598459,-1.0
21534489536293,0.29276094,0.4659163,0.6188055,0.5606182,-1.0
21534494294314,0.2938598,0.46486875,0.61839014,0.56137073,-1.0
21534499052335,0.29482168,0.46381727,0.61807615,0.56208146,-1.0
21534503810356,0.29550937,0.46286726,0.61795765,0.56263345,-1.0
21534508568429,0.29594812,0.46222544,0.61789054,0.56300414,-1.0
21534513326449,0.2962134,0.46193093,0.6177438,0.5632673,-1.0
21534518084470,0.29635513,0.46176997,0.6175752,0.5635095,-1.0
21534522842491,0.296576,0.46155104,0.6174466,0.5637136,-1.0
21534527600512,0.29703775,0.4613646,0.61727244,0.5638138,-1.0
21534532358533,0.2977638,0.46098733,0.6170653,0.56396616,-1.0
21534537116554,0.29885384,0.46038094,0.616848,0.5641226,-1.0
21534541874574,0.30018756,0.45970634,0.6166059,0.5642293,-1.0
21534546632595,0.30152467,0.459011,0.616327,0.56438714,-1.0
21534551390616,0.3026109,0.4584952,0.61604464,0.56453323,-1.0
21534556148689,0.30339408,0.4581991,0.615816,0.5646028,-1.0
21534560906710,0.30401582,0.4578385,0.6156325,0.564761,-1.0
21534565664731,0.3046484,0.45736876,0.61546546,0.56498265,-1.0
21534570422751,0.30514926,0.4568778,0.61534494,0.5652408,-1.0
21534575180772,0.3055713,0.45639014,0.615209,0.56555474,-1.0
21534579938793,0.3059652,0.45583084,0.6151147,0.5658953,-1.0
21534584696814,0.30638838,0.4549786,0.6151149,0.5663517,-1.0
21534589454835,0.3069306,0.4538375,0.61523074,0.5668476,-1.0
21534594212856,0.30767775,0.45271814,0.6153293,0.5672306,-1.0
21534598970876,0.30860353,0.45172688,0.6152912,0.56755924,-1.0
21534603728949,0.30941373,0.45091307,0.6152502,0.56780964,-1.0
21534608486970,0.31012487,0.45042625,0.61516714,0.56789804,-1.0
21534613244991,0.31085995,0.45028922,0.6148991,0.5678951,-1.0
21534618003012,0.31167543,0.45030516,0.6144607,0.56790996,-1.0
21534622761033,0.31239185,0.45033675,0.61403096,0.5679561,-1.0
21534627519054,0.31311595,0.4503835,0.6136271,0.56795675,-1.0
21534632277074,0.31406295,0.45038092,0.6131111,0.5679932,-1.0
21534637035095,0.31509236,0.4502155,0.61254823,0.5681615,-1.0
21534641793116,0.315888,0.45002592,0.6121069,0.5683454,-1.0
21534646551137,0.31654596,0.44992986,0.61171865,0.56847346,-1.0
21534651309210,0.31724373,0.44981393,0.6113112,0.5686145,-1.0
21534656067231,0.3178114,0.4495486,0.6109693,0.5688748,-1.0
21534660825251,0.3183072,0.44919154,0.6106872,0.56918246,-1.0
21534665583272,0.31878355,0.44887468,0.61042464,0.5694474,-1.0
21534670341293,0.3192038,0.4485231,0.6101605,0.56977195,-1.0
21534675099314,0.31944463,0.44817293,0.60996187,0.57012516,-1.0
21534679857335,0.31955636,0.44793323,0.6098028,0.570421,-1.0
21534684615356,0.31974527,0.44767046,0.60955673,0.57078433,-1.0
21534689373376,0.3198676,0.44735536,0.6093477,0.5711859,-1.0
21534694131449,0.31994653,0.44697538,0.6092419,0.57155186,-1.0
21534698889470,0.32014292,0.44657344,0.609121,0.5718848,-1.0
21534703647491,0.32038388,0.44621554,0.6089806,0.5721787,-1.0
21534708405512,0.32058164,0.44596377,0.608835,0.57241917,-1.0
21534713163533,0.3206507,0.44595343,0.6086454,0.5725902,-1.0
21534717921554,0.32067755,0.446152,0.60833424,0.57275105,-1.0
21534722679574,0.3207044,0.44638538,0.60794985,0.5729623,-1.0
21534727437595,0.3207647,0.44648036,0.60759246,0.57323354,-1.0
21534732195616,0.32097477,0.44643393,0.6072445,0.5735208,-1.0
21534736953637,0.32123983,0.44632602,0.60692155,0.5737981,-1.0
21534741711658,0.32139897,0.4461828,0.60665524,0.5741019,-1.0
21534746469679,0.32136336,0.4461465,0.6064528,0.5743639,-1.0
21534751227751,0.32123637,0.44616595,0.60624623,0.57463783,-1.0
21534755985772,0.32104778,0.44619632,0.6060375,0.5749397,-1.0
21534760743793,0.32086888,0.44619837,0.60582954,0.5752571,-1.0
21534765501814,0.3207964,0.44615263,0.6056168,0.575557,-1.0
21534770259835,0.3207521,0.44602814,0.6054421,0.5758618,-1.0
21534775017856,0.32081342,0.44592944,0.6052509,0.576105,-1.0
21534779775876,0.32098567,0.4458826,0.6049875,0.576322,-1.0
21534784533845,0.32118788,0.44571218,0.6047457,0.5765949,-1.0
21534789291918,0.32139012,0.44550562,0.6045983,0.57679635,-1.0
21534794049939,0.32163507,0.4453864,0.60446244,0.5768942,-1.0
21534798807960,0.32190108,0.44528645,0.6042877,0.5770061,-1.0
21534803566033,0.32206696,0.44518968,0.60416746,0.5771141,-1.0
21534808324054,0.32210383,0.44518936,0.6041219,0.57714146,-1.0
21534813082074,0.32215807,0.4453103,0.6039987,0.5771468,-1.0
21534817840095,0.32215315,0.44557986,0.60375345,0.57719815,-1.0
21534822598116,0.3219937,0.44591868,0.60346264,0.5773296,-1.0
21534827356137,0.32189012,0.44606763,0.6031457,0.5776034,-1.0
21534832114158,0.32201362,0.44602636,0.60280347,0.57792366,-1.0
21534836872179,0.32250908,0.445842,0.6023019,0.5783124,-1.0
21534841630199,0.32319954,0.44538224,0.6017283,0.578878,-1.0
21534846388220,0.32373476,0.4447323,0.6013381,0.5794838,-1.0
21534851146241,0.3241846,0.44417486,0.6010528,0.57995564,-1.0
21534855904314,0.32451952,0.4437637,0.60074353,0.5804033,-1.0
21534860662335,0.32456958,0.44335237,0.6005698,0.5808693,-1.0
21534865420356,0.32436216,0.44314235,0.6005629,0.58115256,-1.0
21534870178376,0.32399675,0.44323212,0.6005385,0.5813131,-1.0
21534874936397,0.32363886,0.44359994,0.6003678,0.5814082,-1.0
21534879694418,0.3232541,0.44398645,0.60015893,0.58154285,-1.0
21534884452439,0.32298782,0.44433478,0.59992635,0.58166474,-1.0
21534889210460,0.32294136,0.44471848,0.59960514,0.58172846,-1.0
21534893968481,0.32323855,0.44497803,0.59912497,0.58185965,-1.0
21534898726501,0.3238742,0.44510224,0.5985009,0.5820534,-1.0
21534903484574,0.32463562,0.4450409,0.59786177,0.5823329,-1.0
21534908242595,0.32547888,0.44480354,0.59725714,0.5826639,-1.0
21534913000616,0.32639268,0.44460788,0.5966535,0.58292043,-1.0
21534917758637,0.3271104,0.44444516,0.59612083,0.58318716,-1.0
21534922516658,0.32744166,0.4443861,0.59573084,0.5834447,-1.0
21534927274679,0.32744887,0.44456097,0.5954096,0.58363533,-1.0
21534932032699,0.32726765,0.44477096,0.5950858,0.5839071,-1.0
21534936790720,0.32690457,0.44503626,0.59476584,0.5842343,-1.0
21534941548741,0.32638744,0.44524825,0.5945116,0.58462054,-1.0
21534946306762,0.32588556,0.44531757,0.5943124,0.5850501,-1.0
21534951064783,0.32546464,0.4451869,0.5941878,0.58551025,-1.0
21534955822804,0.32536444,0.44482386,0.59403765,0.585994,-1.0
21534960580876,0.325399,0.4443837,0.59387547,0.5864729,-1.0
21534965338897,0.3254517,0.44403708,0.5937222,0.5868613,-1.0
21534970096918,0.32563177,0.44385704,0.59347796,0.5871446,-1.0
21534974854939,0.32587743,0.44384643,0.59311557,0.58738244,-1.0
21534979612960,0.3260845,0.44390416,0.5927272,0.5876159,-1.0
21534984370981,0.32626912,0.4440508,0.5923308,0.5878023,-1.0
21534989129001,0.32647055,0.44429657,0.59189826,0.58794045,-1.0
21534993887022,0.32664916,0.4445204,0.5914602,0.58811283,-1.0
21534998645043,0.3268043,0.4447383,0.5910384,0.588286,-1.0
21535003403064,0.32694328,0.44495046,0.5906325,0.588456,-1.0
21535008161085,0.3270925,0.44505444,0.5902242,0.58870405,-1.0
21535012919106,0.3271521,0.4450603,0.58991504,0.58897626,-1.0
21535017677126,0.32733673,0.44488886,0.5896859,0.5892326,-1.0
21535022435199,0.32765335,0.44450223,0.58949333,0.5895411,-1.0
21535027193220,0.32799783,0.44390565,0.5893787,0.5899135,-1.0
21535031951241,0.3282781,0.44335938,0.58931446,0.5902325,-1.0
21535036709262,0.32847255,0.44293162,0.5892389,0.5905209,-1.0
21535041467283,0.32862544,0.4424584,0.58916104,0.5908682,-1.0
21535046225304,0.32880896,0.44206303,0.5890701,0.5911526,-1.0
21535050983324,0.32902813,0.4417692,0.5889154,0.5914043,-1.0
21535055741345,0.3292273,0.44154748,0.5886935,0.59168,-1.0
21535060499366,0.3294004,0.4413712,0.58845025,0.59195703,-1.0
21535065257387,0.3295478,0.441229,0.58817345,0.592256,-1.0
21535070015408,0.3296133,0.4411589,0.587856,0.5925869,-1.0
21535074773481,0.32967427,0.44113687,0.587511,0.5929114,-1.0
21535079531501,0.32987124,0.4409981,0.5871396,0.59327286,-1.0
21535084289522,0.33030847,0.4406032,0.58675724,0.5937012,-1.0
21535089047543,0.33085552,0.44014576,0.586359,0.5941291,-1.0
21535093805564,0.3313983,0.4396318,0.5859645,0.5945962,-1.0
21535098563585,0.33181655,0.43909982,0.58564943,0.59506625,-1.0
21535103321606,0.33218437,0.43865436,0.58535635,0.5954778,-1.0
21535108079626,0.3325281,0.4382576,0.58503246,0.59589624,-1.0
21535112837647,0.33269584,0.43784872,0.5847663,0.5963642,-1.0
21535117595668,0.33273423,0.43762818,0.58452785,0.59673834,-1.0
21535122353689,0.33281028,0.4376037,0.5841631,0.59707093,-1.0
21535127111710,0.33284804,0.43752477,0.5837454,0.5975162,-1.0
21535131869731,0.33280233,0.4373622,0.58340025,0.59799755,-1.0
21535136627804,0.33291006,0.43723807,0.583009,0.5984098,-1.0
21535141385824,0.3333019,0.43695715,0.58250886,0.59888375,-1.0
21535146143845,0.3336828,0.43641937,0.5821111,0.59945023,-1.0
21535150901866,0.33408996,0.43591687,0.58182764,0.5998641,-1.0
21535155659887,0.3346636,0.43556845,0.58142865,0.60018426,-1.0
21535160417908,0.33523557,0.435197,0.5809764,0.6005723,-1.0
21535165175929,0.33564717,0.43486625,0.5806514,0.60089624,-1.0
21535169933949,0.33600524,0.43480912,0.5802997,0.6010772,-1.0
21535174691970,0.33644328,0.43488136,0.5797612,0.60129946,-1.0
21535179449991,0.33676064,0.4349166,0.57920724,0.60163015,-1.0
21535184208012,0.33694598,0.43494815,0.578733,0.60195976,-1.0
21535188966033,0.33723894,0.43496457,0.5781709,0.60232395,-1.0
21535193724106,0.33767942,0.43478847,0.5775094,0.6028387,-1.0
21535198482126,0.33826452,0.43443757,0.57682776,0.60341597,-1.0
21535203240147,0.33898216,0.43393084,0.5761179,0.6040557,-1.0
21535207998168,0.3397491,0.43329325,0.5754041,0.60476243,-1.0
21535212756189,0.34050643,0.4325948,0.5747137,0.6054926,-1.0
21535217514210,0.34114286,0.43183982,0.57410276,0.6062524,-1.0
21535222272231,0.3416622,0.4310742,0.5736148,0.60696626,-1.0
21535227030251,0.34202933,0.43050066,0.5732007,0.6075574,-1.0
21535231788272,0.34226722,0.42997235,0.57284194,0.6081357,-1.0
21535236546293,0.34247553,0.42959613,0.57248366,0.6086215,-1.0
21535241304314,0.34275907,0.42934692,0.5720666,0.6090297,-1.0
21535246062387,0.34326857,0.42906302,0.57156855,0.60941035,-1.0
21535250820356,0.3438789,0.42876118,0.57105553,0.60975957,-1.0
21535255578429,0.34461927,0.4284225,0.5705216,0.61007935,-1.0
21535260336449,0.3456442,0.4280312,0.5698848,0.6103693,-1.0
21535265094470,0.3469371,0.42744592,0.56916827,0.61071444,-1.0
21535269852491,0.3483102,0.42670423,0.5684614,0.61110973,-1.0
21535274610512,0.34959167,0.42609495,0.56779575,0.6114219,-1.0
21535279368533,0.35075215,0.42560035,0.56711215,0.6117361,-1.0
21535284126554,0.35173398,0.42517602,0.56643546,0.6120943,-1.0
21535288884574,0.35252795,0.42476696,0.56579787,0.6125111,-1.0
21535293642595,0.35321042,0.42428425,0.5652106,0.61299455,-1.0
21535298400616,0.3539801,0.42374784,0.5645875,0.6134956,-1.0
21535303158637,0.3547053,0.4230584,0.56398594,0.6141055,-1.0
21535307916658,0.35534614,0.42213586,0.5635134,0.61480325,-1.0
21535312674679,0.3558651,0.42119393,0.5632079,0.61542875,-1.0
21535317432751,0.35640004,0.42027205,0.56289834,0.61603236,-1.0
21535322190772,0.35706082,0.41929665,0.56254464,0.6166372,-1.0
21535326948741,0.35774696,0.4183588,0.56221586,0.6171761,-1.0
21535331706814,0.35854822,0.41744813,0.56187135,0.6176413,-1.0
21535336464835,0.35951677,0.41672257,0.5613999,0.61799693,-1.0
21535341222856,0.36043313,0.41627225,0.56080955,0.6183025,-1.0
21535345980876,0.3611977,0.41591182,0.5601949,0.618656,-1.0
21535350738897,0.36201376,0.41545945,0.55961937,0.6190037,-1.0
21535355496918,0.36299744,0.4148869,0.5590165,0.6193563,-1.0
21535360254939,0.36408293,0.41413903,0.55835956,0.61981213,-1.0
21535365012960,0.36512646,0.41321123,0.5577862,0.62033355,-1.0
21535369770981,0.36616158,0.4122002,0.5573336,0.6208027,-1.0
21535374529001,0.3670935,0.4113007,0.5569318,0.6212093,-1.0
21535379287074,0.36776716,0.41061848,0.55653477,0.6216179,-1.0
21535384045095,0.36823815,0.41009364,0.55618286,0.6220004,-1.0
21535388803116,0.3685867,0.4095258,0.555905,0.6224163,-1.0
21535393561137,0.3689811,0.40885705,0.55563515,0.6228631,-1.0
21535398319158,0.36951196,0.40814373,0.55533063,0.6232877,-1.0
21535403077179,0.37011576,0.4072384,0.55503714,0.6237828,-1.0
21535407835199,0.37075093,0.40621397,0.5548327,0.62425524,-1.0
21535412593220,0.37152272,0.405107,0.5546558,0.62467283,-1.0
21535417351241,0.3724574,0.40394768,0.5544234,0.62507313,-1.0
21535422109262,0.3733254,0.40280992,0.55422896,0.62546194,-1.0
21535426867283,0.37403968,0.40187,0.5541307,0.62572676,-1.0
21535431625304,0.37468216,0.40116188,0.5540246,0.62589073,-1.0
21535436383324,0.3752704,0.40062302,0.5538481,0.6260396,-1.0
21535441141345,0.37567884,0.4002957,0.5536665,0.6261647,-1.0
21535445899366,0.3760213,0.40006852,0.55347306,0.6262753,-1.0
21535450657439,0.37645456,0.39979637,0.55324095,0.62639385,-1.0
21535455415460,0.37691262,0.3993692,0.55298805,0.62661415,-1.0
21535460173481,0.37738872,0.39875898,0.552768,0.6269103,-1.0
21535464931501,0.3780117,0.39808255,0.552545,0.6271614,-1.0
21535469689522,0.37869307,0.39724183,0.5523316,0.62747127,-1.0
21535474447491,0.37932444,0.39625442,0.55219674,0.6278329,-1.0
21535479205564,0.3799718,0.39536887,0.552092,0.62809175,-1.0
21535483963585,0.38057578,0.39458832,0.55193794,0.62835234,-1.0
21535488721606,0.38109568,0.39381927,0.5518043,0.62863696,-1.0
21535493479626,0.38150415,0.39316908,0.55179256,0.62880653,-1.0
21535498237647,0.3819217,0.3927471,0.5517199,0.6288805,-1.0
21535502995668,0.3822293,0.39255372,0.55155903,0.6289554,-1.0
21535507753689,0.3823637,0.39231375,0.55144227,0.62912583,-1.0
21535512511710,0.38262716,0.39193496,0.5513984,0.6292402,-1.0
21535517269731,0.3831597,0.39154202,0.5512746,0.62926924,-1.0
21535522027804,0.38372198,0.3910969,0.55108935,0.62936574,-1.0
21535526785824,0.3841467,0.39057854,0.55105823,0.62945575,-1.0
21535531543845,0.38456354,0.39019045,0.5511233,0.62938493,-1.0
21535536301866,0.38504273,0.3899905,0.5510662,0.62926584,-1.0
21535541059887,0.38538,0.38987938,0.55094296,0.62923616,-1.0
21535545817908,0.38548425,0.38989523,0.5509173,0.62918496,-1.0
21535550575929,0.3855708,0.39004567,0.55086476,0.6290847,-1.0
21535555333949,0.38591093,0.38991782,0.550634,0.62915736,-1.0
21535560091970,0.386448,0.38951924,0.55036116,0.62931335,-1.0
21535564849939,0.3870337,0.38896054,0.5501264,0.62950426,-1.0
21535569608012,0.38773552,0.38832903,0.54986864,0.6296874,-1.0
21535574365981,0.38834944,0.3877093,0.5496676,0.6298665,-1.0
21535579124054,0.38869137,0.38707685,0.5495882,0.6301137,-1.0
21535583882022,0.38887638,0.38655922,0.5496177,0.6302916,-1.0
21535588640095,0.38891903,0.38617375,0.54973227,0.6304016,-1.0
21535593398168,0.38883,0.38577625,0.54990387,0.63055027,-1.0
21535598156189,0.38870695,0.3855126,0.5500999,0.6306164,-1.0
21535602914210,0.3886121,0.3855304,0.5501929,0.63058287,-1.0
21535607672231,0.38858286,0.38557488,0.550145,0.6306155,-1.0
21535612430251,0.38847762,0.38559395,0.55015147,0.630663,-1.0
21535617188272,0.38849565,0.38560435,0.5501731,0.6306267,-1.0
21535621946293,0.3889554,0.3855084,0.5499735,0.6305761,-1.0
21535626704314,0.38962877,0.3851633,0.5496707,0.6306352,-1.0
21535631462335,0.3903601,0.38473293,0.54940987,0.630673,-1.0
21535636220356,0.3911031,0.38441798,0.5491625,0.6306201,-1.0
21535640978376,0.39179474,0.384308,0.54885,0.6305299,-1.0
21535645736397,0.39220324,0.3844008,0.5485686,0.6304642,-1.0
21535650494418,0.39226985,0.38459182,0.5483772,0.6304728,-1.0
21535655252439,0.39227226,0.38491964,0.5482019,0.63042367,-1.0
21535660010460,0.3921339,0.38522878,0.54798067,0.6305133,-1.0
21535664768533,0.39208126,0.3853088,0.5477121,0.63073045,-1.0
21535669526554,0.3920161,0.3852113,0.5475638,0.6309592,-1.0
21535674284574,0.3920116,0.38482997,0.5474906,0.63125813,-1.0
21535679042595,0.39223233,0.38426557,0.5474028,0.63154095,-1.0
21535683800616,0.39246598,0.38362437,0.54735494,0.631827,-1.0
21535688558637,0.39261764,0.3829555,0.54741454,0.6320868,-1.0
21535693316658,0.39271155,0.38268012,0.54750043,0.6321209,-1.0
21535698074679,0.39272377,0.38266954,0.5474698,0.6321463,-1.0
21535702832699,0.392567,0.38285357,0.54740477,0.6321885,-1.0
21535707590668,0.3922953,0.3833438,0.5473388,0.6321172,-1.0
21535712348741,0.39210603,0.38389724,0.5471478,0.6320641,-1.0
21535717106762,0.39208627,0.38425672,0.5468632,0.6321043,-1.0
21535721864783,0.3922824,0.38444746,0.54656124,0.6321277,-1.0
21535726622804,0.39255354,0.3845026,0.54624987,0.632195,-1.0
21535731380824,0.39283308,0.3844345,0.5459447,0.6323264,-1.0
21535736138845,0.39314657,0.38429618,0.5456705,0.6324523,-1.0
21535740896866,0.39336556,0.38413683,0.54548305,0.6325747,-1.0
21535745654939,0.39354602,0.3839741,0.5453537,0.6326727,-1.0
21535750412960,0.39366955,0.38385922,0.54527724,0.6327315,-1.0
21535755170981,0.39371732,0.38367283,0.54523784,0.63284874,-1.0
21535759929001,0.39361617,0.38359186,0.54526365,0.6329385,-1.0
21535764687022,0.39336127,0.38368696,0.54530394,0.6330046,-1.0
21535769445043,0.39313865,0.38373846,0.54525834,0.633151,-1.0
21535774203064,0.39295137,0.38364473,0.54520637,0.63336873,-1.0
21535778961085,0.39287725,0.383419,0.5451762,0.63357735,-1.0
21535783719106,0.39302108,0.3831433,0.545052,0.6337617,-1.0
21535788477126,0.39322346,0.3828235,0.5448597,0.6339948,-1.0
21535793235147,0.3931563,0.38263652,0.54478866,0.63421035,-1.0
21535797993168,0.39297327,0.38268638,0.54476196,0.63431656,-1.0
21535802751189,0.39293778,0.38288885,0.5445716,0.63437986,-1.0
21535807509210,0.3928882,0.38305616,0.5443273,0.6345192,-1.0
21535812267231,0.39278305,0.38320458,0.54413956,0.6346557,-1.0
21535817025251,0.39287233,0.38343474,0.54387623,0.6346871,-1.0
21535821783272,0.39311597,0.38351813,0.5435032,0.63480544,-1.0
21535826541293,0.39327678,0.38334247,0.54321134,0.6350617,-1.0
21535831299314,0.3934944,0.38314056,0.5430106,0.6352204,-1.0
21535836057387,0.39375797,0.38291717,0.54281235,0.6353612,-1.0
21535840815408,0.39388514,0.38255966,0.54267687,0.63561344,-1.0
21535845573429,0.3938416,0.3823841,0.5426604,0.6357601,-1.0
21535850331449,0.39373317,0.3823506,0.5426351,0.63586897,-1.0
21535855089470,0.3935925,0.38229638,0.5425578,0.6360546,-1.0
21535859847491,0.3934557,0.38224137,0.5425074,0.63621527,-1.0
21535864605512,0.39342326,0.38205475,0.5424466,0.6363992,-1.0
21535869363533,0.3935762,0.3817851,0.54231685,0.63657707,-1.0
21535874121554,0.39369565,0.38140622,0.542224,0.63680935,-1.0
21535878879574,0.39369476,0.38096708,0.54225975,0.6370423,-1.0
21535883637595,0.3935876,0.38075352,0.5423697,0.6371426,-1.0
21535888395616,0.39329877,0.38077444,0.542449,0.6372409,-1.0
21535893153637,0.3929162,0.3808337,0.5425024,0.63739604,-1.0
21535897911658,0.39247105,0.38084832,0.54265404,0.6375325,-1.0
21535902669679,0.39216578,0.38077167,0.5427815,0.6376576,-1.0
21535907427699,0.39209694,0.38075367,0.5427237,0.6377598,-1.0
21535912185772,0.39193255,0.38066342,0.5426731,0.63795775,-1.0
21535916943793,0.39173362,0.38062358,0.5426661,0.6381097,-1.0
21535921701814,0.3917139,0.38080004,0.5424816,0.63817334,-1.0
