t_ns,ax,ay,az
21492661527411,0.20653537,-0.17241096,-0.055076122
21492666285484,0.24399915,-0.17096043,-0.08324766
21492671043557,0.24578297,-0.119709015,0.0075244904
21492675801577,0.22873074,-0.038132668,0.007586479
21492680559598,0.20957366,0.08555317,-0.0992794
21492685317723,0.18338367,0.11801529,-0.010635853
21492690075744,0.16678968,0.14537048,0.089309216
21492694833817,0.17155263,0.17485619,-0.06546116
21492699591890,0.22594544,0.21127605,-0.12891436
21492704349911,0.27262893,0.1975708,-0.004415512
21492709107984,0.3759246,0.16257954,-0.018481731
21492713866057,0.47853646,0.12793541,-0.11557913
21492718624077,0.55681735,0.074668884,-0.13842821
21492723382150,0.5849163,0.038449287,-0.04952097
21492728140223,0.55850685,-0.006960869,-0.117927074
21492732898244,0.49444044,-0.0020751953,-0.18831491
21492737656317,0.37147316,0.017019272,-0.11340237
21492742414390,0.28735852,0.08573151,-0.06511927
21492747172411,0.2372297,0.15388775,-0.10743523
21492751930484,0.19950998,0.24763203,-0.09017706
21492756688557,0.1291137,0.26701832,0.03614378
21492761446577,0.08803281,0.26481438,0.0999012
21492766204650,0.049732953,0.25554943,0.01355505
21492770962723,0.030749917,0.23688412,0.027560234
21492775720744,0.047709078,0.18744946,0.105700016
21492780478817,0.057663888,0.1004715,0.05030918
21492785236890,0.12244123,0.0095329285,-0.009459019
21492789994911,0.12753522,-0.10434914,0.033256054
21492794752984,0.1112687,-0.20069122,0.08041334
21492799511057,0.118879765,-0.22502041,0.048820496
21492804269077,0.109841615,-0.26332283,-0.013482571
21492809027150,0.12700474,-0.26094246,0.026718616
21492813785171,0.10839242,-0.19927406,0.085594654
21492818543244,0.11115059,-0.109677315,0.07047081
21492823301317,0.07362154,-0.044527054,0.031697273
21492828059338,0.029336661,0.01056385,0.028894424
21492832817411,0.01390782,0.046152115,0.019125938
21492837575484,-0.008536667,0.060098648,-0.028553009
21492842333505,-0.030681461,0.03358078,-0.08292198
21492847091577,-0.09284353,-0.033078194,-0.11067629
21492851849650,-0.14965504,-0.032761574,-0.1310234
21492856607671,-0.2274875,-0.046652794,-0.18924856
21492861365744,-0.2693293,-0.050917625,-0.19247532
21492866123817,-0.31584582,0.0017690659,-0.17427778
21492870881890,-0.3361485,0.061128616,-0.18472052
21492875639911,-0.30194306,0.0867939,-0.18802261
21492880397984,-0.28012663,0.076657295,-0.15099192
21492885156057,-0.23732668,0.040470123,-0.121341705
21492889914077,-0.18787938,-0.047649384,-0.11561632
21492894672150,-0.10555151,0.061977386,-0.15276909
21492899430223,-0.10691401,0.106580734,-0.13257647
21492904188244,-0.08910844,0.12239075,-0.08891249
21492908946317,-0.17126498,0.13562775,-0.035995007
21492913704338,-0.18156284,0.246068,-0.04526615
21492918462411,-0.2395221,0.260664,-0.04972601
21492923220484,-0.20446709,0.24190521,0.028924465
21492927978557,-0.19585606,0.20664501,0.08803606
21492932736577,-0.13974324,0.18592167,0.03038311
21492937494650,-0.09597346,0.122733116,-0.022201538
21492942252723,-0.03350836,0.0173378,0.04909277
21492947010744,0.045134425,-0.044463158,0.060474396
21492951768817,0.13515013,-0.07960701,-0.001868248
21492956526838,0.16770741,-0.15948391,-0.0020923615
21492961284911,0.1787855,-0.19129753,0.03816557
21492966042984,0.17557067,-0.18960094,-0.019247055
21492970801057,0.17236918,-0.19738674,-0.043011665
21492975559077,0.15029928,-0.16003227,0.009383678
21492980317150,0.10238618,-0.10166931,-0.0073885918
21492985075223,0.050063044,-0.027161598,-0.0928874
21492989833192,-0.02100885,-7.619858E-4,-0.08983374
21492994591317,-0.065511554,0.027775764,-0.07017708
21492999349390,-0.057465643,0.041812897,-0.12656593
21493004107411,-0.087464094,0.029644012,-0.18725967
21493008865484,-0.10526031,0.038887024,-0.16191769
21493013623557,-0.17502132,0.043299675,-0.16760921
21493018381577,-0.24923643,0.04528141,-0.2135787
21493023139650,-0.28278112,0.07572746,-0.19988585
21493027897723,-0.2949298,0.08930111,-0.14835072
21493032655744,-0.2762543,0.055290222,-0.12807417
21493037413817,-0.2508428,0.038199425,-0.1626277
21493042171890,-0.23774934,-0.028614044,-0.12091398
21493046929911,-0.2272281,-0.052163124,-0.08903837
21493051687984,-0.22173083,-0.07551384,-0.11440754
21493056446057,-0.19034481,-0.015639305,-0.10157204
21493061204077,-0.21137878,0.04850197,-0.07464361
21493065962150,-0.25591758,0.114468575,-0.019434452
21493070720223,-0.30729315,0.18702412,0.04475355
21493075478244,-0.32990283,0.22098255,0.10844803
21493080236317,-0.29079312,0.20244884,0.12177515
21493084994338,-0.25207055,0.18406963,0.14922094
21493089752411,-0.18291026,0.11125374,0.14323711
21493094510432,-0.078681916,0.022423744,0.13495588
21493099268557,0.027063996,-0.05615902,0.11722469
21493104026577,0.12260094,-0.12695122,0.13758898
21493108784650,0.22714734,-0.16152668,0.09605217
21493113542723,0.31219023,-0.17201328,0.047634125
21493118300744,0.31852126,-0.14679718,0.058928967
21493123058817,0.26813883,-0.117051125,0.07728815
21493127816890,0.20643654,-0.0733242,0.021967888
21493132574911,0.114364415,-0.00620842,-0.009216785
21493137332984,0.025269896,0.055538177,-0.006802559
21493142091057,-0.06091091,0.11675072,-0.07083225
21493146849077,-0.10158941,0.12524128,-0.18180084
21493151607150,-0.12322092,0.107564926,-0.17324162
21493156365223,-0.12825137,0.104231834,-0.20502281
21493161123244,-0.112062305,0.110445976,-0.30780554
21493165881317,-0.09362197,0.097662926,-0.3291316
21493170639390,-0.080132276,0.061182976,-0.26707458
21493175397411,-0.057250023,0.091448784,-0.2767229
21493180155484,-0.037043482,0.08826256,-0.34567022
21493184913557,-0.019603908,0.04237461,-0.2787733
21493189671577,0.009364396,-0.007908821,-0.22899675
21493194429650,0.040414304,-0.07677078,-0.23656034
21493199187723,0.066422194,-0.09757614,-0.26547003
21493203945744,0.05891642,-0.05891514,-0.19205236
21493208703817,0.05616778,0.010259628,-0.13108587
21493213461890,0.04862219,0.07176113,-0.10864878
21493218219911,0.06967753,0.1517353,-0.046058178
21493222977984,0.09556767,0.204916,0.016096592
21493227736057,0.08114314,0.21732044,0.082485676
21493232494077,0.06470615,0.21299839,0.11041355
21493237252150,0.04386273,0.16127396,0.1143589
21493242010171,0.049509436,0.07678032,0.12062454
21493246768192,0.062280446,-0.0046567917,0.12688684
21493251526317,0.060810447,-0.071162224,0.13544512
21493256284390,0.087839454,-0.16792393,0.13436365
21493261042411,0.08614296,-0.18081665,0.12614727
21493265800484,0.13183326,-0.18647194,0.14881325
21493270558557,0.15101412,-0.18973255,0.14761543
21493275316577,0.1962004,-0.15970612,0.12499523
21493280074650,0.23161733,-0.09908199,0.08596134
21493284832723,0.23363097,-0.05555916,0.11604595
21493289590744,0.22868362,-0.045650482,0.11274576
21493294348817,0.22621122,0.025856972,0.043064117
21493299106890,0.18590817,0.051725388,0.01422596
21493303864963,0.14109512,0.060729027,0.042649746
21493308622984,0.09422171,0.06965828,0.002017498
21493313381057,0.0832091,0.10227871,-0.04548073
21493318139130,0.08876178,0.09189892,-0.045107365
21493322897150,0.16077378,0.06736088,-0.032847404
21493327655223,0.2061732,0.047787666,-0.082410336
21493332413296,0.22527106,0.03550434,-0.09833717
21493337171317,0.24914485,-0.0051584244,-0.064269066
21493341929390,0.2491788,-0.021751404,-0.096922874
21493346687463,0.22308645,-0.033424377,-0.122264385
21493351445484,0.20908949,-0.04499817,-0.09756565
21493356203557,0.15714031,-0.058877945,-0.099122524
21493360961630,0.12931652,-0.041781425,-0.15764475
21493365719650,0.096851826,-0.0010786057,-0.14929152
21493370477723,0.062309146,0.039258957,-0.07451439
21493375235796,0.04235372,0.08638096,-0.07391548
21493379993817,0.041661173,0.15921593,-0.082811356
21493384751890,0.046010703,0.19107628,-0.020360947
21493389509911,0.0054298043,0.19181919,0.003631115
21493394267984,-0.02750215,0.17120552,0.03216982
21493399026057,-0.031656474,0.11280155,0.055721283
21493403784130,0.02597168,0.052502632,0.09808254
21493408542150,0.10921055,-0.04286194,0.087833405
21493413300223,0.18710068,-0.11367321,0.12032843
21493418058296,0.25488657,-0.16252804,0.17151356
21493422816317,0.3650315,-0.18723106,0.16767931
21493427574390,0.4389275,-0.18323517,0.1804738
21493432332463,0.4318419,-0.18398857,0.20261383
21493437090484,0.40383384,-0.13489819,0.20560312
21493441848557,0.3359961,-0.05061817,0.14688253
21493446606630,0.21182467,-2.593994E-4,0.10289049
21493451364702,0.09096092,0.021177292,0.118634224
21493456122723,-0.019489259,0.032896042,0.09400368
21493460880796,-0.10781175,0.04219055,-0.0088377
21493465638869,-0.15766886,0.044298172,-0.03967142
21493470396890,-0.19785702,0.022605896,-0.013206005
21493475154963,-0.19754449,0.036722183,-0.04399824
21493479913036,-0.15479732,0.05784607,-0.08406353
21493484671057,-0.091073364,0.06691933,-0.062078
21493489429130,-0.02312383,0.07351971,-0.014119625
21493494187202,0.0586105,0.070599556,-0.042541027
21493498945223,0.1231536,0.03925705,-0.06128168
21493503703296,0.14459582,-0.029800415,-0.03237343
21493508461369,0.16843101,-0.10067749,-0.039237976
21493513219390,0.15183944,-0.14007759,-0.08882761
21493517977463,0.097454965,-0.13406658,-0.07867527
21493522735536,0.005519539,-0.08775616,-0.00931263
21493527493557,-0.06436968,-0.011008263,0.004945755
21493532251630,-0.10763696,0.06748295,-0.033147812
21493537009702,-0.15060455,0.1287098,0.038223743
21493541767723,-0.20512837,0.14902592,0.116244316
21493546525796,-0.20458072,0.15018177,0.108214855
21493551283869,-0.18729883,0.08965111,0.08124399
21493556041890,-0.14390779,0.017777443,0.12091637
21493560799963,-0.14818558,-0.0511446,0.16506195
21493565558036,-0.116720855,-0.14795208,0.13525963
21493570316057,-0.13297746,-0.2012186,0.14124918
21493575074130,-0.13969651,-0.22791576,0.16374683
21493579832202,-0.15365422,-0.2449522,0.18140745
21493584590275,-0.13680115,-0.22383785,0.15610361
21493589348296,-0.117856294,-0.1886177,0.15938187
21493594106369,-0.084821224,-0.14421368,0.18164587
21493598864442,-0.108875066,-0.1025877,0.15160894
21493603622463,-0.13505489,-0.032835007,0.102847576
21493608380536,-0.17999953,0.0173769,0.07342529
21493613138609,-0.25082394,0.0149354935,0.051416397
21493617896630,-0.34259003,0.019569397,0.032084942
21493622654702,-0.34367117,0.021811485,-0.04410076
21493627412775,-0.35458675,0.047753334,-0.08881855
21493632170796,-0.3348388,0.021260262,-0.07620382
21493636928869,-0.27273056,0.0448246,-0.070849895
21493641686942,-0.20178759,0.037363052,-0.11305332
21493646444963,-0.11957133,0.02285862,-0.09798145
21493651203036,-0.05462721,0.041646004,-0.040215492
21493655961109,0.005280465,0.04367256,-0.08020687
21493660719130,0.02449888,0.059958458,-0.112812996
21493665477202,0.0033671558,0.035758972,-0.07629776
21493670235275,-0.02473408,0.018817902,-0.035210133
21493674993296,-0.055074155,-0.0027179718,-0.06330967
21493679751369,-0.0972909,-0.047776222,-0.077023506
21493684509442,-0.0966821,-0.12094021,-0.024193764
21493689267463,-0.1105929,-0.11760712,-0.012076378
21493694025536,-0.06764001,-0.09288025,-0.016832352
21493698783609,-0.025170833,-0.051729202,0.03059864
21493703541682,0.007501751,-0.010969162,0.10384369
21493708299702,0.052017957,0.07927799,0.10532808
21493713057775,0.06323224,0.13321304,0.0925231
21493717815848,0.039049298,0.13447952,0.17005682
21493722573869,0.0058293343,0.114364624,0.21852875
21493727331942,-0.050703257,0.05881691,0.1835761
21493732090015,-0.09491122,-0.01757431,0.14643383
21493736848036,-0.16018128,-0.1170702,0.17131805
21493741606109,-0.15868062,-0.18489742,0.16039228
21493746364130,-0.15267295,-0.21891975,0.10203838
21493751122202,-0.11358294,-0.20992565,0.07496309
21493755880275,-0.070225686,-0.18204212,0.10271263
21493760638348,-0.01767701,-0.14727211,0.0709157
21493765396369,0.027463198,-0.08427906,0.051183224
21493770154442,0.046349436,-0.0265522,0.043495655
21493774912515,-0.0012387335,0.040159225,0.014577389
21493779670536,-0.034130692,0.08731079,-0.030653954
21493784428609,-0.1166549,0.11272335,-0.051808357
21493789186682,-0.16082734,0.09279251,-0.037129402
21493793944755,-0.20717818,0.09438133,-0.096144676
21493798702775,-0.20127696,0.06511402,-0.13810301
21493803460848,-0.15301383,0.047935486,-0.13224411
21493808218921,-0.043657243,0.019019127,-0.116930485
21493812976942,0.07188237,-0.0025262833,-0.1421113
21493817735015,0.1961022,0.009358406,-0.14577198
21493822493036,0.30531132,-0.016840935,-0.08526659
21493827251109,0.35465243,-0.021479607,-0.06079054
21493832009182,0.37062478,-0.03791237,-0.0721488
21493836767255,0.339142,-0.056580544,-0.078654766
21493841525275,0.29613286,-0.084581375,-0.030528069
21493846283348,0.20817016,-0.07444,-0.023046494
21493851041421,0.14698112,-0.019260406,-0.04181242
21493855799442,0.11706394,0.0069713593,-0.043794632
21493860557515,0.09211856,0.040104866,0.01355648
21493865315588,0.076875,0.10383606,0.030035019
21493870073609,0.111653745,0.12907505,0.046374798
21493874831682,0.13694301,0.16358185,0.06500864
21493879589755,0.13147834,0.159832,0.090639114
21493884347775,0.10491836,0.11577129,0.085240364
21493889105848,0.076421976,0.04124832,0.05139208
21493893863921,0.06002757,-0.008911133,0.04390192
21493898621942,0.058021694,-0.06575775,0.05305481
21493903380015,0.039320886,-0.112641335,0.024163246
21493908138088,0.051673442,-0.11166382,0.009726524
21493912896161,0.03302422,-0.103577614,0.026257515
21493917654182,0.014504671,-0.08607006,0.0023117065
21493922412255,-0.006323844,-0.04258728,-0.047585964
21493927170327,-0.01983571,-0.006585121,-0.023506641
21493931928348,-0.026105314,0.036197662,-0.0019192696
21493936686421,-0.046474367,0.06674862,-0.051664352
21493941444494,-0.1117585,0.08283138,-0.110538006
21493946202515,-0.1362097,0.098768234,-0.083473206
21493950960588,-0.1487686,0.08841419,-0.0684042
21493955718661,-0.19936371,0.090044975,-0.13897085
21493960476682,-0.1785132,0.053705215,-0.11644173
21493965234755,-0.1461589,0.024783134,-0.06800985
21493969992775,-0.102311194,0.036397934,-0.06499243
21493974750848,-0.044602484,0.057448387,-0.090554714
21493979508921,0.0055188835,0.02848053,-0.049437523
21493984266994,0.06471282,0.035345078,0.012696266
21493989025067,0.114034414,-0.0029296875,7.596016E-4
21493993783088,0.13224638,-0.036125183,-0.02533102
21493998541161,0.10532075,-0.08563995,-0.022747517
21494003299234,0.06672937,-0.07543278,-0.0011758804
21494008057255,0.009425223,-0.0629549,0.013122082
21494012815327,-0.035626143,-0.043429375,0.029594898
21494017573400,-0.049503475,-0.02169323,0.091011524
21494022331421,-0.063188165,0.03306198,0.12349272
21494027089494,-0.07437128,0.09451866,0.10104513
21494031847567,-0.06647438,0.0913744,0.13577843
21494036605588,-0.05866894,0.06922531,0.1703248
21494041363661,-0.03179398,0.049648285,0.1381216
21494046121734,0.028189808,-0.0053167343,0.11086273
21494050879755,0.028579026,-0.07643986,0.13606691
21494055637827,0.04578668,-0.11378288,0.14928865
21494060395848,0.0012061298,-0.13411903,0.093408585
21494065153921,-0.054932147,-0.14952946,0.07119036
21494069911994,-0.06802997,-0.13399506,0.082425594
21494074670067,-0.095369786,-0.10198307,0.07695341
21494079428140,-0.101252794,-0.029893875,0.031159401
21494084186161,-0.11425561,-0.0034885406,0.002354622
21494088944234,-0.13444585,0.03926277,0.023692131
21494093702307,-0.109497845,0.04843235,-0.0049796104
21494098460327,-0.09891829,0.043293,-0.042904377
21494103218400,-0.069431484,0.06665802,-0.061502934
21494107976473,-0.12094411,0.056617737,-0.042008877
21494112734494,-0.096194446,0.041877747,-0.04633665
21494117492567,-0.08603865,0.036772728,-0.0791626
21494122250640,-0.06188056,0.01984024,-0.061892033
21494127008661,-0.023800075,0.0030469894,-0.035277843
21494131766734,0.051954746,-0.0041399,-0.023070812
21494136524807,0.091635495,-0.0064926147,-0.034739017
21494141282827,0.104946196,-0.04916191,-0.013084412
21494146040900,0.11579755,-0.070132256,0.013162613
21494150798973,0.12419662,-0.06954956,0.020161152
21494155556994,0.099378735,-0.0784626,0.008126259
21494160315067,0.07951346,-0.10153866,-0.00618124
21494165073140,0.0597502,-0.086434364,0.055509567
21494169831213,0.011639208,-0.05487156,0.0906353
21494174589234,0.011439264,-0.004573822,0.073236465
21494179347307,-0.024426848,0.031079292,0.10578251
21494184105380,-0.05283636,0.08062649,0.17612362
21494188863400,-0.012067378,0.11313152,0.16525316
21494193621473,-0.023703367,0.07422161,0.111691
21494198379546,-0.0017934442,0.047520638,0.14635038
21494203137567,-0.006052971,0.0044002533,0.18554592
21494207895640,-0.010214537,-0.033600807,0.12947655
21494212653713,-0.02382183,-0.07835674,0.09513235
21494217411734,-0.032545418,-0.12513638,0.1204505
21494222169807,-0.050625384,-0.15965939,0.11708689
21494226927880,-0.07108039,-0.12744999,0.049655437
21494231685952,-0.07726583,-0.1120615,0.046719074
21494236443973,-0.083515674,-0.08264351,0.07480955
21494241202046,-0.10160455,-0.010748863,0.021965504
21494245960067,-0.11255005,0.0012683868,-0.021055222
21494250718140,-0.08787465,0.017904282,0.017011642
21494255476213,-0.07990232,0.04858017,0.019302368
21494260234286,-0.060170084,0.06715965,-0.0733943
21494264992307,-0.07624453,0.042909622,-0.07048464
21494269750380,-0.089900315,0.033034325,-0.0057811737
21494274508452,-0.06786129,0.030360222,-0.060261726
21494279266473,-0.060369194,0.018250465,-0.10487938
21494284024546,-0.026937097,-0.010372162,-0.023370266
21494288782619,0.015595347,0.0015449524,0.019563675
21494293540640,0.074395776,-0.0056085587,-0.028054237
21494298298661,0.08999321,0.006292343,-0.037332058
21494303056786,0.12444374,-0.026978493,0.02462864
21494307814807,0.15149969,-0.03152275,0.024433136
21494312572880,0.1499303,-0.06684017,-0.028036118
21494317330952,0.16986707,-0.063905716,-0.03494835
21494322088973,0.15177083,-0.07759285,0.0056381226
