t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
120.240000,0.113649,8.862774,4.304330,-0.000162,0.010202,-0.019310,-234.292246,-126.267815,28.52154862,77.57160110,0.000000,,0.043029,STOP_CALIB
120.250000,0.124468,8.878405,4.286032,-0.000438,0.006768,-0.015801,-234.292540,-126.267816,28.52154862,77.57160109,0.000000,,0.053029,STOP_CALIB
120.260000,0.180456,8.875591,4.277163,-0.000096,0.005535,-0.014664,-234.292834,-126.267818,28.52154862,77.57160109,0.000000,,0.063029,STOP_CALIB
120.270000,0.225024,8.863242,4.294816,0.000562,0.008185,-0.016586,-234.293127,-126.267821,28.52154862,77.57160109,0.000000,,0.073029,STOP_CALIB
120.280000,0.193490,8.873958,4.293319,0.000117,0.008312,-0.016838,-234.293421,-126.267824,28.52154862,77.57160109,0.000000,,0.083029,STOP_CALIB
120.290000,0.176223,8.906965,4.295410,-0.000224,0.005569,-0.015846,-234.293714,-126.267827,28.52154862,77.57160108,0.000000,,0.093029,STOP_CALIB
120.300000,0.212921,8.903676,4.306984,0.000050,0.005051,-0.015227,-234.294007,-126.267830,28.52154862,77.57160108,0.000000,,0.103029,STOP_CALIB
120.310000,0.228849,8.901988,4.301367,0.000533,0.006815,-0.016123,-234.294300,-126.267834,28.52154862,77.57160108,0.000000,,0.113029,STOP_CALIB
120.320000,0.221435,8.893239,4.300367,-0.000123,0.008387,-0.016705,-234.294593,-126.267839,28.52154862,77.57160107,0.000000,,0.123029,STOP_CALIB
120.330000,0.226039,8.874809,4.307134,0.000578,0.009672,-0.015914,-234.294885,-126.267843,28.52154862,77.57160107,0.000000,,0.133029,STOP_CALIB
120.340000,0.220425,8.867723,4.332538,0.000319,0.010185,-0.016566,-234.295177,-126.267848,28.52154862,77.57160107,0.000000,,0.143029,STOP_CALIB
120.350000,0.204887,8.858676,4.359815,-0.000119,0.009642,-0.017773,-234.295469,-126.267853,28.52154862,77.57160106,0.000000,,0.153029,STOP_CALIB
120.360000,0.188563,8.835482,4.373857,0.001179,0.010137,-0.018282,-234.295760,-126.267858,28.52154862,77.57160106,0.000000,,0.163029,STOP_CALIB
120.370000,0.141617,8.816960,4.386716,0.001040,0.010462,-0.018055,-234.296051,-126.267864,28.52154862,77.57160106,0.000000,,0.173029,STOP_CALIB
120.380000,0.113965,8.818357,4.374569,0.000083,0.007773,-0.017145,-234.296342,-126.267870,28.52154862,77.57160106,0.000000,,0.183029,STOP_CALIB
120.390000,0.129137,8.820805,4.362724,0.000253,0.004258,-0.014582,-234.296632,-126.267877,28.52154862,77.57160105,0.000000,,0.193029,STOP_CALIB
120.400000,0.167787,8.832739,4.356454,0.000002,0.004635,-0.014154,-234.296922,-126.267883,28.52154862,77.57160105,0.000000,,0.203029,STOP_CALIB
120.410000,0.196245,8.885281,4.345262,-0.000443,0.008625,-0.015881,-234.297211,-126.267890,28.52154862,77.57160105,0.000000,,0.213029,STOP_CALIB
120.420000,0.154902,8.928283,4.333932,-0.000428,0.010006,-0.016629,-234.297499,-126.267897,28.52154862,77.57160104,0.000000,,0.223029,STOP_CALIB
120.430000,0.126042,8.904219,4.323369,-0.000658,0.007474,-0.014391,-234.297787,-126.267905,28.52154862,77.57160104,0.000000,,0.233029,STOP_CALIB
120.440000,0.164101,8.878683,4.304024,-0.000559,0.006090,-0.012337,-234.298074,-126.267913,28.52154862,77.57160104,0.000000,,0.243029,STOP_CALIB
120.450000,0.195913,8.882316,4.283089,-0.000533,0.008216,-0.013693,-234.298361,-126.267921,28.52154862,77.57160103,0.000000,,0.253029,STOP_CALIB
120.460000,0.167830,8.904044,4.265376,-0.000950,0.008924,-0.014843,-234.298647,-126.267929,28.52154862,77.57160103,0.000000,,0.263029,STOP_CALIB
120.470000,0.129727,8.902774,4.282570,-0.000877,0.006576,-0.013895,-234.298932,-126.267938,28.52154862,77.57160103,0.000000,,0.273029,STOP_CALIB
120.480000,0.112290,8.878800,4.317498,-0.000783,0.004169,-0.012969,-234.299217,-126.267947,28.52154862,77.57160103,0.000000,,0.283029,STOP_CALIB
120.490000,0.101486,8.866322,4.337014,-0.001315,0.003435,-0.011400,-234.299501,-126.267956,28.52154862,77.57160102,0.000000,,0.293029,STOP_CALIB
120.500000,0.100526,8.848242,4.346405,-0.000935,0.004662,-0.011204,-234.299784,-126.267965,28.52154862,77.57160102,0.000000,,0.303029,STOP_CALIB
120.510000,0.085924,8.838951,4.375225,-0.000504,0.004714,-0.010907,-234.300066,-126.267974,28.52154862,77.57160102,0.000000,,0.313029,STOP_CALIB
120.520000,0.078148,8.830365,4.401511,-0.000085,0.002784,-0.008490,-234.300347,-126.267984,28.52154862,77.57160101,0.000000,,0.323029,STOP_CALIB
120.530000,0.123107,8.809913,4.391150,0.000672,0.002049,-0.006777,-234.300627,-126.267994,28.52154862,77.57160101,0.000000,,0.333029,STOP_CALIB
120.540000,0.159854,8.805118,4.397814,0.001084,0.004132,-0.006404,-234.300906,-126.268005,28.52154862,77.57160101,0.000000,,0.343029,STOP_CALIB
120.550000,0.164415,8.817364,4.408873,0.000452,0.007059,-0.007412,-234.301185,-126.268015,28.52154862,77.57160101,0.000000,,0.353029,STOP_CALIB
120.560000,0.176838,8.828153,4.402429,0.000387,0.005981,-0.007766,-234.301462,-126.268026,28.52154862,77.57160100,0.000000,,0.363029,STOP_CALIB
120.570000,0.200913,8.855517,4.396857,0.000192,0.001542,-0.006688,-234.301739,-126.268037,28.52154862,77.57160100,0.000000,,0.373029,STOP_CALIB
120.580000,0.236767,8.867957,4.382292,-0.000108,0.000725,-0.007368,-234.302014,-126.268048,28.52154862,77.57160100,0.000000,,0.383029,STOP_CALIB
120.590000,0.271740,8.868159,4.355060,-0.000086,0.004391,-0.010202,-234.302288,-126.268059,28.52154862,77.57160099,0.000000,,0.393029,STOP_CALIB
120.600000,0.246890,8.858658,4.346206,-0.000557,0.007261,-0.013189,-234.302561,-126.268070,28.52154862,77.57160099,0.000000,,0.403029,STOP_CALIB
120.610000,0.192182,8.852107,4.346572,-0.000878,0.005261,-0.013846,-234.302833,-126.268082,28.52154862,77.57160099,0.000000,,0.413029,STOP_CALIB
120.620000,0.171701,8.851958,4.348446,-0.000933,0.002436,-0.013020,-234.303104,-126.268094,28.52154862,77.57160099,0.000000,,0.423029,STOP_CALIB
120.630000,0.173413,8.842792,4.362722,-0.000546,0.003016,-0.013347,-234.303373,-126.268106,28.52154862,77.57160098,0.000000,,0.433029,STOP_CALIB
120.640000,0.167207,8.844124,4.371030,-0.000276,0.005684,-0.013673,-234.303641,-126.268118,28.52154862,77.57160098,0.000000,,0.443029,STOP_CALIB
120.650000,0.123591,8.839644,4.374724,-0.000463,0.007868,-0.013938,-234.303908,-126.268131,28.52154862,77.57160098,0.000000,,0.453029,STOP_CALIB
120.660000,0.059399,8.833634,4.365934,-0.001605,0.007743,-0.012774,-234.304174,-126.268143,28.52154862,77.57160098,0.000000,,0.463029,STOP_CALIB
120.670000,0.007940,8.855133,4.357082,-0.001504,0.005021,-0.010181,-234.304438,-126.268156,28.52154862,77.57160097,0.000000,,0.473029,STOP_CALIB
120.680000,0.007163,8.880244,4.350404,-0.000494,0.001864,-0.007719,-234.304701,-126.268169,28.52154862,77.57160097,0.000000,,0.483029,STOP_CALIB
120.690000,0.067745,8.877094,4.335983,0.000111,-0.000237,-0.005908,-234.304962,-126.268182,28.52154862,77.57160097,0.000000,,0.493029,STOP_CALIB
120.700000,0.132007,8.856301,4.329086,0.000487,0.000732,-0.004562,-234.305222,-126.268195,28.52154862,77.57160096,0.000000,,0.503029,STOP_CALIB
120.710000,0.168007,8.832941,4.340051,-0.000003,0.003202,-0.004859,-234.305480,-126.268209,28.52154862,77.57160096,0.000000,,0.513029,STOP_CALIB
120.720000,0.175140,8.827417,4.353969,-0.000485,0.006090,-0.005615,-234.305737,-126.268222,28.52154862,77.57160096,0.000000,,0.523029,STOP_CALIB
120.730000,0.141496,8.827707,4.376721,0.000172,0.007511,-0.006287,-234.305993,-126.268236,28.52154862,77.57160096,0.000000,,0.533029,STOP_CALIB
120.740000,0.075628,8.824510,4.398716,-0.000463,0.006142,-0.005949,-234.306247,-126.268250,28.52154862,77.57160095,0.000000,,0.543029,STOP_CALIB
120.750000,0.025894,8.828859,4.406756,-0.000424,0.001886,-0.003774,-234.306499,-126.268264,28.52154862,77.57160095,0.000000,,0.553029,STOP_CALIB
120.760000,0.009425,8.829287,4.417384,0.000216,-0.003632,-0.001592,-234.306749,-126.268278,28.52154862,77.57160095,0.000000,,0.563029,STOP_CALIB
120.770000,0.016104,8.838673,4.402336,-0.000355,-0.005831,-0.000223,-234.306998,-126.268292,28.52154862,77.57160095,0.000000,,0.573029,STOP_CALIB
120.780000,0.015542,8.862625,4.379773,-0.000525,-0.004258,0.000405,-234.307245,-126.268306,28.52154862,77.57160094,0.000000,,0.583029,STOP_CALIB
120.790000,-0.018494,8.872995,4.356981,-0.000151,-0.003419,0.003126,-234.307491,-126.268321,28.52154862,77.57160094,0.000000,,0.593029,STOP_CALIB
120.800000,-0.025066,8.860306,4.322400,0.000854,-0.004765,0.007324,-234.307734,-126.268335,28.52154862,77.57160094,0.000000,,0.603029,STOP_CALIB
120.810000,0.041509,8.855578,4.301294,0.000877,-0.006802,0.010412,-234.307976,-126.268350,28.52154862,77.57160094,0.000000,,0.613029,STOP_CALIB
120.820000,0.098959,8.874535,4.287390,0.000512,-0.005967,0.011215,-234.308216,-126.268364,28.52154862,77.57160093,0.000000,,0.623029,STOP_CALIB
120.830000,0.093709,8.906059,4.309081,0.000242,-0.001207,0.010190,-234.308454,-126.268379,28.52154861,77.57160093,0.000000,,0.633029,STOP_CALIB
120.840000,0.034061,8.914942,4.354157,-0.000317,-0.001392,0.010355,-234.308691,-126.268394,28.52154861,77.57160093,0.000000,,0.643029,STOP_CALIB
120.850000,-0.001317,8.892223,4.381849,0.000201,-0.009821,0.013756,-234.308925,-126.268409,28.52154861,77.57160093,0.000000,,0.653029,STOP_CALIB
120.860000,0.129297,8.860278,4.390250,0.000388,-0.018147,0.018409,-234.309157,-126.268424,28.52154861,77.57160092,0.000000,,0.663029,STOP_CALIB
120.870000,0.343482,8.807463,4.384472,-0.000092,-0.015312,0.018059,-234.309388,-126.268439,28.52154861,77.57160092,0.000000,,0.673029,STOP_CALIB
120.880000,0.424648,8.777635,4.375528,0.000162,-0.000643,0.010964,-234.309616,-126.268454,28.52154861,77.57160092,0.000000,,0.683029,STOP_CALIB
120.890000,0.294000,8.780750,4.382033,0.000384,0.007744,0.005364,-234.309842,-126.268469,28.52154861,77.57160092,0.000000,,0.693029,STOP_CALIB
120.900000,0.167506,8.808344,4.412915,0.000048,-0.001827,0.006635,-234.310066,-126.268485,28.52154861,77.57160091,0.000000,,0.703029,STOP_CALIB
120.910000,0.258200,8.834310,4.393175,0.000692,-0.012646,0.009562,-234.310289,-126.268500,28.52154861,77.57160091,0.000000,,0.713029,STOP_CALIB
120.920000,0.407090,8.832936,4.352697,0.001069,-0.007956,0.004931,-234.310508,-126.268515,28.52154861,77.57160091,0.000000,,0.723029,STOP_CALIB
120.930000,0.339165,8.844310,4.329235,-0.000119,0.005531,-0.002808,-234.310726,-126.268531,28.52154861,77.57160091,0.000000,,0.733029,STOP_CALIB
120.940000,0.085350,8.871319,4.327157,-0.000387,0.008338,-0.004106,-234.310942,-126.268546,28.52154861,77.57160091,0.000000,,0.743029,STOP_CALIB
120.950000,-0.099626,8.896883,4.334583,-0.000162,-0.005823,0.002584,-234.311155,-126.268562,28.52154861,77.57160090,0.000000,,0.753029,STOP_CALIB
120.960000,-0.060297,8.905388,4.316648,-0.000798,-0.018884,0.009915,-234.311366,-126.268577,28.52154861,77.57160090,0.000000,,0.763029,STOP_CALIB
120.970000,0.059132,8.903686,4.308561,-0.000997,-0.014012,0.009794,-234.311574,-126.268593,28.52154861,77.57160090,0.000000,,0.773029,STOP_CALIB
120.980000,0.029060,8.890147,4.320085,-0.000222,-0.001390,0.007813,-234.311781,-126.268609,28.52154861,77.57160090,0.000000,,0.783029,STOP_CALIB
120.990000,-0.088913,8.891069,4.331550,-0.000001,-0.002926,0.012814,-234.311985,-126.268624,28.52154861,77.57160090,0.000000,,0.793029,STOP_CALIB
121.000000,-0.058864,8.916167,4.306879,0.000583,-0.014767,0.022164,-234.312186,-126.268640,28.52154861,77.57160089,0.000000,,0.803029,STOP_CALIB
121.010000,0.135588,8.918479,4.303720,0.001020,-0.018519,0.025248,-234.312385,-126.268655,28.52154861,77.57160089,0.000000,,0.813029,STOP_CALIB
121.020000,0.268383,8.873597,4.343205,0.000473,-0.007852,0.020268,-234.312582,-126.268671,28.52154861,77.57160089,0.000000,,0.823029,STOP_CALIB
121.030000,0.229571,8.832217,4.387953,-0.000229,0.002703,0.014321,-234.312776,-126.268687,28.52154861,77.57160089,0.000000,,0.833029,STOP_CALIB
121.040000,0.144421,8.830869,4.413997,0.000040,-0.003978,0.016171,-234.312967,-126.268702,28.52154861,77.57160089,0.000000,,0.843029,STOP_CALIB
121.050000,0.207484,8.836057,4.424616,0.000017,-0.017514,0.022018,-234.313156,-126.268718,28.52154861,77.57160088,0.000000,,0.853029,STOP_CALIB
121.060000,0.364907,8.798672,4.424274,-0.000428,-0.014044,0.018437,-234.313342,-126.268733,28.52154861,77.57160088,0.000000,,0.863029,STOP_CALIB
121.070000,0.357576,8.772531,4.416331,0.000090,0.000945,0.009218,-234.313526,-126.268749,28.52154861,77.57160088,0.000000,,0.873029,STOP_CALIB
121.080000,0.208921,8.769598,4.411263,0.000436,-0.000547,0.008527,-234.313707,-126.268764,28.52154861,77.57160088,0.000000,,0.883029,STOP_CALIB
121.090000,0.226392,8.780596,4.415735,-0.000517,-0.012875,0.013838,-234.313886,-126.268780,28.52154861,77.57160088,0.000000,,0.893029,STOP_CALIB
121.100000,0.427028,8.807333,4.392160,-0.000567,-0.014662,0.013305,-234.314061,-126.268795,28.52154861,77.57160087,0.000000,,0.903029,STOP_CALIB
121.110000,0.552092,8.831766,4.349345,0.000046,-0.002857,0.005363,-234.314234,-126.268811,28.52154861,77.57160087,0.000000,,0.913029,STOP_CALIB
121.120000,0.455929,8.850369,4.327103,0.000289,0.011542,-0.003530,-234.314404,-126.268826,28.52154861,77.57160087,0.000000,,0.923029,STOP_CALIB
121.130000,0.217301,8.874364,4.321362,0.000445,0.011676,-0.005814,-234.314571,-126.268841,28.52154861,77.57160087,0.000000,,0.933029,STOP_CALIB
121.140000,0.119495,8.882480,4.331280,0.000200,-0.002848,-0.001390,-234.314736,-126.268857,28.52154861,77.57160087,0.000000,,0.943029,STOP_CALIB
121.150000,0.198046,8.884367,4.337312,0.000156,-0.009192,0.000559,-234.314897,-126.268872,28.52154861,77.57160087,0.000000,,0.953029,STOP_CALIB
121.160000,0.222943,8.879260,4.344285,-0.000057,-0.000668,-0.003285,-234.315056,-126.268887,28.52154861,77.57160086,0.000000,,0.963029,STOP_CALIB
121.170000,0.089544,8.850921,4.363137,-0.000049,0.005954,-0.004949,-234.315211,-126.268902,28.52154861,77.57160086,0.000000,,0.973029,STOP_CALIB
121.180000,-0.081572,8.846396,4.380993,0.000929,0.000803,-0.000538,-234.315364,-126.268917,28.52154861,77.57160086,0.000000,,0.983029,STOP_CALIB
121.190000,-0.102248,8.871661,4.377736,0.000466,-0.010817,0.008061,-234.315514,-126.268932,28.52154861,77.57160086,0.000000,,0.005241,STOP_CALIB
121.200000,0.041471,8.884328,4.362627,-0.000446,-0.014904,0.013489,-234.315662,-126.268948,28.52154861,77.57160086,0.000000,,0.015241,STOP_CALIB
121.210000,0.158018,8.889918,4.352216,0.000009,-0.004853,0.011371,-234.315810,-126.268963,28.52154861,77.57160086,0.000000,,0.025241,STOP_CALIB
121.220000,0.100398,8.879345,4.349035,0.001071,0.003064,0.007824,-234.315957,-126.268979,28.52154861,77.57160085,0.000000,,0.035241,STOP_CALIB
121.230000,0.008940,8.851164,4.350517,0.001421,-0.003512,0.011656,-234.316103,-126.268996,28.52154861,77.57160085,0.000000,,0.045241,STOP_CALIB
121.240000,0.070123,8.840714,4.350191,0.001316,-0.012733,0.016035,-234.316248,-126.269013,28.52154861,77.57160085,0.000000,,0.055241,STOP_CALIB
121.250000,0.227831,8.836510,4.368165,0.001285,-0.013105,0.016347,-234.316392,-126.269030,28.52154861,77.57160085,0.000000,,0.065241,STOP_CALIB
121.260000,0.328475,8.829297,4.388237,0.001205,-0.006371,0.014674,-234.316536,-126.269048,28.52154861,77.57160085,0.000000,,0.075241,STOP_CALIB
121.270000,0.303042,8.846282,4.416162,0.000958,0.000656,0.010005,-234.316678,-126.269066,28.52154861,77.57160085,0.000000,,0.085241,STOP_CALIB
121.280000,0.217028,8.851031,4.426382,0.000616,-0.001278,0.009288,-234.316820,-126.269085,28.52154861,77.57160085,0.000000,,0.095241,STOP_CALIB
121.290000,0.212018,8.831368,4.396088,0.000326,-0.009827,0.012305,-234.316960,-126.269104,28.52154861,77.57160084,0.000000,,0.105241,STOP_CALIB
121.300000,0.316090,8.828380,4.353463,0.000290,-0.010799,0.011223,-234.317100,-126.269123,28.52154861,77.57160084,0.000000,,0.115241,STOP_CALIB
121.310000,0.340852,8.852173,4.320205,0.000007,-0.003275,0.006078,-234.317239,-126.269142,28.52154861,77.57160084,0.000000,,0.125241,STOP_CALIB
121.320000,0.235226,8.865311,4.312093,-0.000455,-0.000816,0.003924,-234.317377,-126.269162,28.52154861,77.57160084,0.000000,,0.135241,STOP_CALIB
121.330000,0.167415,8.864397,4.326854,0.000097,-0.006351,0.006157,-234.317514,-126.269182,28.52154861,77.57160084,0.000000,,0.145241,STOP_CALIB
121.340000,0.191631,8.875718,4.327929,0.000799,-0.009441,0.008157,-234.317651,-126.269203,28.52154861,77.57160084,0.000000,,0.155241,STOP_CALIB
121.350000,0.217720,8.864629,4.317893,0.000637,-0.005682,0.006823,-234.317786,-126.269224,28.52154861,77.57160084,0.000000,,0.165241,STOP_CALIB
121.360000,0.177745,8.840511,4.339610,0.000474,-0.000280,0.005354,-234.317920,-126.269245,28.52154861,77.57160083,0.000000,,0.175241,STOP_CALIB
121.370000,0.091320,8.857028,4.379134,0.000696,-0.000495,0.006723,-234.318054,-126.269266,28.52154861,77.57160083,0.000000,,0.185241,STOP_CALIB
121.380000,0.078004,8.857568,4.388834,0.000454,-0.007394,0.010411,-234.318187,-126.269287,28.52154861,77.57160083,0.000000,,0.195241,STOP_CALIB
121.390000,0.161941,8.827109,4.377077,-0.000094,-0.009403,0.011956,-234.318319,-126.269309,28.52154861,77.57160083,0.000000,,0.205241,STOP_CALIB
121.400000,0.226708,8.839105,4.386759,0.000831,-0.003858,0.011204,-234.318450,-126.269331,28.52154861,77.57160083,0.000000,,0.215241,STOP_CALIB
121.410000,0.222046,8.862153,4.387946,0.000996,-0.000334,0.010120,-234.318580,-126.269354,28.52154861,77.57160083,0.000000,,0.225241,STOP_CALIB
121.420000,0.180780,8.866385,4.366869,-0.000017,-0.002354,0.011001,-234.318709,-126.269376,28.52154861,77.57160083,0.000000,,0.235241,STOP_CALIB
121.430000,0.201823,8.865014,4.363828,-0.000010,-0.008511,0.013454,-234.318837,-126.269399,28.52154861,77.57160083,0.000000,,0.245241,STOP_CALIB
121.440000,0.294039,8.859853,4.353954,0.000447,-0.010070,0.012703,-234.318965,-126.269422,28.52154861,77.57160082,0.000000,,0.255241,STOP_CALIB
121.450000,0.335606,8.843400,4.339595,0.000190,-0.003659,0.008547,-234.319092,-126.269446,28.52154861,77.57160082,0.000000,,0.265241,STOP_CALIB
121.460000,0.237342,8.841215,4.349392,-0.000074,0.000048,0.006106,-234.319218,-126.269469,28.52154861,77.57160082,0.000000,,0.275241,STOP_CALIB
121.470000,0.125154,8.840137,4.361150,-0.000139,-0.004770,0.008461,-234.319343,-126.269493,28.52154860,77.57160082,0.000000,,0.285241,STOP_CALIB
121.480000,0.107201,8.829664,4.383941,-0.000493,-0.012074,0.011751,-234.319467,-126.269517,28.52154860,77.57160082,0.000000,,0.295241,STOP_CALIB
121.490000,0.158534,8.824961,4.403963,0.000405,-0.012614,0.012719,-234.319590,-126.269541,28.52154860,77.57160082,0.000000,,0.305241,STOP_CALIB
121.500000,0.204152,8.816895,4.408109,0.000938,-0.006728,0.011506,-234.319712,-126.269565,28.52154860,77.57160082,0.000000,,0.315241,STOP_CALIB
121.510000,0.164663,8.829520,4.399034,0.000138,-0.003096,0.011505,-234.319834,-126.269589,28.52154860,77.57160082,0.000000,,0.325241,STOP_CALIB
121.520000,0.126816,8.836076,4.392833,0.000665,-0.005775,0.014300,-234.319955,-126.269614,28.52154860,77.57160081,0.000000,,0.335241,STOP_CALIB
121.530000,0.194021,8.846260,4.377482,0.001362,-0.009387,0.017295,-234.320074,-126.269638,28.52154860,77.57160081,0.000000,,0.345241,STOP_CALIB
121.540000,0.262001,8.865957,4.346914,0.000603,-0.006423,0.015615,-234.320193,-126.269663,28.52154860,77.57160081,0.000000,,0.355241,STOP_CALIB
121.550000,0.235146,8.849845,4.341021,0.000825,-0.001831,0.012429,-234.320312,-126.269688,28.52154860,77.57160081,0.000000,,0.365241,STOP_CALIB
121.560000,0.169101,8.842970,4.343159,0.000298,-0.004467,0.013060,-234.320429,-126.269713,28.52154860,77.57160081,0.000000,,0.375241,STOP_CALIB
121.570000,0.176810,8.854972,4.335008,0.000535,-0.010313,0.015949,-234.320545,-126.269738,28.52154860,77.57160081,0.000000,,0.385241,STOP_CALIB
121.580000,0.244098,8.830289,4.325681,0.001316,-0.012230,0.017536,-234.320661,-126.269764,28.52154860,77.57160081,0.000000,,0.395241,STOP_CALIB
121.590000,0.250349,8.826163,4.314033,0.000861,-0.008518,0.016411,-234.320776,-126.269789,28.52154860,77.57160081,0.000000,,0.405241,STOP_CALIB
121.600000,0.175268,8.893145,4.307952,0.001109,-0.004542,0.014604,-234.320890,-126.269814,28.52154860,77.57160080,0.000000,,0.415241,STOP_CALIB
121.610000,0.095520,8.949653,4.311719,0.000900,-0.008324,0.015987,-234.321003,-126.269840,28.52154860,77.57160080,0.000000,,0.425241,STOP_CALIB
121.620000,0.107293,8.953894,4.292813,0.000045,-0.015323,0.020465,-234.321115,-126.269865,28.52154860,77.57160080,0.000000,,0.435241,STOP_CALIB
