t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
97.280000,-3.404764,10.725381,4.243449,0.007677,-0.324986,0.178103,-157.512412,12.100443,28.52409689,77.57069589,0.000000,,0.645215,STOP_CALIB
97.290000,2.666462,9.007009,3.347565,-0.006342,-0.450271,0.259560,-157.512412,12.100425,28.52409689,77.57069589,0.000000,,0.655215,STOP_CALIB
97.300000,5.072939,7.693808,3.270623,-0.003719,0.036476,-0.034522,-157.512412,12.100407,28.52409689,77.57069589,0.000000,,0.665215,STOP_CALIB
97.310000,1.645514,9.090209,3.549120,0.004421,0.341707,-0.188331,-157.512412,12.100389,28.52409689,77.57069589,0.000000,,0.675215,STOP_CALIB
97.320000,-2.100413,10.089770,3.757394,0.007973,0.296184,-0.171420,-157.512412,12.100372,28.52409689,77.57069589,0.000000,,0.685215,STOP_CALIB
97.330000,-3.670863,9.405153,3.827732,-0.000341,-0.053228,-0.014416,-157.512412,12.100356,28.52409689,77.57069589,0.000000,,0.695215,STOP_CALIB
97.340000,-0.985207,8.697466,3.493751,-0.005980,-0.381844,0.178235,-157.512412,12.100340,28.52409689,77.57069589,0.000000,,0.705215,STOP_CALIB
97.350000,3.627771,9.012391,3.268936,-0.004696,-0.235134,0.124081,-157.512412,12.100324,28.52409689,77.57069589,0.000000,,0.715215,STOP_CALIB
97.360000,3.881768,9.046285,3.457152,-0.002846,0.194358,-0.116242,-157.512412,12.100309,28.52409689,77.57069589,0.000000,,0.725215,STOP_CALIB
97.370000,-0.333038,8.937035,3.826540,0.002556,0.364091,-0.210587,-157.512412,12.100294,28.52409689,77.57069589,0.000000,,0.735215,STOP_CALIB
97.380000,-3.052077,9.346525,3.982654,0.004010,0.102240,-0.064665,-157.512412,12.100280,28.52409689,77.57069589,0.000000,,0.745215,STOP_CALIB
97.390000,-1.817240,9.465952,3.932781,-0.000881,-0.222121,0.103066,-157.512412,12.100266,28.52409689,77.57069589,0.000000,,0.755215,STOP_CALIB
97.400000,1.620011,9.200195,3.695302,-0.000397,-0.251047,0.118558,-157.512412,12.100253,28.52409689,77.57069589,0.000000,,0.765215,STOP_CALIB
97.410000,3.402023,9.053687,3.485680,0.003996,0.016725,-0.018656,-157.512412,12.100240,28.52409689,77.57069589,0.000000,,0.775215,STOP_CALIB
97.420000,1.245524,9.160823,3.576818,0.007394,0.246616,-0.137969,-157.512412,12.100227,28.52409689,77.57069589,0.000000,,0.785215,STOP_CALIB
97.430000,-1.670716,9.327964,3.652767,0.005641,0.164183,-0.089470,-157.512412,12.100216,28.52409689,77.57069589,0.000000,,0.795215,STOP_CALIB
97.440000,-1.925727,9.354163,3.594989,-0.000014,-0.071118,0.039365,-157.512412,12.100204,28.52409689,77.57069589,0.000000,,0.805215,STOP_CALIB
97.450000,0.137135,9.219668,3.442252,-0.003720,-0.171324,0.095764,-157.512412,12.100193,28.52409689,77.57069589,0.000000,,0.815215,STOP_CALIB
97.460000,1.988350,9.051508,3.393040,-0.004398,-0.049961,0.030735,-157.512412,12.100183,28.52409689,77.57069589,0.000000,,0.825215,STOP_CALIB
97.470000,1.427461,9.049015,3.546455,-0.002120,0.119514,-0.061743,-157.512412,12.100173,28.52409689,77.57069589,0.000000,,0.835215,STOP_CALIB
97.480000,-0.522665,9.133132,3.739177,-0.001251,0.112456,-0.059611,-157.512412,12.100164,28.52409689,77.57069589,0.000000,,0.845215,STOP_CALIB
97.490000,-1.078259,9.123393,3.820319,-0.001561,-0.038770,0.020613,-157.512412,12.100155,28.52409689,77.57069589,0.000000,,0.855215,STOP_CALIB
97.500000,0.353149,9.043043,3.658708,-0.001436,-0.121542,0.064097,-157.512412,12.100146,28.52409689,77.57069589,0.000000,,0.865215,STOP_CALIB
97.510000,1.733749,9.016840,3.528144,-0.000006,-0.035486,0.014257,-157.512412,12.100138,28.52409689,77.57069589,0.000000,,0.875215,STOP_CALIB
97.520000,1.209320,9.090485,3.549090,0.001178,0.091087,-0.059093,-157.512412,12.100131,28.52409689,77.57069589,0.000000,,0.885215,STOP_CALIB
97.530000,-0.350862,9.224057,3.657899,0.000665,0.085455,-0.059941,-157.512412,12.100124,28.52409689,77.57069589,0.000000,,0.895215,STOP_CALIB
97.540000,-0.760521,9.276806,3.717019,-0.001064,-0.027668,-0.000028,-157.512412,12.100118,28.52409689,77.57069589,0.000000,,0.905215,STOP_CALIB
97.550000,0.416438,9.230130,3.646134,-0.001844,-0.086887,0.032581,-157.512412,12.100113,28.52409689,77.57069589,0.000000,,0.915215,STOP_CALIB
97.560000,1.528672,9.196325,3.616173,-0.001067,-0.013998,-0.006230,-157.512412,12.100107,28.52409689,77.57069589,0.000000,,0.925215,STOP_CALIB
97.570000,1.060342,9.199373,3.674726,-0.000280,0.088455,-0.061144,-157.512412,12.100103,28.52409689,77.57069589,0.000000,,0.935215,STOP_CALIB
97.580000,-0.290375,9.231067,3.794054,0.000051,0.082560,-0.057465,-157.512412,12.100099,28.52409689,77.57069589,0.000000,,0.945215,STOP_CALIB
97.590000,-0.741270,9.248192,3.832439,0.000065,-0.011414,-0.006070,-157.512412,12.100095,28.52409689,77.57069589,0.000000,,0.955215,STOP_CALIB
97.600000,0.088939,9.196558,3.721157,0.000458,-0.064179,0.022963,-157.512412,12.100092,28.52409689,77.57069589,0.000000,,0.965215,STOP_CALIB
97.610000,0.879805,9.138963,3.618576,0.001864,-0.016155,-0.002270,-157.512412,12.100090,28.52409689,77.57069589,0.000000,,0.975215,STOP_CALIB
97.620000,0.571635,9.135140,3.590547,0.003424,0.053055,-0.037611,-157.512412,12.100088,28.52409689,77.57069589,0.000000,,0.985215,STOP_CALIB
97.630000,-0.284093,9.147477,3.638834,0.003721,0.046341,-0.030916,-157.512412,12.100087,28.52409689,77.57069589,0.000000,,0.995215,STOP_CALIB
97.640000,-0.450478,9.102316,3.637319,0.002288,-0.019975,0.009597,-157.512412,12.100087,28.52409689,77.57069589,0.000000,,1.005215,STOP_CALIB
97.650000,0.308279,9.035285,3.533740,0.001473,-0.047123,0.027916,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.004836,STOP_CALIB
97.660000,0.872500,9.020118,3.475917,0.001492,0.001837,0.001394,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.014836,STOP_CALIB
97.670000,0.458013,9.094282,3.537127,0.001262,0.049492,-0.024006,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.024836,STOP_CALIB
97.680000,-0.214128,9.178457,3.646537,0.000357,0.027210,-0.009931,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.034836,STOP_CALIB
97.690000,-0.166185,9.227474,3.695059,-0.000272,-0.029135,0.020963,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.044836,STOP_CALIB
97.700000,0.535982,9.231046,3.674199,0.000123,-0.038877,0.026241,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.054836,STOP_CALIB
97.710000,0.942113,9.197510,3.687237,0.000873,0.006909,-0.000580,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.064836,STOP_CALIB
97.720000,0.560895,9.158781,3.717126,0.002607,0.039504,-0.022806,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.074836,STOP_CALIB
97.730000,0.041559,9.132414,3.699438,0.003295,0.015681,-0.013489,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.084836,STOP_CALIB
97.740000,0.089556,9.126764,3.622441,0.002027,-0.023089,0.005037,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.094836,STOP_CALIB
97.750000,0.453527,9.137805,3.538838,0.001809,-0.020864,0.002139,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.104836,STOP_CALIB
97.760000,0.431518,9.157059,3.531851,0.001335,0.012558,-0.015781,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.114836,STOP_CALIB
97.770000,-0.069792,9.199630,3.604291,0.000214,0.025501,-0.020193,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.124836,STOP_CALIB
97.780000,-0.468213,9.239881,3.661603,-0.000733,-0.003002,-0.001115,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.134836,STOP_CALIB
97.790000,-0.311376,9.223791,3.645351,-0.001367,-0.034867,0.019733,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.144836,STOP_CALIB
97.800000,0.073426,9.208639,3.633927,-0.001153,-0.033044,0.022419,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.154836,STOP_CALIB
97.810000,0.200108,9.226972,3.637373,-0.000908,-0.009260,0.013254,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.164836,STOP_CALIB
97.820000,0.005429,9.235966,3.665460,-0.001864,0.001319,0.011085,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.174836,STOP_CALIB
97.830000,-0.134798,9.241319,3.713857,-0.001761,-0.014975,0.023800,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.184836,STOP_CALIB
97.840000,0.093952,9.235417,3.704278,-0.000817,-0.031526,0.037256,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.194836,STOP_CALIB
97.850000,0.439829,9.203033,3.678512,-0.000699,-0.020943,0.035873,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.204836,STOP_CALIB
97.860000,0.503548,9.191122,3.678151,-0.000540,0.003449,0.026574,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.214836,STOP_CALIB
97.870000,0.279633,9.193105,3.664522,0.000211,0.009734,0.025100,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.224836,STOP_CALIB
97.880000,0.117412,9.166269,3.653259,0.000266,-0.007388,0.033581,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.234836,STOP_CALIB
97.890000,0.231301,9.148087,3.617421,0.000192,-0.024284,0.040979,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.244836,STOP_CALIB
97.900000,0.452440,9.141968,3.580508,-0.000046,-0.022063,0.037587,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.254836,STOP_CALIB
97.910000,0.453137,9.129139,3.604116,-0.000106,-0.009103,0.029200,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.264836,STOP_CALIB
97.920000,0.250259,9.126452,3.636032,-0.000602,-0.009152,0.029576,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.274836,STOP_CALIB
97.930000,0.167022,9.138174,3.627861,-0.000766,-0.021482,0.036612,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.284836,STOP_CALIB
97.940000,0.269007,9.148195,3.624960,-0.001262,-0.027617,0.039085,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.294836,STOP_CALIB
97.950000,0.354527,9.160806,3.638534,-0.001646,-0.020243,0.034917,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.304836,STOP_CALIB
97.960000,0.298008,9.202280,3.664897,-0.000975,-0.012194,0.030789,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.314836,STOP_CALIB
97.970000,0.224307,9.218608,3.679068,-0.000713,-0.015696,0.033933,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.324836,STOP_CALIB
97.980000,0.307280,9.171650,3.686440,-0.000428,-0.024605,0.040103,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.334836,STOP_CALIB
97.990000,0.542892,9.136260,3.679003,0.000270,-0.024398,0.040992,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.344836,STOP_CALIB
98.000000,0.724180,9.139957,3.639554,0.000561,-0.010791,0.033016,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.354836,STOP_CALIB
98.010000,0.715475,9.142892,3.619912,0.000452,0.000721,0.023047,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.364836,STOP_CALIB
98.020000,0.634037,9.147762,3.633146,0.001208,-0.000736,0.018919,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.374836,STOP_CALIB
98.030000,0.662985,9.138162,3.635257,0.001555,-0.007126,0.018073,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.384836,STOP_CALIB
98.040000,0.747399,9.126140,3.607153,0.001029,-0.003593,0.011740,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.394836,STOP_CALIB
98.050000,0.705561,9.133183,3.579296,0.000959,0.008014,0.002719,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.404836,STOP_CALIB
98.060000,0.543552,9.132037,3.582556,0.001262,0.012845,-0.000965,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.414836,STOP_CALIB
98.070000,0.448334,9.090290,3.577019,0.000609,0.008344,0.000652,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.424836,STOP_CALIB
98.080000,0.526609,9.051672,3.582713,0.000205,0.004847,0.002653,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.434836,STOP_CALIB
98.090000,0.656645,9.089581,3.589588,0.000444,0.010843,-0.001408,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.444836,STOP_CALIB
98.100000,0.659299,9.146383,3.592215,0.000375,0.022539,-0.009921,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.454836,STOP_CALIB
98.110000,0.517102,9.139621,3.632458,0.000481,0.025018,-0.015431,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.464836,STOP_CALIB
98.120000,0.440342,9.132820,3.673733,0.001096,0.012197,-0.014197,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.474836,STOP_CALIB
98.130000,0.559910,9.161627,3.671137,0.000791,-0.000001,-0.013221,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.484836,STOP_CALIB
98.140000,0.692308,9.211199,3.631050,-0.000538,0.001971,-0.019678,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.494836,STOP_CALIB
98.150000,0.622388,9.252636,3.568078,-0.002203,0.010940,-0.029085,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.504836,STOP_CALIB
98.160000,0.407686,9.253835,3.580127,-0.003780,0.011603,-0.032660,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.514836,STOP_CALIB
98.170000,0.242186,9.232236,3.651089,-0.004528,0.001054,-0.028554,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.524836,STOP_CALIB
98.180000,0.256886,9.182627,3.677424,-0.004952,-0.006535,-0.024614,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.534836,STOP_CALIB
98.190000,0.341327,9.150025,3.711146,-0.003869,-0.001307,-0.026178,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.544836,STOP_CALIB
98.200000,0.343777,9.139859,3.759592,-0.001986,0.004707,-0.027083,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.554836,STOP_CALIB
98.210000,0.361940,9.117655,3.742782,-0.000725,0.004196,-0.023945,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.564836,STOP_CALIB
98.220000,0.413082,9.084151,3.711998,0.000811,0.005192,-0.022115,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.574836,STOP_CALIB
98.230000,0.466705,9.072743,3.656762,0.002549,0.009763,-0.024510,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.584836,STOP_CALIB
98.240000,0.448020,9.105937,3.576628,0.002598,0.018117,-0.028710,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.594836,STOP_CALIB
98.250000,0.304906,9.135353,3.546376,0.001957,0.023078,-0.030474,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.604836,STOP_CALIB
98.260000,0.181392,9.143255,3.569122,0.001572,0.018331,-0.027303,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.614836,STOP_CALIB
98.270000,0.226939,9.144219,3.619171,0.001166,0.009705,-0.022988,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.624836,STOP_CALIB
98.280000,0.386413,9.131747,3.663431,0.001332,0.008729,-0.023457,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.634836,STOP_CALIB
98.290000,0.482636,9.129308,3.699615,0.001922,0.015684,-0.028528,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.644836,STOP_CALIB
98.300000,0.465757,9.147209,3.718425,0.002456,0.021228,-0.032507,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.654836,STOP_CALIB
98.310000,0.375908,9.180518,3.671048,0.003562,0.020933,-0.033091,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.664836,STOP_CALIB
98.320000,0.278686,9.207330,3.631908,0.003496,0.019669,-0.032219,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.674836,STOP_CALIB
98.330000,0.210208,9.231232,3.630276,0.002116,0.020611,-0.032163,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.684836,STOP_CALIB
98.340000,0.113905,9.240695,3.637678,0.001785,0.019686,-0.031922,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.694836,STOP_CALIB
98.350000,0.055719,9.239361,3.636366,0.001261,0.012619,-0.028426,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.704836,STOP_CALIB
98.360000,0.134788,9.243829,3.631194,0.000257,0.001793,-0.023389,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.714836,STOP_CALIB
98.370000,0.312001,9.211223,3.636733,0.000269,-0.002195,-0.020941,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.724836,STOP_CALIB
98.380000,0.430432,9.179930,3.635110,-0.000000,0.004336,-0.024826,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.734836,STOP_CALIB
98.390000,0.358073,9.190729,3.637946,-0.000743,0.011644,-0.030122,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.744836,STOP_CALIB
98.400000,0.203147,9.203903,3.651158,-0.000487,0.010429,-0.029203,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.754836,STOP_CALIB
98.410000,0.143295,9.176771,3.666122,-0.000080,0.003444,-0.023984,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.764836,STOP_CALIB
98.420000,0.171558,9.144761,3.669534,-0.000388,0.000338,-0.020509,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.774836,STOP_CALIB
98.430000,0.217087,9.133267,3.655665,0.000749,0.004245,-0.019512,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.784836,STOP_CALIB
98.440000,0.210345,9.123311,3.641589,0.001634,0.011679,-0.019170,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.794836,STOP_CALIB
98.450000,0.139833,9.117754,3.615632,0.001237,0.014584,-0.017656,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.804836,STOP_CALIB
98.460000,0.094938,9.148046,3.598505,0.001006,0.010910,-0.014232,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.814836,STOP_CALIB
98.470000,0.149438,9.178196,3.589382,0.001025,0.006071,-0.011473,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.824836,STOP_CALIB
98.480000,0.246777,9.180633,3.582402,-0.000217,0.005019,-0.012336,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.834836,STOP_CALIB
98.490000,0.274313,9.162315,3.612257,-0.001248,0.006538,-0.015062,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.844836,STOP_CALIB
98.500000,0.283563,9.145337,3.675504,-0.001081,0.005662,-0.014648,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.854836,STOP_CALIB
98.510000,0.312294,9.153926,3.694940,-0.000761,0.005380,-0.013093,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.864836,STOP_CALIB
98.520000,0.325016,9.151256,3.669220,0.000112,0.008897,-0.014760,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.874836,STOP_CALIB
98.530000,0.265531,9.150461,3.636966,0.000433,0.012118,-0.018207,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.884836,STOP_CALIB
98.540000,0.146881,9.184977,3.625385,0.000020,0.010627,-0.017838,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.894836,STOP_CALIB
98.550000,0.127606,9.210187,3.626098,-0.000250,0.003548,-0.014616,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.904836,STOP_CALIB
98.560000,0.211485,9.200782,3.625422,-0.000957,-0.000234,-0.012401,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.914836,STOP_CALIB
98.570000,0.319442,9.185554,3.629877,-0.001728,0.002756,-0.013009,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.924836,STOP_CALIB
98.580000,0.351303,9.171123,3.652453,-0.002070,0.007815,-0.015384,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.934836,STOP_CALIB
98.590000,0.307914,9.170999,3.695978,-0.001574,0.010484,-0.016221,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.944836,STOP_CALIB
98.600000,0.270912,9.173038,3.699668,-0.000916,0.009373,-0.015723,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.954836,STOP_CALIB
98.610000,0.268812,9.150820,3.665397,-0.000559,0.008859,-0.015693,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.964836,STOP_CALIB
98.620000,0.255149,9.131504,3.649987,0.000207,0.009577,-0.015274,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.974836,STOP_CALIB
98.630000,0.228060,9.150431,3.623174,0.000707,0.010360,-0.015117,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.984836,STOP_CALIB
98.640000,0.184255,9.171221,3.614621,-0.000704,0.010097,-0.015921,-157.512412,12.100086,28.52409689,77.57069589,0.000000,,0.002815,STOP_CALIB
98.650000,0.144573,9.144861,3.652712,-0.000783,0.006137,-0.014694,-157.512411,12.100086,28.52409689,77.57069589,0.000000,,0.012815,STOP_CALIB
98.660000,0.185398,9.119818,3.664916,0.000339,0.001460,-0.012199,-157.512410,12.100084,28.52409689,77.57069589,0.000000,,0.022815,STOP_CALIB
98.670000,0.263435,9.136714,3.655994,-0.000296,0.001017,-0.013544,-157.512409,12.100081,28.52409689,77.57069589,0.000000,,0.032815,STOP_CALIB
98.680000,0.277406,9.152488,3.640361,0.000154,0.003075,-0.015212,-157.512407,12.100077,28.52409689,77.57069589,0.000000,,0.042815,STOP_CALIB
98.690000,0.265735,9.152361,3.645408,0.000960,0.002987,-0.014166,-157.512404,12.100073,28.52409689,77.57069589,0.000000,,0.052815,STOP_CALIB
98.700000,0.260936,9.147081,3.657421,0.000546,0.003661,-0.014934,-157.512401,12.100067,28.52409689,77.57069589,0.000000,,0.062815,STOP_CALIB
