t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
28048737032288,1,21,42.2,37.2,64.772675,90.270775,true,true,true,1.57542E9
28048737032288,1,25,33.4,28.4,45.857338,301.49243,true,false,true,1.57542E9
28048737032288,1,29,30.0,25.0,17.958332,306.5772,true,true,true,1.57542E9
28048737032288,4,194,24.3,19.3,16.15965,122.31862,true,true,true,1.57542E9
28048737032288,4,195,26.1,21.1,28.956406,61.248608,true,true,true,1.57542E9
28048737032288,2,127,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
28048737032288,2,128,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
28048737032288,2,134,33.7,28.7,0.0,0.0,false,false,false,1.57542E9
28048737032288,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28048737032288,3,10,25.5,20.5,0.0,0.0,false,false,true,1.5980625E9
28048737032288,3,6,36.1,31.1,23.850422,127.27184,true,false,true,1.59975E9
28048737032288,3,22,21.3,16.3,11.132115,272.0681,false,false,true,1.6003124E9
28048737032288,3,11,35.4,30.4,49.274937,291.6578,true,true,true,1.602E9
28048737032288,3,5,26.7,21.7,25.303703,72.7571,true,true,true,1.6025626E9
28048737032288,3,20,33.1,28.1,31.441874,32.61757,false,false,true,1.603125E9
28048737032288,3,21,41.3,36.3,44.54037,335.55408,true,true,true,1.60425E9
28048737032288,3,4,23.5,18.5,4.715921,28.885935,false,false,true,1.605375E9
28048737032288,5,42,35.6,30.6,9.828034,42.950027,true,false,true,1.561098E9
28048737032288,5,41,34.0,29.0,27.89783,152.70699,true,false,true,1.561098E9
28048737032288,5,38,30.1,25.1,22.018452,70.77784,true,true,true,1.561098E9
28048737032288,5,37,26.4,21.4,43.160168,237.65034,true,false,true,1.561098E9
28048737032288,5,33,33.3,28.3,36.33916,94.12146,false,false,true,1.561098E9
28048737032288,5,28,44.1,39.1,56.48829,10.262165,true,true,true,1.561098E9
28048737032288,5,27,33.6,28.6,39.631924,301.962,true,false,true,1.561098E9
28048737032288,5,13,35.7,30.7,40.557854,51.296577,true,true,true,1.561098E9
28048737032288,5,9,33.4,28.4,60.256508,143.76797,true,true,true,1.561098E9
28048737032288,5,8,26.5,21.5,35.610214,80.108055,true,false,true,1.561098E9
28048737032288,5,6,34.0,29.0,61.15681,88.302986,true,false,true,1.561098E9
28048737032288,5,3,41.8,36.8,40.608738,126.69262,false,false,true,1.561098E9
28048737032288,5,2,32.2,27.2,55.641636,174.97493,true,true,true,1.561098E9
28048737032288,5,1,35.6,30.6,15.870163,103.58514,true,false,true,1.561098E9
28048737032288,6,2,25.2,20.2,24.93358,148.21706,true,true,true,1.57542E9
28048737032288,6,5,23.5,18.5,2.095169,89.40045,false,false,true,1.57542E9
28048737032288,6,15,28.1,23.1,63.782722,283.7234,true,true,true,1.57542E9
28048737032288,6,18,34.1,29.1,23.914843,97.1102,true,false,true,1.57542E9
28048737032288,6,27,36.6,31.6,45.803963,314.33154,true,true,true,1.57542E9
28048737032288,6,30,33.0,28.0,76.93413,182.75218,true,true,true,1.57542E9
28048737032288,6,34,38.4,33.4,46.182415,28.84691,true,true,true,1.57542E9
28048737032288,1,6,28.1,23.1,15.284321,49.75823,true,true,true,1.17645E9
28048737032288,1,11,34.8,29.8,47.15902,29.501871,true,true,true,1.17645E9
28048737032288,1,21,30.4,25.4,64.772675,90.270775,true,true,true,1.17645E9
28048737032288,1,25,22.5,17.5,45.857338,301.49243,true,false,true,1.17645E9
28048737032288,4,194,23.5,18.5,16.15965,122.31862,true,true,true,1.17645E9
28048737032288,4,195,26.0,21.0,28.956406,61.248608,true,true,true,1.17645E9
28048737032288,6,2,27.7,22.7,24.93358,148.21706,true,true,true,1.17645E9
28048737032288,6,15,24.2,19.2,63.782722,283.7234,true,true,true,1.17645E9
28048737032288,6,18,32.0,27.0,23.914843,97.1102,true,false,true,1.17645E9
28048737032288,6,27,23.1,18.1,45.803963,314.33154,true,true,true,1.17645E9
28048737032288,6,30,19.9,14.9,76.93413,182.75218,true,true,true,1.17645E9
28048737032288,6,34,31.9,26.9,46.182415,28.84691,true,true,true,1.17645E9
28048737032288,5,23,18.0,13.0,18.61072,181.88956,true,false,true,1.17645E9
28048737032288,5,27,27.7,22.7,39.631924,301.962,true,false,true,1.17645E9
28048737032288,5,28,34.2,29.2,56.48829,10.262165,true,true,true,1.17645E9
28048737032288,5,33,27.3,22.3,36.33916,94.12146,false,false,true,1.17645E9
28048737032288,5,37,23.7,18.7,43.160168,237.65034,true,false,true,1.17645E9
28048737032288,5,38,21.5,16.5,22.018452,70.77784,true,true,true,1.17645E9
28048737032288,5,41,28.8,23.8,27.89783,152.70699,true,false,true,1.17645E9
28048737032288,5,42,24.4,19.4,9.828034,42.950027,true,false,true,1.17645E9
28048737032288,5,23,18.0,13.0,18.61072,181.88956,true,false,true,1.57542E9
28048737032288,5,27,34.1,29.1,39.631924,301.962,true,false,true,1.57542E9
28048737032288,5,28,44.5,39.5,56.48829,10.262165,true,true,true,1.57542E9
28048737032288,5,33,31.3,26.3,36.33916,94.12146,false,false,true,1.57542E9
28048737032288,5,37,23.4,18.4,43.160168,237.65034,true,false,true,1.57542E9
28048737032288,5,38,23.5,18.5,22.018452,70.77784,true,true,true,1.57542E9
28048737032288,5,41,36.7,31.7,27.89783,152.70699,true,false,true,1.57542E9
28048737032288,5,42,35.3,30.3,9.828034,42.950027,true,false,true,1.57542E9
28049738655725,1,5,31.9,26.9,57.251564,180.18517,true,true,true,1.57542E9
28049738655725,1,6,27.0,22.0,15.284321,49.75823,true,true,true,1.57542E9
28049738655725,1,11,45.8,40.8,47.15902,29.501871,true,true,true,1.57542E9
28049738655725,1,12,37.8,32.8,73.205376,241.92635,true,true,true,1.57542E9
28049738655725,1,13,36.0,31.0,0.0,0.0,false,false,false,1.57542E9
28049738655725,1,19,35.8,30.8,16.843534,97.1889,true,true,true,1.57542E9
28049738655725,1,21,38.1,33.1,64.772675,90.270775,true,true,true,1.57542E9
28049738655725,1,25,36.6,31.6,45.86224,301.48383,true,false,true,1.57542E9
28049738655725,1,29,30.2,25.2,17.958332,306.5772,true,true,true,1.57542E9
28049738655725,4,194,31.0,26.0,16.15965,122.31862,true,true,true,1.57542E9
28049738655725,2,127,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
28049738655725,2,128,39.4,34.4,0.0,0.0,false,false,false,1.57542E9
28049738655725,2,134,34.4,29.4,0.0,0.0,false,false,false,1.57542E9
28049738655725,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28049738655725,3,10,25.5,20.5,0.0,0.0,false,false,true,1.5980625E9
28049738655725,3,6,39.6,34.6,23.850422,127.27184,true,false,true,1.59975E9
28049738655725,3,22,19.4,14.4,11.132115,272.0681,false,false,true,1.6003124E9
28049738655725,3,11,32.2,27.2,49.274937,291.6578,true,true,true,1.602E9
28049738655725,3,5,33.4,28.4,25.303703,72.7571,true,true,true,1.6025626E9
28049738655725,3,20,42.1,37.1,31.441874,32.61757,false,false,true,1.603125E9
28049738655725,3,21,40.0,35.0,44.54037,335.55408,true,true,true,1.60425E9
28049738655725,3,4,32.6,27.6,4.715921,28.885935,false,false,true,1.605375E9
28049738655725,5,42,35.6,30.6,9.828034,42.950027,true,false,true,1.561098E9
28049738655725,5,41,36.4,31.4,27.89783,152.70699,true,false,true,1.561098E9
28049738655725,5,38,36.4,31.4,22.018452,70.77784,true,true,true,1.561098E9
28049738655725,5,37,28.5,23.5,43.160168,237.65034,true,false,true,1.561098E9
28049738655725,5,33,39.4,34.4,36.33916,94.12146,false,false,true,1.561098E9
28049738655725,5,28,45.3,40.3,56.48829,10.262165,true,true,true,1.561098E9
28049738655725,5,27,31.6,26.6,39.631924,301.962,true,false,true,1.561098E9
28049738655725,5,23,23.3,18.3,18.61072,181.88956,false,false,true,1.561098E9
28049738655725,5,13,36.8,31.8,40.557854,51.296577,true,true,true,1.561098E9
28049738655725,5,9,36.2,31.2,60.256508,143.76797,true,true,true,1.561098E9
28049738655725,5,8,28.9,23.9,35.610214,80.108055,true,false,true,1.561098E9
28049738655725,5,6,41.4,36.4,61.15681,88.302986,true,false,true,1.561098E9
28049738655725,5,3,42.2,37.2,40.608738,126.69262,false,false,true,1.561098E9
28049738655725,5,2,33.4,28.4,55.641636,174.97493,true,true,true,1.561098E9
28049738655725,5,1,35.6,30.6,15.870163,103.58514,true,false,true,1.561098E9
28049738655725,6,2,26.6,21.6,24.93358,148.21706,true,true,true,1.57542E9
28049738655725,6,5,24.5,19.5,2.095169,89.40045,false,false,true,1.57542E9
28049738655725,6,13,17.6,12.6,17.70522,242.82924,false,false,true,1.57542E9
28049738655725,6,15,36.7,31.7,63.782722,283.7234,true,true,true,1.57542E9
28049738655725,6,18,39.7,34.7,23.914843,97.1102,true,false,true,1.57542E9
28049738655725,6,27,39.0,34.0,45.803963,314.33154,true,true,true,1.57542E9
28049738655725,6,30,31.2,26.2,76.93413,182.75218,true,true,true,1.57542E9
28049738655725,6,34,45.1,40.1,46.182415,28.84691,true,true,true,1.57542E9
28049738655725,1,6,26.8,21.8,15.284321,49.75823,true,true,true,1.17645E9
28049738655725,1,11,38.4,33.4,47.15902,29.501871,true,true,true,1.17645E9
28049738655725,1,21,31.8,26.8,64.772675,90.270775,true,true,true,1.17645E9
28049738655725,1,25,23.1,18.1,45.86224,301.48383,true,false,true,1.17645E9
28049738655725,4,194,28.0,23.0,16.15965,122.31862,true,true,true,1.17645E9
28049738655725,4,195,26.9,21.9,28.956406,61.248608,true,true,true,1.17645E9
28049738655725,6,2,22.6,17.6,24.93358,148.21706,true,true,true,1.17645E9
28049738655725,6,15,23.2,18.2,63.782722,283.7234,true,true,true,1.17645E9
28049738655725,6,18,28.8,23.8,23.914843,97.1102,true,false,true,1.17645E9
28049738655725,6,27,29.1,24.1,45.803963,314.33154,true,true,true,1.17645E9
28049738655725,6,30,23.3,18.3,76.93413,182.75218,true,true,true,1.17645E9
28049738655725,6,34,34.7,29.7,46.182415,28.84691,true,true,true,1.17645E9
28049738655725,5,23,18.0,13.0,18.61072,181.88956,true,false,true,1.17645E9
28049738655725,5,27,30.1,25.1,39.631924,301.962,true,false,true,1.17645E9
28049738655725,5,28,34.8,29.8,56.48829,10.262165,true,true,true,1.17645E9
28049738655725,5,33,33.0,28.0,36.33916,94.12146,false,false,true,1.17645E9
28049738655725,5,37,30.3,25.3,43.160168,237.65034,true,false,true,1.17645E9
28049738655725,5,38,28.5,23.5,22.018452,70.77784,true,true,true,1.17645E9
28049738655725,5,41,30.2,25.2,27.89783,152.70699,true,false,true,1.17645E9
28049738655725,5,42,27.3,22.3,9.828034,42.950027,true,false,true,1.17645E9
28049738655725,5,23,22.4,17.4,18.61072,181.88956,true,false,true,1.57542E9
28049738655725,5,27,32.8,27.8,39.631924,301.962,true,false,true,1.57542E9
28049738655725,5,28,44.0,39.0,56.48829,10.262165,true,true,true,1.57542E9
28049738655725,5,33,38.9,33.9,36.33916,94.12146,false,false,true,1.57542E9
28049738655725,5,37,25.8,20.8,43.160168,237.65034,true,false,true,1.57542E9
28049738655725,5,38,31.6,26.6,22.018452,70.77784,true,true,true,1.57542E9
28049738655725,5,41,38.3,33.3,27.89783,152.70699,true,false,true,1.57542E9
28049738655725,5,42,35.9,30.9,9.828034,42.950027,true,false,true,1.57542E9
28050741886922,1,5,35.2,30.2,57.251564,180.18517,true,true,true,1.57542E9
28050741886922,1,6,31.1,26.1,15.284321,49.75823,true,true,true,1.57542E9
28050741886922,1,11,41.5,36.5,47.15902,29.501871,true,true,true,1.57542E9
28050741886922,1,12,38.5,33.5,73.205376,241.92635,true,true,true,1.57542E9
28050741886922,1,13,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
28050741886922,1,19,39.2,34.2,16.843534,97.1889,true,true,true,1.57542E9
28050741886922,1,21,39.4,34.4,64.772675,90.270775,true,true,true,1.57542E9
28050741886922,1,25,38.8,33.8,45.86715,301.4752,true,false,true,1.57542E9
28050741886922,1,29,24.8,19.8,17.958332,306.5772,true,true,true,1.57542E9
28050741886922,4,194,38.6,33.6,16.15965,122.31862,true,true,true,1.57542E9
28050741886922,2,127,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
28050741886922,2,128,36.4,31.4,0.0,0.0,false,false,false,1.57542E9
28050741886922,2,134,32.8,27.8,0.0,0.0,false,false,false,1.57542E9
28050741886922,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28050741886922,3,10,22.1,17.1,0.0,0.0,false,false,true,1.5980625E9
28050741886922,3,6,40.4,35.4,23.850422,127.27184,true,false,true,1.59975E9
28050741886922,3,22,25.5,20.5,11.132115,272.0681,false,false,true,1.6003124E9
28050741886922,3,11,27.2,22.2,49.274937,291.6578,true,true,true,1.602E9
28050741886922,3,5,36.6,31.6,25.303703,72.7571,true,true,true,1.6025626E9
28050741886922,3,20,38.2,33.2,31.441874,32.61757,false,false,true,1.603125E9
28050741886922,3,21,36.3,31.3,44.54037,335.55408,true,true,true,1.60425E9
28050741886922,3,4,32.8,27.8,4.715921,28.885935,false,false,true,1.605375E9
28050741886922,5,42,37.3,32.3,9.828034,42.950027,true,false,true,1.561098E9
28050741886922,5,41,33.5,28.5,27.89783,152.70699,true,false,true,1.561098E9
28050741886922,5,38,34.4,29.4,22.018452,70.77784,true,true,true,1.561098E9
28050741886922,5,37,34.9,29.9,43.160168,237.65034,true,false,true,1.561098E9
28050741886922,5,33,42.3,37.3,36.33916,94.12146,false,false,true,1.561098E9
28050741886922,5,28,45.4,40.4,56.48829,10.262165,true,true,true,1.561098E9
28050741886922,5,27,34.5,29.5,39.631924,301.962,true,false,true,1.561098E9
28050741886922,5,23,30.7,25.7,18.61072,181.88956,false,false,true,1.561098E9
28050741886922,5,13,39.1,34.1,40.557854,51.296577,true,true,true,1.561098E9
28050741886922,5,9,37.9,32.9,60.256508,143.76797,true,true,true,1.561098E9
28050741886922,5,8,37.4,32.4,35.610214,80.108055,true,false,true,1.561098E9
28050741886922,5,6,43.1,38.1,61.15681,88.302986,true,false,true,1.561098E9
28050741886922,5,3,34.8,29.8,40.608738,126.69262,false,false,true,1.561098E9
28050741886922,5,2,33.4,28.4,55.641636,174.97493,true,true,true,1.561098E9
28050741886922,5,1,40.3,35.3,15.870163,103.58514,true,false,true,1.561098E9
28050741886922,6,2,31.4,26.4,24.93358,148.21706,true,true,true,1.57542E9
28050741886922,6,5,26.7,21.7,2.095169,89.40045,false,false,true,1.57542E9
28050741886922,6,13,25.9,20.9,17.70522,242.82924,false,false,true,1.57542E9
28050741886922,6,15,38.8,33.8,63.782722,283.7234,true,true,true,1.57542E9
28050741886922,6,18,41.0,36.0,23.914843,97.1102,true,false,true,1.57542E9
28050741886922,6,27,41.4,36.4,45.803963,314.33154,true,true,true,1.57542E9
28050741886922,6,30,32.0,27.0,76.93413,182.75218,true,true,true,1.57542E9
28050741886922,6,34,41.2,36.2,46.182415,28.84691,true,true,true,1.57542E9
28050741886922,1,6,28.5,23.5,15.284321,49.75823,true,true,true,1.17645E9
28050741886922,1,11,34.5,29.5,47.15902,29.501871,true,true,true,1.17645E9
28050741886922,1,21,33.3,28.3,64.772675,90.270775,true,true,true,1.17645E9
28050741886922,1,25,28.9,23.9,45.86715,301.4752,true,false,true,1.17645E9
28050741886922,4,194,30.4,25.4,16.15965,122.31862,true,true,true,1.17645E9
28050741886922,4,195,32.5,27.5,28.956406,61.248608,true,true,true,1.17645E9
28050741886922,6,2,27.3,22.3,24.93358,148.21706,true,true,true,1.17645E9
28050741886922,6,15,21.1,16.1,63.782722,283.7234,true,true,true,1.17645E9
28050741886922,6,18,31.2,26.2,23.914843,97.1102,true,false,true,1.17645E9
28050741886922,6,27,27.1,22.1,45.803963,314.33154,true,true,true,1.17645E9
28050741886922,6,30,24.0,19.0,76.93413,182.75218,true,true,true,1.17645E9
28050741886922,6,34,32.3,27.3,46.182415,28.84691,true,true,true,1.17645E9
28050741886922,5,23,15.4,10.4,18.61072,181.88956,true,false,true,1.17645E9
28050741886922,5,27,29.7,24.7,39.631924,301.962,true,false,true,1.17645E9
28050741886922,5,28,33.2,28.2,56.48829,10.262165,true,true,true,1.17645E9
28050741886922,5,33,30.1,25.1,36.33916,94.12146,false,false,true,1.17645E9
28050741886922,5,37,28.3,23.3,43.160168,237.65034,true,false,true,1.17645E9
28050741886922,5,38,33.3,28.3,22.018452,70.77784,true,true,true,1.17645E9
28050741886922,5,41,28.2,23.2,27.89783,152.70699,true,false,true,1.17645E9
28050741886922,5,42,33.8,28.8,9.828034,42.950027,true,false,true,1.17645E9
28050741886922,5,23,22.4,17.4,18.61072,181.88956,true,false,true,1.57542E9
28050741886922,5,27,26.5,21.5,39.631924,301.962,true,false,true,1.57542E9
28050741886922,5,28,41.6,36.6,56.48829,10.262165,true,true,true,1.57542E9
28050741886922,5,33,40.8,35.8,36.33916,94.12146,false,false,true,1.57542E9
28050741886922,5,37,29.7,24.7,43.160168,237.65034,true,false,true,1.57542E9
28050741886922,5,38,32.3,27.3,22.018452,70.77784,true,true,true,1.57542E9
28050741886922,5,41,35.6,30.6,27.89783,152.70699,true,false,true,1.57542E9
28050741886922,5,42,36.8,31.8,9.828034,42.950027,true,false,true,1.57542E9
28051738910880,1,5,28.5,23.5,57.251564,180.18517,true,true,true,1.57542E9
28051738910880,1,6,29.3,24.3,15.284321,49.75823,true,true,true,1.57542E9
28051738910880,1,11,39.9,34.9,47.15902,29.501871,true,true,true,1.57542E9
28051738910880,1,12,32.1,27.1,73.205376,241.92635,true,true,true,1.57542E9
28051738910880,1,13,37.8,32.8,0.0,0.0,false,false,false,1.57542E9
28051738910880,1,19,34.0,29.0,16.843534,97.1889,true,true,true,1.57542E9
28051738910880,1,21,35.5,30.5,64.772675,90.270775,true,true,true,1.57542E9
28051738910880,1,25,37.5,32.5,45.872055,301.46655,true,false,true,1.57542E9
28051738910880,1,29,28.4,23.4,17.958332,306.5772,true,true,true,1.57542E9
28051738910880,4,194,36.4,31.4,16.15965,122.31862,true,true,true,1.57542E9
28051738910880,4,195,26.2,21.2,28.956406,61.248608,true,true,true,1.57542E9
28051738910880,2,127,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
28051738910880,2,128,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
28051738910880,2,134,33.4,28.4,0.0,0.0,false,false,false,1.57542E9
28051738910880,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28051738910880,3,10,30.1,25.1,0.0,0.0,false,false,true,1.5980625E9
28051738910880,3,6,41.1,36.1,23.850422,127.27184,true,false,true,1.59975E9
28051738910880,3,22,25.5,20.5,11.132115,272.0681,false,false,true,1.6003124E9
28051738910880,3,11,32.7,27.7,49.274937,291.6578,true,true,true,1.602E9
28051738910880,3,5,34.5,29.5,25.303703,72.7571,true,true,true,1.6025626E9
28051738910880,3,20,34.9,29.9,31.441874,32.61757,false,false,true,1.603125E9
28051738910880,3,21,38.3,33.3,44.54037,335.55408,true,true,true,1.60425E9
28051738910880,3,4,30.9,25.9,4.715921,28.885935,false,false,true,1.605375E9
28051738910880,5,42,35.1,30.1,9.828034,42.950027,true,false,true,1.561098E9
28051738910880,5,41,33.9,28.9,27.89783,152.70699,true,false,true,1.561098E9
28051738910880,5,38,34.2,29.2,22.018452,70.77784,true,true,true,1.561098E9
28051738910880,5,37,33.0,28.0,43.160168,237.65034,true,false,true,1.561098E9
28051738910880,5,33,42.6,37.6,36.33916,94.12146,false,false,true,1.561098E9
28051738910880,5,28,37.1,32.1,56.48829,10.262165,true,true,true,1.561098E9
28051738910880,5,27,31.3,26.3,39.631924,301.962,true,false,true,1.561098E9
28051738910880,5,23,30.7,25.7,18.61072,181.88956,true,false,true,1.561098E9
28051738910880,5,13,38.5,33.5,40.557854,51.296577,true,true,true,1.561098E9
28051738910880,5,9,39.5,34.5,60.256508,143.76797,true,true,true,1.561098E9
28051738910880,5,8,39.9,34.9,35.610214,80.108055,true,false,true,1.561098E9
28051738910880,5,6,44.5,39.5,61.15681,88.302986,true,false,true,1.561098E9
28051738910880,5,3,41.0,36.0,40.608738,126.69262,false,false,true,1.561098E9
28051738910880,5,2,33.6,28.6,55.641636,174.97493,true,true,true,1.561098E9
28051738910880,5,1,39.0,34.0,15.870163,103.58514,true,false,true,1.561098E9
28051738910880,6,2,31.9,26.9,24.93358,148.21706,true,true,true,1.57542E9
28051738910880,6,5,22.9,17.9,2.095169,89.40045,false,false,true,1.57542E9
28051738910880,6,13,26.4,21.4,17.70522,242.82924,true,false,true,1.57542E9
28051738910880,6,15,39.8,34.8,63.782722,283.7234,true,true,true,1.57542E9
28051738910880,6,18,39.5,34.5,23.914843,97.1102,true,false,true,1.57542E9
28051738910880,6,27,43.1,38.1,45.803963,314.33154,true,true,true,1.57542E9
28051738910880,6,30,25.6,20.6,76.93413,182.75218,true,true,true,1.57542E9
28051738910880,6,34,36.5,31.5,46.182415,28.84691,true,true,true,1.57542E9
28051738910880,1,6,32.9,27.9,15.284321,49.75823,true,true,true,1.17645E9
28051738910880,1,11,40.1,35.1,47.15902,29.501871,true,true,true,1.17645E9
28051738910880,1,21,36.5,31.5,64.772675,90.270775,true,true,true,1.17645E9
28051738910880,1,25,32.5,27.5,45.872055,301.46655,true,false,true,1.17645E9
28051738910880,4,194,30.4,25.4,16.15965,122.31862,true,true,true,1.17645E9
28051738910880,4,195,29.4,24.4,28.956406,61.248608,true,true,true,1.17645E9
28051738910880,6,2,29.3,24.3,24.93358,148.21706,true,true,true,1.17645E9
28051738910880,6,15,21.1,16.1,63.782722,283.7234,true,true,true,1.17645E9
