t_ns,gx,gy,gz,accuracy
28162787051368,0.043065965,0.21762058,0.14080434,3
28162789430483,0.07238748,0.21639885,0.14813471,3
28162791809597,3.054324E-4,0.20784675,0.15790854,3
28162794188712,0.074830934,0.21762058,0.160352,3
28162796567827,0.03573559,0.21273366,0.15913028,3
28162798946941,0.043065965,0.2554942,0.13347395,3
28162801326056,-0.037568185,0.24449863,0.1273653,3
28162803705118,0.00641408,0.2554942,0.12247839,3
28162806084233,0.03329213,0.23594652,0.12980877,3
28162808463347,0.03940078,0.22861615,0.12614357,3
28162810842462,0.029626941,0.22861615,0.12247839,3
28162813221577,-0.053450666,0.22983788,0.11270455,3
28162815600691,0.03695732,0.2310596,0.11514801,3
28162817979806,-0.040011644,0.19685118,0.11759147,3
28162820358920,0.025961753,0.18952079,0.11148282,3
28162822737983,-0.06444623,0.16630794,0.1065959,3
28162825117097,0.03451386,0.16508621,0.109039366,3
28162827496212,-0.016798781,0.13087778,0.1188132,3
28162829875327,0.016187917,0.16142102,0.09315688,3
28162832254441,-0.07177661,0.16386448,0.08093958,3
28162834633556,3.054324E-4,0.19807291,0.062613636,3
28162837012670,0.017409647,0.20662501,0.057726722,3
28162839391785,0.016187917,0.21517712,0.050396346,3
28162841770900,3.054324E-4,0.21517712,0.050396346,3
28162844149962,-0.04978548,0.20784675,0.055283263,3
28162846529077,0.022296565,0.22372922,0.052839804,3
28162848908191,3.054324E-4,0.20906848,0.052839804,3
28162851287306,0.038179047,0.19562945,0.050396346,3
28162853666420,-0.053450666,0.17974696,0.052839804,3
28162856045535,0.068722285,0.1443168,0.0772744,3
28162858424650,0.0051923506,0.12232567,0.08460477,3
28162860803764,0.017409647,0.12843432,0.09193515,3
28162863182827,-0.04612029,0.12721258,0.0980438,3
28162865561941,0.0015271619,0.16630794,0.08949169,3
28162867941056,0.09071342,0.20662501,0.08949169,3
28162870320170,0.019853106,0.23594652,0.07116575,3
28162872699285,0.012522728,0.3019199,0.044287696,3
28162875078400,-0.07422007,0.310472,0.043065965,3
28162877457514,0.050396346,0.3507891,0.03573559,3
28162879836577,-0.01802051,0.36544985,0.025961753,3
28162882215691,0.051618073,0.3764454,0.021074835,3
28162884594806,0.032070402,0.36422813,0.03451386,3
28162886973920,0.11148282,0.32757625,0.05650499,3
28162889353035,0.08093958,0.3092503,0.062613636,3
28162891732150,-0.015577052,0.25305074,0.08460477,3
28162894111264,-0.058337588,0.22372922,0.09315688,3
28162896490379,-0.036346454,0.19318599,0.10293072,3
28162898869493,0.09071342,0.21395539,0.0980438,3
28162901248556,0.03940078,0.20540328,0.08949169,3
28162903627670,0.094378605,0.21762058,0.07849612,3
28162906006785,0.00763581,0.21639885,0.0772744,3
28162908385900,0.10293072,0.20295982,0.09193515,3
28162910765014,0.054061532,0.20418155,0.08949169,3
28162913144129,0.027183482,0.20540328,0.08460477,3
28162915523243,-0.030237807,0.23961172,0.07116575,3
28162917902358,0.041844238,0.24572036,0.0772744,3
28162920281420,0.15302163,0.29947644,0.054061532,3
28162922660535,0.045509428,0.28359398,0.049174614,3
28162925039650,0.10415245,0.3349066,0.040622506,3
28162927418764,0.03695732,0.29825473,0.06383537,3
28162929797879,0.1065959,0.31413722,0.05894845,3
28162932176993,-0.024129158,0.28848088,0.06627883,3
28162934556108,0.023518294,0.29947644,0.054061532,3
28162936935170,0.025961753,0.32391104,0.03573559,3
28162939314285,0.083383046,0.30680683,0.03695732,3
28162941693400,0.057726722,0.3507891,0.014966187,3
28162944072514,-0.0070249448,0.31413722,0.021074835,3
28162946451629,-0.027794348,0.3666716,-0.0033597562,3
28162948830743,-0.06811142,0.3092503,0.025961753,3
28162951209858,-0.024129158,0.31535894,0.028405212,3
28162953588972,-0.04734202,0.3006982,0.03573559,3
28162955968035,0.00641408,0.30680683,0.024740024,3
28162958347150,-0.033902995,0.30314165,0.013744458,3
28162960726264,-0.07910699,0.2921461,0.014966187,3
28162963105327,-0.16707152,0.26160285,0.023518294,3
28162965484441,-0.07910699,0.21517712,0.047952887,3
28162967863608,-0.08888082,0.21517712,0.050396346,3
28162970242722,-0.051007207,0.17974696,0.06139191,3
28162972621837,-0.10476331,0.18952079,0.05650499,3
28162975000900,-0.059559315,0.15897755,0.074830934,3
28162977380014,-0.07910699,0.18341215,0.06017018,3
28162979759129,-0.027794348,0.18707734,0.051618073,3
28162982138243,-0.06933315,0.22372922,0.03451386,3
28162984517358,-0.10109812,0.24205516,0.022296565,3
28162986896472,-0.065667965,0.26648977,0.008857539,3
28162989275587,-0.06444623,0.28848088,-0.0033597562,3
28162991654702,0.07971785,0.34101525,-0.01924224,3
28162994033764,-0.004581486,0.31658068,-0.02046397,3
28162996412879,0.023518294,0.31658068,-0.014355322,3
28162998791993,-0.08032872,0.30314165,-0.0070249448,3
28163001171108,0.047952887,0.27870706,-9.162972E-4,3
28163003550222,0.045509428,0.27870706,-0.004581486,3
28163005929337,0.003970621,0.2762636,-0.0070249448,3
28163008308452,-0.011911863,0.27748534,-0.010690134,3
28163010687566,-0.016798781,0.26648977,-0.014355322,3
28163013066681,0.1395826,0.29581127,-0.027794348,3
28163015445743,0.014966187,0.28970262,-0.041233372,3
28163017824858,0.019853106,0.31169376,-0.05589413,3
28163020203972,-0.091324285,0.2921461,-0.05589413,3
28163022583087,0.082161315,0.28237224,-0.05589413,3
28163024962202,0.076052666,0.27382013,-0.05222894,3
28163027341316,0.083383046,0.25793764,-0.04734202,3
28163029720379,-0.029016078,0.24083345,-0.04734202,3
28163032099493,0.03573559,0.19929464,-0.036346454,3
28163034478608,0.11026109,0.22617269,-0.044898562,3
28163036857722,0.06139191,0.15775582,-0.029016078,3
28163039236837,0.088269964,0.22372922,-0.05589413,3
28163041615952,0.041844238,0.18707734,-0.04367683,3
28163043995066,0.14202607,0.22495095,-0.066889696,3
28163046374181,0.040622506,0.22372922,-0.07177661,3
28163048753295,0.10537417,0.25793764,-0.08155045,3
28163051132358,-0.035124727,0.22372922,-0.07788526,3
28163053511472,0.094378605,0.25060728,-0.085215636,3
28163055890587,0.011300999,0.21884231,-0.066889696,3
28163058269702,0.068722285,0.2102902,-0.057115857,3
28163060648816,-0.0033597562,0.20906848,-0.05589413,3
28163063027931,0.013744458,0.18585561,-0.051007207,3
28163065407045,0.0015271619,0.22983788,-0.065667965,3
28163067786056,-0.01802051,0.19196425,-0.05222894,3
28163070165222,0.021074835,0.251829,-0.07177661,3
28163072544337,-0.013133593,0.22495095,-0.06444623,3
28163074923452,0.003970621,0.30314165,-0.09987639,3
28163077302566,-0.092546016,0.25427246,-0.083993904,3
28163079681681,0.027183482,0.310472,-0.10354158,3
28163082060795,-0.014355322,0.26160285,-0.08643737,3
28163084439910,0.049174614,0.2689332,-0.09010255,3
28163086818972,-0.1291979,0.22495095,-0.07177661,3
28163089198087,-0.038789913,0.21884231,-0.058337588,3
28163091577202,-0.08032872,0.18341215,-0.044898562,3
28163093956316,0.040622506,0.18463388,-0.051007207,3
28163096335431,-0.09376775,0.16264275,-0.04367683,3
28163098714545,-0.0876591,0.08933897,-0.0070249448,3
28163101093660,-0.07177661,0.11866048,-0.011911863,3
28163103472775,-0.044898562,0.0490219,0.0027488915,3
28163105851837,-0.014355322,0.108886644,-0.031459536,3
28163108230952,-0.008246674,0.08933897,-0.024129158,3
28163110610066,0.021074835,0.14553854,-0.059559315,3
28163112989181,-0.040011644,0.13332124,-0.06811142,3
28163115368295,0.040622506,0.17974696,-0.08032872,3
28163117747410,-0.053450666,0.16752967,-0.07299834,3
28163120126525,0.021074835,0.20051636,-0.08155045,3
28163122505587,-0.029016078,0.21517712,-0.0962112,3
28163124884702,0.12370012,0.27137667,-0.11942407,3
28163127263816,0.0772744,0.3092503,-0.1414152,3
28163129642931,0.08460477,0.28970262,-0.14385866,3
28163132022045,-0.0021380268,0.29947644,-0.15241076,3
28163134401160,0.014966187,0.25305074,-0.13530655,3
28163136780275,0.00641408,0.23838998,-0.12064579,3
28163139159389,0.050396346,0.2102902,-0.0876591,3
28163141538452,0.09682207,0.20295982,-0.08155045,3
28163143917566,0.045509428,0.18341215,-0.08643737,3
28163146296681,0.1517999,0.21517712,-0.09376775,3
28163148675795,0.0980438,0.19807291,-0.09498947,3
28163151054910,0.12980877,0.20662501,-0.10354158,3
28163153434025,0.010079269,0.17119485,-0.09987639,3
28163155813139,0.049174614,0.19562945,-0.10354158,3
28163158192254,-0.0070249448,0.15775582,-0.08155045,3
28163160571316,0.062613636,0.14065161,-0.07666353,3
28163162950431,0.046731155,0.14187334,-0.08643737,3
28163165329545,0.12614357,0.13332124,-0.09010255,3
28163167708660,0.03695732,0.07834341,-0.07910699,3
28163170087775,0.038179047,0.12965605,-0.0876591,3
28163172466889,0.003970621,0.09544762,-0.066889696,3
28163174846004,0.016187917,0.13332124,-0.09376775,3
28163177225118,-0.014355322,0.16386448,-0.10720677,3
28163179604181,-0.011911863,0.17608178,-0.118202336,3
28163181983295,0.038179047,0.2102902,-0.14508039,3
28163184362410,0.008857539,0.251829,-0.17195843,3
28163186741525,0.025961753,0.25060728,-0.16951497,3
28163189120639,-0.08643737,0.2762636,-0.18539746,3
28163191499754,-0.030237807,0.28115052,-0.18661919,3
28163193878868,-0.032681264,0.25060728,-0.17806709,3
28163196257983,0.05894845,0.26648977,-0.17928882,3
28163198637045,-0.0632245,0.18219042,-0.15363249,3
28163201016160,-0.035124727,0.14798199,-0.13530655,3
28163203395275,-0.057115857,0.10522146,-0.109650224,3
28163205774389,-0.029016078,0.04291325,-0.085215636,3
28163208153504,-0.07055488,0.014813471,-0.07422007,3
28163210532618,-0.060781047,0.008704823,-0.065667965,3
28163212911733,-0.011911863,-0.032833982,-0.044898562,3
28163215290795,-0.0021380268,-0.019394957,-0.051007207,3
28163217669910,-0.009468404,-0.004734202,-0.04856375,3
28163220049025,-0.083993904,-0.007177661,-0.054672398,3
28163222428139,-0.0632245,0.066126116,-0.08277218,3
28163224807254,-0.058337588,0.064904384,-0.09010255,3
28163227186368,0.027183482,0.13942988,-0.12797616,3
28163229565483,-0.051007207,0.14309508,-0.13775001,3
28163231944597,0.0015271619,0.17730351,-0.15485422,3
28163234323660,-0.04734202,0.17608178,-0.15118903,3
28163236702775,0.0051923506,0.21151192,-0.17195843,3
28163239081889,-0.10476331,0.21517712,-0.18539746,3
28163241461004,-0.032681264,0.25427246,-0.2037234,3
28163243840118,-0.0632245,0.24083345,-0.1951713,3
28163246219233,0.043065965,0.22739442,-0.1915061,3
28163248598347,-9.162972E-4,0.21517712,-0.19272783,3
28163250977410,-0.015577052,0.17730351,-0.18539746,3
28163253356525,-0.021685699,0.15164718,-0.1744019,3
28163255735639,-0.009468404,0.09789108,-0.15729769,3
28163258114754,0.046731155,0.0490219,-0.14263692,3
28163260493868,0.025961753,-0.045051277,-0.10231985,3
28163262872983,0.043065965,-0.08414663,-0.06933315,3
28163265252097,-0.014355322,-0.16722423,-0.02046397,3
28163267631212,0.09560034,-0.15500695,-0.016798781,3
28163270010275,0.0015271619,-0.19410229,3.054324E-4,3
28163272389389,0.07116575,-0.101250835,-0.024129158,3
28163274768504,-0.038789913,-0.089033544,-0.030237807,3
28163277147618,0.07971785,0.031917684,-0.0876591,3
28163279526733,0.038179047,0.06856957,-0.10720677,3
28163281905847,0.09926552,0.17608178,-0.1499673,3
28163284284962,-0.037568185,0.19929464,-0.15851942,3
28163286664025,0.027183482,0.24205516,-0.17318016,3
28163289043139,0.016187917,0.2762636,-0.18417573,3
28163291422254,0.03329213,0.2554942,-0.17195843,3
28163293801368,0.062613636,0.27259842,-0.1621846,3
28163296180483,0.041844238,0.18952079,-0.11453715,3
28163298559597,0.100487255,0.19929464,-0.118202336,3
28163300938712,-0.013133593,0.10399973,-0.083993904,3
28163303317827,0.013744458,0.117438756,-0.08277218,3
28163305696889,-0.051007207,0.014813471,-0.033902995,3
28163308076004,0.06383537,0.04291325,-0.04612029,3
28163310455118,-0.031459536,-0.03405571,-0.032681264,3
28163312834233,0.024740024,-0.018173227,-0.04367683,3
28163315213347,-0.024129158,-0.057268575,-0.02535089,3
28163317592462,0.043065965,-0.052381653,-0.030237807,3
28163319971577,0.016187917,-0.07192933,-0.031459536,3
28163322350691,0.03573559,-0.054825112,-0.04367683,3
28163324729754,0.024740024,-0.069485866,-0.037568185,3
28163327108868,0.040622506,-0.08781181,-0.037568185,3
28163329487983,-0.024129158,-0.063377224,-0.059559315,3
28163331867097,-0.08155045,-0.09269873,-0.05589413,3
28163334246212,-0.010690134,-0.026725333,-0.085215636,3
28163336625327,-0.015577052,-0.03405571,-0.092546016,3
28163339004441,0.06139191,0.056352276,-0.13897173,3
28163341383504,-0.04367683,0.04046979,-0.14263692,3
28163343762618,0.00641408,0.123547405,-0.17562363,3
28163346141733,-0.02535089,0.09911281,-0.16096286,3
28163348520847,0.07849612,0.1565341,-0.18906265,3
28163350899962,-0.058337588,0.14065161,-0.18661919,3
28163353279077,-0.016798781,0.1565341,-0.18661919,3
28163355658191,-0.07299834,0.09544762,-0.16340633,3
28163358037254,0.021074835,0.0820086,-0.16096286,3
28163360416368,-0.02046397,0.009926553,-0.12797616,3
28163362795483,0.028405212,-0.018173227,-0.10720677,3
28163365174597,-0.04856375,-0.07437278,-0.08032872,3
28163367553712,0.028405212,-0.101250835,-0.065667965,3
28163369932827,-0.07299834,-0.12568542,-0.062002774,3
28163372311941,-0.14263692,-0.1660025,-0.04612029,3
28163374691004,-0.10109812,-0.17944153,-0.040011644,3
28163377070118,-0.040011644,-0.20509785,-0.01924224,3
28163379449233,0.06139191,-0.18921536,-0.024129158,3
28163381828347,-0.05589413,-0.18188499,-0.026572619,3
28163384207462,-0.0021380268,-0.102472566,-0.053450666,3
28163386586577,-0.0962112,-0.08781181,-0.06811142,3
28163388965691,-0.044898562,0.014813471,-0.11209369,3
28163391344754,-0.16951497,0.011148282,-0.109650224,3
28163393723868,-0.07055488,0.09300416,-0.13652828,3
28163396102983,-0.04856375,0.07101303,-0.12797616,3
28163398482097,0.074830934,0.12232567,-0.14874557,3
28163400861212,0.03329213,0.12843432,-0.15118903,3
28163403240327,-0.05222894,0.108886644,-0.15118903,3
28163405619441,-0.053450666,0.09422589,-0.14630212,3
28163407998556,-0.065667965,0.033139415,-0.123089254,3
28163410377670,-0.01924224,0.044134982,-0.12797616,3
28163412756733,-0.11575887,-0.069485866,-0.08032872,3
28163415135847,0.027183482,-0.049938194,-0.08032872,3
28163417514962,0.024740024,-0.14156792,-0.04734202,3
28163419894077,0.0980438,-0.10613775,-0.065667965,3
28163422273191,-0.030237807,-0.20143266,-0.02535089,3
28163424652306,-0.014355322,-0.18432845,-0.027794348,3
28163427031316,-0.02535089,-0.25152358,0.008857539,3
28163429410483,0.050396346,-0.26618433,0.023518294,3
28163431789597,0.029626941,-0.2527453,0.032070402,3
28163434168712,-0.0070249448,-0.29061893,0.049174614,3
28163436547827,0.10537417,-0.21487169,0.017409647,3
28163438926941,0.052839804,-0.21731515,0.008857539,3
28163441306056,0.082161315,-0.11835505,-0.038789913,3
28163443685118,-0.011911863,-0.13179408,-0.037568185,3
28163446064233,0.08704823,-0.04016436,-0.07299834,3
28163448443347,0.038179047,-0.00962112,-0.09376775,3
28163450822462,0.06627883,0.05146536,-0.124310985,3
28163453201577,-0.01802051,0.07589995,-0.13041963,3
28163455580691,0.018631376,0.083230324,-0.1291979,3
28163457959806,0.025961753,0.08933897,-0.13897173,3
28163460338868,0.06139191,0.09544762,-0.14019346,3
28163462717983,0.043065965,0.077121675,-0.12553272,3
28163465097097,-0.022907428,0.033139415,-0.11575887,3
28163467476212,-0.02046397,-0.024281874,-0.0962112,3
28163469855327,-0.004581486,-0.058490302,-0.08277218,3
28163472234441,-0.029016078,-0.11957678,-0.057115857,3
28163474613556,-0.110871956,-0.14889829,-0.04978548,3
28163476992670,-0.06444623,-0.19165882,-0.029016078,3
28163479371733,-0.065667965,-0.23564109,-0.01802051,3
28163481750847,0.03451386,-0.23075417,-0.024129158,3
28163484129962,-0.0876591,-0.28084508,-0.0070249448,3
28163486509077,-0.11942407,-0.24297146,-0.026572619,3
28163488888191,-0.18661919,-0.25396705,-0.02535089,3
28163491267306,-0.04367683,-0.20631959,-0.04734202,3
28163493646420,-0.07299834,-0.1574504,-0.065667965,3
28163496025483,-0.08032872,-0.10002911,-0.08643737,3
28163498404545,-0.12186752,-0.04016436,-0.109650224,3
28163500783712,-0.07055488,0.025809037,-0.13286309,3
28163503162827,0.024740024,0.083230324,-0.15851942,3
28163505541941,-0.04978548,0.123547405,-0.17684536,3
28163507921056,-0.083993904,0.17363831,-0.19272783,3
28163510300170,-0.07788526,0.16264275,-0.19394957,3
28163512679233,0.0736092,0.17241658,-0.18784092,3
28163515058347,0.008857539,0.15897755,-0.18051054,3
28163517437462,0.023518294,0.110108376,-0.15729769,3
28163519816577,-0.027794348,0.050243627,-0.13286309,3
28163522195691,0.11026109,0.031917684,-0.11209369,3
28163524574806,0.047952887,-0.04138609,-0.07910699,3
28163526953920,0.00763581,-0.058490302,-0.07666353,3
28163529333035,-0.058337588,-0.1122464,-0.059559315,3
28163531712097,0.052839804,-0.115911596,-0.059559315,3
28163534091212,0.08704823,-0.12324197,-0.054672398,3
28163536470327,0.040622506,-0.18555018,-0.033902995,3
28163538849441,0.05894845,-0.18799363,-0.030237807,3
28163541228556,0.021074835,-0.20143266,-0.030237807,3
28163543607670,0.08704823,-0.1782198,-0.04367683,3
28163545986785,-0.036346454,-0.18921536,-0.038789913,3
28163548365847,0.027183482,-0.14767656,-0.053450666,3
28163550744962,-0.0058032153,-0.13179408,-0.066889696,3
28163553124077,0.14080434,-0.058490302,-0.09010255,3
28163555503191,0.11026109,-0.015729768,-0.10476331,3
28163557882306,0.06383537,0.024587307,-0.12797616,3
28163560261420,-0.035124727,0.08567379,-0.15729769,3
28163562640535,0.03940078,0.091782436,-0.16340633,3
28163565019597,0.11759147,0.15042545,-0.18173227,3
28163567398712,0.046731155,0.08689552,-0.15363249,3
28163569777827,0.03451386,0.0820086,-0.14752385,3
28163572156941,-0.035124727,0.022143848,-0.118202336,3
28163574536056,0.101708986,0.01970039,-0.10720677,3
28163576915170,0.03573559,-0.026725333,-0.091324285,3
28163579294233,0.03573559,0.013591741,-0.10231985,3
28163581673347,-0.07177661,-0.025503604,-0.0876591,3
28163584052462,0.021074835,-0.020616686,-0.083993904,3
28163586431577,0.019853106,-0.048716467,-0.060781047,3
28163588810691,0.023518294,-0.08536835,-0.042455103,3
28163591189806,-0.059559315,-0.08414663,-0.042455103,3
28163593568920,-0.08277218,-0.11713332,-0.036346454,3
28163595948035,-0.029016078,-0.107359484,-0.044898562,3
28163598327097,-0.035124727,-0.14889829,-0.021685699,3
28163600706212,-0.051007207,-0.1244637,-0.022907428,3
28163603085327,-0.083993904,-0.15012002,-0.0070249448,3
28163605464441,-0.027794348,-0.108581215,-0.024129158,3
28163607843556,-0.110871956,-0.095142186,-0.032681264,3
28163610222670,-0.08155045,-0.06704241,-0.041233372,3
28163612601785,-0.2037234,-0.052381653,-0.060781047,3
28163614980847,-0.14019346,-0.046273008,-0.06811142,3
28163617359962,-0.0962112,0.0074830935,-0.092546016,3
28163619739077,0.013744458,0.0025961753,-0.092546016,3
28163622118191,-0.05589413,0.050243627,-0.12797616,3
