t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,6,13,19.2,13.899999999999999,-361.81756591796875,1.9765000343322754,16,0.0,0.0,1.17645E9,0,510064330094766,81935,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,6,15,25.7,20.4,-32.98216247558594,0.8552315831184387,16,0.0,0.0,1.17645E9,0,510064340718408,81935,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,6,18,31.3,26.0,467.4668884277344,1.6100529432296753,16,0.0,0.0,1.17645E9,0,510064356216032,81935,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,6,27,23.1,17.8,-333.12396240234375,0.9555000066757202,16,0.0,0.0,1.17645E9,0,510064336786674,81935,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,6,30,22.9,17.599999999999998,143.2388458251953,1.0115000009536743,16,0.0,0.0,1.17645E9,0,510064340857729,81935,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,6,34,25.9,20.599999999999998,340.050048828125,3.1741838455200195,16,0.0,0.0,1.17645E9,0,510064337562733,81935,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,27,28.1,23.6,-225.15330505371094,0.6345000267028809,16,0.0,0.0,1.17645E9,0,510050342898590,16399,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,28,27.3,22.8,55.2275390625,1.5896251201629639,16,0.0,0.0,1.17645E9,0,510050346118952,16399,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,33,34.3,29.799999999999997,-177.523681640625,0.0759742334485054,16,0.0,0.0,1.17645E9,0,510050340496194,16399,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,37,24.7,20.2,316.99334716796875,0.8644999861717224,16,0.0,0.0,1.17645E9,0,510050342001525,16399,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,41,28.3,23.8,-542.9947509765625,4.663089275360107,16,0.0,0.0,1.17645E9,0,510050338296368,16399,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,42,24.4,19.9,317.9743957519531,6.298724174499512,16,0.0,0.0,1.17645E9,0,510050332116198,16399,-40.47,Q
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,23,20.4,13.399999999999999,590.52880859375,2.2639999389648438,16,0.0,0.0,1.57542E9,0,510050335608392,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,27,33.3,26.299999999999997,-225.31015014648438,5.236534595489502,16,0.0,0.0,1.57542E9,0,510050342898621,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,28,37.5,30.5,55.4630126953125,1.206776738166809,16,0.0,0.0,1.57542E9,0,510050346118994,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,33,42.9,35.9,-177.45053100585938,0.051809195429086685,16,0.0,0.0,1.57542E9,0,510050340496294,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,37,35.1,28.1,316.8927917480469,2.345431089401245,16,0.0,0.0,1.57542E9,0,510050342001581,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,38,28.3,21.3,324.2889709472656,0.8269999623298645,16,0.0,0.0,1.57542E9,0,510050337299783,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,41,37.8,30.799999999999997,-543.1158447265625,0.6388956904411316,16,0.0,0.0,1.57542E9,0,510050338296421,16399,-56.58,P
28100149004351,28025700000000,-1472565238720232783,-0.004641532897949219,-4.194579805980959,31,18,0.0,17.312233467237093,9.988908201106886,5,42,30.8,23.8,318.0848388671875,1.7753493785858154,16,0.0,0.0,1.57542E9,0,510050332116249,16399,-56.58,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,5,33.4,28.4,-433.53070068359375,3.4695804119110107,16,0.0,0.0,1.57542E9,0,510065350212526,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,6,27.8,22.8,514.6302490234375,0.6664999723434448,16,0.0,0.0,1.57542E9,0,510065338670940,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,11,28.0,23.0,357.9423828125,0.6330000162124634,16,0.0,0.0,1.57542E9,0,510065347911235,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,12,38.7,33.7,115.46141815185547,0.6045793294906616,16,0.0,0.0,1.57542E9,0,510065351961620,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,19,40.2,35.2,422.97052001953125,0.04730919748544693,16,0.0,0.0,1.57542E9,0,510065341866965,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,21,41.6,36.6,28.428098678588867,0.0317002534866333,16,0.0,0.0,1.57542E9,0,510065351758115,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,25,31.9,26.9,-270.6748046875,9.209687232971191,16,0.0,0.0,1.57542E9,0,510065348946473,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,29,28.7,23.7,-494.88726806640625,0.643500030040741,16,0.0,0.0,1.57542E9,0,510065340243420,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,4,194,32.0,27.0,-75.00418090820312,2.907113552093506,16,0.0,0.0,1.57542E9,0,510065291496709,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,4,195,27.9,22.9,-22.759122848510742,0.6934999823570251,16,0.0,0.0,1.57542E9,0,510065280962526,16399,-52.85,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,6,35.0,31.0,-603.619384765625,5.102552890777588,16,0.0,0.0,1.59975E9,0,2447346072806,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,22,19.4,15.399999999999999,-356.7864074707031,2.69950008392334,16,0.0,0.0,1.6003124E9,0,2447342031508,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,11,35.7,31.700000000000003,-103.53662109375,2.8407981395721436,16,0.0,0.0,1.602E9,0,2447352400580,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,5,24.9,20.9,-123.99980926513672,0.8644999861717224,16,0.0,0.0,1.6025626E9,0,2447346565748,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,20,28.1,24.1,344.9494934082031,0.6315000057220459,16,0.0,0.0,1.603125E9,0,2447348242985,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,21,28.7,24.7,34.19792175292969,0.6270000338554382,16,0.0,0.0,1.60425E9,0,2447351000190,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,3,4,24.4,20.4,394.5598449707031,0.8449999690055847,16,0.0,0.0,1.605375E9,0,2447339373101,49359,-55.26,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,42,30.7,26.4,318.16876220703125,4.102824687957764,16,0.0,0.0,1.561098E9,0,510051332115182,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,41,43.0,38.7,-542.9083251953125,0.5964592695236206,16,0.0,0.0,1.561098E9,0,510051338298229,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,38,28.4,24.099999999999998,325.15167236328125,0.6180000305175781,16,0.0,0.0,1.561098E9,0,510051337298678,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,37,38.9,34.6,317.8568115234375,1.774808645248413,16,0.0,0.0,1.561098E9,0,510051342000493,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,33,41.5,37.2,-177.3040008544922,0.04774407669901848,16,0.0,0.0,1.561098E9,0,510051340496877,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,28,36.1,31.8,55.81349182128906,1.1952059268951416,16,0.0,0.0,1.561098E9,0,510051346118779,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,27,32.7,28.400000000000002,-225.39675903320312,0.4804999828338623,16,0.0,0.0,1.561098E9,0,510051342899337,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,13,30.5,26.2,234.34579467773438,0.5519999861717224,16,0.0,0.0,1.561098E9,0,510051341384278,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,9,36.4,32.1,-216.6919708251953,0.025566358119249344,16,0.0,0.0,1.561098E9,0,510051297192601,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,8,28.7,24.4,-26.222993850708008,0.6240000128746033,16,0.0,0.0,1.561098E9,0,510051293204556,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,6,36.9,32.6,-104.04678344726562,1.7524217367172241,16,0.0,0.0,1.561098E9,0,510051298545749,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,3,40.3,36.0,-14.719827651977539,0.9945999979972839,16,0.0,0.0,1.561098E9,0,510051294396712,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,2,34.4,30.099999999999998,-13.010675430297852,1.5166000127792358,16,0.0,0.0,1.561098E9,0,510051297655651,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,1,43.7,39.400000000000006,-5.534118175506592,0.03103739023208618,16,0.0,0.0,1.561098E9,0,510051286891557,16399,-60.49,I
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,2,36.0,31.7,511.46014404296875,0.0338919535279274,16,0.0,0.0,1.57542E9,0,510065332337609,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,13,23.4,19.099999999999998,-361.9385681152344,0.9584999680519104,16,0.0,0.0,1.57542E9,0,510065330095994,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,15,26.3,22.0,-32.85540771484375,3.8629729747772217,16,0.0,0.0,1.57542E9,0,510065340718524,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,18,37.2,32.900000000000006,467.7326965332031,0.7974816560745239,16,0.0,0.0,1.57542E9,0,510065356214480,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,27,30.6,26.3,-332.8157653808594,5.395994186401367,16,0.0,0.0,1.57542E9,0,510065336787786,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,30,35.5,31.2,144.1995391845703,0.0338919535279274,16,0.0,0.0,1.57542E9,0,510065340857262,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,34,23.8,19.5,339.537109375,2.4200329780578613,16,0.0,0.0,1.57542E9,0,510065337561585,23567,-56.61,C
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,6,22.3,17.3,515.4151611328125,1.758500099182129,16,0.0,0.0,1.17645E9,0,510065338670954,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,11,21.7,16.7,359.0909423828125,1.1019999980926514,16,0.0,0.0,1.17645E9,0,510065347911267,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,21,30.9,25.9,28.38074493408203,0.850504457950592,16,0.0,0.0,1.17645E9,0,510065351758089,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,1,25,28.0,23.0,-268.29913330078125,0.8256691694259644,16,0.0,0.0,1.17645E9,0,510065348946506,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,4,194,20.7,15.7,-74.23141479492188,1.1979999542236328,16,0.0,0.0,1.17645E9,0,510065291496687,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,2,25.9,20.599999999999998,511.291748046875,0.8732315897941589,16,0.0,0.0,1.17645E9,0,510065332337607,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,13,21.6,16.3,-361.7793884277344,1.0764999389648438,16,0.0,0.0,1.17645E9,0,510065330095980,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,15,27.9,22.599999999999998,-32.79839324951172,0.8161410093307495,16,0.0,0.0,1.17645E9,0,510065340718526,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,18,33.3,27.999999999999996,467.70562744140625,0.07211479544639587,16,0.0,0.0,1.17645E9,0,510065356214475,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,27,24.7,19.4,-333.075439453125,2.4823038578033447,16,0.0,0.0,1.17645E9,0,510065336787783,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,30,24.3,19.0,143.77505493164062,4.751755714416504,16,0.0,0.0,1.17645E9,0,510065340857256,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,6,34,21.0,15.7,341.2402038574219,1.1169999837875366,16,0.0,0.0,1.17645E9,0,510065337561589,81935,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,27,27.5,23.0,-225.089599609375,0.684499979019165,16,0.0,0.0,1.17645E9,0,510051342899335,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,28,21.1,16.6,56.07490921020508,1.1004999876022339,16,0.0,0.0,1.17645E9,0,510051346118763,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,33,35.1,30.6,-177.32159423828125,0.07424139976501465,16,0.0,0.0,1.17645E9,0,510051340496787,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,37,29.0,24.5,318.025390625,0.5945000052452087,16,0.0,0.0,1.17645E9,0,510051342000463,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,41,31.5,27.0,-542.8770141601562,3.135981798171997,16,0.0,0.0,1.17645E9,0,510051338298175,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,42,28.2,23.7,317.7450866699219,0.6495000123977661,16,0.0,0.0,1.17645E9,0,510051332115131,16399,-40.65,Q
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,27,31.7,24.7,-224.6048126220703,4.690239906311035,16,0.0,0.0,1.57542E9,0,510051342899371,16399,-56.61,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,28,34.7,27.700000000000003,55.73100280761719,0.6409765481948853,16,0.0,0.0,1.57542E9,0,510051346118777,16399,-56.61,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,33,42.8,35.8,-177.32005310058594,0.051809195429086685,16,0.0,0.0,1.57542E9,0,510051340496881,16399,-56.61,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,37,38.6,31.6,318.0405578613281,4.624939918518066,16,0.0,0.0,1.57542E9,0,510051342000497,16399,-56.61,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,38,29.4,22.4,325.0216979980469,1.2138142585754395,16,0.0,0.0,1.57542E9,0,510051337298706,16399,-56.61,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,41,46.2,39.2,-542.8121948242188,0.06179208308458328,16,0.0,0.0,1.57542E9,0,510051338298243,16399,-56.61,P
28101144138101,28026700000000,-1472565238720232786,-0.6852283477783203,-3.580995190691722,31,18,0.0,21.059982827864587,11.112319000316742,5,42,32.3,25.299999999999997,318.41595458984375,4.056056976318359,16,0.0,0.0,1.57542E9,0,510051332115200,16399,-56.61,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,5,35.6,30.6,-432.96673583984375,5.175924777984619,16,0.0,0.0,1.57542E9,0,510066350213953,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,6,28.6,23.6,515.2677001953125,0.6165000200271606,16,0.0,0.0,1.57542E9,0,510066338669199,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,11,30.6,25.6,356.57025146484375,10.38486099243164,16,0.0,0.0,1.57542E9,0,510066347910081,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,12,36.7,31.700000000000003,115.99962615966797,4.602439880371094,16,0.0,0.0,1.57542E9,0,510066351961236,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,19,36.6,31.6,423.0661315917969,0.05039195343852043,16,0.0,0.0,1.57542E9,0,510066341865545,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,21,40.6,35.6,28.600282669067383,0.032309193164110184,16,0.0,0.0,1.57542E9,0,510066351758003,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,25,29.1,24.1,-269.493896484375,0.5914999842643738,16,0.0,0.0,1.57542E9,0,510066348947411,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,29,28.2,23.2,-494.6208190917969,0.643500030040741,16,0.0,0.0,1.57542E9,0,510066340245061,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,4,194,32.2,27.200000000000003,-74.93659210205078,2.907113552093506,16,0.0,0.0,1.57542E9,0,510066291496960,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,4,195,32.6,27.6,-21.914730072021484,11.486828804016113,16,0.0,0.0,1.57542E9,0,510066280962619,16399,-52.8,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,6,33.3,29.299999999999997,-602.7706909179688,0.4345000088214874,16,0.0,0.0,1.59975E9,0,2448346074858,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,12,19.7,15.7,-668.4144287109375,1.9465000629425049,16,0.0,0.0,1.6014374E9,0,2448340908838,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,11,34.4,30.4,-103.18602752685547,5.087519645690918,16,0.0,0.0,1.602E9,0,2448352400940,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,5,32.0,28.0,-126.41217041015625,4.5397233963012695,16,0.0,0.0,1.6025626E9,0,2448346566193,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,20,27.5,23.5,343.4908752441406,0.6814999580383301,16,0.0,0.0,1.603125E9,0,2448348241850,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,21,27.7,23.7,34.702484130859375,0.6769999861717224,16,0.0,0.0,1.60425E9,0,2448351000147,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,3,4,25.5,21.5,395.5028991699219,0.7849999666213989,16,0.0,0.0,1.605375E9,0,2448339371813,49359,-55.28,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,42,27.4,23.099999999999998,317.6141052246094,0.6754999756813049,16,0.0,0.0,1.561098E9,0,510052332114119,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,41,35.0,30.7,-542.34228515625,1.1783196926116943,16,0.0,0.0,1.561098E9,0,510052338300038,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,38,32.8,28.499999999999996,324.8378601074219,5.795124053955078,16,0.0,0.0,1.561098E9,0,510052337297622,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,37,35.0,30.7,316.3025207519531,6.388885974884033,16,0.0,0.0,1.561098E9,0,510052341999428,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,33,42.1,37.800000000000004,-177.14854431152344,0.04774407669901848,16,0.0,0.0,1.561098E9,0,510052340497467,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,28,33.8,29.499999999999996,55.49106216430664,5.234103679656982,16,0.0,0.0,1.561098E9,0,510052346118586,16399,-60.43,I
