t_ns,qx,qy,qz,qw
28173256274233,0.34985685,0.38772687,0.63493186,0.56932384
28173261032410,0.35000294,0.3876455,0.6349177,0.56930524
28173265790587,0.3502377,0.38744062,0.6349242,0.56929314
28173270548816,0.35040826,0.3873744,0.6349132,0.5692454
28173275306993,0.35042146,0.3874721,0.63491607,0.5691676
28173280065170,0.35028788,0.38767952,0.6349352,0.56908727
28173284823347,0.35010666,0.38796154,0.6349416,0.56899947
28173289581577,0.3498348,0.38827166,0.6349342,0.5689634
28173294339754,0.3496235,0.38857996,0.6348775,0.56894606
28173299097931,0.34942043,0.38874695,0.63483685,0.56900215
28173303856108,0.34938353,0.38884726,0.63473815,0.5690662
28173308614337,0.3493804,0.3887822,0.63466483,0.56919444
28173313372514,0.34945706,0.38867927,0.634572,0.56932116
28173318130691,0.34948277,0.38853383,0.6345292,0.56945235
28173322888868,0.34945425,0.38835475,0.63452196,0.5696
28173327647097,0.3493976,0.38822764,0.6345284,0.5697142
28173332405275,0.3491529,0.38813096,0.63460386,0.5698461
28173337163452,0.34885705,0.38823733,0.6346506,0.5699027
28173341921577,0.3483501,0.3883974,0.6347372,0.5700073
28173346679806,0.34794503,0.38868403,0.63472056,0.5700779
28173351438035,0.3475031,0.38882437,0.6347255,0.57024616
28173356196212,0.3472728,0.3889516,0.63465494,0.5703782
28173360954389,0.34708247,0.3889899,0.63458085,0.5705505
28173365712566,0.34706956,0.3890747,0.6344313,0.5706667
28173370470795,0.34713775,0.38900262,0.6342928,0.57082844
28173375228972,0.34736383,0.3889736,0.6341124,0.57091105
28173379987150,0.34758937,0.38896582,0.6339618,0.5709462
28173384745327,0.3477362,0.3891204,0.63383174,0.57089585
28173389503556,0.34776253,0.38944697,0.63373196,0.5707679
28173394261733,0.34763816,0.38981608,0.6336782,0.5706514
28173399019910,0.34752157,0.3902509,0.6335971,0.57051533
28173403778087,0.34738046,0.39059463,0.6335457,0.57042307
28173408536316,0.34737727,0.39086264,0.6334675,0.5703283
28173413294493,0.3473804,0.39098236,0.63343185,0.5702839
28173418052670,0.34747759,0.3911043,0.6333642,0.5702162
28173422810847,0.34749037,0.39110866,0.6333661,0.5702033
28173427569077,0.34757566,0.3911112,0.6333522,0.57016504
28173432327254,0.34761652,0.39102536,0.63337195,0.5701771
28173437085431,0.34771147,0.39095607,0.63335985,0.5701802
28173441843608,0.34772775,0.39091915,0.63334596,0.5702109
28173446601785,0.34762838,0.3909677,0.6333154,0.57027215
28173451360014,0.3474481,0.3910827,0.63325816,0.5703667
28173456118191,0.34720793,0.39125076,0.6331667,0.57049936
28173460876368,0.3469728,0.3913749,0.6330487,0.5706881
28173465634545,0.3467919,0.39140537,0.63290095,0.57094103
28173470392775,0.34673104,0.39139047,0.6327064,0.57120377
28173475150952,0.34672782,0.391257,0.63251895,0.57150465
28173479909129,0.34686533,0.39107528,0.6323077,0.57177925
28173484667306,0.34700227,0.39078707,0.6321432,0.572075
28173489425483,0.3472017,0.3905965,0.6319623,0.5722841
28173494183712,0.34724614,0.39040977,0.63185453,0.5725035
28173498941889,0.34716403,0.3904659,0.63175523,0.5726245
28173503700066,0.34693167,0.39059764,0.63170046,0.5727359
28173508458243,0.34674785,0.39067352,0.63161874,0.57288563
28173513216472,0.3466379,0.39064845,0.6315312,0.57306576
28173517974650,0.3466144,0.39056626,0.63143665,0.5732401
28173522732827,0.34668294,0.39045528,0.6313305,0.5733912
28173527491004,0.34678674,0.39022058,0.6312206,0.5736092
28173532249181,0.34693867,0.3901179,0.6310581,0.5737658
28173537007410,0.34701824,0.3900137,0.6309207,0.5739396
28173541765587,0.34714845,0.38994983,0.6307386,0.5741044
28173546523764,0.34722003,0.38985986,0.6305998,0.5742747
28173551281941,0.34737095,0.38982716,0.63041687,0.57440645
28173556040170,0.34749892,0.3897698,0.6302602,0.57453984
28173560798347,0.3476184,0.38974124,0.6300907,0.57467294
28173565556525,0.34774625,0.38975272,0.6299044,0.57479197
28173570314702,0.34779206,0.3897203,0.62974125,0.574965
28173575072931,0.3478829,0.3897304,0.62954205,0.5751213
28173579831108,0.34788236,0.38965824,0.629393,0.5753336
28173584589285,0.34799588,0.38954526,0.629193,0.5755602
28173589347462,0.34810922,0.38936356,0.6290195,0.57580423
28173594105639,0.34826374,0.38920563,0.6288426,0.5760107
28173598863868,0.3483597,0.3890398,0.6287076,0.576212
28173603622045,0.34837574,0.38905206,0.6285376,0.57637954
28173608380222,0.3482267,0.38912398,0.6283876,0.5765846
28173613138400,0.34808517,0.38917667,0.62821496,0.5768226
28173617896629,0.3481327,0.3891565,0.62799805,0.57704365
28173622654806,0.34829375,0.3890155,0.6277867,0.57727146
28173627412983,0.34857148,0.38888764,0.62753415,0.57746434
28173632171108,0.34876576,0.38877898,0.6273217,0.57765114
28173636929389,0.3490546,0.38876218,0.62707806,0.57775253
28173641687566,0.34921932,0.38871342,0.62690085,0.577878
28173646445743,0.3494006,0.3887213,0.6266946,0.57798696
28173651203920,0.34952056,0.3886623,0.6265341,0.57812804
28173655962097,0.34967917,0.3886659,0.62635005,0.57822907
28173660720327,0.34982702,0.3887275,0.62616074,0.5783033
28173665478504,0.34991562,0.388834,0.62595886,0.5783967
28173670236681,0.3501204,0.38889447,0.62571025,0.57850105
28173674994806,0.35046977,0.38885564,0.62543774,0.57861036
28173679753087,0.3508831,0.38870293,0.62516934,0.5787524
28173684511264,0.35131305,0.38856205,0.6249112,0.578865
28173689269441,0.35175335,0.38844988,0.6246529,0.57895166
28173694027618,0.3520848,0.38832888,0.624448,0.5790524
28173698785847,0.35237968,0.38825774,0.6242373,0.5791479
28173703544025,0.352549,0.38823226,0.6240474,0.57926667
28173708302202,0.3526629,0.38819662,0.6238634,0.5794193
28173713060379,0.3527836,0.388049,0.62372255,0.57959634
28173717818556,0.35293972,0.38776842,0.6236052,0.57981527
28173722576785,0.3531188,0.38735962,0.6235174,0.58007383
28173727334962,0.35321456,0.38690788,0.62347287,0.5803648
28173732093139,0.35342127,0.3864808,0.62341404,0.58058673
28173736851316,0.35354406,0.38601777,0.6234085,0.58082587
28173741609545,0.35369453,0.3857414,0.6233434,0.58098775
28173746367722,0.35372597,0.38561064,0.62327015,0.5811339
28173751125900,0.35375983,0.38563192,0.6231417,0.581237
28173755884077,0.35381493,0.38562328,0.62300396,0.5813568
28173760642254,0.3539732,0.385617,0.6228076,0.581475
28173765400483,0.35422194,0.38545403,0.6226293,0.58162254
28173770158660,0.35463578,0.3851464,0.6224262,0.58179146
28173774916837,0.35520282,0.38471052,0.6222383,0.581935
28173779675014,0.35580426,0.38418305,0.6220807,0.5820845
28173784433243,0.3564299,0.38379806,0.6219133,0.58213454
28173789191420,0.3568909,0.38355485,0.6217752,0.5821599
28173793949597,0.35728428,0.38357332,0.6215868,0.58210766
28173798707775,0.35747674,0.38378307,0.6214026,0.5820479
28173803465952,0.357585,0.38399798,0.6212018,0.58205396
28173808224181,0.357689,0.38413435,0.6209957,0.58212006
28173812982358,0.357936,0.38420522,0.62074333,0.58219063
28173817740535,0.3582522,0.38410005,0.62050205,0.58232266
28173822498712,0.3586941,0.3838333,0.62023443,0.5825116
28173827256941,0.3592839,0.38337952,0.6199671,0.58273154
28173832015118,0.35988882,0.3828615,0.61972094,0.58296055
28173836773295,0.3604568,0.38223177,0.61954933,0.5832053
28173841531472,0.3609352,0.3816244,0.61944455,0.5834184
28173846289650,0.36126798,0.38117686,0.619376,0.5835779
28173851047879,0.36132327,0.38094467,0.61935914,0.5837131
28173855806056,0.36113074,0.38089886,0.619354,0.5838674
28173860564233,0.36086124,0.38088065,0.6193434,0.5840572
28173865322410,0.3607709,0.3806921,0.61927444,0.5843091
28173870080639,0.360834,0.38035014,0.6191565,0.5846177
28173874838816,0.3610183,0.38002026,0.61898607,0.5848988
28173879596993,0.3611886,0.37969613,0.6188206,0.58517927
28173884355170,0.36151096,0.37932742,0.61860895,0.58544296
28173889113400,0.36191592,0.3789236,0.6183857,0.5856902
28173893871577,0.36220783,0.3785805,0.6182101,0.58591694
28173898629754,0.36241573,0.37839928,0.61807656,0.5860462
28173903387931,0.36262095,0.37819585,0.6179898,0.58614206
28173908146108,0.36289713,0.37808266,0.6178826,0.5861572
28173912904337,0.36301127,0.37805083,0.6178341,0.5861582
28173917662514,0.3630634,0.37813327,0.61778593,0.5861235
28173922420691,0.36311543,0.3780496,0.61779886,0.5861317
28173927178868,0.36335889,0.37785742,0.6177742,0.5861306
28173931937045,0.36367992,0.37757868,0.6177481,0.5861387
28173936695275,0.36406502,0.37720117,0.61773455,0.5861569
28173941453452,0.3644841,0.37689352,0.6177075,0.586123
28173946211629,0.36479408,0.37660918,0.6177197,0.5861
28173950969806,0.36506447,0.37646508,0.61770505,0.58603966
28173955728035,0.36525416,0.37630224,0.6177155,0.58601505
28173960486212,0.3654738,0.37611577,0.61771935,0.5859937
28173965244389,0.36565828,0.3758894,0.61773205,0.5860105
28173970002566,0.3658428,0.3756053,0.61774105,0.5860681
28173974760743,0.3660234,0.37529477,0.61773974,0.58615553
28173979518972,0.36623046,0.37493238,0.6177407,0.5862571
28173984277150,0.36643666,0.37458912,0.6177332,0.58635557
28173989035327,0.36662915,0.37423325,0.6177398,0.5864555
28173993793504,0.36672288,0.37392923,0.6177537,0.5865763
28173998551733,0.36672068,0.37375394,0.61776954,0.58667266
28174003309910,0.3666539,0.37362358,0.6177848,0.5867813
28174008068087,0.3666408,0.373462,0.6177756,0.5869019
28174012826264,0.36676443,0.37323788,0.6177274,0.5870181
28174017584441,0.3669547,0.3728074,0.6177084,0.58719265
28174022342670,0.36726126,0.37230825,0.6176863,0.587341
28174027100847,0.36759615,0.37186736,0.6176744,0.58742326
28174031859025,0.36782402,0.37147933,0.617727,0.58747077
28174036617202,0.36808732,0.37123755,0.61776567,0.5874181
28174041375431,0.36837608,0.37099713,0.61781734,0.58733463
28174046133608,0.36867023,0.37075484,0.6178697,0.5872479
28174050891785,0.36894917,0.37061664,0.61791426,0.5871131
28174055649962,0.36903396,0.3705595,0.6179999,0.58700573
28174060408139,0.36910555,0.37061128,0.61806655,0.5868578
28174065166316,0.36924446,0.37059742,0.61810666,0.586737
28174069924545,0.36956784,0.37042007,0.6181034,0.5866487
28174074682722,0.36996615,0.37016448,0.6180948,0.58656806
28174079440900,0.37042102,0.36985058,0.6180906,0.5864834
28174084199129,0.37087226,0.3695651,0.6180924,0.58637637
28174088957306,0.37115586,0.3693166,0.6181498,0.586293
28174093715483,0.37132576,0.36918432,0.6182206,0.5861939
28174098473660,0.37144786,0.36911237,0.61830443,0.5860736
28174103231837,0.37153882,0.36896002,0.61839604,0.58601516
28174107990066,0.3716632,0.36874473,0.6184751,0.5859884
28174112748243,0.3718124,0.3685291,0.6185526,0.58594745
28174117506368,0.37196675,0.36834115,0.6186263,0.58588994
28174122264597,0.3719877,0.36812428,0.61875176,0.58588046
28174127022775,0.37195715,0.3679699,0.61888045,0.58586097
28174131781004,0.37186223,0.3678215,0.61904186,0.5858438
28174136539181,0.371786,0.36770225,0.6191807,0.58582044
28174141297358,0.37168428,0.36756542,0.61930853,0.58583564
28174146055535,0.3716601,0.36741304,0.6194214,0.5858272
28174150813764,0.3717186,0.367205,0.61953926,0.58579594
28174155571941,0.3717956,0.366981,0.61966944,0.58574975
28174160330118,0.371831,0.3667734,0.61983234,0.585685
28174165088295,0.37187517,0.36669663,0.61998653,0.5855417
28174169846472,0.3717738,0.36667594,0.62019885,0.58539426
28174174604702,0.37157577,0.3667322,0.6204333,0.58523625
28174179362879,0.37136507,0.36689684,0.62064487,0.58504236
28174184121056,0.37119368,0.3670387,0.6208509,0.5848435
28174188879233,0.37111506,0.36712572,0.6210189,0.5846605
28174193637358,0.3711726,0.36722696,0.62113076,0.5844415
28174198395639,0.37132812,0.36719903,0.6212347,0.58424973
28174203153816,0.37157857,0.36705384,0.62134993,0.5840592
28174207911993,0.37183818,0.36690786,0.6214949,0.5838315
28174212670170,0.37192425,0.3669233,0.62170213,0.58354616
28174217428400,0.37195155,0.3671094,0.62191147,0.5831886
28174222186577,0.3718385,0.3674226,0.6221386,0.58282095
28174226944754,0.3717112,0.36768544,0.6223793,0.58247936
28174231702931,0.37157845,0.367852,0.6226377,0.58218265
28174236461108,0.37146974,0.3678788,0.6229142,0.5819393
28174241219337,0.371432,0.3679053,0.62316847,0.5816743
28174245977514,0.37141585,0.36783174,0.6234533,0.5814259
28174250735691,0.37144643,0.36767542,0.6237567,0.5811798
28174255493868,0.37144545,0.3674013,0.6241131,0.5809711
28174260252045,0.37145755,0.36716738,0.62448573,0.5807108
28174265010275,0.37135202,0.3669733,0.624914,0.58044016
28174269768452,0.3711403,0.36686695,0.62537336,0.58014804
28174274526629,0.37084073,0.36687136,0.6258136,0.57986194
28174279284806,0.37048882,0.36700267,0.6262146,0.57957083
28174284043035,0.37013206,0.36714178,0.6265806,0.57931507
28174288801212,0.36986217,0.36721706,0.62691635,0.57907635
28174293559389,0.3697744,0.36724663,0.62718225,0.57882583
28174298317566,0.36986294,0.36710244,0.6274281,0.5785942
28174303075743,0.37014893,0.36686158,0.62762743,0.57834786
28174307833972,0.37037438,0.36663675,0.62786674,0.5780862
28174312592150,0.37055704,0.36659575,0.62810105,0.57774043
28174317350327,0.37063724,0.36668265,0.62835336,0.57735944
28174322108504,0.37062755,0.3668459,0.62860376,0.57698923
28174326866733,0.37052754,0.3671691,0.6288275,0.57660395
28174331624910,0.37042183,0.36759013,0.62901574,0.5761982
28174336383087,0.370391,0.36794975,0.62916595,0.5758244
28174341141264,0.37042946,0.36807013,0.62933517,0.5755378
28174345899441,0.37059885,0.3681148,0.62948585,0.5752352
28174350657670,0.3707816,0.36822215,0.6296439,0.5748756
28174355415847,0.37086502,0.36829472,0.6298189,0.57458365
28174360174025,0.3708796,0.36839342,0.6300176,0.574293
28174364932202,0.37077513,0.36851195,0.6302619,0.5740163
28174369690379,0.3705963,0.36865827,0.6305152,0.57375956
28174374448608,0.37036538,0.3686551,0.6307814,0.573618
28174379206785,0.3702824,0.36860624,0.6309843,0.5734799
28174383964962,0.3701699,0.36849716,0.6312134,0.5733705
28174388723139,0.3700671,0.36832318,0.6314572,0.57328016
28174393481316,0.37002084,0.3682898,0.63165736,0.57311094
28174398239545,0.3698164,0.36824557,0.6319027,0.5730009
28174402997722,0.36962,0.36829615,0.6321103,0.5728661
28174407755900,0.36932924,0.36825618,0.63237745,0.5727845
28174412514077,0.36911806,0.36827683,0.6326007,0.5726608
28174417272306,0.36882856,0.3683437,0.632833,0.5725476
28174422030483,0.3685372,0.36843687,0.6330347,0.5724524
28174426788660,0.36828354,0.36860967,0.6331827,0.5723406
28174431546837,0.36802724,0.36878425,0.6333317,0.5722282
28174436305014,0.36787024,0.3689505,0.6334588,0.5720813
28174441063243,0.36783713,0.3691366,0.633533,0.57190037
28174445821420,0.36782736,0.36929464,0.63359725,0.5717333
28174450579597,0.36782464,0.3695267,0.63365895,0.57151675
28174455337775,0.3678458,0.3697591,0.6337375,0.57126564
28174460095952,0.3679855,0.36993137,0.6337982,0.57099676
28174464854181,0.3681685,0.37010673,0.6338534,0.5707037
28174469612358,0.36828476,0.37034026,0.6339335,0.5703883
28174474370535,0.36829525,0.3707064,0.63403684,0.57002866
28174479128712,0.36826703,0.37106943,0.6341637,0.56966937
28174483886941,0.36822784,0.37133217,0.63432515,0.56934375
28174488645118,0.36813945,0.37146422,0.634541,0.5690742
28174493403295,0.3681014,0.37162414,0.63476795,0.56874114
28174498161472,0.36794302,0.3716105,0.6350851,0.5684985
28174502919650,0.3678756,0.37155667,0.6353576,0.5682727
28174507677879,0.36773548,0.37146345,0.63563603,0.56811297
28174512436056,0.36762187,0.37147936,0.63585836,0.5679273
28174517194233,0.36748943,0.3714682,0.63607115,0.567782
28174521952410,0.36743432,0.37148023,0.6362153,0.56764823
28174526710587,0.3673024,0.37156606,0.63633245,0.5675462
28174531468816,0.3670737,0.37173972,0.6364224,0.5674795
28174536226993,0.3668877,0.3718764,0.6364858,0.5674392
28174540985170,0.3667371,0.37191233,0.63654333,0.5674483
28174545743347,0.3667464,0.37199125,0.6365481,0.5673854
28174550501525,0.36684722,0.371935,0.6365455,0.5673599
28174555259754,0.36706975,0.37187493,0.636542,0.5672593
28174560017931,0.3671761,0.37198004,0.63656646,0.567094
28174564776108,0.36708122,0.372268,0.6366226,0.5669035
28174569534285,0.36691365,0.37265483,0.63665825,0.56671786
28174574292514,0.36684093,0.37295312,0.63668317,0.56654066
28174579050691,0.36678928,0.3731957,0.63672423,0.56636804
28174583808868,0.36669603,0.3733327,0.6368226,0.5662276
28174588567045,0.36672574,0.37343928,0.6368945,0.56605715
28174593325222,0.36669293,0.3734678,0.6370055,0.5659348
28174598083452,0.3666495,0.37359866,0.6370851,0.56578696
28174602841629,0.366507,0.37374413,0.63720137,0.56565213
28174607599806,0.3663916,0.37378863,0.6373304,0.5655521
28174612357931,0.36642742,0.37363413,0.637447,0.5654996
28174617116160,0.36654618,0.3733277,0.6375797,0.5654754
28174621874389,0.3666363,0.37308425,0.6377288,0.56540954
28174626632566,0.36657274,0.37294534,0.6379153,0.5653321
28174631390743,0.36645323,0.3730131,0.6380666,0.565194
28174636148920,0.3662165,0.373174,0.63823414,0.5650521
28174640907097,0.3659134,0.37339824,0.6383919,0.56492215
28174645665327,0.3655562,0.37363645,0.63855785,0.5648082
28174650423504,0.36518955,0.3737339,0.6387599,0.5647525
28174655181681,0.3650015,0.37379012,0.63890797,0.5646693
28174659939858,0.36478883,0.37368903,0.63907874,0.56468046
28174664697983,0.3646613,0.37369713,0.63918835,0.56463337
28174669456264,0.36447173,0.3737362,0.63932955,0.5645701
28174674214441,0.36434475,0.37389547,0.63943124,0.56443137
28174678972618,0.3641383,0.3740203,0.63956916,0.56432563
28174683730795,0.36396602,0.37418222,0.6396968,0.56418484
28174688488972,0.36383754,0.3744371,0.6397995,0.56398207
28174693247202,0.36360195,0.3746192,0.6399718,0.5638175
28174698005379,0.3633503,0.37484124,0.6401537,0.5636255
28174702763556,0.36307943,0.3750382,0.64036894,0.5634247
28174707521733,0.3629662,0.37507933,0.6405671,0.5632448
28174712279910,0.36300048,0.3750087,0.64074785,0.5630643
28174717038139,0.36303544,0.3748662,0.6409615,0.56289333
28174721796316,0.3630116,0.374825,0.6411932,0.5626722
28174726554493,0.36276686,0.37489358,0.6414951,0.56244034
28174731312670,0.362374,0.3751475,0.64179647,0.5621804
28174736070847,0.3618226,0.37556624,0.64208287,0.56192875
28174740829077,0.36121994,0.37598693,0.6423504,0.56172943
28174745587254,0.3608471,0.37637654,0.6425225,0.5615113
28174750345431,0.36063686,0.37644067,0.6427078,0.56139123
28174755103608,0.3607006,0.3763978,0.64282894,0.5612404
28174759861785,0.3608133,0.3762257,0.6429939,0.5610942
28174764620014,0.36100915,0.37616986,0.64312935,0.5608504
28174769378191,0.36115885,0.37623098,0.6432744,0.5605466
28174774136368,0.36116287,0.3764093,0.6434737,0.5601955
28174778894545,0.36109313,0.37675864,0.6436791,0.5597696
28174783652775,0.36094046,0.3771393,0.6439287,0.5593243
